station_id,stationname,date,daytype,rides 
41410,Chicago/Milwaukee,07/07/2009,W,3284
41410,Chicago/Milwaukee,05/16/2002,W,2476
41410,Chicago/Milwaukee,02/06/2016,A,1966
41410,Chicago/Milwaukee,05/26/2009,W,3050
41410,Chicago/Milwaukee,09/30/2006,A,1425
41410,Chicago/Milwaukee,04/04/2006,W,2928
41410,Chicago/Milwaukee,10/09/2008,W,3426
41410,Chicago/Milwaukee,06/21/2014,A,2409
41410,Chicago/Milwaukee,10/13/2003,W,2281
41410,Chicago/Milwaukee,08/18/2017,W,4011
41410,Chicago/Milwaukee,04/25/2006,W,2802
41410,Chicago/Milwaukee,05/07/2004,W,2597
41410,Chicago/Milwaukee,11/13/2004,A,1241
41410,Chicago/Milwaukee,08/26/2015,W,4530
41410,Chicago/Milwaukee,06/02/2001,A,766
41410,Chicago/Milwaukee,11/25/2005,W,1295
41410,Chicago/Milwaukee,09/15/2008,W,3483
41410,Chicago/Milwaukee,01/13/2016,W,4332
41410,Chicago/Milwaukee,03/12/2002,W,2590
41410,Chicago/Milwaukee,06/14/2015,U,1875
41410,Chicago/Milwaukee,05/12/2004,W,2557
41410,Chicago/Milwaukee,06/27/2002,W,2526
41410,Chicago/Milwaukee,12/03/2002,W,2621
41410,Chicago/Milwaukee,12/27/2002,W,1748
41410,Chicago/Milwaukee,11/07/2010,U,1370
41410,Chicago/Milwaukee,11/16/2015,W,4637
41410,Chicago/Milwaukee,02/23/2003,U,607
41410,Chicago/Milwaukee,03/03/2017,W,4205
41410,Chicago/Milwaukee,05/29/2008,W,3272
41410,Chicago/Milwaukee,09/30/2013,W,4582
41410,Chicago/Milwaukee,12/20/2007,W,2716
41410,Chicago/Milwaukee,05/07/2013,W,4156
41410,Chicago/Milwaukee,04/14/2017,W,3582
41410,Chicago/Milwaukee,05/11/2013,A,2341
41410,Chicago/Milwaukee,01/28/2004,W,2521
41410,Chicago/Milwaukee,03/29/2004,W,2383
41410,Chicago/Milwaukee,08/24/2009,W,3064
41410,Chicago/Milwaukee,07/26/2008,A,2063
41410,Chicago/Milwaukee,07/08/2008,W,3309
41410,Chicago/Milwaukee,11/17/2005,W,2897
41410,Chicago/Milwaukee,12/29/2016,W,2816
41410,Chicago/Milwaukee,04/04/2015,A,1902
41410,Chicago/Milwaukee,05/22/2003,W,2453
41410,Chicago/Milwaukee,10/19/2013,A,2565
41410,Chicago/Milwaukee,03/29/2001,W,2285
41410,Chicago/Milwaukee,10/01/2005,A,1346
41410,Chicago/Milwaukee,09/04/2005,U,1091
41410,Chicago/Milwaukee,03/14/2012,W,4235
41410,Chicago/Milwaukee,10/29/2011,A,2231
41410,Chicago/Milwaukee,10/03/2015,A,2237
41410,Chicago/Milwaukee,09/06/2010,U,1287
41410,Chicago/Milwaukee,01/18/2010,W,2284
41410,Chicago/Milwaukee,01/14/2010,W,3458
41410,Chicago/Milwaukee,01/15/2009,W,2923
41410,Chicago/Milwaukee,08/15/2001,W,2195
41410,Chicago/Milwaukee,05/04/2015,W,4516
41410,Chicago/Milwaukee,10/19/2001,W,2465
41410,Chicago/Milwaukee,09/06/2003,A,1004
41410,Chicago/Milwaukee,06/07/2009,U,0
41410,Chicago/Milwaukee,10/29/2012,W,4359
41410,Chicago/Milwaukee,07/10/2005,U,892
41410,Chicago/Milwaukee,11/20/2005,U,893
41410,Chicago/Milwaukee,09/12/2014,W,4583
41410,Chicago/Milwaukee,12/27/2001,W,1752
41410,Chicago/Milwaukee,08/06/2013,W,4270
41410,Chicago/Milwaukee,12/29/2011,W,2983
41410,Chicago/Milwaukee,07/05/2004,U,905
41410,Chicago/Milwaukee,04/08/2006,A,1364
41410,Chicago/Milwaukee,11/10/2002,U,656
41410,Chicago/Milwaukee,06/29/2009,W,3275
41410,Chicago/Milwaukee,06/11/2009,W,3146
41410,Chicago/Milwaukee,03/23/2004,W,2476
41410,Chicago/Milwaukee,02/24/2017,W,4296
41410,Chicago/Milwaukee,03/05/2008,W,2960
41410,Chicago/Milwaukee,04/21/2015,W,4703
41410,Chicago/Milwaukee,11/07/2002,W,2942
41410,Chicago/Milwaukee,01/30/2004,W,2211
41410,Chicago/Milwaukee,06/24/2010,W,3604
41410,Chicago/Milwaukee,01/07/2016,W,4477
41410,Chicago/Milwaukee,07/01/2004,W,2573
41410,Chicago/Milwaukee,07/19/2005,W,2843
41410,Chicago/Milwaukee,02/10/2013,U,1526
41410,Chicago/Milwaukee,03/16/2016,W,4676
41410,Chicago/Milwaukee,12/21/2014,U,1534
41410,Chicago/Milwaukee,05/19/2015,W,4819
41410,Chicago/Milwaukee,10/27/2009,W,3691
41410,Chicago/Milwaukee,10/16/2004,A,1216
41410,Chicago/Milwaukee,10/30/2012,W,4564
41410,Chicago/Milwaukee,10/18/2013,W,4896
41410,Chicago/Milwaukee,01/25/2014,A,1947
41410,Chicago/Milwaukee,02/19/2016,W,4579
41410,Chicago/Milwaukee,12/24/2005,A,785
41410,Chicago/Milwaukee,03/10/2014,W,4612
41410,Chicago/Milwaukee,05/15/2009,W,2946
41410,Chicago/Milwaukee,03/03/2016,W,4617
41410,Chicago/Milwaukee,01/09/2013,W,4254
41410,Chicago/Milwaukee,05/18/2017,W,4547
41410,Chicago/Milwaukee,09/26/2009,A,1622
41410,Chicago/Milwaukee,05/07/2002,W,2616
41410,Chicago/Milwaukee,09/05/2011,U,1394
41410,Chicago/Milwaukee,01/12/2002,A,795
41410,Chicago/Milwaukee,04/21/2006,W,2911
41410,Chicago/Milwaukee,01/28/2010,W,3419
41410,Chicago/Milwaukee,09/10/2011,A,2025
41410,Chicago/Milwaukee,07/22/2001,U,561
41410,Chicago/Milwaukee,03/02/2007,W,2721
41410,Chicago/Milwaukee,06/28/2006,W,2892
41410,Chicago/Milwaukee,12/18/2007,W,2773
41410,Chicago/Milwaukee,04/23/2005,A,1027
41410,Chicago/Milwaukee,07/01/2013,W,4088
41410,Chicago/Milwaukee,12/08/2008,W,3305
41410,Chicago/Milwaukee,01/23/2005,U,772
41410,Chicago/Milwaukee,04/23/2003,W,2531
41410,Chicago/Milwaukee,08/02/2016,W,4165
41410,Chicago/Milwaukee,12/16/2012,U,1893
41410,Chicago/Milwaukee,06/28/2014,A,2027
41410,Chicago/Milwaukee,10/01/2004,W,2627
41410,Chicago/Milwaukee,03/22/2013,W,4501
41410,Chicago/Milwaukee,07/28/2008,W,3172
41410,Chicago/Milwaukee,10/14/2013,W,4090
41410,Chicago/Milwaukee,08/26/2001,U,572
41410,Chicago/Milwaukee,06/10/2002,W,2368
41410,Chicago/Milwaukee,06/17/2016,W,4203
41410,Chicago/Milwaukee,06/28/2001,W,2281
41410,Chicago/Milwaukee,09/16/2009,W,3642
41410,Chicago/Milwaukee,08/20/2015,W,4434
41410,Chicago/Milwaukee,09/20/2012,W,4545
41410,Chicago/Milwaukee,02/25/2003,W,2434
41410,Chicago/Milwaukee,01/03/2002,W,2199
41410,Chicago/Milwaukee,11/19/2016,A,1895
41410,Chicago/Milwaukee,01/19/2010,W,3479
41410,Chicago/Milwaukee,12/14/2012,W,4626
41410,Chicago/Milwaukee,11/20/2012,W,4425
41410,Chicago/Milwaukee,04/01/2007,U,865
41410,Chicago/Milwaukee,11/15/2006,W,3076
41410,Chicago/Milwaukee,09/15/2007,A,1293
41410,Chicago/Milwaukee,09/05/2016,U,1397
41410,Chicago/Milwaukee,09/09/2001,U,543
41410,Chicago/Milwaukee,11/19/2006,U,1001
41410,Chicago/Milwaukee,05/03/2008,A,1584
41410,Chicago/Milwaukee,11/12/2015,W,4876
41410,Chicago/Milwaukee,04/24/2003,W,2502
41410,Chicago/Milwaukee,04/02/2012,W,3742
41410,Chicago/Milwaukee,12/10/2013,W,4748
41410,Chicago/Milwaukee,04/07/2012,A,1946
41410,Chicago/Milwaukee,04/30/2001,W,2203
41410,Chicago/Milwaukee,05/22/2007,W,2877
41410,Chicago/Milwaukee,01/15/2017,U,1242
41410,Chicago/Milwaukee,11/02/2001,W,2352
41410,Chicago/Milwaukee,03/06/2017,W,4054
41410,Chicago/Milwaukee,01/21/2003,W,2426
41410,Chicago/Milwaukee,08/10/2007,W,2553
41410,Chicago/Milwaukee,02/23/2012,W,4301
41410,Chicago/Milwaukee,08/15/2017,W,4343
41410,Chicago/Milwaukee,11/21/2017,W,4598
41410,Chicago/Milwaukee,09/22/2006,W,2901
41410,Chicago/Milwaukee,02/15/2017,W,4306
41410,Chicago/Milwaukee,02/24/2001,A,617
41410,Chicago/Milwaukee,02/02/2008,A,1233
41410,Chicago/Milwaukee,04/11/2006,W,2884
41410,Chicago/Milwaukee,09/03/2006,U,1128
41410,Chicago/Milwaukee,01/21/2002,W,1638
41410,Chicago/Milwaukee,06/05/2014,W,4568
41410,Chicago/Milwaukee,08/08/2002,W,2434
41410,Chicago/Milwaukee,03/08/2014,A,2172
41410,Chicago/Milwaukee,09/13/2005,W,2995
41410,Chicago/Milwaukee,04/23/2007,W,2753
41410,Chicago/Milwaukee,05/27/2005,W,2695
41410,Chicago/Milwaukee,12/20/2009,U,1220
41410,Chicago/Milwaukee,09/20/2007,W,2961
41410,Chicago/Milwaukee,04/21/2002,U,590
41410,Chicago/Milwaukee,02/12/2009,W,3256
41410,Chicago/Milwaukee,01/20/2003,W,1578
41410,Chicago/Milwaukee,11/28/2006,W,3006
41410,Chicago/Milwaukee,11/22/2012,U,1051
41410,Chicago/Milwaukee,05/19/2016,W,4514
41410,Chicago/Milwaukee,04/07/2010,W,3697
41410,Chicago/Milwaukee,06/15/2012,W,4338
41410,Chicago/Milwaukee,01/01/2007,U,1098
41410,Chicago/Milwaukee,12/03/2008,W,3409
41410,Chicago/Milwaukee,01/10/2006,W,2786
41410,Chicago/Milwaukee,08/03/2015,W,4099
41410,Chicago/Milwaukee,08/27/2008,W,3426
41410,Chicago/Milwaukee,08/07/2016,U,1538
41410,Chicago/Milwaukee,09/09/2009,W,3500
41410,Chicago/Milwaukee,02/09/2010,W,3554
41410,Chicago/Milwaukee,10/09/2016,U,1978
41410,Chicago/Milwaukee,05/03/2014,A,2112
41410,Chicago/Milwaukee,08/17/2015,W,4123
41410,Chicago/Milwaukee,11/12/2009,W,3657
41410,Chicago/Milwaukee,09/11/2004,A,1225
41410,Chicago/Milwaukee,05/06/2009,W,3265
41410,Chicago/Milwaukee,06/11/2017,U,1852
41410,Chicago/Milwaukee,01/16/2005,U,576
41410,Chicago/Milwaukee,02/14/2012,W,4110
41410,Chicago/Milwaukee,01/07/2013,W,4007
41410,Chicago/Milwaukee,09/23/2003,W,2719
41410,Chicago/Milwaukee,08/08/2001,W,2296
41410,Chicago/Milwaukee,06/30/2008,W,3292
41410,Chicago/Milwaukee,11/28/2017,W,4410
41410,Chicago/Milwaukee,07/19/2009,U,0
41410,Chicago/Milwaukee,02/03/2006,W,2839
41410,Chicago/Milwaukee,08/21/2004,A,1233
41410,Chicago/Milwaukee,09/01/2002,U,725
41410,Chicago/Milwaukee,12/19/2005,W,2505
41410,Chicago/Milwaukee,11/23/2005,W,2895
41410,Chicago/Milwaukee,09/24/2016,A,2190
41410,Chicago/Milwaukee,10/01/2016,A,2157
41410,Chicago/Milwaukee,05/26/2013,U,1683
41410,Chicago/Milwaukee,12/25/2003,U,268
41410,Chicago/Milwaukee,11/03/2003,W,2683
41410,Chicago/Milwaukee,03/28/2009,A,1601
41410,Chicago/Milwaukee,07/15/2017,A,2146
41410,Chicago/Milwaukee,09/24/2009,W,3565
41410,Chicago/Milwaukee,06/11/2001,W,2172
41410,Chicago/Milwaukee,10/22/2012,W,4499
41410,Chicago/Milwaukee,11/22/2015,U,1592
41410,Chicago/Milwaukee,08/26/2012,U,1615
41410,Chicago/Milwaukee,08/18/2014,W,3852
41410,Chicago/Milwaukee,07/05/2005,W,2564
41410,Chicago/Milwaukee,02/07/2017,W,4263
41410,Chicago/Milwaukee,02/06/2008,W,2970
41410,Chicago/Milwaukee,02/20/2007,W,2807
41410,Chicago/Milwaukee,01/08/2005,A,924
41410,Chicago/Milwaukee,05/15/2001,W,2307
41410,Chicago/Milwaukee,06/17/2010,W,3679
41410,Chicago/Milwaukee,12/19/2003,W,2434
41410,Chicago/Milwaukee,01/02/2013,W,3524
41410,Chicago/Milwaukee,09/12/2013,W,4736
41410,Chicago/Milwaukee,01/30/2003,W,2518
41410,Chicago/Milwaukee,09/06/2002,W,2592
41410,Chicago/Milwaukee,09/26/2005,W,2794
41410,Chicago/Milwaukee,03/20/2013,W,4497
41410,Chicago/Milwaukee,10/10/2006,W,2957
41410,Chicago/Milwaukee,09/01/2013,U,2068
41410,Chicago/Milwaukee,10/18/2011,W,4133
41410,Chicago/Milwaukee,02/20/2012,W,3088
41410,Chicago/Milwaukee,03/22/2004,W,2400
41410,Chicago/Milwaukee,06/10/2005,W,2776
41410,Chicago/Milwaukee,04/27/2007,W,2863
41410,Chicago/Milwaukee,10/12/2013,A,2457
41410,Chicago/Milwaukee,07/03/2010,A,1995
41410,Chicago/Milwaukee,03/24/2009,W,3202
41410,Chicago/Milwaukee,03/07/2016,W,4320
41410,Chicago/Milwaukee,09/28/2007,W,2905
41410,Chicago/Milwaukee,07/11/2014,W,4267
41410,Chicago/Milwaukee,11/12/2004,W,2675
41410,Chicago/Milwaukee,06/14/2009,U,1314
41410,Chicago/Milwaukee,05/02/2008,W,3404
41410,Chicago/Milwaukee,07/23/2014,W,4173
41410,Chicago/Milwaukee,10/25/2005,W,2944
41410,Chicago/Milwaukee,04/28/2003,W,2384
41410,Chicago/Milwaukee,01/11/2005,W,2634
41410,Chicago/Milwaukee,04/07/2009,W,3265
41410,Chicago/Milwaukee,03/16/2011,W,4009
41410,Chicago/Milwaukee,08/10/2017,W,4201
41410,Chicago/Milwaukee,04/26/2009,U,1012
41410,Chicago/Milwaukee,09/01/2005,W,2974
41410,Chicago/Milwaukee,06/11/2006,U,939
41410,Chicago/Milwaukee,10/07/2014,W,4559
41410,Chicago/Milwaukee,07/05/2011,W,3688
41410,Chicago/Milwaukee,05/12/2007,A,1604
41410,Chicago/Milwaukee,05/04/2011,W,3960
41410,Chicago/Milwaukee,05/08/2016,U,1589
41410,Chicago/Milwaukee,01/01/2003,U,399
41410,Chicago/Milwaukee,08/22/2013,W,4276
41410,Chicago/Milwaukee,11/06/2007,W,3074
41410,Chicago/Milwaukee,11/25/2007,U,920
41410,Chicago/Milwaukee,05/10/2004,W,2437
41410,Chicago/Milwaukee,10/16/2005,U,876
41410,Chicago/Milwaukee,06/30/2009,W,3218
41410,Chicago/Milwaukee,07/12/2011,W,3816
41410,Chicago/Milwaukee,02/09/2014,U,1434
41410,Chicago/Milwaukee,01/07/2012,A,1920
41410,Chicago/Milwaukee,02/29/2012,W,4174
41410,Chicago/Milwaukee,03/28/2001,W,2195
41410,Chicago/Milwaukee,05/29/2006,U,879
41410,Chicago/Milwaukee,10/06/2007,A,1605
41410,Chicago/Milwaukee,11/11/2004,W,2548
41410,Chicago/Milwaukee,10/13/2009,W,3677
41410,Chicago/Milwaukee,05/11/2010,W,3551
41410,Chicago/Milwaukee,05/06/2014,W,4456
41410,Chicago/Milwaukee,08/05/2008,W,3420
41410,Chicago/Milwaukee,09/15/2017,W,4663
41410,Chicago/Milwaukee,10/02/2012,W,4621
41410,Chicago/Milwaukee,09/17/2007,W,2756
41410,Chicago/Milwaukee,05/07/2015,W,4891
41410,Chicago/Milwaukee,05/26/2014,U,1500
41410,Chicago/Milwaukee,10/23/2011,U,1595
41410,Chicago/Milwaukee,01/25/2012,W,4063
41410,Chicago/Milwaukee,04/22/2006,A,1379
41410,Chicago/Milwaukee,11/27/2010,A,1456
41410,Chicago/Milwaukee,10/03/2010,U,1365
41410,Chicago/Milwaukee,06/04/2011,A,2098
41410,Chicago/Milwaukee,04/29/2010,W,3596
41410,Chicago/Milwaukee,05/14/2008,W,3209
41410,Chicago/Milwaukee,07/07/2008,W,3145
41410,Chicago/Milwaukee,03/31/2015,W,4547
41410,Chicago/Milwaukee,04/09/2015,W,4151
41410,Chicago/Milwaukee,08/12/2002,W,2343
41410,Chicago/Milwaukee,05/18/2007,W,2860
41410,Chicago/Milwaukee,02/03/2002,U,562
41410,Chicago/Milwaukee,01/05/2011,W,3582
41410,Chicago/Milwaukee,08/08/2004,U,791
41410,Chicago/Milwaukee,03/09/2002,A,838
41410,Chicago/Milwaukee,09/13/2010,W,3714
41410,Chicago/Milwaukee,01/20/2001,A,635
41410,Chicago/Milwaukee,03/18/2009,W,3237
41410,Chicago/Milwaukee,10/06/2008,W,3450
41410,Chicago/Milwaukee,08/22/2002,W,2369
41410,Chicago/Milwaukee,09/19/2016,W,4449
41410,Chicago/Milwaukee,08/25/2001,A,724
41410,Chicago/Milwaukee,05/12/2015,W,4614
41410,Chicago/Milwaukee,07/25/2017,W,4307
41410,Chicago/Milwaukee,04/22/2001,U,493
41410,Chicago/Milwaukee,07/18/2007,W,2909
41410,Chicago/Milwaukee,06/27/2016,W,3955
41410,Chicago/Milwaukee,02/02/2016,W,4416
41410,Chicago/Milwaukee,12/17/2016,A,1792
41410,Chicago/Milwaukee,08/10/2001,W,2323
41410,Chicago/Milwaukee,02/05/2004,W,2483
41410,Chicago/Milwaukee,01/02/2012,U,1473
41410,Chicago/Milwaukee,08/21/2015,W,4232
41410,Chicago/Milwaukee,11/13/2016,U,1466
41410,Chicago/Milwaukee,06/27/2008,W,3362
41410,Chicago/Milwaukee,05/30/2006,W,2770
41410,Chicago/Milwaukee,01/21/2017,A,3096
41410,Chicago/Milwaukee,06/12/2004,A,1236
41410,Chicago/Milwaukee,04/14/2008,W,3128
41410,Chicago/Milwaukee,11/10/2009,W,3597
41410,Chicago/Milwaukee,02/09/2002,A,884
41410,Chicago/Milwaukee,06/16/2015,W,4665
41410,Chicago/Milwaukee,08/24/2003,U,685
41410,Chicago/Milwaukee,09/28/2009,W,3281
41410,Chicago/Milwaukee,06/20/2009,A,0
41410,Chicago/Milwaukee,08/28/2001,W,2278
41410,Chicago/Milwaukee,01/20/2004,W,2492
41410,Chicago/Milwaukee,12/26/2009,A,959
41410,Chicago/Milwaukee,10/31/2008,W,3447
41410,Chicago/Milwaukee,11/01/2003,A,1183
41410,Chicago/Milwaukee,08/15/2010,U,1532
41410,Chicago/Milwaukee,09/28/2011,W,4179
41410,Chicago/Milwaukee,03/24/2005,W,2567
41410,Chicago/Milwaukee,12/14/2009,W,3429
41410,Chicago/Milwaukee,08/09/2008,A,1959
41410,Chicago/Milwaukee,08/12/2010,W,3489
41410,Chicago/Milwaukee,12/12/2015,A,2359
41410,Chicago/Milwaukee,07/04/2004,U,1133
41410,Chicago/Milwaukee,02/28/2003,W,2521
41410,Chicago/Milwaukee,05/02/2005,W,2573
41410,Chicago/Milwaukee,03/06/2011,U,1342
41410,Chicago/Milwaukee,04/16/2010,W,3707
41410,Chicago/Milwaukee,12/18/2016,U,1142
41410,Chicago/Milwaukee,01/08/2007,W,2736
41410,Chicago/Milwaukee,03/19/2002,W,2464
41410,Chicago/Milwaukee,06/06/2011,W,4013
41410,Chicago/Milwaukee,05/16/2009,A,0
41410,Chicago/Milwaukee,08/08/2007,W,2501
41410,Chicago/Milwaukee,04/05/2013,W,4265
41410,Chicago/Milwaukee,08/17/2001,W,2287
41410,Chicago/Milwaukee,06/24/2005,W,2797
41410,Chicago/Milwaukee,12/02/2016,W,4439
41410,Chicago/Milwaukee,08/01/2008,W,3837
41410,Chicago/Milwaukee,10/02/2003,W,2678
41410,Chicago/Milwaukee,05/03/2005,W,2712
41410,Chicago/Milwaukee,04/14/2013,U,1639
41410,Chicago/Milwaukee,09/25/2014,W,4450
41410,Chicago/Milwaukee,09/07/2013,A,2301
41410,Chicago/Milwaukee,12/26/2001,W,1476
41410,Chicago/Milwaukee,02/04/2011,W,3786
41410,Chicago/Milwaukee,06/22/2011,W,3781
41410,Chicago/Milwaukee,10/23/2014,W,4625
41410,Chicago/Milwaukee,09/07/2001,W,2456
41410,Chicago/Milwaukee,07/18/2010,U,1652
41410,Chicago/Milwaukee,03/04/2016,W,4390
41410,Chicago/Milwaukee,01/12/2009,W,3205
41410,Chicago/Milwaukee,01/28/2006,A,1149
41410,Chicago/Milwaukee,06/14/2006,W,2934
41410,Chicago/Milwaukee,11/06/2014,W,4691
41410,Chicago/Milwaukee,08/05/2009,W,3252
41410,Chicago/Milwaukee,03/04/2008,W,2959
41410,Chicago/Milwaukee,04/12/2008,A,1700
41410,Chicago/Milwaukee,11/08/2007,W,3117
41410,Chicago/Milwaukee,08/10/2013,A,2381
41410,Chicago/Milwaukee,10/21/2008,W,3663
41410,Chicago/Milwaukee,12/27/2010,W,2278
41410,Chicago/Milwaukee,10/24/2005,W,2842
41410,Chicago/Milwaukee,03/16/2017,W,4573
41410,Chicago/Milwaukee,11/11/2007,U,1152
41410,Chicago/Milwaukee,10/27/2001,A,886
41410,Chicago/Milwaukee,03/21/2007,W,2679
41410,Chicago/Milwaukee,05/30/2007,W,2803
41410,Chicago/Milwaukee,12/25/2002,U,258
41410,Chicago/Milwaukee,10/26/2011,W,4173
41410,Chicago/Milwaukee,12/24/2012,W,1516
41410,Chicago/Milwaukee,11/26/2015,U,961
41410,Chicago/Milwaukee,10/11/2006,W,3050
41410,Chicago/Milwaukee,03/13/2003,W,2596
41410,Chicago/Milwaukee,05/02/2006,W,2897
41410,Chicago/Milwaukee,01/08/2010,W,3211
41410,Chicago/Milwaukee,03/22/2005,W,2599
41410,Chicago/Milwaukee,10/16/2011,U,1742
41410,Chicago/Milwaukee,04/15/2001,U,375
41410,Chicago/Milwaukee,10/26/2006,W,3051
41410,Chicago/Milwaukee,02/11/2013,W,4322
41410,Chicago/Milwaukee,12/21/2013,A,2176
41410,Chicago/Milwaukee,08/16/2016,W,4158
41410,Chicago/Milwaukee,06/08/2002,A,944
41410,Chicago/Milwaukee,12/21/2007,W,2654
41410,Chicago/Milwaukee,02/06/2011,U,1309
41410,Chicago/Milwaukee,03/29/2014,A,2120
41410,Chicago/Milwaukee,07/04/2013,U,1914
41410,Chicago/Milwaukee,07/13/2013,A,2730
41410,Chicago/Milwaukee,10/05/2014,U,1492
41410,Chicago/Milwaukee,11/16/2002,A,1013
41410,Chicago/Milwaukee,12/30/2013,W,3110
41410,Chicago/Milwaukee,02/04/2002,W,2367
41410,Chicago/Milwaukee,10/20/2012,A,2396
41410,Chicago/Milwaukee,10/06/2002,U,668
41410,Chicago/Milwaukee,06/02/2007,A,1512
41410,Chicago/Milwaukee,02/06/2006,W,2708
41410,Chicago/Milwaukee,10/08/2011,A,2392
41410,Chicago/Milwaukee,01/22/2017,U,1187
41410,Chicago/Milwaukee,12/20/2015,U,1624
41410,Chicago/Milwaukee,02/11/2012,A,1861
41410,Chicago/Milwaukee,02/17/2012,W,4110
41410,Chicago/Milwaukee,02/17/2005,W,2809
41410,Chicago/Milwaukee,10/10/2001,W,2435
41410,Chicago/Milwaukee,08/07/2002,W,2424
41410,Chicago/Milwaukee,04/24/2015,W,4577
41410,Chicago/Milwaukee,02/15/2008,W,2981
41410,Chicago/Milwaukee,12/25/2004,U,293
41410,Chicago/Milwaukee,07/30/2003,W,2593
41410,Chicago/Milwaukee,04/09/2017,U,1486
41410,Chicago/Milwaukee,02/02/2006,W,2870
41410,Chicago/Milwaukee,08/31/2017,W,4418
41410,Chicago/Milwaukee,07/15/2007,U,0
41410,Chicago/Milwaukee,04/19/2005,W,2759
41410,Chicago/Milwaukee,09/15/2004,W,2741
41410,Chicago/Milwaukee,07/19/2016,W,4410
41410,Chicago/Milwaukee,05/15/2004,A,1130
41410,Chicago/Milwaukee,06/15/2006,W,2921
41410,Chicago/Milwaukee,02/25/2014,W,4634
41410,Chicago/Milwaukee,03/04/2005,W,2739
41410,Chicago/Milwaukee,09/02/2005,W,2888
41410,Chicago/Milwaukee,07/24/2002,W,2460
41410,Chicago/Milwaukee,07/17/2013,W,4303
41410,Chicago/Milwaukee,01/01/2014,U,2053
41410,Chicago/Milwaukee,05/15/2005,U,841
41410,Chicago/Milwaukee,04/11/2016,W,4353
41410,Chicago/Milwaukee,01/02/2011,U,1105
41410,Chicago/Milwaukee,12/31/2003,W,1731
41410,Chicago/Milwaukee,02/13/2016,A,1859
41410,Chicago/Milwaukee,04/14/2003,W,2390
41410,Chicago/Milwaukee,03/16/2002,A,1114
41410,Chicago/Milwaukee,11/23/2012,W,1999
41410,Chicago/Milwaukee,04/16/2014,W,4513
41410,Chicago/Milwaukee,05/29/2014,W,4559
41410,Chicago/Milwaukee,02/17/2016,W,4521
41410,Chicago/Milwaukee,11/29/2001,W,2456
41410,Chicago/Milwaukee,06/16/2009,W,3141
41410,Chicago/Milwaukee,04/25/2008,W,3280
41410,Chicago/Milwaukee,10/26/2001,W,2468
41410,Chicago/Milwaukee,08/03/2012,W,4795
41410,Chicago/Milwaukee,07/15/2002,W,2431
41410,Chicago/Milwaukee,01/29/2001,W,2192
41410,Chicago/Milwaukee,07/20/2017,W,4227
41410,Chicago/Milwaukee,01/21/2010,W,3591
41410,Chicago/Milwaukee,01/04/2011,W,3482
41410,Chicago/Milwaukee,09/08/2002,U,713
41410,Chicago/Milwaukee,04/08/2009,W,3255
41410,Chicago/Milwaukee,07/02/2015,W,4494
41410,Chicago/Milwaukee,06/14/2007,W,3015
41410,Chicago/Milwaukee,02/13/2012,W,3735
41410,Chicago/Milwaukee,06/11/2016,A,2439
41410,Chicago/Milwaukee,09/06/2012,W,4558
41410,Chicago/Milwaukee,08/06/2004,W,2566
41410,Chicago/Milwaukee,11/12/2010,W,3876
41410,Chicago/Milwaukee,04/09/2010,W,3619
41410,Chicago/Milwaukee,05/08/2009,W,3114
41410,Chicago/Milwaukee,07/14/2008,W,3285
41410,Chicago/Milwaukee,12/23/2004,W,2110
41410,Chicago/Milwaukee,12/12/2004,U,836
41410,Chicago/Milwaukee,06/19/2016,U,1648
41410,Chicago/Milwaukee,10/09/2001,W,2503
41410,Chicago/Milwaukee,03/31/2008,W,2922
41410,Chicago/Milwaukee,04/03/2014,W,4548
41410,Chicago/Milwaukee,09/09/2011,W,4180
41410,Chicago/Milwaukee,03/30/2004,W,2407
41410,Chicago/Milwaukee,09/28/2014,U,1560
41410,Chicago/Milwaukee,01/16/2016,A,1888
41410,Chicago/Milwaukee,11/02/2013,A,2369
41410,Chicago/Milwaukee,11/05/2017,U,1431
41410,Chicago/Milwaukee,08/06/2002,W,2427
41410,Chicago/Milwaukee,07/31/2002,W,2497
41410,Chicago/Milwaukee,11/28/2010,U,1230
41410,Chicago/Milwaukee,02/18/2001,U,407
41410,Chicago/Milwaukee,06/18/2012,W,4086
41410,Chicago/Milwaukee,04/13/2017,W,4115
41410,Chicago/Milwaukee,11/29/2006,W,3016
41410,Chicago/Milwaukee,06/21/2015,U,1746
41410,Chicago/Milwaukee,01/16/2008,W,2931
41410,Chicago/Milwaukee,08/22/2001,W,2284
41410,Chicago/Milwaukee,03/04/2004,W,2582
41410,Chicago/Milwaukee,01/26/2008,A,1258
41410,Chicago/Milwaukee,07/31/2010,A,2115
41410,Chicago/Milwaukee,07/18/2001,W,2341
41410,Chicago/Milwaukee,02/03/2014,W,4527
41410,Chicago/Milwaukee,03/13/2005,U,805
41410,Chicago/Milwaukee,10/12/2008,U,1718
41410,Chicago/Milwaukee,09/07/2006,W,3007
41410,Chicago/Milwaukee,07/11/2011,W,3654
41410,Chicago/Milwaukee,11/15/2002,W,2680
41410,Chicago/Milwaukee,03/31/2006,W,2833
41410,Chicago/Milwaukee,10/18/2001,W,2437
41410,Chicago/Milwaukee,07/29/2015,W,4573
41410,Chicago/Milwaukee,09/26/2013,W,4862
41410,Chicago/Milwaukee,12/05/2012,W,4526
41410,Chicago/Milwaukee,04/21/2004,W,2699
