station_id,stationname,date,daytype,rides 
41660,Lake/State,09/24/2010,W,19658
41660,Lake/State,10/23/2017,W,21048
41660,Lake/State,03/25/2012,U,8294
41660,Lake/State,10/25/2008,A,10258
41660,Lake/State,03/09/2015,W,20606
41660,Lake/State,12/19/2004,U,1565
41660,Lake/State,11/10/2008,W,15498
41660,Lake/State,10/19/2008,U,6425
41660,Lake/State,07/17/2013,W,17997
41660,Lake/State,12/14/2008,U,6105
41660,Lake/State,10/16/2006,W,11894
41660,Lake/State,08/04/2012,A,11713
41660,Lake/State,06/20/2001,W,14134
41660,Lake/State,12/19/2016,W,20344
41660,Lake/State,06/01/2013,A,10538
41660,Lake/State,08/29/2007,W,15182
41660,Lake/State,07/17/2011,U,10228
41660,Lake/State,06/26/2008,W,16024
41660,Lake/State,04/13/2015,W,21073
41660,Lake/State,09/28/2006,W,12485
41660,Lake/State,05/26/2015,W,20941
41660,Lake/State,11/08/2004,W,7754
41660,Lake/State,11/14/2003,W,12774
41660,Lake/State,02/15/2010,W,11399
41660,Lake/State,04/06/2017,W,21682
41660,Lake/State,08/24/2014,U,11279
41660,Lake/State,08/15/2007,W,14404
41660,Lake/State,01/07/2016,W,20844
41660,Lake/State,01/09/2014,W,19171
41660,Lake/State,04/23/2015,W,22184
41660,Lake/State,05/01/2017,W,22034
41660,Lake/State,09/03/2015,W,22906
41660,Lake/State,01/21/2017,A,17370
41660,Lake/State,08/13/2001,W,12916
41660,Lake/State,05/22/2016,U,9521
41660,Lake/State,05/17/2007,W,14136
41660,Lake/State,03/16/2003,U,5630
41660,Lake/State,09/17/2010,W,19688
41660,Lake/State,07/12/2013,W,21344
41660,Lake/State,08/19/2013,W,16851
41660,Lake/State,12/03/2008,W,15760
41660,Lake/State,02/03/2017,W,20066
41660,Lake/State,01/07/2010,W,15525
41660,Lake/State,03/13/2010,A,12239
41660,Lake/State,09/19/2010,U,7652
41660,Lake/State,10/14/2013,W,16327
41660,Lake/State,02/22/2005,W,7083
41660,Lake/State,12/03/2005,A,7135
41660,Lake/State,01/24/2005,W,7101
41660,Lake/State,02/21/2013,W,17871
41660,Lake/State,10/11/2017,W,23507
41660,Lake/State,06/06/2009,A,9568
41660,Lake/State,07/02/2010,W,17842
41660,Lake/State,12/16/2016,W,23059
41660,Lake/State,11/06/2014,W,22288
41660,Lake/State,04/12/2002,W,13852
41660,Lake/State,02/28/2016,U,8400
41660,Lake/State,08/05/2008,W,16473
41660,Lake/State,08/21/2016,U,10729
41660,Lake/State,12/30/2013,W,15894
41660,Lake/State,06/24/2015,W,24224
41660,Lake/State,01/16/2001,W,14416
41660,Lake/State,03/28/2011,W,16954
41660,Lake/State,03/04/2013,W,22724
41660,Lake/State,10/25/2002,W,14264
41660,Lake/State,09/13/2007,W,13758
41660,Lake/State,05/30/2013,W,17495
41660,Lake/State,06/10/2007,U,5251
41660,Lake/State,07/02/2016,A,12243
41660,Lake/State,07/05/2007,W,15800
41660,Lake/State,06/18/2003,W,12649
41660,Lake/State,11/28/2006,W,14126
41660,Lake/State,02/26/2015,W,20672
41660,Lake/State,12/15/2010,W,17764
41660,Lake/State,08/05/2015,W,22630
41660,Lake/State,03/06/2009,W,14978
41660,Lake/State,02/10/2001,A,6116
41660,Lake/State,09/14/2007,W,14508
41660,Lake/State,09/17/2013,W,18018
41660,Lake/State,09/30/2012,U,9074
41660,Lake/State,03/09/2003,U,4119
41660,Lake/State,02/16/2007,W,14285
41660,Lake/State,12/23/2001,U,3741
41660,Lake/State,12/15/2013,U,10125
41660,Lake/State,03/01/2005,W,6781
41660,Lake/State,07/02/2007,W,14366
41660,Lake/State,04/16/2004,W,12726
41660,Lake/State,04/01/2016,W,23596
41660,Lake/State,07/28/2007,A,8248
41660,Lake/State,02/01/2009,U,4810
41660,Lake/State,09/07/2017,W,22187
41660,Lake/State,07/29/2004,W,11343
41660,Lake/State,09/03/2001,U,4333
41660,Lake/State,11/08/2008,A,10158
41660,Lake/State,11/19/2016,A,18770
41660,Lake/State,07/22/2004,W,13232
41660,Lake/State,11/25/2013,W,19742
41660,Lake/State,07/01/2016,W,21148
41660,Lake/State,10/05/2002,A,7615
41660,Lake/State,11/26/2010,W,12305
41660,Lake/State,10/04/2008,A,9628
41660,Lake/State,09/13/2004,W,8127
41660,Lake/State,06/11/2017,U,13855
41660,Lake/State,05/03/2009,U,7262
41660,Lake/State,11/17/2008,W,15181
41660,Lake/State,05/30/2016,U,11271
41660,Lake/State,06/20/2002,W,15761
41660,Lake/State,04/22/2013,W,17205
41660,Lake/State,07/10/2008,W,16450
41660,Lake/State,10/13/2015,W,26446
41660,Lake/State,08/14/2011,U,8041
41660,Lake/State,02/14/2004,A,6276
41660,Lake/State,12/28/2015,W,15584
41660,Lake/State,08/22/2001,W,13607
41660,Lake/State,11/02/2017,W,22337
41660,Lake/State,08/04/2009,W,16061
41660,Lake/State,01/15/2008,W,13933
41660,Lake/State,06/15/2004,W,11242
41660,Lake/State,04/15/2005,W,6085
41660,Lake/State,02/25/2007,U,4394
41660,Lake/State,07/24/2010,A,11138
41660,Lake/State,01/04/2002,W,11919
41660,Lake/State,03/18/2005,W,6442
41660,Lake/State,05/06/2004,W,12594
41660,Lake/State,08/24/2008,U,0
41660,Lake/State,06/26/2009,W,17343
41660,Lake/State,11/08/2013,W,21018
41660,Lake/State,06/25/2009,W,16200
41660,Lake/State,10/21/2002,W,14358
41660,Lake/State,02/10/2012,W,18455
41660,Lake/State,11/11/2012,U,7472
41660,Lake/State,11/30/2002,A,6711
41660,Lake/State,05/29/2016,U,13168
41660,Lake/State,05/22/2005,U,2743
41660,Lake/State,09/03/2003,W,14803
41660,Lake/State,04/01/2004,W,12102
41660,Lake/State,05/17/2014,A,13268
41660,Lake/State,01/12/2014,U,7393
41660,Lake/State,01/25/2012,W,18666
41660,Lake/State,12/18/2009,W,17212
41660,Lake/State,07/10/2013,W,18944
41660,Lake/State,06/09/2005,W,7227
41660,Lake/State,08/22/2017,W,19949
41660,Lake/State,01/07/2004,W,11692
41660,Lake/State,04/21/2009,W,15661
41660,Lake/State,07/20/2007,W,16899
41660,Lake/State,03/19/2004,W,12031
41660,Lake/State,07/02/2012,W,17447
41660,Lake/State,09/11/2013,W,18014
41660,Lake/State,05/11/2012,W,18242
41660,Lake/State,06/14/2010,W,15917
41660,Lake/State,05/21/2002,W,14165
41660,Lake/State,07/22/2016,W,22510
41660,Lake/State,07/09/2011,A,12591
41660,Lake/State,12/21/2013,A,13936
41660,Lake/State,10/31/2016,W,22211
41660,Lake/State,08/06/2016,A,14582
41660,Lake/State,09/27/2003,A,7940
41660,Lake/State,11/30/2007,W,13282
41660,Lake/State,09/08/2007,A,9509
41660,Lake/State,03/01/2006,W,10328
41660,Lake/State,02/18/2015,W,20217
41660,Lake/State,01/17/2006,W,10191
41660,Lake/State,07/08/2010,W,16633
41660,Lake/State,10/26/2011,W,17913
41660,Lake/State,01/20/2015,W,20581
41660,Lake/State,11/23/2008,U,6244
41660,Lake/State,02/03/2007,A,6359
41660,Lake/State,02/26/2013,W,17251
41660,Lake/State,06/01/2014,U,8866
41660,Lake/State,04/13/2011,W,17520
41660,Lake/State,12/15/2016,W,20498
41660,Lake/State,02/14/2010,U,8062
41660,Lake/State,01/22/2013,W,16242
41660,Lake/State,07/01/2006,A,7848
41660,Lake/State,12/24/2013,W,10055
41660,Lake/State,05/25/2004,W,11423
41660,Lake/State,09/24/2012,W,18371
41660,Lake/State,09/17/2001,W,13663
41660,Lake/State,02/28/2007,W,14972
41660,Lake/State,02/10/2002,U,4103
41660,Lake/State,11/25/2016,W,14851
41660,Lake/State,03/08/2001,W,14249
41660,Lake/State,12/22/2015,W,22278
41660,Lake/State,05/24/2017,W,21682
41660,Lake/State,08/23/2011,W,17450
41660,Lake/State,12/23/2012,U,8040
41660,Lake/State,09/05/2013,W,17559
41660,Lake/State,12/11/2008,W,16102
41660,Lake/State,11/27/2006,W,15280
41660,Lake/State,04/24/2005,U,0
41660,Lake/State,11/21/2014,W,22783
41660,Lake/State,03/23/2008,U,3750
41660,Lake/State,04/07/2006,W,11521
41660,Lake/State,05/27/2013,U,6336
41660,Lake/State,06/30/2014,W,20096
41660,Lake/State,02/27/2008,W,14180
41660,Lake/State,01/31/2013,W,17749
41660,Lake/State,03/04/2002,W,11585
41660,Lake/State,11/22/2009,U,7123
41660,Lake/State,07/26/2016,W,22609
41660,Lake/State,08/09/2017,W,21527
41660,Lake/State,09/12/2002,W,14401
41660,Lake/State,02/29/2008,W,13766
41660,Lake/State,03/04/2010,W,17311
41660,Lake/State,02/05/2001,W,13931
41660,Lake/State,12/10/2012,W,16777
41660,Lake/State,04/04/2007,W,13537
41660,Lake/State,12/14/2006,W,12512
41660,Lake/State,11/15/2011,W,18574
41660,Lake/State,05/28/2013,W,14825
41660,Lake/State,10/21/2001,U,4317
41660,Lake/State,09/06/2009,U,8521
41660,Lake/State,11/24/2003,W,12423
41660,Lake/State,08/17/2010,W,16849
41660,Lake/State,07/18/2005,W,6246
41660,Lake/State,01/30/2013,W,17790
41660,Lake/State,02/23/2017,W,21244
41660,Lake/State,11/07/2013,W,20750
41660,Lake/State,05/23/2002,W,13736
41660,Lake/State,03/02/2009,W,13278
41660,Lake/State,10/29/2002,W,14334
41660,Lake/State,02/19/2012,U,7898
41660,Lake/State,07/03/2006,W,12073
41660,Lake/State,02/28/2005,W,6764
41660,Lake/State,03/26/2014,W,19996
41660,Lake/State,12/15/2014,W,21379
41660,Lake/State,06/04/2008,W,13636
41660,Lake/State,05/12/2007,A,4279
41660,Lake/State,08/26/2001,U,5120
41660,Lake/State,04/19/2005,W,6499
41660,Lake/State,12/28/2009,W,12885
41660,Lake/State,02/22/2012,W,18158
41660,Lake/State,04/11/2004,U,2944
41660,Lake/State,11/10/2014,W,21517
41660,Lake/State,09/30/2009,W,17975
41660,Lake/State,08/11/2006,W,11916
41660,Lake/State,01/05/2002,A,5101
41660,Lake/State,06/12/2012,W,20153
41660,Lake/State,11/04/2011,W,19064
41660,Lake/State,12/28/2003,U,3604
41660,Lake/State,03/01/2013,W,18081
41660,Lake/State,08/01/2007,W,15592
41660,Lake/State,02/16/2012,W,18659
41660,Lake/State,05/06/2001,U,4540
41660,Lake/State,08/05/2017,A,15309
41660,Lake/State,09/06/2012,W,18240
41660,Lake/State,02/03/2008,U,4434
41660,Lake/State,11/07/2010,U,6928
41660,Lake/State,02/05/2013,W,17578
41660,Lake/State,04/24/2013,W,18671
41660,Lake/State,09/20/2011,W,19014
41660,Lake/State,08/18/2007,A,10052
41660,Lake/State,08/12/2005,W,8127
41660,Lake/State,02/12/2013,W,16085
41660,Lake/State,04/30/2002,W,13979
41660,Lake/State,07/27/2007,W,14670
41660,Lake/State,06/21/2009,U,7786
41660,Lake/State,11/11/2007,U,0
41660,Lake/State,08/10/2008,U,0
41660,Lake/State,08/21/2012,W,18336
41660,Lake/State,12/11/2013,W,21016
41660,Lake/State,08/13/2011,A,10413
41660,Lake/State,06/23/2002,U,5348
41660,Lake/State,08/01/2003,W,13770
41660,Lake/State,03/14/2003,W,13200
41660,Lake/State,03/07/2008,W,13401
41660,Lake/State,10/26/2003,U,4524
41660,Lake/State,10/19/2003,U,5119
41660,Lake/State,05/27/2001,U,4389
41660,Lake/State,02/12/2017,U,7818
41660,Lake/State,08/01/2009,A,11335
41660,Lake/State,10/10/2004,U,4251
41660,Lake/State,06/03/2011,W,17220
41660,Lake/State,01/25/2006,W,10452
41660,Lake/State,10/23/2006,W,16035
41660,Lake/State,10/11/2004,W,6345
41660,Lake/State,04/27/2009,W,14402
41660,Lake/State,02/13/2015,W,20071
41660,Lake/State,05/30/2011,U,9825
41660,Lake/State,03/05/2014,W,20297
41660,Lake/State,05/28/2017,U,9731
41660,Lake/State,11/08/2001,W,13781
41660,Lake/State,03/30/2008,U,4078
41660,Lake/State,05/22/2013,W,15139
41660,Lake/State,08/24/2017,W,22049
41660,Lake/State,05/06/2009,W,15234
41660,Lake/State,09/26/2008,W,15466
41660,Lake/State,08/26/2011,W,17111
41660,Lake/State,01/18/2004,U,3537
41660,Lake/State,11/13/2006,W,15572
41660,Lake/State,01/30/2014,W,19526
41660,Lake/State,10/11/2003,A,7292
41660,Lake/State,02/12/2012,U,6497
41660,Lake/State,10/30/2013,W,20265
41660,Lake/State,06/22/2012,W,18959
41660,Lake/State,12/09/2005,W,11138
41660,Lake/State,06/11/2012,W,18161
41660,Lake/State,09/13/2011,W,18342
41660,Lake/State,12/21/2003,U,4698
41660,Lake/State,08/07/2016,U,10905
41660,Lake/State,09/04/2007,W,14696
41660,Lake/State,05/24/2011,W,18185
41660,Lake/State,06/14/2007,W,15718
41660,Lake/State,12/15/2011,W,18379
41660,Lake/State,11/15/2015,U,9411
41660,Lake/State,02/18/2006,A,4847
41660,Lake/State,12/01/2012,A,13957
41660,Lake/State,11/09/2015,W,22554
41660,Lake/State,11/11/2004,W,6579
41660,Lake/State,12/01/2001,A,7350
41660,Lake/State,05/15/2011,U,6712
41660,Lake/State,09/30/2010,W,18601
41660,Lake/State,06/06/2010,U,6596
41660,Lake/State,02/12/2016,W,20433
41660,Lake/State,08/11/2012,A,14117
41660,Lake/State,08/05/2011,W,20943
41660,Lake/State,08/04/2013,U,10653
41660,Lake/State,01/30/2002,W,14093
41660,Lake/State,02/26/2010,W,16710
41660,Lake/State,01/07/2014,W,12771
41660,Lake/State,11/08/2002,W,14761
41660,Lake/State,11/26/2002,W,13748
41660,Lake/State,12/10/2016,A,15066
41660,Lake/State,08/27/2012,W,18279
41660,Lake/State,01/23/2011,U,5439
41660,Lake/State,12/23/2014,W,20018
41660,Lake/State,09/22/2015,W,24133
41660,Lake/State,12/05/2005,W,10079
41660,Lake/State,11/01/2007,W,12792
41660,Lake/State,08/28/2005,U,3244
41660,Lake/State,12/23/2002,W,11582
41660,Lake/State,06/04/2017,U,10051
41660,Lake/State,07/02/2011,A,13319
41660,Lake/State,07/09/2013,W,17925
41660,Lake/State,01/26/2005,W,7164
41660,Lake/State,01/13/2001,A,5605
41660,Lake/State,09/05/2011,U,9505
41660,Lake/State,06/12/2013,W,17871
41660,Lake/State,10/17/2006,W,12080
41660,Lake/State,10/01/2016,A,12788
41660,Lake/State,05/24/2001,W,13334
41660,Lake/State,09/03/2013,W,18083
41660,Lake/State,02/26/2009,W,14471
41660,Lake/State,03/15/2014,A,21988
41660,Lake/State,09/14/2013,A,11713
41660,Lake/State,03/18/2011,W,17926
41660,Lake/State,08/18/2005,W,6646
41660,Lake/State,06/25/2011,A,12406
41660,Lake/State,01/26/2001,W,13557
41660,Lake/State,05/13/2004,W,11171
41660,Lake/State,10/16/2002,W,14270
41660,Lake/State,07/29/2013,W,17958
41660,Lake/State,10/14/2007,U,0
41660,Lake/State,02/20/2008,W,13763
41660,Lake/State,08/22/2014,W,21972
41660,Lake/State,05/13/2006,A,6487
41660,Lake/State,09/16/2016,W,24943
41660,Lake/State,01/22/2017,U,6809
41660,Lake/State,08/11/2008,W,13381
41660,Lake/State,07/29/2015,W,26174
41660,Lake/State,09/11/2006,W,11816
41660,Lake/State,07/16/2008,W,14307
41660,Lake/State,09/06/2017,W,22121
41660,Lake/State,07/17/2004,A,8381
41660,Lake/State,07/28/2003,W,12289
41660,Lake/State,11/25/2006,A,8609
41660,Lake/State,08/12/2012,U,9659
41660,Lake/State,03/10/2005,W,6894
41660,Lake/State,08/09/2004,W,12900
41660,Lake/State,07/10/2007,W,14102
41660,Lake/State,05/31/2008,A,27
41660,Lake/State,05/12/2011,W,18427
41660,Lake/State,04/18/2016,W,20824
41660,Lake/State,08/20/2005,A,4504
41660,Lake/State,11/06/2008,W,15499
41660,Lake/State,09/24/2011,A,10770
41660,Lake/State,05/09/2008,W,14609
41660,Lake/State,08/13/2004,W,12962
41660,Lake/State,04/21/2013,U,7185
41660,Lake/State,03/02/2005,W,6716
41660,Lake/State,05/07/2001,W,13706
41660,Lake/State,05/03/2011,W,17909
41660,Lake/State,11/06/2006,W,15723
41660,Lake/State,02/24/2002,U,4302
41660,Lake/State,05/04/2012,W,19836
41660,Lake/State,09/16/2011,W,19209
41660,Lake/State,03/05/2011,A,9549
41660,Lake/State,09/17/2015,W,24598
41660,Lake/State,09/29/2013,U,8542
41660,Lake/State,06/28/2007,W,14250
41660,Lake/State,05/25/2001,W,12712
41660,Lake/State,11/01/2004,W,7073
41660,Lake/State,12/07/2008,U,5638
41660,Lake/State,10/06/2013,U,8211
41660,Lake/State,05/25/2013,A,8972
41660,Lake/State,02/17/2003,W,10308
41660,Lake/State,02/13/2016,A,11918
41660,Lake/State,11/13/2014,W,22315
41660,Lake/State,04/01/2010,W,16700
41660,Lake/State,09/17/2004,W,7357
41660,Lake/State,01/23/2006,W,10219
41660,Lake/State,06/25/2013,W,16397
41660,Lake/State,10/24/2014,W,21848
41660,Lake/State,03/18/2009,W,15394
41660,Lake/State,12/07/2002,A,8006
41660,Lake/State,07/07/2006,W,12672
41660,Lake/State,05/09/2017,W,20906
41660,Lake/State,09/09/2003,W,13672
41660,Lake/State,08/16/2014,A,14198
41660,Lake/State,12/16/2014,W,21947
41660,Lake/State,09/30/2015,W,23314
41660,Lake/State,01/18/2009,U,4486
41660,Lake/State,01/05/2008,A,6193
41660,Lake/State,04/12/2003,A,7598
41660,Lake/State,02/27/2016,A,12600
41660,Lake/State,07/13/2004,W,11235
41660,Lake/State,08/03/2014,U,10740
41660,Lake/State,05/08/2005,U,0
41660,Lake/State,12/04/2009,W,18144
41660,Lake/State,02/22/2001,W,13809
41660,Lake/State,11/01/2015,U,9637
41660,Lake/State,07/14/2003,W,13976
41660,Lake/State,05/29/2014,W,19281
41660,Lake/State,04/21/2011,W,16051
41660,Lake/State,05/09/2006,W,11255
41660,Lake/State,07/06/2013,A,13110
41660,Lake/State,09/08/2011,W,18273
41660,Lake/State,06/02/2001,A,5793
41660,Lake/State,12/31/2006,U,8864
41660,Lake/State,11/28/2007,W,13320
41660,Lake/State,07/19/2016,W,25054
41660,Lake/State,11/19/2014,W,22373
41660,Lake/State,11/26/2007,W,12856
41660,Lake/State,12/28/2013,A,11329
41660,Lake/State,08/01/2004,U,5088
41660,Lake/State,12/06/2013,W,22294
41660,Lake/State,12/17/2007,W,13143
41660,Lake/State,09/25/2005,U,4245
41660,Lake/State,01/22/2009,W,15646
41660,Lake/State,02/25/2011,W,17278
41660,Lake/State,10/17/2016,W,21988
41660,Lake/State,04/05/2013,W,19188
41660,Lake/State,09/04/2017,U,8637
41660,Lake/State,07/21/2007,A,10255
41660,Lake/State,08/12/2011,W,17555
41660,Lake/State,12/28/2005,W,8444
41660,Lake/State,06/28/2013,W,23573
41660,Lake/State,12/09/2009,W,17910
41660,Lake/State,11/12/2008,W,15420
41660,Lake/State,11/15/2001,W,13754
41660,Lake/State,11/06/2007,W,12930
41660,Lake/State,07/23/2012,W,17928
41660,Lake/State,04/25/2012,W,19412
41660,Lake/State,03/25/2016,W,19858
41660,Lake/State,08/21/2002,W,13213
41660,Lake/State,09/12/2014,W,21919
41660,Lake/State,11/18/2013,W,20013
41660,Lake/State,01/02/2004,W,9030
41660,Lake/State,09/21/2011,W,18667
41660,Lake/State,06/02/2002,U,5316
41660,Lake/State,12/18/2006,W,15483
41660,Lake/State,01/15/2012,U,6397
41660,Lake/State,05/11/2007,W,16334
41660,Lake/State,03/21/2001,W,14014
41660,Lake/State,04/16/2002,W,14670
41660,Lake/State,04/09/2010,W,17733
41660,Lake/State,09/09/2016,W,21927
41660,Lake/State,07/16/2002,W,14505
41660,Lake/State,11/27/2011,U,6809
41660,Lake/State,09/16/2013,W,17910
41660,Lake/State,03/03/2002,U,4056
41660,Lake/State,05/17/2016,W,21055
41660,Lake/State,10/11/2010,W,15582
41660,Lake/State,02/13/2013,W,18232
41660,Lake/State,05/10/2007,W,15559
41660,Lake/State,02/02/2017,W,21056
41660,Lake/State,08/15/2015,A,14911
41660,Lake/State,07/12/2017,W,20716
41660,Lake/State,06/05/2014,W,22010
41660,Lake/State,04/23/2002,W,14512
41660,Lake/State,06/04/2006,U,4286
41660,Lake/State,03/23/2009,W,14565
41660,Lake/State,07/14/2012,A,14587
41660,Lake/State,02/13/2012,W,16392
41660,Lake/State,03/13/2003,W,13517
41660,Lake/State,11/08/2014,A,14081
41660,Lake/State,02/01/2015,U,6857
41660,Lake/State,01/19/2006,W,10026
41660,Lake/State,11/19/2005,A,7408
41660,Lake/State,10/01/2004,W,8479
41660,Lake/State,10/30/2009,W,16020
41660,Lake/State,03/01/2002,W,13471
41660,Lake/State,05/22/2009,W,14756
41660,Lake/State,07/17/2005,U,3458
41660,Lake/State,01/10/2007,W,14534
41660,Lake/State,12/30/2008,W,13757
41660,Lake/State,12/26/2012,W,11463
41660,Lake/State,07/12/2008,A,0
41660,Lake/State,01/20/2002,U,3650
41660,Lake/State,10/10/2011,W,15548
41660,Lake/State,06/20/2012,W,19294
41660,Lake/State,08/27/2013,W,17175
41660,Lake/State,11/13/2017,W,20871
41660,Lake/State,12/22/2008,W,13011
41660,Lake/State,02/08/2014,A,11544
41660,Lake/State,01/09/2016,A,10331
41660,Lake/State,09/19/2013,W,18161
41660,Lake/State,05/20/2017,A,11330
41660,Lake/State,04/06/2007,W,12681
41660,Lake/State,05/31/2012,W,16980
41660,Lake/State,09/02/2010,W,16974
41660,Lake/State,01/17/2001,W,14421
41660,Lake/State,06/26/2006,W,12322
41660,Lake/State,03/03/2007,A,7917
41660,Lake/State,07/01/2008,W,14648
41660,Lake/State,06/29/2012,W,19508
41660,Lake/State,01/20/2006,W,9481
41660,Lake/State,09/15/2005,W,10815
41660,Lake/State,04/15/2011,W,17401
41660,Lake/State,03/29/2012,W,18693
41660,Lake/State,02/25/2001,U,3964
41660,Lake/State,03/04/2003,W,13500
41660,Lake/State,04/08/2016,W,22878
41660,Lake/State,07/22/2005,W,7773
41660,Lake/State,06/05/2002,W,13568
41660,Lake/State,10/25/2006,W,21518
41660,Lake/State,08/20/2009,W,15243
41660,Lake/State,05/01/2012,W,18813
41660,Lake/State,07/15/2006,A,8154
41660,Lake/State,02/01/2006,W,10430
41660,Lake/State,01/03/2013,W,15781
41660,Lake/State,04/26/2001,W,13747
41660,Lake/State,01/31/2003,W,12738
41660,Lake/State,07/26/2002,W,13829
41660,Lake/State,02/24/2014,W,19273
41660,Lake/State,01/24/2007,W,15520
41660,Lake/State,09/17/2003,W,14699
41660,Lake/State,12/26/2003,W,6892
41660,Lake/State,12/25/2011,U,3093
41660,Lake/State,06/10/2012,U,8555
41660,Lake/State,03/05/2003,W,13005
41660,Lake/State,02/20/2009,W,13912
41660,Lake/State,02/15/2014,A,12079
41660,Lake/State,02/07/2015,A,4941
41660,Lake/State,01/14/2008,W,13779
41660,Lake/State,09/05/2015,A,16666
41660,Lake/State,01/04/2017,W,19344
41660,Lake/State,05/01/2003,W,13014
41660,Lake/State,07/27/2010,W,16515
41660,Lake/State,04/18/2017,W,21919
41660,Lake/State,03/05/2001,W,12742
41660,Lake/State,11/03/2006,W,16217
41660,Lake/State,09/26/2015,A,20542
41660,Lake/State,12/25/2007,U,1933
41660,Lake/State,01/28/2009,W,15338
41660,Lake/State,10/29/2011,A,11171
41660,Lake/State,02/16/2003,U,4064
41660,Lake/State,06/07/2001,W,14721
41660,Lake/State,10/23/2015,W,23708
41660,Lake/State,07/05/2015,U,12871
41660,Lake/State,08/28/2015,W,22744
41660,Lake/State,10/20/2001,A,6629
41660,Lake/State,09/26/2004,U,2036
41660,Lake/State,03/22/2004,W,12187
41660,Lake/State,12/02/2012,U,8678
41660,Lake/State,02/11/2001,U,4097
41660,Lake/State,01/16/2016,A,11516
41660,Lake/State,07/15/2007,U,9173
41660,Lake/State,05/04/2017,W,22250
41660,Lake/State,09/29/2002,U,5206
41660,Lake/State,08/30/2017,W,22983
41660,Lake/State,07/07/2008,W,13187
41660,Lake/State,05/02/2014,W,21406
41660,Lake/State,09/01/2011,W,17764
41660,Lake/State,08/16/2007,W,14798
41660,Lake/State,03/31/2009,W,15121
41660,Lake/State,09/07/2008,U,5630
41660,Lake/State,09/28/2014,U,9776
41660,Lake/State,02/25/2005,W,6368
41660,Lake/State,03/24/2006,W,9960
41660,Lake/State,08/29/2009,A,11872
41660,Lake/State,03/09/2006,W,10359
41660,Lake/State,11/03/2010,W,18036
41660,Lake/State,05/04/2007,W,15959
41660,Lake/State,05/21/2009,W,15088
41660,Lake/State,07/22/2008,W,15046
41660,Lake/State,10/13/2008,W,12491
41660,Lake/State,06/10/2002,W,12988
41660,Lake/State,11/03/2015,W,22754
41660,Lake/State,06/13/2011,W,18495
41660,Lake/State,02/13/2017,W,19730
41660,Lake/State,08/08/2016,W,20918
41660,Lake/State,10/12/2011,W,18257
41660,Lake/State,05/26/2017,W,19774
41660,Lake/State,07/17/2007,W,15283
41660,Lake/State,05/18/2010,W,16754
41660,Lake/State,03/16/2016,W,22593
41660,Lake/State,12/22/2016,W,20013
41660,Lake/State,03/21/2015,A,12340
41660,Lake/State,04/02/2008,W,15133
41660,Lake/State,11/05/2015,W,23946
41660,Lake/State,05/20/2015,W,21714
41660,Lake/State,12/22/2002,U,4533
41660,Lake/State,02/27/2006,W,10032
41660,Lake/State,11/02/2012,W,18946
41660,Lake/State,12/19/2005,W,9862
41660,Lake/State,03/03/2001,A,6293
41660,Lake/State,05/31/2005,W,6667
41660,Lake/State,05/19/2006,W,10989
41660,Lake/State,08/03/2003,U,5313
41660,Lake/State,04/16/2005,A,2
41660,Lake/State,02/23/2014,U,7783
41660,Lake/State,01/18/2007,W,15500
41660,Lake/State,10/25/2003,A,6966
41660,Lake/State,05/14/2009,W,16869
41660,Lake/State,02/26/2001,W,14032
41660,Lake/State,03/06/2011,U,6329
41660,Lake/State,01/06/2008,U,4019
41660,Lake/State,02/11/2006,A,5563
41660,Lake/State,06/28/2002,W,14327
41660,Lake/State,08/27/2006,U,4488
41660,Lake/State,07/31/2001,W,13631
41660,Lake/State,04/19/2017,W,21633
41660,Lake/State,05/28/2004,W,10599
41660,Lake/State,11/02/2014,U,12075
41660,Lake/State,03/23/2002,A,6664
41660,Lake/State,05/16/2005,W,7321
41660,Lake/State,01/14/2007,U,4553
41660,Lake/State,08/01/2010,U,7639
41660,Lake/State,09/14/2005,W,10249
41660,Lake/State,04/27/2012,W,18971
41660,Lake/State,06/19/2004,A,6961
41660,Lake/State,12/22/2003,W,11836
41660,Lake/State,04/12/2004,W,12792
41660,Lake/State,12/08/2011,W,18836
41660,Lake/State,11/26/2011,A,9747
41660,Lake/State,09/06/2008,A,10566
41660,Lake/State,03/02/2015,W,18909
41660,Lake/State,02/18/2012,A,12151
41660,Lake/State,06/12/2006,W,10564
41660,Lake/State,04/28/2017,W,20545
41660,Lake/State,09/05/2001,W,14228
41660,Lake/State,12/17/2015,W,22569
41660,Lake/State,01/09/2017,W,19588
41660,Lake/State,01/25/2015,U,6876
41660,Lake/State,07/16/2006,U,6590
41660,Lake/State,09/24/2004,W,7235
41660,Lake/State,02/21/2017,W,20324
41660,Lake/State,04/22/2015,W,21814
41660,Lake/State,08/07/2011,U,9215
41660,Lake/State,11/08/2017,W,22391
41660,Lake/State,09/02/2008,W,15254
41660,Lake/State,11/19/2010,W,17847
41660,Lake/State,10/20/2012,A,12728
41660,Lake/State,03/05/2002,W,14032
41660,Lake/State,06/02/2011,W,16042
41660,Lake/State,03/27/2001,W,13838
41660,Lake/State,09/16/2017,A,15172
41660,Lake/State,12/30/2007,U,5505
41660,Lake/State,03/16/2012,W,19657
41660,Lake/State,06/08/2001,W,14788
41660,Lake/State,09/23/2012,U,8878
41660,Lake/State,09/21/2015,W,24284
41660,Lake/State,08/24/2011,W,18943
41660,Lake/State,11/20/2010,A,15068
