station_id,stationname,date,daytype,rides
41320,Belmont-North Main,07/03/2019,W,10875
41320,Belmont-North Main,07/04/2019,U,5638
41320,Belmont-North Main,07/05/2019,W,8096
41320,Belmont-North Main,07/06/2019,A,7517
41320,Belmont-North Main,07/07/2019,U,6045
41320,Belmont-North Main,07/08/2019,W,10834
41320,Belmont-North Main,07/09/2019,W,11378
41320,Belmont-North Main,07/10/2019,W,11403
41320,Belmont-North Main,07/11/2019,W,11735
41320,Belmont-North Main,07/12/2019,W,12559
41320,Belmont-North Main,07/13/2019,A,9630
41320,Belmont-North Main,07/14/2019,U,7275
41320,Belmont-North Main,07/15/2019,W,11302
41320,Belmont-North Main,07/16/2019,W,11833
41320,Belmont-North Main,07/17/2019,W,12017
41320,Belmont-North Main,07/18/2019,W,10957
41320,Belmont-North Main,07/19/2019,W,11623
41320,Belmont-North Main,07/20/2019,A,8358
41320,Belmont-North Main,07/21/2019,U,7146
41320,Belmont-North Main,07/22/2019,W,11462
41320,Belmont-North Main,07/23/2019,W,11454
41320,Belmont-North Main,07/24/2019,W,11498
41320,Belmont-North Main,07/25/2019,W,11586
41320,Belmont-North Main,07/26/2019,W,11293
41320,Belmont-North Main,07/27/2019,A,8319
41320,Belmont-North Main,07/28/2019,U,6384
41320,Belmont-North Main,07/29/2019,W,10500
41320,Belmont-North Main,07/30/2019,W,11303
41320,Belmont-North Main,07/31/2019,W,11669
41320,Belmont-North Main,08/01/2019,W,12268
41320,Belmont-North Main,08/02/2019,W,13306
41320,Belmont-North Main,08/03/2019,A,10139
41320,Belmont-North Main,08/04/2019,U,8538
41320,Belmont-North Main,08/05/2019,W,11494
41320,Belmont-North Main,08/06/2019,W,11819
41320,Belmont-North Main,08/07/2019,W,12213
41320,Belmont-North Main,08/08/2019,W,11926
41320,Belmont-North Main,08/09/2019,W,11716
41320,Belmont-North Main,08/10/2019,A,12149
41320,Belmont-North Main,08/11/2019,U,9376
41320,Belmont-North Main,08/12/2019,W,10564
41320,Belmont-North Main,08/13/2019,W,11291
41320,Belmont-North Main,08/14/2019,W,11443
41320,Belmont-North Main,08/15/2019,W,11492
41320,Belmont-North Main,08/16/2019,W,10935
41320,Belmont-North Main,08/17/2019,A,8161
41320,Belmont-North Main,08/18/2019,U,6029
41320,Belmont-North Main,08/19/2019,W,10468
41320,Belmont-North Main,08/20/2019,W,11143
41320,Belmont-North Main,08/21/2019,W,11534
41320,Belmont-North Main,08/22/2019,W,12132
41320,Belmont-North Main,08/23/2019,W,11896
41320,Belmont-North Main,08/24/2019,A,9334
41320,Belmont-North Main,08/25/2019,U,6942
41320,Belmont-North Main,08/26/2019,W,10286
41320,Belmont-North Main,08/27/2019,W,11309
41320,Belmont-North Main,08/28/2019,W,11233
41320,Belmont-North Main,08/29/2019,W,11476
41320,Belmont-North Main,08/30/2019,W,11349
41320,Belmont-North Main,08/31/2019,A,8614
41320,Belmont-North Main,09/01/2019,U,7168
41320,Belmont-North Main,09/02/2019,U,6139
41320,Belmont-North Main,09/03/2019,W,11101
41320,Belmont-North Main,09/04/2019,W,11848
41320,Belmont-North Main,09/05/2019,W,12367
41320,Belmont-North Main,09/06/2019,W,11661
41320,Belmont-North Main,09/07/2019,A,8646
41320,Belmont-North Main,09/08/2019,U,6453
41320,Belmont-North Main,09/09/2019,W,11420
41320,Belmont-North Main,09/10/2019,W,11730
41320,Belmont-North Main,09/11/2019,W,12102
41320,Belmont-North Main,09/12/2019,W,12423
41320,Belmont-North Main,09/13/2019,W,13166
41320,Belmont-North Main,09/14/2019,A,10582
41320,Belmont-North Main,09/15/2019,U,7568
41320,Belmont-North Main,09/16/2019,W,11683
41320,Belmont-North Main,09/17/2019,W,12238
41320,Belmont-North Main,09/18/2019,W,12417
41320,Belmont-North Main,09/19/2019,W,12882
41320,Belmont-North Main,09/20/2019,W,13337
41320,Belmont-North Main,09/21/2019,A,9667
41320,Belmont-North Main,09/22/2019,U,6269
41320,Belmont-North Main,09/23/2019,W,11558
41320,Belmont-North Main,09/24/2019,W,12442
41320,Belmont-North Main,09/25/2019,W,12173
41320,Belmont-North Main,09/26/2019,W,12150
41320,Belmont-North Main,09/27/2019,W,11012
41320,Belmont-North Main,09/28/2019,A,8535
41320,Belmont-North Main,09/29/2019,U,6901
41320,Belmont-North Main,09/30/2019,W,11357
41320,Belmont-North Main,10/01/2019,W,12065
41320,Belmont-North Main,10/02/2019,W,11997
41320,Belmont-North Main,10/03/2019,W,12414
41320,Belmont-North Main,10/04/2019,W,12245
41320,Belmont-North Main,10/05/2019,A,8788
41320,Belmont-North Main,10/06/2019,U,7297
41320,Belmont-North Main,10/07/2019,W,11492
41320,Belmont-North Main,10/08/2019,W,12245
41320,Belmont-North Main,10/09/2019,W,12127
41320,Belmont-North Main,10/10/2019,W,12498
41320,Belmont-North Main,10/11/2019,W,11808
41320,Belmont-North Main,10/12/2019,A,9645
41320,Belmont-North Main,10/13/2019,U,11551
41320,Belmont-North Main,10/14/2019,W,11366
41320,Belmont-North Main,10/15/2019,W,11928
41320,Belmont-North Main,10/16/2019,W,12281
41320,Belmont-North Main,10/17/2019,W,12626
41320,Belmont-North Main,10/18/2019,W,12994
41320,Belmont-North Main,10/19/2019,A,10118
41320,Belmont-North Main,10/20/2019,U,7546
41320,Belmont-North Main,10/21/2019,W,11304
41320,Belmont-North Main,10/22/2019,W,12069
41320,Belmont-North Main,10/23/2019,W,12411
41320,Belmont-North Main,10/24/2019,W,12533
41320,Belmont-North Main,10/25/2019,W,12236
41320,Belmont-North Main,10/26/2019,A,7962
41320,Belmont-North Main,10/27/2019,U,7198
41320,Belmont-North Main,10/28/2019,W,11498
41320,Belmont-North Main,10/29/2019,W,12250
41320,Belmont-North Main,10/30/2019,W,11710
41320,Belmont-North Main,10/31/2019,W,11847
41320,Belmont-North Main,11/01/2019,W,12377
41320,Belmont-North Main,11/02/2019,A,8497
41320,Belmont-North Main,11/03/2019,U,6976
41320,Belmont-North Main,11/04/2019,W,11644
41320,Belmont-North Main,11/05/2019,W,12099
41320,Belmont-North Main,11/06/2019,W,11991
41320,Belmont-North Main,11/07/2019,W,12292
41320,Belmont-North Main,11/08/2019,W,11745
41320,Belmont-North Main,11/09/2019,A,8758
41320,Belmont-North Main,11/10/2019,U,6620
41320,Belmont-North Main,11/11/2019,W,10201
41320,Belmont-North Main,11/12/2019,W,11169
41320,Belmont-North Main,11/13/2019,W,11150
41320,Belmont-North Main,11/14/2019,W,12086
41320,Belmont-North Main,11/15/2019,W,11984
41320,Belmont-North Main,11/16/2019,A,9014
41320,Belmont-North Main,11/17/2019,U,6371
41320,Belmont-North Main,11/18/2019,W,11255
41320,Belmont-North Main,11/19/2019,W,11826
41320,Belmont-North Main,11/20/2019,W,11939
41320,Belmont-North Main,11/21/2019,W,12079
41320,Belmont-North Main,11/22/2019,W,12098
41320,Belmont-North Main,11/23/2019,A,8926
41320,Belmont-North Main,11/24/2019,U,6487
41320,Belmont-North Main,11/25/2019,W,11024
41320,Belmont-North Main,11/26/2019,W,10597
41320,Belmont-North Main,11/27/2019,W,7883
41320,Belmont-North Main,11/28/2019,U,2675
41320,Belmont-North Main,11/29/2019,W,5715
41320,Belmont-North Main,11/30/2019,A,5311
41320,Belmont-North Main,12/01/2019,U,4432
41320,Belmont-North Main,12/02/2019,W,10630
41320,Belmont-North Main,12/03/2019,W,11290
41320,Belmont-North Main,12/04/2019,W,11507
41320,Belmont-North Main,12/05/2019,W,12015
41320,Belmont-North Main,12/06/2019,W,11853
41320,Belmont-North Main,12/07/2019,A,8713
41320,Belmont-North Main,12/08/2019,U,6392
41320,Belmont-North Main,12/09/2019,W,10692
41320,Belmont-North Main,12/10/2019,W,10869
41320,Belmont-North Main,12/11/2019,W,10979
41320,Belmont-North Main,12/12/2019,W,11420
41320,Belmont-North Main,12/13/2019,W,11556
41320,Belmont-North Main,12/14/2019,A,8222
41320,Belmont-North Main,12/15/2019,U,5730
41320,Belmont-North Main,12/16/2019,W,10583
41320,Belmont-North Main,12/17/2019,W,11196
41320,Belmont-North Main,12/18/2019,W,10749
41320,Belmont-North Main,12/19/2019,W,11032
41320,Belmont-North Main,12/20/2019,W,10336
41320,Belmont-North Main,12/21/2019,A,7602
41320,Belmont-North Main,12/22/2019,U,5388
41320,Belmont-North Main,12/23/2019,W,7061
41320,Belmont-North Main,12/24/2019,W,4309
41320,Belmont-North Main,12/25/2019,U,1672
41320,Belmont-North Main,12/26/2019,W,5240
41320,Belmont-North Main,12/27/2019,W,6416
41320,Belmont-North Main,12/28/2019,A,5446
41320,Belmont-North Main,12/29/2019,U,4936
41320,Belmont-North Main,12/30/2019,W,7684
41320,Belmont-North Main,12/31/2019,W,7491
41320,Belmont-North Main,01/01/2020,U,6620
41320,Belmont-North Main,01/02/2020,W,9282
41320,Belmont-North Main,01/03/2020,W,9820
41320,Belmont-North Main,01/04/2020,A,6943
41320,Belmont-North Main,01/05/2020,U,5448
41320,Belmont-North Main,01/06/2020,W,11020
41320,Belmont-North Main,01/07/2020,W,11405
41320,Belmont-North Main,01/08/2020,W,11149
41320,Belmont-North Main,01/09/2020,W,11333
41320,Belmont-North Main,01/10/2020,W,11100
41320,Belmont-North Main,01/11/2020,A,6231
41320,Belmont-North Main,01/12/2020,U,5768
41320,Belmont-North Main,01/13/2020,W,11017
41320,Belmont-North Main,01/14/2020,W,11524
41320,Belmont-North Main,01/15/2020,W,11565
41320,Belmont-North Main,01/16/2020,W,11406
41320,Belmont-North Main,01/17/2020,W,11098
41320,Belmont-North Main,01/18/2020,A,7203
41320,Belmont-North Main,01/19/2020,U,5152
41320,Belmont-North Main,01/20/2020,W,8026
41320,Belmont-North Main,01/21/2020,W,11205
41320,Belmont-North Main,01/22/2020,W,11425
41320,Belmont-North Main,01/23/2020,W,11493
41320,Belmont-North Main,01/24/2020,W,11152
41320,Belmont-North Main,01/25/2020,A,7305
41320,Belmont-North Main,01/26/2020,U,5785
41320,Belmont-North Main,01/27/2020,W,10925
41320,Belmont-North Main,01/28/2020,W,11225
41320,Belmont-North Main,01/29/2020,W,11410
41320,Belmont-North Main,01/30/2020,W,11489
41320,Belmont-North Main,01/31/2020,W,11375
41320,Belmont-North Main,02/01/2020,A,7914
41320,Belmont-North Main,02/02/2020,U,5970
41320,Belmont-North Main,02/03/2020,W,10780
41320,Belmont-North Main,02/04/2020,W,11252
41320,Belmont-North Main,02/05/2020,W,11169
41320,Belmont-North Main,02/06/2020,W,11222
41320,Belmont-North Main,02/07/2020,W,11201
41320,Belmont-North Main,02/08/2020,A,8071
41320,Belmont-North Main,02/09/2020,U,5152
41320,Belmont-North Main,02/10/2020,W,10898
41320,Belmont-North Main,02/11/2020,W,11238
41320,Belmont-North Main,02/12/2020,W,11159
41320,Belmont-North Main,02/13/2020,W,11038
41320,Belmont-North Main,02/14/2020,W,10270
41320,Belmont-North Main,02/15/2020,A,7214
41320,Belmont-North Main,02/16/2020,U,6203
41320,Belmont-North Main,02/17/2020,W,8592
41320,Belmont-North Main,02/18/2020,W,11161
41320,Belmont-North Main,02/19/2020,W,11187
41320,Belmont-North Main,02/20/2020,W,11050
41320,Belmont-North Main,02/21/2020,W,11190
41320,Belmont-North Main,02/22/2020,A,8042
41320,Belmont-North Main,02/23/2020,U,5991
41320,Belmont-North Main,02/24/2020,W,10621
41320,Belmont-North Main,02/25/2020,W,10812
41320,Belmont-North Main,02/26/2020,W,10577
41320,Belmont-North Main,02/27/2020,W,11540
41320,Belmont-North Main,02/28/2020,W,11098
41320,Belmont-North Main,02/29/2020,A,7836
41320,Belmont-North Main,03/01/2020,U,6006
41320,Belmont-North Main,03/02/2020,W,10767
41320,Belmont-North Main,03/03/2020,W,10996
41320,Belmont-North Main,03/04/2020,W,11190
41320,Belmont-North Main,03/05/2020,W,11301
41320,Belmont-North Main,03/06/2020,W,10969
41320,Belmont-North Main,03/07/2020,A,8051
41320,Belmont-North Main,03/08/2020,U,6164
41320,Belmont-North Main,03/09/2020,W,10053
41320,Belmont-North Main,03/10/2020,W,10925
41320,Belmont-North Main,03/11/2020,W,10723
41320,Belmont-North Main,03/12/2020,W,9653
41320,Belmont-North Main,03/13/2020,W,8015
41320,Belmont-North Main,03/14/2020,A,5091
41320,Belmont-North Main,03/15/2020,U,3594
41320,Belmont-North Main,03/16/2020,W,3747
41320,Belmont-North Main,03/17/2020,W,2678
41320,Belmont-North Main,03/18/2020,W,2145
41320,Belmont-North Main,03/19/2020,W,1858
41320,Belmont-North Main,03/20/2020,W,1751
41320,Belmont-North Main,03/21/2020,A,1109
41320,Belmont-North Main,03/22/2020,U,735
41320,Belmont-North Main,03/23/2020,W,1118
41320,Belmont-North Main,03/24/2020,W,1120
41320,Belmont-North Main,03/25/2020,W,1153
41320,Belmont-North Main,03/26/2020,W,1032
41320,Belmont-North Main,03/27/2020,W,1075
41320,Belmont-North Main,03/28/2020,A,794
41320,Belmont-North Main,03/29/2020,U,689
41320,Belmont-North Main,03/30/2020,W,1054
41320,Belmont-North Main,03/31/2020,W,1034
41320,Belmont-North Main,04/01/2020,W,1051
41320,Belmont-North Main,04/02/2020,W,1021
41320,Belmont-North Main,04/03/2020,W,1142
41320,Belmont-North Main,04/04/2020,A,809
41320,Belmont-North Main,04/05/2020,U,707
41320,Belmont-North Main,04/06/2020,W,1021
41320,Belmont-North Main,04/07/2020,W,949
41320,Belmont-North Main,04/08/2020,W,940
41320,Belmont-North Main,04/09/2020,W,927
41320,Belmont-North Main,04/10/2020,W,906
41320,Belmont-North Main,04/11/2020,A,681
41320,Belmont-North Main,04/12/2020,U,507
41320,Belmont-North Main,04/13/2020,W,859
41320,Belmont-North Main,04/14/2020,W,873
41320,Belmont-North Main,04/15/2020,W,865
41320,Belmont-North Main,04/16/2020,W,926
41320,Belmont-North Main,04/17/2020,W,867
41320,Belmont-North Main,04/18/2020,A,696
41320,Belmont-North Main,04/19/2020,U,543
41320,Belmont-North Main,04/20/2020,W,824
41320,Belmont-North Main,04/21/2020,W,856
41320,Belmont-North Main,04/22/2020,W,844
41320,Belmont-North Main,04/23/2020,W,890
41320,Belmont-North Main,04/24/2020,W,891
41320,Belmont-North Main,04/25/2020,A,664
41320,Belmont-North Main,04/26/2020,U,631
41320,Belmont-North Main,04/27/2020,W,851
41320,Belmont-North Main,04/28/2020,W,860
41320,Belmont-North Main,04/29/2020,W,822
41320,Belmont-North Main,04/30/2020,W,899
41320,Belmont-North Main,05/01/2020,W,1033
41320,Belmont-North Main,05/02/2020,A,809
41320,Belmont-North Main,05/03/2020,U,646
41320,Belmont-North Main,05/04/2020,W,933
41320,Belmont-North Main,05/05/2020,W,926
41320,Belmont-North Main,05/06/2020,W,987
41320,Belmont-North Main,05/07/2020,W,974
41320,Belmont-North Main,05/08/2020,W,980
41320,Belmont-North Main,05/09/2020,A,815
41320,Belmont-North Main,05/10/2020,U,485
41320,Belmont-North Main,05/11/2020,W,846
41320,Belmont-North Main,05/12/2020,W,981
41320,Belmont-North Main,05/13/2020,W,1004
41320,Belmont-North Main,05/14/2020,W,832
41320,Belmont-North Main,05/15/2020,W,984
41320,Belmont-North Main,05/16/2020,A,768
41320,Belmont-North Main,05/17/2020,U,537
41320,Belmont-North Main,05/18/2020,W,943
41320,Belmont-North Main,05/19/2020,W,960
41320,Belmont-North Main,05/20/2020,W,1028
41320,Belmont-North Main,05/21/2020,W,1042
41320,Belmont-North Main,05/22/2020,W,1083
41320,Belmont-North Main,05/23/2020,A,799
41320,Belmont-North Main,05/24/2020,U,742
41320,Belmont-North Main,05/25/2020,U,679
41320,Belmont-North Main,05/26/2020,W,1089
41320,Belmont-North Main,05/27/2020,W,1057
41320,Belmont-North Main,05/28/2020,W,1008
41320,Belmont-North Main,05/29/2020,W,1085
41320,Belmont-North Main,05/30/2020,A,1089
41320,Belmont-North Main,05/31/2020,U,565
41320,Belmont-North Main,06/01/2020,W,600
41320,Belmont-North Main,06/02/2020,W,491
41320,Belmont-North Main,06/03/2020,W,1081
41320,Belmont-North Main,06/04/2020,W,1167
41320,Belmont-North Main,06/05/2020,W,1329
41320,Belmont-North Main,06/06/2020,A,1234
41320,Belmont-North Main,06/07/2020,U,928
41320,Belmont-North Main,06/08/2020,W,1329
41320,Belmont-North Main,06/09/2020,W,1327
41320,Belmont-North Main,06/10/2020,W,1411
41320,Belmont-North Main,06/11/2020,W,1520
41320,Belmont-North Main,06/12/2020,W,1649
41320,Belmont-North Main,06/13/2020,A,1361
41320,Belmont-North Main,06/14/2020,U,1386
41320,Belmont-North Main,06/15/2020,W,1549
41320,Belmont-North Main,06/16/2020,W,1619
41320,Belmont-North Main,06/17/2020,W,1630
41320,Belmont-North Main,06/18/2020,W,1638
41320,Belmont-North Main,06/19/2020,W,1904
41320,Belmont-North Main,06/20/2020,A,1333
41320,Belmont-North Main,06/21/2020,U,1207
41320,Belmont-North Main,06/22/2020,W,1760
41320,Belmont-North Main,06/23/2020,W,1857
41320,Belmont-North Main,06/24/2020,W,1863
41320,Belmont-North Main,06/25/2020,W,1992
41320,Belmont-North Main,06/26/2020,W,1860
41320,Belmont-North Main,06/27/2020,A,1853
41320,Belmont-North Main,06/28/2020,U,1795
41320,Belmont-North Main,06/29/2020,W,2021
41320,Belmont-North Main,06/30/2020,W,2039
41320,Belmont-North Main,07/01/2020,W,2169
41320,Belmont-North Main,07/02/2020,W,2213
41320,Belmont-North Main,07/03/2020,U,2036
41320,Belmont-North Main,07/04/2020,A,1426
41320,Belmont-North Main,07/05/2020,U,1309
41320,Belmont-North Main,07/06/2020,W,2040
41320,Belmont-North Main,07/07/2020,W,2099
41320,Belmont-North Main,07/08/2020,W,2083
41320,Belmont-North Main,07/09/2020,W,2016
41320,Belmont-North Main,07/10/2020,W,2342
41320,Belmont-North Main,07/11/2020,A,1944
41320,Belmont-North Main,07/12/2020,U,1491
41320,Belmont-North Main,07/13/2020,W,2041
41320,Belmont-North Main,07/14/2020,W,2150
41320,Belmont-North Main,07/15/2020,W,2085
41320,Belmont-North Main,07/16/2020,W,2193
41320,Belmont-North Main,07/17/2020,W,2254
41320,Belmont-North Main,07/18/2020,A,1840
41320,Belmont-North Main,07/19/2020,U,1339
41320,Belmont-North Main,07/20/2020,W,2011
41320,Belmont-North Main,07/21/2020,W,2149
41320,Belmont-North Main,07/22/2020,W,2146
41320,Belmont-North Main,07/23/2020,W,2194
41320,Belmont-North Main,07/24/2020,W,2350
41320,Belmont-North Main,07/25/2020,A,1963
41320,Belmont-North Main,07/26/2020,U,1578
41320,Belmont-North Main,07/27/2020,W,1816
41320,Belmont-North Main,07/28/2020,W,2085
41320,Belmont-North Main,07/29/2020,W,2107
41320,Belmont-North Main,07/30/2020,W,2222
41320,Belmont-North Main,07/31/2020,W,2440
41320,Belmont-North Main,08/01/2020,A,2003
41320,Belmont-North Main,08/02/2020,U,1516
41320,Belmont-North Main,08/03/2020,W,2067
41320,Belmont-North Main,08/04/2020,W,2158
41320,Belmont-North Main,08/05/2020,W,2253
41320,Belmont-North Main,08/06/2020,W,2264
41320,Belmont-North Main,08/07/2020,W,2433
41320,Belmont-North Main,08/08/2020,A,2072
41320,Belmont-North Main,08/09/2020,U,1615
41320,Belmont-North Main,08/10/2020,W,1532
41320,Belmont-North Main,08/11/2020,W,2164
41320,Belmont-North Main,08/12/2020,W,2368
41320,Belmont-North Main,08/13/2020,W,2270
41320,Belmont-North Main,08/14/2020,W,2336
