station_id,stationname,date,daytype,rides 
40330,Grand/State,02/06/2008,W,8100
40330,Grand/State,01/19/2013,A,9490
40330,Grand/State,07/12/2009,U,9996
40330,Grand/State,02/21/2007,W,8340
40330,Grand/State,12/18/2004,A,7118
40330,Grand/State,09/08/2013,U,8510
40330,Grand/State,10/11/2005,W,10063
40330,Grand/State,10/07/2005,W,10825
40330,Grand/State,01/27/2016,W,10848
40330,Grand/State,09/06/2010,U,7515
40330,Grand/State,04/11/2007,W,8487
40330,Grand/State,12/29/2014,W,10430
40330,Grand/State,05/14/2001,W,8703
40330,Grand/State,09/05/2011,U,8789
40330,Grand/State,08/18/2014,W,11605
40330,Grand/State,02/22/2006,W,8777
40330,Grand/State,01/12/2017,W,10557
40330,Grand/State,02/21/2003,W,9295
40330,Grand/State,07/03/2009,U,15022
40330,Grand/State,02/23/2010,W,7149
40330,Grand/State,02/28/2010,U,5795
40330,Grand/State,10/11/2001,W,8767
40330,Grand/State,08/15/2013,W,11695
40330,Grand/State,01/30/2008,W,7510
40330,Grand/State,05/22/2017,W,12335
40330,Grand/State,08/24/2017,W,12649
40330,Grand/State,08/24/2003,U,6334
40330,Grand/State,06/09/2001,A,7281
40330,Grand/State,05/27/2001,U,5957
40330,Grand/State,01/27/2017,W,11369
40330,Grand/State,01/28/2011,W,9377
40330,Grand/State,04/11/2005,W,8867
40330,Grand/State,03/01/2001,W,8775
40330,Grand/State,04/15/2009,W,9418
40330,Grand/State,09/13/2010,W,8407
40330,Grand/State,11/27/2012,W,8900
40330,Grand/State,07/08/2009,W,11670
40330,Grand/State,12/16/2008,W,10402
40330,Grand/State,01/21/2001,U,3747
40330,Grand/State,04/15/2001,U,3441
40330,Grand/State,12/24/2008,W,4355
40330,Grand/State,01/03/2009,A,6668
40330,Grand/State,01/21/2008,W,6816
40330,Grand/State,08/12/2001,U,6456
40330,Grand/State,08/20/2016,A,12754
40330,Grand/State,07/03/2008,W,12320
40330,Grand/State,09/15/2009,W,9366
40330,Grand/State,07/23/2003,W,11964
40330,Grand/State,03/19/2004,W,10014
40330,Grand/State,09/06/2009,U,9774
40330,Grand/State,08/08/2003,W,11115
40330,Grand/State,01/12/2001,W,8715
40330,Grand/State,09/27/2012,W,10593
40330,Grand/State,11/18/2011,W,11670
40330,Grand/State,11/02/2013,A,10905
40330,Grand/State,02/01/2014,A,9449
40330,Grand/State,02/05/2013,W,8780
40330,Grand/State,04/20/2017,W,11372
40330,Grand/State,12/03/2013,W,10641
40330,Grand/State,11/01/2002,W,9489
40330,Grand/State,05/17/2013,W,12603
40330,Grand/State,01/20/2010,W,6764
40330,Grand/State,12/09/2013,W,10483
40330,Grand/State,12/05/2010,U,6451
40330,Grand/State,10/19/2002,A,7598
40330,Grand/State,02/08/2006,W,9204
40330,Grand/State,06/18/2008,W,8372
40330,Grand/State,09/11/2004,A,8280
40330,Grand/State,04/08/2012,U,7021
40330,Grand/State,07/20/2011,W,12069
40330,Grand/State,06/20/2006,W,11292
40330,Grand/State,02/27/2003,W,8532
40330,Grand/State,01/12/2004,W,8295
40330,Grand/State,11/30/2011,W,9195
40330,Grand/State,09/17/2006,U,7239
40330,Grand/State,07/11/2007,W,10790
40330,Grand/State,09/15/2005,W,10701
40330,Grand/State,01/08/2011,A,7584
40330,Grand/State,03/15/2006,W,9776
40330,Grand/State,08/27/2001,W,9328
40330,Grand/State,05/13/2017,A,10237
40330,Grand/State,06/29/2012,W,13929
40330,Grand/State,10/12/2012,W,12668
40330,Grand/State,04/20/2011,W,9683
40330,Grand/State,02/18/2002,W,6920
40330,Grand/State,12/23/2015,W,9637
40330,Grand/State,05/17/2007,W,8685
40330,Grand/State,04/06/2017,W,12338
40330,Grand/State,01/13/2002,U,3819
40330,Grand/State,03/13/2012,W,9954
40330,Grand/State,04/02/2015,W,11617
40330,Grand/State,03/09/2007,W,10494
40330,Grand/State,09/06/2002,W,9403
40330,Grand/State,10/17/2004,U,5869
40330,Grand/State,06/25/2010,W,10730
40330,Grand/State,09/08/2012,A,12909
40330,Grand/State,07/15/2003,W,11386
40330,Grand/State,02/22/2005,W,8527
40330,Grand/State,03/07/2002,W,8534
40330,Grand/State,03/29/2007,W,9298
40330,Grand/State,10/31/2007,W,7577
40330,Grand/State,01/09/2002,W,8445
40330,Grand/State,01/19/2003,U,4106
40330,Grand/State,11/22/2005,W,9219
40330,Grand/State,09/21/2013,A,13532
40330,Grand/State,01/01/2012,U,11659
40330,Grand/State,06/01/2007,W,10004
40330,Grand/State,02/04/2014,W,9840
40330,Grand/State,02/18/2008,W,6967
40330,Grand/State,09/09/2002,W,8810
40330,Grand/State,12/04/2008,W,8957
40330,Grand/State,07/29/2011,W,12443
40330,Grand/State,06/08/2006,W,11305
40330,Grand/State,03/03/2005,W,8469
40330,Grand/State,10/30/2002,W,8935
40330,Grand/State,09/29/2014,W,10505
40330,Grand/State,12/30/2012,U,8291
40330,Grand/State,10/16/2003,W,9641
40330,Grand/State,01/04/2015,U,6723
40330,Grand/State,06/06/2009,A,9197
40330,Grand/State,07/17/2017,W,13113
40330,Grand/State,10/14/2003,W,10523
40330,Grand/State,11/14/2011,W,8776
40330,Grand/State,01/29/2004,W,7919
40330,Grand/State,02/19/2007,W,7435
40330,Grand/State,05/12/2001,A,6516
40330,Grand/State,05/10/2011,W,9818
40330,Grand/State,07/09/2008,W,10441
40330,Grand/State,05/30/2011,U,9180
40330,Grand/State,10/04/2009,U,7046
40330,Grand/State,12/27/2010,W,7176
40330,Grand/State,02/14/2006,W,8951
40330,Grand/State,10/29/2013,W,10367
40330,Grand/State,03/25/2011,W,10563
40330,Grand/State,08/14/2001,W,9746
40330,Grand/State,03/23/2013,A,9653
40330,Grand/State,06/04/2016,A,10719
40330,Grand/State,02/26/2003,W,8540
40330,Grand/State,02/18/2017,A,10811
40330,Grand/State,04/30/2005,A,7692
40330,Grand/State,06/12/2002,W,10174
40330,Grand/State,05/05/2006,W,11427
40330,Grand/State,09/13/2017,W,12081
40330,Grand/State,04/12/2013,W,12499
40330,Grand/State,03/23/2016,W,11388
40330,Grand/State,07/07/2017,W,15638
40330,Grand/State,02/16/2006,W,8734
40330,Grand/State,09/25/2012,W,9756
40330,Grand/State,02/16/2010,W,6771
40330,Grand/State,10/10/2008,W,10205
40330,Grand/State,08/01/2007,W,11443
40330,Grand/State,11/11/2005,W,11301
40330,Grand/State,09/21/2003,U,5856
40330,Grand/State,10/29/2011,A,9564
40330,Grand/State,06/30/2002,U,6537
40330,Grand/State,10/04/2008,A,8092
40330,Grand/State,12/28/2003,U,4552
40330,Grand/State,04/07/2014,W,10421
40330,Grand/State,09/28/2007,W,9547
40330,Grand/State,03/22/2001,W,9151
40330,Grand/State,07/24/2015,W,18155
40330,Grand/State,12/18/2007,W,8203
40330,Grand/State,10/20/2013,U,9459
40330,Grand/State,04/22/2014,W,11161
40330,Grand/State,04/30/2009,W,8951
40330,Grand/State,03/11/2001,U,4262
40330,Grand/State,04/03/2002,W,8841
40330,Grand/State,06/28/2009,U,8792
40330,Grand/State,08/25/2003,W,9018
40330,Grand/State,01/27/2002,U,4113
40330,Grand/State,06/20/2017,W,14294
40330,Grand/State,11/16/2014,U,8673
40330,Grand/State,09/16/2012,U,8412
40330,Grand/State,05/18/2017,W,12850
40330,Grand/State,04/11/2008,W,8145
40330,Grand/State,12/22/2016,W,10552
40330,Grand/State,09/13/2016,W,11170
40330,Grand/State,09/22/2002,U,5118
40330,Grand/State,05/26/2006,W,13512
40330,Grand/State,05/31/2013,W,11491
40330,Grand/State,11/10/2014,W,11138
40330,Grand/State,09/12/2002,W,8797
40330,Grand/State,05/24/2013,W,11698
40330,Grand/State,04/17/2012,W,9699
40330,Grand/State,09/04/2012,W,9166
40330,Grand/State,12/16/2010,W,9351
40330,Grand/State,10/22/2013,W,10808
40330,Grand/State,08/27/2005,A,9983
40330,Grand/State,12/10/2001,W,8124
40330,Grand/State,01/04/2008,W,8473
40330,Grand/State,09/30/2014,W,10611
40330,Grand/State,12/11/2006,W,8725
40330,Grand/State,12/10/2015,W,12008
40330,Grand/State,04/04/2007,W,8477
40330,Grand/State,11/15/2006,W,9693
40330,Grand/State,09/18/2004,A,8221
40330,Grand/State,02/03/2005,W,8376
40330,Grand/State,09/19/2004,U,5537
40330,Grand/State,08/30/2003,A,9826
40330,Grand/State,02/18/2012,A,10606
40330,Grand/State,05/07/2014,W,10633
40330,Grand/State,04/03/2013,W,10554
40330,Grand/State,03/21/2007,W,8473
40330,Grand/State,01/23/2008,W,7625
40330,Grand/State,12/15/2006,W,10116
40330,Grand/State,12/16/2001,U,4472
40330,Grand/State,10/11/2017,W,12136
40330,Grand/State,12/25/2007,U,1368
40330,Grand/State,10/23/2009,W,9675
40330,Grand/State,04/12/2007,W,9181
40330,Grand/State,08/29/2005,W,9628
40330,Grand/State,10/25/2016,W,11866
40330,Grand/State,12/19/2012,W,9953
40330,Grand/State,08/24/2004,W,9491
40330,Grand/State,04/26/2011,W,9014
40330,Grand/State,05/27/2004,W,8934
40330,Grand/State,10/22/2005,A,10563
40330,Grand/State,05/29/2004,A,8223
40330,Grand/State,03/31/2004,W,8532
40330,Grand/State,04/22/2016,W,12606
40330,Grand/State,05/20/2011,W,11154
40330,Grand/State,01/09/2001,W,8358
40330,Grand/State,11/17/2003,W,8855
40330,Grand/State,08/25/2008,W,7155
40330,Grand/State,06/19/2002,W,10518
40330,Grand/State,10/16/2011,U,8878
40330,Grand/State,12/23/2009,W,7443
40330,Grand/State,10/27/2013,U,8575
40330,Grand/State,06/27/2011,W,10075
40330,Grand/State,05/26/2016,W,12080
40330,Grand/State,09/05/2009,A,10776
40330,Grand/State,01/09/2006,W,8350
40330,Grand/State,05/25/2012,W,12473
40330,Grand/State,10/02/2001,W,8582
40330,Grand/State,11/23/2004,W,8766
40330,Grand/State,03/12/2007,W,8816
40330,Grand/State,05/16/2011,W,9488
40330,Grand/State,08/25/2002,U,5686
40330,Grand/State,01/29/2010,W,7934
40330,Grand/State,01/19/2014,U,8577
40330,Grand/State,08/09/2001,W,10994
40330,Grand/State,02/13/2011,U,7165
40330,Grand/State,03/21/2016,W,11090
40330,Grand/State,04/04/2004,U,4956
40330,Grand/State,04/28/2016,W,12433
40330,Grand/State,10/29/2009,W,8832
40330,Grand/State,04/29/2007,U,113
40330,Grand/State,10/15/2001,W,8159
40330,Grand/State,10/12/2003,U,9316
40330,Grand/State,02/25/2015,W,10538
40330,Grand/State,03/03/2009,W,8055
40330,Grand/State,07/09/2003,W,10849
40330,Grand/State,10/08/2009,W,8446
40330,Grand/State,09/01/2002,U,8184
40330,Grand/State,10/07/2008,W,8171
40330,Grand/State,08/31/2015,W,12616
40330,Grand/State,03/05/2002,W,8334
40330,Grand/State,11/15/2003,A,8812
40330,Grand/State,11/30/2017,W,11120
40330,Grand/State,02/16/2015,W,9160
40330,Grand/State,12/30/2002,W,8251
40330,Grand/State,10/27/2001,A,6225
40330,Grand/State,11/06/2007,W,7283
40330,Grand/State,03/30/2014,U,9255
40330,Grand/State,10/19/2016,W,11655
40330,Grand/State,06/20/2014,W,15249
40330,Grand/State,08/25/2017,W,13809
40330,Grand/State,09/17/2002,W,8817
40330,Grand/State,03/07/2006,W,9211
40330,Grand/State,07/29/2003,W,11458
40330,Grand/State,03/09/2005,W,8844
40330,Grand/State,01/17/2001,W,8532
40330,Grand/State,09/20/2013,W,13852
40330,Grand/State,08/24/2016,W,11893
40330,Grand/State,06/30/2006,W,12610
40330,Grand/State,01/04/2007,W,8734
40330,Grand/State,06/08/2005,W,10815
40330,Grand/State,01/03/2008,W,7688
40330,Grand/State,12/05/2011,W,8379
40330,Grand/State,11/06/2008,W,8537
40330,Grand/State,10/23/2006,W,10027
40330,Grand/State,09/06/2008,A,6491
40330,Grand/State,12/25/2013,U,2750
40330,Grand/State,10/21/2017,A,11810
40330,Grand/State,05/15/2012,W,9853
40330,Grand/State,10/23/2001,W,8453
40330,Grand/State,04/09/2001,W,8761
40330,Grand/State,01/23/2005,U,4600
40330,Grand/State,01/16/2011,U,6190
40330,Grand/State,01/12/2011,W,8194
40330,Grand/State,09/10/2010,W,11198
40330,Grand/State,03/19/2012,W,9100
40330,Grand/State,11/05/2014,W,11880
40330,Grand/State,12/15/2001,A,6416
40330,Grand/State,05/12/2010,W,9408
40330,Grand/State,09/15/2010,W,9109
40330,Grand/State,12/27/2012,W,8932
40330,Grand/State,12/30/2010,W,9319
40330,Grand/State,06/10/2012,U,9214
40330,Grand/State,11/26/2015,U,4842
40330,Grand/State,01/14/2003,W,8757
40330,Grand/State,09/21/2011,W,9921
40330,Grand/State,11/08/2006,W,10141
40330,Grand/State,01/31/2012,W,7855
40330,Grand/State,04/26/2006,W,9694
40330,Grand/State,05/29/2009,W,11489
40330,Grand/State,03/25/2012,U,8144
40330,Grand/State,04/16/2005,A,8556
40330,Grand/State,11/02/2007,W,8669
40330,Grand/State,11/29/2004,W,8137
40330,Grand/State,10/05/2004,W,8631
40330,Grand/State,04/01/2010,W,8859
40330,Grand/State,05/25/2016,W,11703
40330,Grand/State,10/31/2001,W,8457
40330,Grand/State,02/01/2002,W,8720
40330,Grand/State,05/08/2016,U,9362
40330,Grand/State,01/26/2010,W,6550
40330,Grand/State,05/03/2017,W,11836
40330,Grand/State,09/12/2015,A,12858
40330,Grand/State,12/16/2002,W,8530
40330,Grand/State,06/12/2015,W,16557
40330,Grand/State,09/25/2017,W,10790
40330,Grand/State,10/05/2009,W,7471
40330,Grand/State,01/13/2001,A,5659
40330,Grand/State,02/15/2007,W,8442
40330,Grand/State,01/13/2016,W,10502
40330,Grand/State,01/30/2005,U,4152
40330,Grand/State,05/18/2008,U,0
40330,Grand/State,10/02/2015,W,14223
40330,Grand/State,05/27/2015,W,12889
40330,Grand/State,01/25/2007,W,8763
40330,Grand/State,01/03/2007,W,8844
40330,Grand/State,05/08/2003,W,9000
40330,Grand/State,05/02/2012,W,9671
40330,Grand/State,11/24/2012,A,8620
40330,Grand/State,07/30/2001,W,9489
40330,Grand/State,11/03/2006,W,11763
40330,Grand/State,08/18/2012,A,12086
40330,Grand/State,05/20/2007,U,897
40330,Grand/State,09/28/2005,W,9808
40330,Grand/State,12/07/2008,U,5310
40330,Grand/State,01/04/2001,W,8543
40330,Grand/State,01/11/2015,U,6748
40330,Grand/State,08/10/2007,W,10715
40330,Grand/State,08/20/2006,U,9387
40330,Grand/State,10/31/2008,W,9738
40330,Grand/State,12/30/2014,W,10974
40330,Grand/State,01/18/2001,W,8471
40330,Grand/State,08/14/2017,W,13432
40330,Grand/State,11/19/2001,W,8349
40330,Grand/State,08/24/2005,W,10243
40330,Grand/State,12/06/2005,W,8723
40330,Grand/State,01/12/2014,U,8210
40330,Grand/State,10/30/2010,A,9098
40330,Grand/State,11/15/2001,W,8535
40330,Grand/State,12/14/2002,A,7464
40330,Grand/State,05/17/2015,U,10080
40330,Grand/State,02/06/2002,W,8163
40330,Grand/State,01/01/2015,U,12152
40330,Grand/State,09/21/2014,U,10134
40330,Grand/State,11/11/2010,W,9062
40330,Grand/State,09/03/2003,W,10017
40330,Grand/State,06/01/2003,U,6034
40330,Grand/State,06/27/2009,A,10473
40330,Grand/State,01/07/2015,W,8341
40330,Grand/State,03/28/2001,W,9065
40330,Grand/State,11/09/2010,W,8411
40330,Grand/State,07/14/2015,W,12550
40330,Grand/State,06/23/2013,U,10256
40330,Grand/State,03/15/2003,A,10967
40330,Grand/State,05/18/2006,W,10810
40330,Grand/State,12/09/2007,U,4191
40330,Grand/State,06/06/2012,W,10602
40330,Grand/State,07/18/2008,W,9688
40330,Grand/State,03/21/2002,W,8557
40330,Grand/State,11/01/2001,W,8464
40330,Grand/State,01/22/2009,W,8385
40330,Grand/State,03/11/2004,W,8679
40330,Grand/State,12/23/2001,U,3565
40330,Grand/State,03/18/2004,W,9093
40330,Grand/State,08/27/2017,U,8379
40330,Grand/State,06/11/2016,A,13554
40330,Grand/State,10/22/2001,W,8174
40330,Grand/State,09/07/2013,A,11961
40330,Grand/State,07/07/2011,W,10897
40330,Grand/State,01/26/2013,A,8540
40330,Grand/State,07/07/2010,W,9927
40330,Grand/State,12/23/2011,W,8299
40330,Grand/State,08/31/2005,W,9990
40330,Grand/State,03/14/2011,W,8717
40330,Grand/State,07/20/2006,W,12330
40330,Grand/State,12/10/2002,W,8610
40330,Grand/State,05/01/2007,W,7938
40330,Grand/State,12/06/2003,A,7834
40330,Grand/State,01/24/2006,W,8984
40330,Grand/State,07/13/2003,U,8238
40330,Grand/State,03/16/2014,U,9444
40330,Grand/State,06/24/2010,W,9364
40330,Grand/State,12/08/2003,W,8517
40330,Grand/State,09/26/2015,A,15818
40330,Grand/State,05/01/2002,W,8791
40330,Grand/State,06/16/2008,W,7280
40330,Grand/State,03/05/2016,A,9522
40330,Grand/State,02/03/2009,W,7842
40330,Grand/State,06/05/2004,A,8967
40330,Grand/State,05/06/2014,W,11286
40330,Grand/State,02/24/2011,W,8789
40330,Grand/State,03/23/2007,W,10094
40330,Grand/State,10/04/2005,W,9766
40330,Grand/State,01/03/2003,W,8879
40330,Grand/State,07/31/2017,W,12524
40330,Grand/State,06/25/2003,W,10682
40330,Grand/State,03/30/2006,W,8598
40330,Grand/State,04/13/2005,W,9627
40330,Grand/State,07/24/2007,W,10016
40330,Grand/State,01/08/2007,W,8356
40330,Grand/State,12/13/2013,W,13467
40330,Grand/State,01/26/2016,W,10663
40330,Grand/State,02/28/2007,W,8552
40330,Grand/State,03/05/2006,U,5124
40330,Grand/State,01/23/2003,W,7689
40330,Grand/State,08/02/2006,W,11697
40330,Grand/State,04/12/2006,W,9955
40330,Grand/State,07/04/2009,A,13298
40330,Grand/State,03/07/2011,W,8575
40330,Grand/State,08/17/2008,U,6374
40330,Grand/State,01/15/2010,W,8101
40330,Grand/State,06/24/2012,U,10325
40330,Grand/State,10/23/2014,W,11778
40330,Grand/State,08/25/2014,W,10599
40330,Grand/State,10/24/2017,W,11602
40330,Grand/State,07/27/2017,W,13313
40330,Grand/State,09/01/2001,A,8025
40330,Grand/State,04/09/2002,W,8937
40330,Grand/State,02/14/2017,W,10883
40330,Grand/State,08/23/2012,W,10694
40330,Grand/State,09/21/2008,U,6901
40330,Grand/State,05/09/2011,W,8198
40330,Grand/State,06/01/2010,W,9012
40330,Grand/State,07/13/2006,W,11057
40330,Grand/State,09/04/2007,W,8601
40330,Grand/State,06/02/2010,W,8947
40330,Grand/State,12/12/2005,W,9099
40330,Grand/State,10/07/2002,W,8926
40330,Grand/State,07/03/2002,W,12525
40330,Grand/State,05/06/2007,U,6381
40330,Grand/State,12/27/2002,W,7414
40330,Grand/State,12/08/2006,W,10225
40330,Grand/State,11/12/2009,W,8026
40330,Grand/State,09/10/2016,A,10133
40330,Grand/State,01/16/2012,W,7584
40330,Grand/State,01/22/2011,A,6903
40330,Grand/State,12/21/2015,W,11299
40330,Grand/State,03/05/2009,W,8301
40330,Grand/State,12/29/2001,A,5129
40330,Grand/State,08/19/2013,W,10985
40330,Grand/State,08/21/2002,W,9708
40330,Grand/State,01/14/2011,W,9358
40330,Grand/State,11/19/2017,U,8290
40330,Grand/State,01/12/2012,W,9519
40330,Grand/State,01/16/2015,W,12174
40330,Grand/State,10/17/2013,W,11299
40330,Grand/State,04/29/2015,W,12228
40330,Grand/State,07/13/2017,W,12964
40330,Grand/State,01/10/2002,W,8473
40330,Grand/State,07/28/2003,W,9615
40330,Grand/State,05/18/2004,W,9725
40330,Grand/State,06/12/2006,W,10079
40330,Grand/State,10/28/2016,W,18203
40330,Grand/State,04/23/2001,W,8663
40330,Grand/State,02/04/2006,A,7683
40330,Grand/State,10/30/2003,W,9826
40330,Grand/State,12/23/2010,W,7600
40330,Grand/State,06/25/2001,W,10316
40330,Grand/State,08/06/2011,A,13998
40330,Grand/State,09/15/2002,U,4699
40330,Grand/State,05/03/2010,W,8145
40330,Grand/State,01/10/2014,W,12107
40330,Grand/State,05/29/2005,U,9400
40330,Grand/State,09/02/2014,W,10896
40330,Grand/State,11/21/2014,W,13733
40330,Grand/State,02/05/2010,W,8070
40330,Grand/State,08/12/2017,A,13083
40330,Grand/State,08/11/2005,W,11082
40330,Grand/State,05/06/2013,W,9609
40330,Grand/State,09/20/2007,W,8296
40330,Grand/State,09/29/2005,W,9600
40330,Grand/State,10/24/2002,W,9339
40330,Grand/State,11/21/2008,W,10334
40330,Grand/State,06/04/2008,W,7898
40330,Grand/State,01/18/2002,W,8815
40330,Grand/State,05/11/2005,W,9436
40330,Grand/State,01/28/2010,W,6950
40330,Grand/State,05/26/2002,U,6618
40330,Grand/State,05/19/2006,W,12097
40330,Grand/State,05/18/2014,U,9695
40330,Grand/State,02/01/2011,W,8478
40330,Grand/State,04/25/2012,W,10160
40330,Grand/State,08/02/2016,W,14777
40330,Grand/State,06/22/2006,W,11382
40330,Grand/State,07/11/2013,W,13709
40330,Grand/State,05/06/2001,U,4499
40330,Grand/State,12/29/2015,W,10759
40330,Grand/State,03/14/2015,A,22981
40330,Grand/State,10/01/2007,W,7380
40330,Grand/State,07/13/2009,W,9285
40330,Grand/State,09/26/2014,W,13198
40330,Grand/State,01/11/2012,W,9070
40330,Grand/State,12/09/2006,A,8784
40330,Grand/State,06/08/2002,A,7259
40330,Grand/State,12/16/2007,U,5126
40330,Grand/State,01/09/2007,W,8489
40330,Grand/State,09/24/2013,W,11606
40330,Grand/State,12/20/2001,W,8509
40330,Grand/State,03/28/2006,W,9619
40330,Grand/State,11/12/2011,A,10931
40330,Grand/State,02/14/2013,W,10155
40330,Grand/State,09/16/2011,W,12556
40330,Grand/State,03/08/2006,W,9182
40330,Grand/State,09/29/2003,W,9285
40330,Grand/State,02/25/2007,U,4629
40330,Grand/State,12/04/2012,W,9162
40330,Grand/State,12/07/2016,W,11292
40330,Grand/State,06/20/2010,U,6263
40330,Grand/State,05/11/2003,U,5137
40330,Grand/State,06/26/2010,A,10717
40330,Grand/State,11/12/2015,W,12131
40330,Grand/State,01/22/2001,W,8179
40330,Grand/State,11/23/2006,U,3068
40330,Grand/State,02/16/2013,A,6385
40330,Grand/State,10/05/2007,W,9404
40330,Grand/State,11/30/2016,W,11155
40330,Grand/State,11/04/2011,W,11979
40330,Grand/State,10/16/2015,W,15744
40330,Grand/State,04/30/2006,U,5580
40330,Grand/State,02/20/2011,U,6518
40330,Grand/State,10/10/2017,W,12234
40330,Grand/State,10/08/2012,W,10650
40330,Grand/State,04/02/2009,W,8998
40330,Grand/State,07/04/2010,U,14232
40330,Grand/State,12/26/2003,W,5763
40330,Grand/State,09/29/2009,W,8730
40330,Grand/State,11/08/2014,A,13277
40330,Grand/State,01/26/2003,U,3751
40330,Grand/State,05/11/2011,W,9905
40330,Grand/State,04/06/2004,W,8589
40330,Grand/State,10/29/2016,A,17684
40330,Grand/State,06/10/2007,U,6718
40330,Grand/State,07/31/2015,W,16806
40330,Grand/State,08/16/2006,W,10823
40330,Grand/State,12/01/2008,W,7943
40330,Grand/State,09/14/2006,W,10720
40330,Grand/State,07/18/2003,W,11408
40330,Grand/State,09/17/2010,W,12457
40330,Grand/State,04/13/2010,W,8014
40330,Grand/State,06/03/2009,W,9304
40330,Grand/State,11/10/2004,W,9076
40330,Grand/State,11/10/2001,A,7097
40330,Grand/State,11/12/2010,W,11400
40330,Grand/State,09/18/2017,W,10804
40330,Grand/State,12/18/2015,W,13672
40330,Grand/State,05/19/2015,W,12156
40330,Grand/State,05/01/2009,W,10109
40330,Grand/State,09/01/2009,W,8622
40330,Grand/State,01/11/2007,W,8469
40330,Grand/State,12/03/2010,W,10065
40330,Grand/State,10/03/2004,U,6125
40330,Grand/State,03/10/2004,W,8674
40330,Grand/State,05/30/2004,U,5894
40330,Grand/State,02/09/2002,A,5609
40330,Grand/State,03/08/2002,W,8780
40330,Grand/State,09/19/2009,A,9379
40330,Grand/State,10/25/2014,A,12296
40330,Grand/State,06/25/2008,W,9490
40330,Grand/State,08/28/2008,W,8736
40330,Grand/State,09/13/2008,A,6462
40330,Grand/State,05/20/2013,W,9876
40330,Grand/State,01/03/2005,W,7054
40330,Grand/State,05/24/2009,U,8623
40330,Grand/State,10/20/2006,W,12470
40330,Grand/State,02/06/2015,W,11466
40330,Grand/State,11/05/2012,W,9582
40330,Grand/State,05/08/2011,U,7376
40330,Grand/State,02/12/2004,W,8324
40330,Grand/State,08/29/2010,U,9352
40330,Grand/State,07/26/2010,W,10207
40330,Grand/State,10/22/2014,W,11243
40330,Grand/State,05/14/2006,U,6693
40330,Grand/State,12/07/2007,W,8354
40330,Grand/State,07/03/2010,A,12558
40330,Grand/State,01/10/2013,W,9117
40330,Grand/State,01/06/2011,W,8382
40330,Grand/State,01/20/2001,A,5395
40330,Grand/State,10/29/2003,W,9175
40330,Grand/State,01/18/2011,W,7893
40330,Grand/State,10/18/2006,W,10026
40330,Grand/State,04/09/2017,U,8827
40330,Grand/State,02/15/2004,U,5139
40330,Grand/State,10/18/2017,W,12502
40330,Grand/State,07/13/2013,A,16438
40330,Grand/State,07/08/2016,W,14348
40330,Grand/State,03/24/2001,A,6040
40330,Grand/State,05/20/2012,U,8845
40330,Grand/State,01/25/2009,U,4934
40330,Grand/State,10/23/2010,A,10692
40330,Grand/State,06/23/2015,W,14794
40330,Grand/State,05/12/2011,W,10283
40330,Grand/State,04/28/2010,W,9122
40330,Grand/State,05/27/2012,U,10813
40330,Grand/State,02/02/2012,W,9046
40330,Grand/State,04/24/2001,W,8739
40330,Grand/State,01/31/2017,W,10054
40330,Grand/State,12/13/2012,W,10129
40330,Grand/State,07/06/2006,W,11554
40330,Grand/State,07/28/2013,U,9772
40330,Grand/State,02/03/2008,U,4018
40330,Grand/State,08/22/2002,W,8163
40330,Grand/State,11/23/2017,U,3955
40330,Grand/State,10/29/2006,U,6710
40330,Grand/State,02/03/2016,W,10539
40330,Grand/State,04/13/2016,W,11880
40330,Grand/State,02/15/2013,W,10798
40330,Grand/State,02/22/2009,U,4619
40330,Grand/State,10/22/2017,U,8256
40330,Grand/State,09/23/2009,W,8679
40330,Grand/State,03/06/2008,W,8387
40330,Grand/State,01/19/2006,W,8712
40330,Grand/State,02/11/2016,W,10930
40330,Grand/State,11/03/2003,W,8667
40330,Grand/State,11/23/2007,W,6554
40330,Grand/State,08/02/2002,W,12074
40330,Grand/State,02/09/2009,W,7591
40330,Grand/State,09/16/2010,W,9600
40330,Grand/State,09/07/2016,W,10898
40330,Grand/State,05/22/2009,W,10524
40330,Grand/State,01/24/2013,W,8871
40330,Grand/State,07/01/2013,W,10565
40330,Grand/State,03/08/2001,W,8882
40330,Grand/State,08/31/2017,W,12571
40330,Grand/State,09/25/2003,W,9438
40330,Grand/State,06/21/2006,W,11553
40330,Grand/State,06/16/2015,W,14404
40330,Grand/State,06/07/2008,A,0
40330,Grand/State,08/15/2015,A,14010
40330,Grand/State,07/06/2001,W,10351
40330,Grand/State,06/30/2010,W,10488
40330,Grand/State,01/29/2012,U,6686
40330,Grand/State,11/01/2012,W,10109
40330,Grand/State,02/13/2013,W,8860
40330,Grand/State,12/25/2015,U,3006
40330,Grand/State,02/24/2007,A,7601
40330,Grand/State,03/24/2014,W,10425
40330,Grand/State,04/24/2004,A,8105
40330,Grand/State,08/10/2011,W,12347
40330,Grand/State,08/13/2006,U,7798
40330,Grand/State,05/10/2013,W,11760
40330,Grand/State,02/06/2013,W,8892
40330,Grand/State,04/14/2012,A,11186
40330,Grand/State,03/26/2006,U,6231
40330,Grand/State,12/22/2012,A,8256
40330,Grand/State,01/14/2002,W,8237
40330,Grand/State,04/10/2006,W,9281
40330,Grand/State,12/26/2012,W,7189
40330,Grand/State,06/24/2011,W,11881
40330,Grand/State,10/22/2016,A,14897
40330,Grand/State,05/07/2001,W,8601
