station_id,stationname,date,daytype,rides 
40510,Garfield-South Elevated,05/16/2012,W,1327
40510,Garfield-South Elevated,10/02/2002,W,1038
40510,Garfield-South Elevated,07/11/2016,W,1439
40510,Garfield-South Elevated,08/09/2017,W,1462
40510,Garfield-South Elevated,12/06/2005,W,1305
40510,Garfield-South Elevated,07/04/2014,U,1139
40510,Garfield-South Elevated,10/19/2006,W,1670
40510,Garfield-South Elevated,08/13/2009,W,1369
40510,Garfield-South Elevated,06/03/2017,A,964
40510,Garfield-South Elevated,08/23/2009,U,627
40510,Garfield-South Elevated,06/10/2002,W,822
40510,Garfield-South Elevated,03/10/2003,W,955
40510,Garfield-South Elevated,09/01/2009,W,1426
40510,Garfield-South Elevated,02/05/2014,W,1466
40510,Garfield-South Elevated,07/11/2014,W,1743
40510,Garfield-South Elevated,07/04/2005,U,773
40510,Garfield-South Elevated,07/30/2005,A,744
40510,Garfield-South Elevated,07/12/2002,W,1001
40510,Garfield-South Elevated,11/28/2013,U,751
40510,Garfield-South Elevated,08/09/2011,W,1426
40510,Garfield-South Elevated,10/20/2011,W,1335
40510,Garfield-South Elevated,12/03/2007,W,1464
40510,Garfield-South Elevated,02/22/2006,W,1346
40510,Garfield-South Elevated,01/23/2002,W,954
40510,Garfield-South Elevated,02/17/2011,W,1293
40510,Garfield-South Elevated,02/04/2005,W,1270
40510,Garfield-South Elevated,02/15/2008,W,1502
40510,Garfield-South Elevated,07/07/2012,A,954
40510,Garfield-South Elevated,02/17/2017,W,1345
40510,Garfield-South Elevated,08/23/2010,W,1325
40510,Garfield-South Elevated,07/04/2009,A,902
40510,Garfield-South Elevated,03/03/2008,W,1293
40510,Garfield-South Elevated,01/24/2016,U,557
40510,Garfield-South Elevated,06/26/2009,W,1658
40510,Garfield-South Elevated,06/13/2004,U,482
40510,Garfield-South Elevated,02/02/2003,U,437
40510,Garfield-South Elevated,06/02/2016,W,1465
40510,Garfield-South Elevated,02/25/2016,W,1310
40510,Garfield-South Elevated,05/14/2010,W,1371
40510,Garfield-South Elevated,09/26/2011,W,1286
40510,Garfield-South Elevated,11/29/2011,W,1199
40510,Garfield-South Elevated,06/11/2005,A,784
40510,Garfield-South Elevated,03/05/2006,U,458
40510,Garfield-South Elevated,01/09/2004,W,984
40510,Garfield-South Elevated,02/05/2005,A,738
40510,Garfield-South Elevated,03/15/2009,U,575
40510,Garfield-South Elevated,03/05/2015,W,1333
40510,Garfield-South Elevated,04/24/2001,W,721
40510,Garfield-South Elevated,07/04/2007,U,984
40510,Garfield-South Elevated,12/20/2015,U,674
40510,Garfield-South Elevated,09/26/2002,W,1051
40510,Garfield-South Elevated,08/06/2010,W,1481
40510,Garfield-South Elevated,01/19/2012,W,1228
40510,Garfield-South Elevated,10/22/2011,A,920
40510,Garfield-South Elevated,01/31/2017,W,1232
40510,Garfield-South Elevated,03/19/2004,W,1162
40510,Garfield-South Elevated,04/26/2015,U,686
40510,Garfield-South Elevated,07/13/2013,A,12023
40510,Garfield-South Elevated,06/17/2013,W,13085
40510,Garfield-South Elevated,06/11/2004,W,1153
40510,Garfield-South Elevated,12/27/2016,W,994
40510,Garfield-South Elevated,04/06/2011,W,1313
40510,Garfield-South Elevated,11/28/2005,W,1268
40510,Garfield-South Elevated,04/14/2007,A,936
40510,Garfield-South Elevated,08/18/2003,W,984
40510,Garfield-South Elevated,07/28/2010,W,1317
40510,Garfield-South Elevated,12/10/2002,W,982
40510,Garfield-South Elevated,05/11/2017,W,1366
40510,Garfield-South Elevated,10/25/2005,W,1305
40510,Garfield-South Elevated,09/15/2009,W,1467
40510,Garfield-South Elevated,04/10/2010,A,856
40510,Garfield-South Elevated,06/29/2013,A,9253
40510,Garfield-South Elevated,09/15/2011,W,1401
40510,Garfield-South Elevated,09/27/2001,W,908
40510,Garfield-South Elevated,03/02/2014,U,667
40510,Garfield-South Elevated,04/04/2001,W,745
40510,Garfield-South Elevated,07/12/2010,W,1355
40510,Garfield-South Elevated,11/21/2002,W,1020
40510,Garfield-South Elevated,11/05/2017,U,586
40510,Garfield-South Elevated,11/05/2001,W,962
40510,Garfield-South Elevated,02/25/2001,U,286
40510,Garfield-South Elevated,04/27/2006,W,1453
40510,Garfield-South Elevated,11/09/2004,W,1297
40510,Garfield-South Elevated,03/06/2009,W,1465
40510,Garfield-South Elevated,03/08/2006,W,1375
40510,Garfield-South Elevated,08/30/2014,A,1002
40510,Garfield-South Elevated,06/25/2011,A,900
40510,Garfield-South Elevated,04/29/2001,U,325
40510,Garfield-South Elevated,01/13/2007,A,782
40510,Garfield-South Elevated,12/05/2007,W,1537
40510,Garfield-South Elevated,08/09/2015,U,857
40510,Garfield-South Elevated,07/13/2008,U,731
40510,Garfield-South Elevated,03/11/2012,U,638
40510,Garfield-South Elevated,05/25/2016,W,1460
40510,Garfield-South Elevated,08/01/2002,W,981
40510,Garfield-South Elevated,10/26/2004,W,1210
40510,Garfield-South Elevated,01/02/2002,W,726
40510,Garfield-South Elevated,04/09/2001,W,713
40510,Garfield-South Elevated,07/02/2009,W,1535
40510,Garfield-South Elevated,03/16/2006,W,1311
40510,Garfield-South Elevated,07/13/2017,W,1551
40510,Garfield-South Elevated,11/10/2002,U,434
40510,Garfield-South Elevated,09/23/2013,W,15381
40510,Garfield-South Elevated,10/05/2013,A,7716
40510,Garfield-South Elevated,10/27/2016,W,1427
40510,Garfield-South Elevated,05/09/2006,W,1548
40510,Garfield-South Elevated,08/17/2010,W,1271
40510,Garfield-South Elevated,08/28/2016,U,693
40510,Garfield-South Elevated,10/11/2011,W,1428
40510,Garfield-South Elevated,02/01/2014,A,933
40510,Garfield-South Elevated,02/04/2012,A,773
40510,Garfield-South Elevated,11/30/2003,U,400
40510,Garfield-South Elevated,10/15/2003,W,1165
40510,Garfield-South Elevated,12/29/2003,W,823
40510,Garfield-South Elevated,11/19/2003,W,1076
40510,Garfield-South Elevated,01/25/2010,W,1206
40510,Garfield-South Elevated,09/23/2016,W,1387
40510,Garfield-South Elevated,07/26/2013,W,14982
40510,Garfield-South Elevated,06/01/2003,U,449
40510,Garfield-South Elevated,05/03/2017,W,1430
40510,Garfield-South Elevated,11/29/2012,W,1412
40510,Garfield-South Elevated,10/05/2014,U,554
40510,Garfield-South Elevated,09/17/2008,W,1631
40510,Garfield-South Elevated,09/13/2006,W,1590
40510,Garfield-South Elevated,09/17/2005,A,776
40510,Garfield-South Elevated,01/14/2008,W,1428
40510,Garfield-South Elevated,08/28/2003,W,982
40510,Garfield-South Elevated,09/05/2002,W,1070
40510,Garfield-South Elevated,08/07/2004,A,698
40510,Garfield-South Elevated,11/17/2006,W,1558
40510,Garfield-South Elevated,04/06/2005,W,1262
40510,Garfield-South Elevated,05/16/2017,W,1335
40510,Garfield-South Elevated,07/23/2010,W,1228
40510,Garfield-South Elevated,01/03/2016,U,547
40510,Garfield-South Elevated,05/16/2015,A,1009
40510,Garfield-South Elevated,02/27/2003,W,996
40510,Garfield-South Elevated,09/14/2010,W,1489
40510,Garfield-South Elevated,04/27/2008,U,637
40510,Garfield-South Elevated,04/04/2002,W,959
40510,Garfield-South Elevated,02/14/2010,U,640
40510,Garfield-South Elevated,11/13/2015,W,1539
40510,Garfield-South Elevated,04/01/2003,W,1157
40510,Garfield-South Elevated,04/26/2017,W,1360
40510,Garfield-South Elevated,03/18/2012,U,635
40510,Garfield-South Elevated,04/22/2008,W,1587
40510,Garfield-South Elevated,10/27/2006,W,1186
40510,Garfield-South Elevated,01/21/2001,U,350
40510,Garfield-South Elevated,03/28/2011,W,1256
40510,Garfield-South Elevated,04/29/2015,W,1522
40510,Garfield-South Elevated,02/02/2011,W,368
40510,Garfield-South Elevated,11/21/2015,A,900
40510,Garfield-South Elevated,01/20/2008,U,462
40510,Garfield-South Elevated,08/22/2013,W,15814
40510,Garfield-South Elevated,07/14/2005,W,1271
40510,Garfield-South Elevated,10/18/2004,W,1208
40510,Garfield-South Elevated,08/06/2013,W,15603
40510,Garfield-South Elevated,05/14/2014,W,1474
40510,Garfield-South Elevated,01/15/2016,W,1426
40510,Garfield-South Elevated,06/28/2005,W,1278
40510,Garfield-South Elevated,05/27/2012,U,723
40510,Garfield-South Elevated,04/17/2004,A,596
40510,Garfield-South Elevated,01/01/2002,U,305
40510,Garfield-South Elevated,11/10/2008,W,1445
40510,Garfield-South Elevated,08/12/2002,W,894
40510,Garfield-South Elevated,07/05/2015,U,812
40510,Garfield-South Elevated,11/27/2006,W,1460
40510,Garfield-South Elevated,11/11/2004,W,1019
40510,Garfield-South Elevated,10/25/2017,W,1400
40510,Garfield-South Elevated,10/01/2012,W,1457
40510,Garfield-South Elevated,06/11/2010,W,1593
40510,Garfield-South Elevated,03/09/2009,W,1320
40510,Garfield-South Elevated,04/05/2002,W,954
40510,Garfield-South Elevated,03/11/2014,W,1585
40510,Garfield-South Elevated,04/17/2016,U,715
40510,Garfield-South Elevated,06/09/2014,W,1547
40510,Garfield-South Elevated,11/13/2010,A,806
40510,Garfield-South Elevated,07/10/2015,W,1846
40510,Garfield-South Elevated,05/05/2008,W,1690
40510,Garfield-South Elevated,07/27/2007,W,1555
40510,Garfield-South Elevated,10/18/2001,W,942
40510,Garfield-South Elevated,12/07/2002,A,641
40510,Garfield-South Elevated,02/22/2010,W,1173
40510,Garfield-South Elevated,09/29/2011,W,1444
40510,Garfield-South Elevated,06/17/2007,U,695
40510,Garfield-South Elevated,04/01/2012,U,603
40510,Garfield-South Elevated,09/09/2017,A,790
40510,Garfield-South Elevated,08/11/2007,A,5148
40510,Garfield-South Elevated,11/22/2001,U,407
40510,Garfield-South Elevated,08/29/2003,W,1164
40510,Garfield-South Elevated,09/02/2001,U,568
40510,Garfield-South Elevated,06/23/2001,A,518
40510,Garfield-South Elevated,10/03/2003,W,1093
40510,Garfield-South Elevated,05/26/2009,W,1249
40510,Garfield-South Elevated,02/21/2006,W,1435
40510,Garfield-South Elevated,09/28/2007,W,1754
40510,Garfield-South Elevated,08/08/2015,A,2463
40510,Garfield-South Elevated,06/10/2014,W,1500
40510,Garfield-South Elevated,11/23/2016,W,1309
40510,Garfield-South Elevated,03/16/2003,U,447
40510,Garfield-South Elevated,08/27/2016,A,785
40510,Garfield-South Elevated,04/13/2007,W,1548
40510,Garfield-South Elevated,12/31/2015,W,1134
40510,Garfield-South Elevated,06/18/2013,W,13267
40510,Garfield-South Elevated,11/07/2006,W,1572
40510,Garfield-South Elevated,04/24/2003,W,1056
40510,Garfield-South Elevated,02/01/2015,U,401
40510,Garfield-South Elevated,11/02/2013,A,1357
40510,Garfield-South Elevated,08/14/2006,W,1403
40510,Garfield-South Elevated,11/13/2012,W,1405
40510,Garfield-South Elevated,06/05/2011,U,641
40510,Garfield-South Elevated,06/24/2004,W,1033
40510,Garfield-South Elevated,05/28/2009,W,1291
40510,Garfield-South Elevated,05/15/2010,A,824
40510,Garfield-South Elevated,11/17/2008,W,1376
40510,Garfield-South Elevated,08/27/2001,W,860
40510,Garfield-South Elevated,05/14/2009,W,1341
40510,Garfield-South Elevated,01/23/2011,U,474
40510,Garfield-South Elevated,09/21/2010,W,1453
40510,Garfield-South Elevated,01/28/2011,W,1330
40510,Garfield-South Elevated,08/14/2015,W,1625
40510,Garfield-South Elevated,07/07/2002,U,453
40510,Garfield-South Elevated,10/19/2014,U,695
40510,Garfield-South Elevated,06/24/2005,W,1410
40510,Garfield-South Elevated,09/21/2008,U,762
40510,Garfield-South Elevated,07/19/2010,W,1343
40510,Garfield-South Elevated,01/18/2008,W,1458
40510,Garfield-South Elevated,06/28/2004,W,1008
40510,Garfield-South Elevated,07/05/2005,W,1279
40510,Garfield-South Elevated,09/12/2012,W,1374
40510,Garfield-South Elevated,07/07/2006,W,1644
40510,Garfield-South Elevated,02/22/2001,W,736
40510,Garfield-South Elevated,01/18/2001,W,757
40510,Garfield-South Elevated,06/27/2011,W,1382
40510,Garfield-South Elevated,01/09/2010,A,673
40510,Garfield-South Elevated,09/29/2001,A,619
40510,Garfield-South Elevated,08/11/2013,U,8196
40510,Garfield-South Elevated,12/23/2003,W,897
40510,Garfield-South Elevated,09/09/2002,W,998
40510,Garfield-South Elevated,09/15/2017,W,1469
40510,Garfield-South Elevated,11/05/2009,W,1387
40510,Garfield-South Elevated,03/21/2017,W,1302
40510,Garfield-South Elevated,09/24/2003,W,1058
40510,Garfield-South Elevated,10/03/2005,W,1385
40510,Garfield-South Elevated,10/25/2016,W,1369
40510,Garfield-South Elevated,03/23/2009,W,1251
40510,Garfield-South Elevated,01/19/2011,W,1256
40510,Garfield-South Elevated,05/21/2005,A,787
40510,Garfield-South Elevated,06/01/2005,W,1263
40510,Garfield-South Elevated,07/23/2017,U,675
40510,Garfield-South Elevated,11/07/2004,U,541
40510,Garfield-South Elevated,04/01/2014,W,1634
40510,Garfield-South Elevated,02/18/2015,W,1169
40510,Garfield-South Elevated,07/28/2016,W,1496
40510,Garfield-South Elevated,11/08/2010,W,1363
40510,Garfield-South Elevated,10/28/2004,W,1260
40510,Garfield-South Elevated,06/06/2005,W,1245
40510,Garfield-South Elevated,07/23/2011,A,936
40510,Garfield-South Elevated,04/19/2012,W,1392
40510,Garfield-South Elevated,04/18/2017,W,1306
40510,Garfield-South Elevated,08/24/2006,W,1403
40510,Garfield-South Elevated,07/31/2008,W,1588
40510,Garfield-South Elevated,01/16/2009,W,1127
40510,Garfield-South Elevated,06/03/2011,W,1520
40510,Garfield-South Elevated,11/27/2017,W,1266
40510,Garfield-South Elevated,01/24/2014,W,1305
40510,Garfield-South Elevated,01/18/2010,W,727
40510,Garfield-South Elevated,10/11/2005,W,1411
40510,Garfield-South Elevated,09/18/2015,W,1743
40510,Garfield-South Elevated,02/08/2012,W,1286
40510,Garfield-South Elevated,02/18/2016,W,1357
40510,Garfield-South Elevated,01/26/2002,A,614
40510,Garfield-South Elevated,03/13/2006,W,1418
40510,Garfield-South Elevated,02/29/2016,W,1338
40510,Garfield-South Elevated,09/08/2011,W,1457
40510,Garfield-South Elevated,08/06/2001,W,763
40510,Garfield-South Elevated,12/01/2005,W,1341
40510,Garfield-South Elevated,08/03/2017,W,1633
40510,Garfield-South Elevated,10/23/2003,W,1136
40510,Garfield-South Elevated,05/12/2006,W,1493
40510,Garfield-South Elevated,07/12/2016,W,1489
40510,Garfield-South Elevated,01/19/2001,W,760
40510,Garfield-South Elevated,05/24/2013,W,11808
40510,Garfield-South Elevated,10/08/2010,W,1471
40510,Garfield-South Elevated,08/08/2002,W,1037
40510,Garfield-South Elevated,09/06/2009,U,714
40510,Garfield-South Elevated,02/04/2015,W,1380
40510,Garfield-South Elevated,01/10/2012,W,1280
40510,Garfield-South Elevated,10/30/2002,W,1028
40510,Garfield-South Elevated,02/03/2008,U,549
40510,Garfield-South Elevated,04/27/2014,U,822
40510,Garfield-South Elevated,08/05/2004,W,1086
40510,Garfield-South Elevated,08/27/2012,W,1384
40510,Garfield-South Elevated,12/05/2012,W,1442
40510,Garfield-South Elevated,12/31/2014,W,1086
40510,Garfield-South Elevated,03/22/2001,W,736
40510,Garfield-South Elevated,11/14/2012,W,1451
40510,Garfield-South Elevated,04/13/2004,W,927
40510,Garfield-South Elevated,07/04/2006,U,919
40510,Garfield-South Elevated,03/11/2008,W,1517
40510,Garfield-South Elevated,12/24/2002,W,678
40510,Garfield-South Elevated,07/25/2007,W,1582
40510,Garfield-South Elevated,02/19/2013,W,1325
40510,Garfield-South Elevated,07/09/2009,W,1472
40510,Garfield-South Elevated,01/15/2017,U,548
40510,Garfield-South Elevated,10/22/2008,W,1570
40510,Garfield-South Elevated,06/19/2010,A,924
40510,Garfield-South Elevated,01/11/2013,W,1337
40510,Garfield-South Elevated,04/10/2007,W,1618
40510,Garfield-South Elevated,02/20/2015,W,1256
40510,Garfield-South Elevated,11/02/2002,A,683
40510,Garfield-South Elevated,09/14/2003,U,425
40510,Garfield-South Elevated,07/07/2015,W,1673
40510,Garfield-South Elevated,11/11/2008,W,1235
40510,Garfield-South Elevated,04/27/2005,W,1184
40510,Garfield-South Elevated,09/20/2009,U,684
40510,Garfield-South Elevated,08/23/2013,W,16226
40510,Garfield-South Elevated,05/06/2010,W,1312
40510,Garfield-South Elevated,05/27/2007,U,661
40510,Garfield-South Elevated,06/30/2012,A,925
40510,Garfield-South Elevated,07/27/2014,U,863
40510,Garfield-South Elevated,08/12/2009,W,1349
40510,Garfield-South Elevated,03/29/2013,W,1306
40510,Garfield-South Elevated,01/24/2002,W,932
40510,Garfield-South Elevated,01/21/2007,U,552
40510,Garfield-South Elevated,11/22/2013,W,2004
40510,Garfield-South Elevated,11/13/2014,W,1488
40510,Garfield-South Elevated,10/05/2015,W,1594
40510,Garfield-South Elevated,02/26/2017,U,535
40510,Garfield-South Elevated,01/09/2014,W,1576
40510,Garfield-South Elevated,03/27/2009,W,1402
40510,Garfield-South Elevated,07/09/2010,W,1281
40510,Garfield-South Elevated,10/01/2003,W,1167
40510,Garfield-South Elevated,10/12/2015,W,1453
40510,Garfield-South Elevated,05/22/2009,W,1292
40510,Garfield-South Elevated,01/20/2007,A,888
40510,Garfield-South Elevated,07/27/2015,W,1568
40510,Garfield-South Elevated,02/28/2008,W,1419
40510,Garfield-South Elevated,10/07/2001,U,437
40510,Garfield-South Elevated,02/05/2003,W,1019
40510,Garfield-South Elevated,04/21/2011,W,1239
40510,Garfield-South Elevated,05/21/2015,W,1592
40510,Garfield-South Elevated,02/20/2003,W,1091
40510,Garfield-South Elevated,11/20/2013,W,1922
40510,Garfield-South Elevated,12/26/2016,U,590
40510,Garfield-South Elevated,09/19/2001,W,877
40510,Garfield-South Elevated,02/25/2017,A,709
40510,Garfield-South Elevated,09/13/2001,W,906
40510,Garfield-South Elevated,11/24/2007,A,757
40510,Garfield-South Elevated,03/04/2005,W,1211
40510,Garfield-South Elevated,10/15/2001,W,935
40510,Garfield-South Elevated,04/03/2001,W,768
40510,Garfield-South Elevated,03/28/2013,W,1301
40510,Garfield-South Elevated,10/24/2001,W,906
40510,Garfield-South Elevated,03/09/2017,W,1269
40510,Garfield-South Elevated,02/13/2012,W,1050
40510,Garfield-South Elevated,03/28/2006,W,1453
40510,Garfield-South Elevated,02/02/2007,W,1454
40510,Garfield-South Elevated,05/17/2004,W,1122
40510,Garfield-South Elevated,08/03/2007,W,1710
40510,Garfield-South Elevated,02/20/2002,W,893
40510,Garfield-South Elevated,12/01/2004,W,1228
40510,Garfield-South Elevated,05/04/2007,W,1638
40510,Garfield-South Elevated,03/08/2016,W,1430
40510,Garfield-South Elevated,06/23/2011,W,1348
40510,Garfield-South Elevated,08/21/2006,W,1459
40510,Garfield-South Elevated,03/14/2014,W,1720
40510,Garfield-South Elevated,04/26/2013,W,1532
40510,Garfield-South Elevated,01/26/2011,W,1332
40510,Garfield-South Elevated,05/17/2009,U,605
40510,Garfield-South Elevated,05/07/2008,W,1465
40510,Garfield-South Elevated,02/24/2012,W,1292
40510,Garfield-South Elevated,09/28/2011,W,1409
40510,Garfield-South Elevated,03/25/2003,W,1029
40510,Garfield-South Elevated,02/26/2016,W,1410
40510,Garfield-South Elevated,01/30/2013,W,1310
40510,Garfield-South Elevated,10/22/2013,W,2271
40510,Garfield-South Elevated,02/24/2002,U,412
40510,Garfield-South Elevated,01/27/2016,W,1471
40510,Garfield-South Elevated,02/27/2016,A,862
40510,Garfield-South Elevated,04/16/2011,A,745
40510,Garfield-South Elevated,06/10/2015,W,1568
40510,Garfield-South Elevated,03/21/2002,W,894
40510,Garfield-South Elevated,09/19/2007,W,1771
40510,Garfield-South Elevated,02/17/2003,W,751
40510,Garfield-South Elevated,05/15/2004,A,564
40510,Garfield-South Elevated,10/28/2016,W,1422
40510,Garfield-South Elevated,05/02/2012,W,1319
40510,Garfield-South Elevated,04/30/2013,W,1454
40510,Garfield-South Elevated,04/18/2013,W,1322
40510,Garfield-South Elevated,10/25/2004,W,1209
40510,Garfield-South Elevated,07/17/2012,W,1401
40510,Garfield-South Elevated,07/12/2014,A,940
40510,Garfield-South Elevated,03/20/2007,W,1559
40510,Garfield-South Elevated,09/05/2016,U,682
40510,Garfield-South Elevated,01/25/2011,W,1239
40510,Garfield-South Elevated,11/06/2011,U,469
40510,Garfield-South Elevated,01/09/2009,W,1329
40510,Garfield-South Elevated,10/01/2010,W,1530
40510,Garfield-South Elevated,12/10/2016,A,719
40510,Garfield-South Elevated,12/27/2015,U,588
40510,Garfield-South Elevated,08/28/2001,W,837
40510,Garfield-South Elevated,12/30/2006,A,783
40510,Garfield-South Elevated,08/25/2007,A,966
40510,Garfield-South Elevated,06/01/2014,U,831
40510,Garfield-South Elevated,12/27/2008,A,633
40510,Garfield-South Elevated,10/25/2011,W,1405
40510,Garfield-South Elevated,02/23/2016,W,1395
40510,Garfield-South Elevated,07/25/2002,W,980
40510,Garfield-South Elevated,10/06/2016,W,1458
40510,Garfield-South Elevated,07/16/2012,W,1382
40510,Garfield-South Elevated,06/29/2007,W,1969
40510,Garfield-South Elevated,02/02/2008,A,846
40510,Garfield-South Elevated,02/08/2008,W,1524
40510,Garfield-South Elevated,09/05/2003,W,1179
40510,Garfield-South Elevated,08/25/2014,W,1453
40510,Garfield-South Elevated,12/20/2003,A,544
40510,Garfield-South Elevated,11/26/2003,W,1088
40510,Garfield-South Elevated,09/13/2016,W,1352
40510,Garfield-South Elevated,10/02/2015,W,1734
40510,Garfield-South Elevated,12/14/2003,U,379
40510,Garfield-South Elevated,10/29/2015,W,1532
40510,Garfield-South Elevated,01/05/2004,W,916
40510,Garfield-South Elevated,10/18/2007,W,1708
40510,Garfield-South Elevated,06/18/2004,W,1006
40510,Garfield-South Elevated,05/15/2007,W,1611
40510,Garfield-South Elevated,03/26/2017,U,575
40510,Garfield-South Elevated,06/18/2017,U,643
40510,Garfield-South Elevated,11/15/2003,A,605
40510,Garfield-South Elevated,06/21/2003,A,652
40510,Garfield-South Elevated,09/07/2015,U,773
40510,Garfield-South Elevated,08/28/2015,W,1574
40510,Garfield-South Elevated,06/06/2013,W,13852
40510,Garfield-South Elevated,08/25/2005,W,1253
40510,Garfield-South Elevated,01/16/2004,W,1050
40510,Garfield-South Elevated,01/12/2001,W,706
40510,Garfield-South Elevated,04/23/2015,W,1455
40510,Garfield-South Elevated,02/22/2003,A,594
40510,Garfield-South Elevated,02/16/2011,W,1361
40510,Garfield-South Elevated,12/07/2016,W,1375
40510,Garfield-South Elevated,01/07/2002,W,830
40510,Garfield-South Elevated,07/23/2013,W,16283
40510,Garfield-South Elevated,12/04/2009,W,1238
40510,Garfield-South Elevated,01/25/2013,W,1344
40510,Garfield-South Elevated,06/04/2004,W,1132
40510,Garfield-South Elevated,09/22/2012,A,876
40510,Garfield-South Elevated,09/01/2013,U,8472
40510,Garfield-South Elevated,09/22/2002,U,484
40510,Garfield-South Elevated,06/07/2007,W,1643
40510,Garfield-South Elevated,04/01/2008,W,1653
40510,Garfield-South Elevated,10/25/2007,W,1700
40510,Garfield-South Elevated,06/27/2010,U,675
40510,Garfield-South Elevated,02/12/2003,W,877
40510,Garfield-South Elevated,06/11/2014,W,1601
40510,Garfield-South Elevated,10/18/2017,W,1479
40510,Garfield-South Elevated,04/24/2002,W,879
40510,Garfield-South Elevated,05/10/2005,W,1318
40510,Garfield-South Elevated,02/08/2017,W,1328
40510,Garfield-South Elevated,11/23/2015,W,1441
40510,Garfield-South Elevated,12/22/2004,W,1016
40510,Garfield-South Elevated,03/01/2002,W,984
40510,Garfield-South Elevated,03/31/2010,W,1324
40510,Garfield-South Elevated,03/22/2008,A,769
40510,Garfield-South Elevated,08/29/2012,W,1389
40510,Garfield-South Elevated,12/30/2011,W,928
40510,Garfield-South Elevated,04/23/2012,W,1259
40510,Garfield-South Elevated,04/25/2003,W,1021
40510,Garfield-South Elevated,01/15/2010,W,1338
40510,Garfield-South Elevated,02/03/2015,W,1368
40510,Garfield-South Elevated,04/14/2017,W,1170
40510,Garfield-South Elevated,05/01/2008,W,1653
40510,Garfield-South Elevated,07/20/2005,W,1273
40510,Garfield-South Elevated,05/05/2013,U,714
40510,Garfield-South Elevated,03/01/2001,W,797
40510,Garfield-South Elevated,12/14/2001,W,909
40510,Garfield-South Elevated,01/28/2015,W,1396
40510,Garfield-South Elevated,08/22/2006,W,1456
40510,Garfield-South Elevated,05/22/2003,W,1140
40510,Garfield-South Elevated,03/08/2008,A,747
40510,Garfield-South Elevated,07/31/2009,W,1547
40510,Garfield-South Elevated,06/24/2017,A,970
40510,Garfield-South Elevated,05/15/2006,W,1424
40510,Garfield-South Elevated,06/27/2003,W,1236
40510,Garfield-South Elevated,10/05/2004,W,1198
40510,Garfield-South Elevated,01/05/2009,W,1339
40510,Garfield-South Elevated,02/02/2002,A,558
40510,Garfield-South Elevated,07/02/2006,U,765
40510,Garfield-South Elevated,02/14/2003,W,1027
40510,Garfield-South Elevated,04/14/2012,A,894
40510,Garfield-South Elevated,09/03/2013,W,17178
40510,Garfield-South Elevated,09/12/2001,W,861
40510,Garfield-South Elevated,06/16/2013,U,7356
40510,Garfield-South Elevated,02/25/2002,W,842
40510,Garfield-South Elevated,07/28/2011,W,1399
40510,Garfield-South Elevated,05/23/2011,W,1289
40510,Garfield-South Elevated,04/10/2015,W,1463
40510,Garfield-South Elevated,03/28/2012,W,1403
40510,Garfield-South Elevated,08/04/2001,A,623
40510,Garfield-South Elevated,04/24/2011,U,580
40510,Garfield-South Elevated,11/14/2010,U,593
40510,Garfield-South Elevated,07/30/2002,W,909
40510,Garfield-South Elevated,12/01/2007,A,659
40510,Garfield-South Elevated,09/22/2007,A,1011
40510,Garfield-South Elevated,06/28/2001,W,829
40510,Garfield-South Elevated,07/05/2001,W,849
40510,Garfield-South Elevated,05/23/2014,W,1632
40510,Garfield-South Elevated,02/02/2005,W,1191
40510,Garfield-South Elevated,04/09/2008,W,1563
40510,Garfield-South Elevated,12/05/2005,W,1206
40510,Garfield-South Elevated,03/02/2017,W,1261
40510,Garfield-South Elevated,03/21/2012,W,1355
40510,Garfield-South Elevated,02/03/2002,U,415
40510,Garfield-South Elevated,08/14/2011,U,659
40510,Garfield-South Elevated,07/16/2009,W,1359
40510,Garfield-South Elevated,11/27/2002,W,945
40510,Garfield-South Elevated,03/17/2007,A,847
40510,Garfield-South Elevated,09/04/2004,A,669
40510,Garfield-South Elevated,05/06/2015,W,1514
40510,Garfield-South Elevated,04/13/2015,W,1425
40510,Garfield-South Elevated,01/02/2017,U,586
40510,Garfield-South Elevated,03/11/2015,W,1464
40510,Garfield-South Elevated,02/20/2014,W,1564
40510,Garfield-South Elevated,01/30/2008,W,1302
40510,Garfield-South Elevated,11/17/2004,W,1244
40510,Garfield-South Elevated,09/10/2005,A,743
40510,Garfield-South Elevated,01/27/2011,W,1261
40510,Garfield-South Elevated,09/18/2011,U,567
40510,Garfield-South Elevated,07/12/2007,W,1637
40510,Garfield-South Elevated,04/28/2009,W,1273
40510,Garfield-South Elevated,03/08/2009,U,454
40510,Garfield-South Elevated,04/21/2012,A,773
40510,Garfield-South Elevated,06/19/2013,W,13540
40510,Garfield-South Elevated,08/30/2011,W,1419
40510,Garfield-South Elevated,07/25/2005,W,1235
40510,Garfield-South Elevated,06/20/2001,W,748
40510,Garfield-South Elevated,05/22/2016,U,685
40510,Garfield-South Elevated,03/07/2011,W,1128
40510,Garfield-South Elevated,02/13/2011,U,596
40510,Garfield-South Elevated,12/09/2006,A,741
40510,Garfield-South Elevated,03/13/2015,W,1514
40510,Garfield-South Elevated,11/30/2004,W,1146
40510,Garfield-South Elevated,06/17/2003,W,1026
40510,Garfield-South Elevated,12/28/2007,W,1207
40510,Garfield-South Elevated,06/24/2007,U,684
40510,Garfield-South Elevated,07/21/2017,W,1514
40510,Garfield-South Elevated,05/30/2014,W,1698
