station_id,stationname,date,daytype,rides 
40690,Dempster,04/18/2011,W,760
40690,Dempster,11/07/2013,W,898
40690,Dempster,02/12/2005,A,542
40690,Dempster,06/03/2010,W,807
40690,Dempster,07/31/2008,W,900
40690,Dempster,06/05/2015,W,985
40690,Dempster,06/03/2016,W,993
40690,Dempster,04/03/2003,W,707
40690,Dempster,10/04/2016,W,870
40690,Dempster,03/12/2012,W,777
40690,Dempster,03/01/2007,W,761
40690,Dempster,05/27/2010,W,818
40690,Dempster,02/06/2005,U,352
40690,Dempster,05/15/2001,W,767
40690,Dempster,07/11/2016,W,880
40690,Dempster,10/29/2003,W,742
40690,Dempster,12/26/2002,W,395
40690,Dempster,06/16/2011,W,953
40690,Dempster,01/31/2009,A,615
40690,Dempster,08/12/2017,A,741
40690,Dempster,06/06/2009,A,615
40690,Dempster,12/17/2014,W,846
40690,Dempster,03/06/2005,U,368
40690,Dempster,08/17/2004,W,650
40690,Dempster,12/14/2006,W,699
40690,Dempster,09/07/2016,W,879
40690,Dempster,09/28/2011,W,853
40690,Dempster,06/27/2013,W,839
40690,Dempster,07/17/2013,W,942
40690,Dempster,01/22/2007,W,708
40690,Dempster,07/18/2010,U,572
40690,Dempster,02/08/2006,W,686
40690,Dempster,06/18/2009,W,822
40690,Dempster,11/02/2009,W,762
40690,Dempster,01/28/2003,W,664
40690,Dempster,05/20/2013,W,905
40690,Dempster,01/15/2004,W,679
40690,Dempster,07/08/2001,U,403
40690,Dempster,02/20/2005,U,352
40690,Dempster,07/06/2009,W,787
40690,Dempster,01/23/2004,W,693
40690,Dempster,12/27/2014,A,455
40690,Dempster,08/22/2002,W,675
40690,Dempster,06/12/2006,W,739
40690,Dempster,05/25/2005,W,852
40690,Dempster,11/30/2003,U,348
40690,Dempster,02/14/2001,W,676
40690,Dempster,04/27/2011,W,869
40690,Dempster,07/01/2001,U,386
40690,Dempster,04/21/2016,W,865
40690,Dempster,04/30/2008,W,768
40690,Dempster,04/23/2017,U,578
40690,Dempster,07/02/2011,A,736
40690,Dempster,01/05/2002,A,391
40690,Dempster,05/12/2016,W,813
40690,Dempster,03/08/2004,W,663
40690,Dempster,07/27/2005,W,755
40690,Dempster,05/10/2011,W,801
40690,Dempster,07/11/2009,A,771
40690,Dempster,09/30/2005,W,813
40690,Dempster,01/05/2007,W,774
40690,Dempster,01/02/2002,W,591
40690,Dempster,05/19/2002,U,400
40690,Dempster,07/12/2016,W,877
40690,Dempster,09/10/2006,U,421
40690,Dempster,08/20/2009,W,826
40690,Dempster,01/16/2016,A,641
40690,Dempster,04/07/2001,A,449
40690,Dempster,11/25/2003,W,759
40690,Dempster,06/11/2011,A,662
40690,Dempster,07/29/2002,W,702
40690,Dempster,10/31/2009,A,820
40690,Dempster,07/28/2012,A,671
40690,Dempster,10/18/2014,A,865
40690,Dempster,12/12/2016,W,821
40690,Dempster,02/03/2006,W,759
40690,Dempster,01/27/2006,W,769
40690,Dempster,04/18/2012,W,853
40690,Dempster,01/09/2009,W,916
40690,Dempster,01/14/2010,W,729
40690,Dempster,02/02/2008,A,542
40690,Dempster,03/01/2008,A,584
40690,Dempster,03/12/2009,W,801
40690,Dempster,03/28/2017,W,780
40690,Dempster,03/19/2007,W,671
40690,Dempster,03/22/2003,A,464
40690,Dempster,07/14/2014,W,876
40690,Dempster,07/30/2014,W,1009
40690,Dempster,05/27/2012,U,593
40690,Dempster,10/07/2017,A,743
40690,Dempster,03/28/2012,W,858
40690,Dempster,03/16/2009,W,756
40690,Dempster,04/03/2012,W,811
40690,Dempster,07/22/2009,W,842
40690,Dempster,11/25/2013,W,857
40690,Dempster,09/23/2007,U,393
40690,Dempster,06/12/2002,W,742
40690,Dempster,04/13/2012,W,902
40690,Dempster,07/18/2009,A,747
40690,Dempster,08/11/2005,W,757
40690,Dempster,08/19/2013,W,763
40690,Dempster,01/31/2011,W,748
40690,Dempster,10/23/2008,W,875
40690,Dempster,07/29/2013,W,788
40690,Dempster,04/22/2017,A,762
40690,Dempster,08/20/2008,W,888
40690,Dempster,05/13/2011,W,949
40690,Dempster,05/26/2011,W,813
40690,Dempster,12/27/2011,W,499
40690,Dempster,09/28/2001,W,720
40690,Dempster,10/26/2003,U,318
40690,Dempster,03/05/2005,A,563
40690,Dempster,04/29/2014,W,828
40690,Dempster,09/19/2013,W,881
40690,Dempster,05/14/2008,W,794
40690,Dempster,05/15/2009,W,875
40690,Dempster,02/04/2013,W,750
40690,Dempster,03/30/2013,A,532
40690,Dempster,01/21/2015,W,884
40690,Dempster,01/16/2010,A,611
40690,Dempster,07/15/2005,W,786
40690,Dempster,11/03/2007,A,610
40690,Dempster,11/09/2009,W,785
40690,Dempster,06/09/2002,U,387
40690,Dempster,11/29/2010,W,773
40690,Dempster,11/14/2013,W,870
40690,Dempster,06/05/2013,W,816
40690,Dempster,09/02/2010,W,758
40690,Dempster,08/10/2009,W,763
40690,Dempster,10/16/2015,W,1033
40690,Dempster,07/10/2013,W,988
40690,Dempster,08/02/2016,W,912
40690,Dempster,01/02/2016,A,587
40690,Dempster,06/15/2007,W,808
40690,Dempster,02/14/2004,A,490
40690,Dempster,12/26/2009,A,367
40690,Dempster,05/15/2003,W,692
40690,Dempster,03/07/2005,W,628
40690,Dempster,04/11/2014,W,953
40690,Dempster,06/14/2004,W,688
40690,Dempster,03/17/2008,W,754
40690,Dempster,12/24/2014,W,496
40690,Dempster,11/16/2013,A,962
40690,Dempster,10/22/2007,W,717
40690,Dempster,01/21/2007,U,343
40690,Dempster,04/18/2009,A,719
40690,Dempster,10/25/2013,W,980
40690,Dempster,07/21/2013,U,559
40690,Dempster,10/03/2002,W,714
40690,Dempster,11/09/2013,A,791
40690,Dempster,09/28/2012,W,994
40690,Dempster,11/24/2010,W,747
40690,Dempster,01/21/2012,A,573
40690,Dempster,03/06/2006,W,647
40690,Dempster,11/22/2012,U,298
40690,Dempster,05/06/2003,W,825
40690,Dempster,04/02/2015,W,870
40690,Dempster,09/16/2007,U,350
40690,Dempster,11/21/2017,W,850
40690,Dempster,11/17/2002,U,370
40690,Dempster,01/22/2017,U,513
40690,Dempster,10/05/2017,W,858
40690,Dempster,09/10/2005,A,523
40690,Dempster,11/25/2012,U,409
40690,Dempster,06/14/2015,U,706
40690,Dempster,09/26/2014,W,1000
40690,Dempster,09/17/2015,W,969
40690,Dempster,08/26/2017,A,656
40690,Dempster,07/10/2011,U,477
40690,Dempster,10/22/2002,W,723
40690,Dempster,04/11/2013,W,884
40690,Dempster,07/04/2015,A,991
40690,Dempster,01/27/2017,W,915
40690,Dempster,03/26/2011,A,534
40690,Dempster,11/02/2007,W,757
40690,Dempster,10/30/2014,W,936
40690,Dempster,12/27/2005,W,503
40690,Dempster,02/07/2001,W,687
40690,Dempster,06/15/2008,U,402
40690,Dempster,08/24/2006,W,729
40690,Dempster,07/01/2014,W,916
40690,Dempster,07/16/2008,W,803
40690,Dempster,05/07/2012,W,826
40690,Dempster,07/28/2008,W,814
40690,Dempster,02/16/2008,A,569
40690,Dempster,05/21/2006,U,385
40690,Dempster,01/24/2002,W,720
40690,Dempster,03/08/2013,W,830
40690,Dempster,09/01/2015,W,877
40690,Dempster,03/23/2002,A,424
40690,Dempster,05/30/2008,W,889
40690,Dempster,11/30/2015,W,755
40690,Dempster,10/01/2003,W,741
40690,Dempster,04/17/2016,U,541
40690,Dempster,10/25/2009,U,484
40690,Dempster,07/23/2003,W,843
40690,Dempster,08/02/2012,W,851
40690,Dempster,10/02/2017,W,806
40690,Dempster,11/20/2015,W,1023
40690,Dempster,09/12/2011,W,786
40690,Dempster,10/28/2005,W,900
40690,Dempster,12/06/2013,W,968
40690,Dempster,07/05/2003,A,591
40690,Dempster,12/18/2004,A,459
40690,Dempster,05/06/2001,U,355
40690,Dempster,09/24/2003,W,739
40690,Dempster,06/07/2012,W,855
40690,Dempster,08/29/2014,W,943
40690,Dempster,10/31/2008,W,987
40690,Dempster,11/03/2006,W,785
40690,Dempster,10/27/2011,W,902
40690,Dempster,02/07/2012,W,831
40690,Dempster,04/18/2003,W,660
40690,Dempster,08/23/2006,W,762
40690,Dempster,11/30/2013,A,590
40690,Dempster,11/08/2006,W,728
40690,Dempster,10/16/2001,W,679
40690,Dempster,05/29/2015,W,1091
40690,Dempster,01/20/2004,W,691
40690,Dempster,11/06/2010,A,684
40690,Dempster,11/21/2009,A,798
40690,Dempster,04/01/2011,W,942
40690,Dempster,06/02/2012,A,712
40690,Dempster,02/19/2012,U,565
40690,Dempster,04/08/2005,W,766
40690,Dempster,05/23/2012,W,813
40690,Dempster,03/28/2016,W,735
40690,Dempster,11/04/2014,W,856
40690,Dempster,08/10/2015,W,843
40690,Dempster,03/27/2005,U,318
40690,Dempster,02/08/2017,W,781
40690,Dempster,11/05/2017,U,510
40690,Dempster,05/27/2013,U,336
40690,Dempster,06/09/2001,A,529
40690,Dempster,04/26/2002,W,793
40690,Dempster,07/06/2001,W,775
40690,Dempster,05/06/2010,W,779
40690,Dempster,12/04/2016,U,473
40690,Dempster,12/02/2014,W,884
40690,Dempster,01/06/2006,W,711
40690,Dempster,04/26/2007,W,726
40690,Dempster,06/12/2003,W,745
40690,Dempster,08/05/2017,A,800
40690,Dempster,07/31/2007,W,787
40690,Dempster,01/14/2007,U,394
40690,Dempster,05/20/2016,W,904
40690,Dempster,09/27/2014,A,778
40690,Dempster,08/23/2014,A,682
40690,Dempster,05/23/2005,W,713
40690,Dempster,04/27/2008,U,413
40690,Dempster,05/08/2008,W,839
40690,Dempster,07/04/2007,U,502
40690,Dempster,05/10/2003,A,549
40690,Dempster,10/16/2017,W,858
40690,Dempster,03/14/2002,W,729
40690,Dempster,06/14/2008,A,642
40690,Dempster,02/20/2007,W,689
40690,Dempster,06/14/2007,W,795
40690,Dempster,03/20/2012,W,808
40690,Dempster,11/25/2001,U,298
40690,Dempster,06/08/2013,A,786
40690,Dempster,09/30/2014,W,931
40690,Dempster,12/02/2004,W,719
40690,Dempster,01/05/2014,U,446
40690,Dempster,09/07/2004,W,765
40690,Dempster,05/28/2016,A,622
40690,Dempster,03/05/2003,W,777
40690,Dempster,09/13/2006,W,849
40690,Dempster,10/26/2009,W,735
40690,Dempster,10/28/2009,W,847
40690,Dempster,05/12/2014,W,838
40690,Dempster,09/24/2012,W,847
40690,Dempster,09/17/2004,W,760
40690,Dempster,12/22/2006,W,565
40690,Dempster,09/06/2002,W,742
40690,Dempster,03/21/2004,U,386
40690,Dempster,06/09/2015,W,1131
40690,Dempster,12/18/2008,W,803
40690,Dempster,09/20/2005,W,795
40690,Dempster,08/13/2015,W,943
40690,Dempster,11/24/2015,W,916
40690,Dempster,09/14/2015,W,871
40690,Dempster,12/12/2009,A,644
40690,Dempster,06/13/2003,W,729
40690,Dempster,12/19/2004,U,321
40690,Dempster,07/15/2001,U,427
40690,Dempster,03/28/2009,A,546
40690,Dempster,09/30/2016,W,923
40690,Dempster,12/10/2001,W,696
40690,Dempster,05/06/2015,W,865
40690,Dempster,09/16/2009,W,887
40690,Dempster,05/10/2013,W,928
40690,Dempster,07/01/2007,U,490
40690,Dempster,08/20/2014,W,944
40690,Dempster,01/11/2012,W,810
40690,Dempster,12/04/2015,W,958
40690,Dempster,02/12/2011,A,643
40690,Dempster,08/02/2013,W,1061
40690,Dempster,11/15/2005,W,716
40690,Dempster,03/23/2014,U,552
40690,Dempster,12/07/2015,W,825
40690,Dempster,04/16/2006,U,318
40690,Dempster,12/04/2001,W,728
40690,Dempster,07/18/2008,W,795
40690,Dempster,07/20/2007,W,805
40690,Dempster,05/25/2004,W,712
40690,Dempster,02/21/2001,W,690
40690,Dempster,02/23/2011,W,788
40690,Dempster,04/21/2006,W,790
40690,Dempster,03/22/2008,A,484
40690,Dempster,04/13/2015,W,845
40690,Dempster,05/23/2016,W,825
40690,Dempster,02/18/2010,W,717
40690,Dempster,11/14/2002,W,732
40690,Dempster,12/07/2005,W,699
40690,Dempster,07/06/2014,U,546
40690,Dempster,06/17/2003,W,807
40690,Dempster,03/16/2012,W,895
40690,Dempster,02/24/2012,W,937
40690,Dempster,06/28/2010,W,836
40690,Dempster,02/23/2008,A,580
40690,Dempster,11/10/2002,U,396
40690,Dempster,12/31/2009,W,824
40690,Dempster,08/27/2015,W,890
40690,Dempster,05/09/2006,W,778
40690,Dempster,07/07/2004,W,740
40690,Dempster,11/20/2005,U,375
40690,Dempster,05/08/2001,W,757
40690,Dempster,06/11/2008,W,867
40690,Dempster,09/28/2005,W,792
40690,Dempster,02/17/2008,U,402
40690,Dempster,10/17/2015,A,960
40690,Dempster,09/29/2009,W,765
40690,Dempster,08/29/2016,W,757
40690,Dempster,03/15/2004,W,699
40690,Dempster,07/08/2004,W,725
40690,Dempster,07/23/2014,W,994
40690,Dempster,01/02/2017,U,489
40690,Dempster,01/11/2004,U,305
40690,Dempster,02/15/2008,W,787
40690,Dempster,11/06/2016,U,648
40690,Dempster,01/12/2010,W,762
40690,Dempster,01/23/2005,U,359
40690,Dempster,02/27/2002,W,703
40690,Dempster,01/05/2009,W,722
40690,Dempster,09/13/2009,U,564
40690,Dempster,11/25/2017,A,511
40690,Dempster,11/10/2010,W,837
40690,Dempster,11/08/2007,W,719
40690,Dempster,01/06/2010,W,690
40690,Dempster,05/23/2002,W,722
40690,Dempster,12/14/2012,W,905
40690,Dempster,09/07/2007,W,731
40690,Dempster,02/23/2009,W,739
40690,Dempster,10/25/2002,W,769
40690,Dempster,06/11/2005,A,662
40690,Dempster,03/29/2015,U,527
40690,Dempster,08/06/2009,W,859
40690,Dempster,12/25/2008,U,117
40690,Dempster,06/21/2012,W,796
40690,Dempster,06/27/2011,W,857
40690,Dempster,02/28/2015,A,656
40690,Dempster,04/05/2005,W,684
40690,Dempster,02/25/2010,W,737
40690,Dempster,11/26/2005,A,452
40690,Dempster,11/16/2012,W,983
40690,Dempster,01/14/2015,W,822
40690,Dempster,07/17/2001,W,854
40690,Dempster,09/06/2011,W,778
40690,Dempster,08/31/2009,W,770
40690,Dempster,01/08/2016,W,943
40690,Dempster,07/26/2011,W,795
40690,Dempster,12/18/2014,W,775
40690,Dempster,07/07/2007,A,520
40690,Dempster,09/22/2001,A,568
40690,Dempster,03/14/2005,W,773
40690,Dempster,04/02/2006,U,357
40690,Dempster,02/18/2003,W,716
40690,Dempster,01/30/2006,W,662
40690,Dempster,01/20/2003,W,479
40690,Dempster,07/09/2009,W,833
40690,Dempster,10/24/2003,W,758
40690,Dempster,04/08/2017,A,684
40690,Dempster,12/09/2002,W,680
40690,Dempster,07/14/2017,W,935
40690,Dempster,08/01/2015,A,891
40690,Dempster,09/16/2010,W,857
40690,Dempster,10/23/2003,W,723
40690,Dempster,11/02/2008,U,457
40690,Dempster,02/02/2004,W,685
40690,Dempster,11/05/2001,W,717
40690,Dempster,09/16/2008,W,859
40690,Dempster,04/20/2006,W,823
40690,Dempster,03/23/2009,W,730
40690,Dempster,06/24/2005,W,756
40690,Dempster,10/26/2014,U,534
40690,Dempster,11/12/2015,W,882
40690,Dempster,09/27/2001,W,692
40690,Dempster,03/29/2017,W,775
40690,Dempster,12/21/2007,W,641
40690,Dempster,03/27/2013,W,736
40690,Dempster,02/06/2006,W,701
40690,Dempster,10/12/2005,W,809
40690,Dempster,08/28/2014,W,853
40690,Dempster,11/16/2003,U,368
40690,Dempster,09/30/2009,W,814
40690,Dempster,09/19/2008,W,989
40690,Dempster,11/10/2005,W,785
40690,Dempster,11/24/2014,W,812
40690,Dempster,03/31/2013,U,402
40690,Dempster,12/05/2007,W,743
40690,Dempster,03/01/2005,W,728
40690,Dempster,06/24/2009,W,812
40690,Dempster,10/13/2016,W,973
40690,Dempster,04/28/2015,W,840
40690,Dempster,10/24/2009,A,710
40690,Dempster,04/13/2009,W,761
40690,Dempster,11/21/2015,A,747
40690,Dempster,05/06/2017,A,639
40690,Dempster,03/17/2013,U,494
40690,Dempster,05/21/2012,W,669
40690,Dempster,05/09/2013,W,838
40690,Dempster,05/31/2013,W,965
40690,Dempster,05/15/2006,W,687
40690,Dempster,02/22/2003,A,451
40690,Dempster,03/15/2013,W,922
40690,Dempster,05/04/2005,W,683
40690,Dempster,10/05/2012,W,934
40690,Dempster,05/23/2017,W,814
40690,Dempster,05/31/2016,W,809
40690,Dempster,07/12/2004,W,714
40690,Dempster,04/26/2008,A,598
40690,Dempster,09/11/2004,A,649
40690,Dempster,12/03/2006,U,320
40690,Dempster,11/10/2014,W,841
40690,Dempster,01/22/2013,W,704
40690,Dempster,09/18/2004,A,592
40690,Dempster,05/13/2012,U,462
40690,Dempster,02/16/2015,W,651
40690,Dempster,02/24/2002,U,325
40690,Dempster,05/04/2004,W,761
40690,Dempster,07/09/2010,W,848
40690,Dempster,03/03/2003,W,677
40690,Dempster,09/19/2014,W,1018
40690,Dempster,10/13/2006,W,775
40690,Dempster,07/02/2004,W,799
40690,Dempster,07/13/2017,W,840
40690,Dempster,05/22/2010,A,699
40690,Dempster,12/30/2001,U,317
40690,Dempster,02/15/2006,W,723
40690,Dempster,09/02/2004,W,693
40690,Dempster,03/22/2010,W,657
40690,Dempster,07/08/2007,U,365
40690,Dempster,10/25/2003,A,676
40690,Dempster,03/20/2009,W,836
40690,Dempster,10/15/2015,W,938
40690,Dempster,10/17/2008,W,941
40690,Dempster,10/21/2017,A,832
40690,Dempster,09/02/2011,W,817
40690,Dempster,01/16/2013,W,792
40690,Dempster,02/05/2017,U,517
40690,Dempster,02/17/2006,W,766
40690,Dempster,07/24/2004,A,537
40690,Dempster,07/11/2008,W,1012
40690,Dempster,10/05/2011,W,891
40690,Dempster,03/06/2014,W,933
40690,Dempster,02/09/2017,W,844
40690,Dempster,03/20/2013,W,829
40690,Dempster,05/27/2004,W,692
40690,Dempster,05/17/2003,A,491
40690,Dempster,08/08/2012,W,783
40690,Dempster,12/12/2011,W,732
40690,Dempster,01/06/2002,U,324
40690,Dempster,05/13/2010,W,795
40690,Dempster,02/02/2001,W,648
40690,Dempster,12/03/2009,W,770
40690,Dempster,06/23/2009,W,826
40690,Dempster,06/18/2004,W,782
40690,Dempster,12/15/2008,W,635
40690,Dempster,02/26/2007,W,666
40690,Dempster,03/19/2005,A,462
40690,Dempster,01/07/2001,U,269
40690,Dempster,04/10/2009,W,745
40690,Dempster,08/23/2011,W,812
40690,Dempster,06/05/2006,W,779
40690,Dempster,05/09/2005,W,682
40690,Dempster,02/07/2002,W,741
40690,Dempster,11/20/2012,W,800
40690,Dempster,08/25/2014,W,770
40690,Dempster,03/20/2005,U,326
40690,Dempster,04/24/2009,W,900
40690,Dempster,06/07/2011,W,845
40690,Dempster,08/06/2010,W,1042
40690,Dempster,10/30/2012,W,844
40690,Dempster,03/09/2002,A,388
40690,Dempster,02/17/2016,W,849
40690,Dempster,10/16/2007,W,751
40690,Dempster,02/05/2008,W,749
40690,Dempster,08/25/2010,W,766
40690,Dempster,09/30/2001,U,418
40690,Dempster,02/11/2005,W,711
40690,Dempster,03/21/2015,A,634
40690,Dempster,08/13/2004,W,714
40690,Dempster,11/04/2002,W,695
40690,Dempster,11/24/2004,W,656
40690,Dempster,06/30/2013,U,686
40690,Dempster,07/30/2008,W,824
40690,Dempster,11/10/2008,W,869
40690,Dempster,06/25/2009,W,776
40690,Dempster,09/03/2006,U,576
40690,Dempster,10/03/2008,W,975
40690,Dempster,08/16/2006,W,833
40690,Dempster,08/13/2011,A,576
40690,Dempster,05/26/2016,W,814
40690,Dempster,05/28/2007,U,355
40690,Dempster,09/26/2008,W,1003
40690,Dempster,04/19/2013,W,842
40690,Dempster,04/17/2010,A,721
40690,Dempster,05/19/2015,W,921
40690,Dempster,01/18/2010,W,590
40690,Dempster,07/23/2009,W,851
40690,Dempster,11/18/2001,U,376
40690,Dempster,05/17/2012,W,887
40690,Dempster,07/09/2001,W,716
40690,Dempster,11/08/2011,W,827
40690,Dempster,03/02/2010,W,745
40690,Dempster,04/12/2010,W,798
40690,Dempster,02/14/2003,W,794
40690,Dempster,03/25/2016,W,751
40690,Dempster,05/15/2016,U,571
40690,Dempster,06/16/2013,U,575
40690,Dempster,04/20/2001,W,731
40690,Dempster,03/30/2001,W,687
40690,Dempster,11/04/2003,W,733
40690,Dempster,04/23/2010,W,863
40690,Dempster,07/18/2012,W,865
40690,Dempster,05/15/2011,U,434
40690,Dempster,11/07/2002,W,733
40690,Dempster,01/09/2005,U,319
40690,Dempster,09/30/2008,W,812
40690,Dempster,12/30/2005,W,598
40690,Dempster,09/19/2016,W,914
40690,Dempster,12/12/2002,W,702
40690,Dempster,04/18/2007,W,722
40690,Dempster,07/13/2014,U,644
40690,Dempster,06/14/2005,W,888
40690,Dempster,01/28/2008,W,666
40690,Dempster,09/08/2001,A,550
40690,Dempster,10/02/2005,U,361
40690,Dempster,08/09/2017,W,848
40690,Dempster,05/14/2015,W,939
40690,Dempster,04/04/2002,W,746
40690,Dempster,12/14/2004,W,722
40690,Dempster,09/06/2012,W,814
40690,Dempster,01/16/2017,W,588
40690,Dempster,10/13/2010,W,815
40690,Dempster,05/31/2001,W,693
40690,Dempster,05/28/2001,U,288
40690,Dempster,11/19/2008,W,819
40690,Dempster,03/28/2005,W,727
40690,Dempster,05/19/2014,W,928
40690,Dempster,07/27/2017,W,951
40690,Dempster,04/27/2017,W,801
40690,Dempster,06/26/2001,W,819
40690,Dempster,04/12/2009,U,419
40690,Dempster,11/03/2016,W,944
40690,Dempster,05/11/2011,W,846
40690,Dempster,10/03/2014,W,1035
40690,Dempster,12/12/2012,W,906
40690,Dempster,12/02/2001,U,386
40690,Dempster,09/23/2002,W,708
40690,Dempster,10/15/2010,W,991
40690,Dempster,07/06/2013,A,720
40690,Dempster,10/08/2010,W,929
40690,Dempster,09/02/2001,U,349
40690,Dempster,01/02/2005,U,288
40690,Dempster,09/06/2014,A,927
40690,Dempster,04/02/2012,W,741
40690,Dempster,10/01/2013,W,854
40690,Dempster,01/01/2009,U,335
40690,Dempster,05/27/2007,U,395
40690,Dempster,03/12/2008,W,757
40690,Dempster,09/03/2013,W,832
40690,Dempster,12/27/2001,W,471
40690,Dempster,07/16/2003,W,789
40690,Dempster,04/10/2006,W,689
40690,Dempster,01/18/2015,U,573
40690,Dempster,02/02/2014,U,635
40690,Dempster,04/04/2004,U,324
40690,Dempster,07/19/2016,W,946
40690,Dempster,03/13/2011,U,395
40690,Dempster,02/15/2010,W,649
40690,Dempster,11/12/2006,U,369
40690,Dempster,11/04/2005,W,908
40690,Dempster,10/02/2004,A,762
40690,Dempster,04/19/2010,W,725
40690,Dempster,02/13/2013,W,872
40690,Dempster,12/31/2010,W,578
40690,Dempster,04/25/2014,W,1035
40690,Dempster,05/30/2002,W,764
40690,Dempster,04/24/2005,U,400
40690,Dempster,01/24/2012,W,804
40690,Dempster,08/24/2013,A,648
40690,Dempster,01/16/2008,W,688
40690,Dempster,05/18/2015,W,906
40690,Dempster,04/25/2007,W,730
40690,Dempster,03/13/2001,W,710
40690,Dempster,12/29/2014,W,651
40690,Dempster,04/14/2011,W,824
40690,Dempster,06/13/2009,A,797
40690,Dempster,05/29/2002,W,698
40690,Dempster,06/27/2003,W,905
40690,Dempster,10/21/2012,U,508
40690,Dempster,03/28/2007,W,754
40690,Dempster,07/21/2002,U,400
40690,Dempster,01/23/2012,W,757
40690,Dempster,07/24/2010,A,768
40690,Dempster,01/19/2009,W,666
40690,Dempster,07/12/2015,U,691
40690,Dempster,09/20/2011,W,888
40690,Dempster,10/10/2003,W,835
40690,Dempster,12/31/2015,W,739
40690,Dempster,05/12/2004,W,744
40690,Dempster,03/31/2012,A,720
40690,Dempster,04/05/2010,W,677
40690,Dempster,05/16/2006,W,859
40690,Dempster,03/08/2017,W,823
40690,Dempster,04/13/2003,U,430
40690,Dempster,12/25/2016,U,167
40690,Dempster,05/05/2014,W,863
40690,Dempster,04/27/2012,W,870
40690,Dempster,11/18/2002,W,661
40690,Dempster,09/06/2008,A,587
40690,Dempster,02/18/2009,W,805
40690,Dempster,04/14/2003,W,747
40690,Dempster,11/08/2008,A,863
40690,Dempster,11/12/2005,A,0
40690,Dempster,08/31/2012,W,870
40690,Dempster,12/28/2007,W,555
40690,Dempster,05/11/2017,W,821
40690,Dempster,11/30/2011,W,837
40690,Dempster,12/14/2007,W,724
40690,Dempster,07/08/2005,W,695
40690,Dempster,01/29/2012,U,459
40690,Dempster,02/19/2001,W,547
40690,Dempster,05/19/2006,W,877
40690,Dempster,06/20/2006,W,854
40690,Dempster,06/08/2006,W,802
40690,Dempster,03/03/2013,U,489
40690,Dempster,06/07/2007,W,795
40690,Dempster,03/19/2010,W,822
40690,Dempster,08/15/2005,W,676
40690,Dempster,07/15/2003,W,799
40690,Dempster,03/18/2014,W,885
40690,Dempster,03/28/2014,W,971
40690,Dempster,09/02/2015,W,818
40690,Dempster,07/20/2002,A,548
40690,Dempster,09/02/2012,U,593
40690,Dempster,11/27/2016,U,462
40690,Dempster,04/09/2013,W,829
40690,Dempster,08/06/2015,W,1002
40690,Dempster,07/16/2006,U,450
40690,Dempster,08/27/2007,W,674
40690,Dempster,02/16/2007,W,741
40690,Dempster,07/17/2010,A,804
40690,Dempster,11/09/2001,W,755
40690,Dempster,06/09/2007,A,566
40690,Dempster,01/20/2016,W,829
40690,Dempster,12/08/2013,U,478
40690,Dempster,02/05/2007,W,603
40690,Dempster,01/23/2007,W,707
40690,Dempster,05/09/2009,A,608
40690,Dempster,12/02/2016,W,700
40690,Dempster,08/07/2003,W,781
40690,Dempster,11/05/2011,A,636
40690,Dempster,09/13/2012,W,841
40690,Dempster,12/30/2008,W,637
40690,Dempster,04/19/2004,W,681
40690,Dempster,12/25/2003,U,136
40690,Dempster,08/01/2014,W,1101
40690,Dempster,10/21/2010,W,829
40690,Dempster,03/13/2012,W,813
40690,Dempster,06/30/2011,W,856
40690,Dempster,03/30/2012,W,981
40690,Dempster,08/12/2014,W,880
40690,Dempster,11/19/2003,W,739
40690,Dempster,04/08/2007,U,305
40690,Dempster,10/26/2001,W,781
40690,Dempster,03/12/2013,W,828
40690,Dempster,04/20/2007,W,790
40690,Dempster,08/14/2010,A,577
40690,Dempster,01/30/2016,A,658
40690,Dempster,01/01/2004,U,366
40690,Dempster,03/01/2011,W,841
40690,Dempster,09/09/2014,W,963
40690,Dempster,02/08/2001,W,699
40690,Dempster,09/18/2005,U,457
40690,Dempster,12/24/2001,W,303
40690,Dempster,01/13/2005,W,687
40690,Dempster,04/12/2003,A,580
40690,Dempster,10/12/2007,W,747
40690,Dempster,09/16/2001,U,320
40690,Dempster,09/05/2017,W,791
40690,Dempster,11/01/2009,U,480
40690,Dempster,03/14/2015,A,893
40690,Dempster,07/22/2007,U,511
40690,Dempster,03/07/2007,W,741
40690,Dempster,06/29/2015,W,840
40690,Dempster,05/29/2007,W,726
40690,Dempster,08/24/2016,W,843
40690,Dempster,04/01/2010,W,788
40690,Dempster,11/19/2016,A,747
40690,Dempster,12/23/2011,W,574
40690,Dempster,11/07/2006,W,736
40690,Dempster,04/25/2013,W,855
40690,Dempster,07/13/2010,W,839
40690,Dempster,07/26/2012,W,815
40690,Dempster,10/11/2013,W,1047
40690,Dempster,06/05/2010,A,606
40690,Dempster,10/28/2006,A,7
40690,Dempster,07/26/2014,A,846
40690,Dempster,01/23/2017,W,800
40690,Dempster,03/31/2004,W,703
40690,Dempster,12/04/2006,W,707
40690,Dempster,12/29/2009,W,588
40690,Dempster,01/24/2001,W,611
40690,Dempster,04/12/2015,U,586
40690,Dempster,06/24/2008,W,813
40690,Dempster,08/21/2006,W,731
40690,Dempster,10/16/2012,W,896
40690,Dempster,10/12/2010,W,818
40690,Dempster,04/06/2007,W,635
40690,Dempster,10/18/2004,W,691
40690,Dempster,06/13/2007,W,792
40690,Dempster,08/20/2011,A,689
