station_id,stationname,date,daytype,rides 
40380,Clark/Lake,08/18/2013,U,6722
40380,Clark/Lake,01/10/2012,W,18907
40380,Clark/Lake,03/28/2003,W,14253
40380,Clark/Lake,11/04/2014,W,19380
40380,Clark/Lake,11/08/2002,W,16369
40380,Clark/Lake,11/12/2004,W,15349
40380,Clark/Lake,07/22/2003,W,15560
40380,Clark/Lake,01/20/2012,W,20210
40380,Clark/Lake,12/18/2008,W,18315
40380,Clark/Lake,07/17/2016,U,6398
40380,Clark/Lake,09/27/2003,A,3053
40380,Clark/Lake,05/14/2006,U,3124
40380,Clark/Lake,11/21/2004,U,2501
40380,Clark/Lake,11/27/2008,U,2656
40380,Clark/Lake,11/15/2009,U,4344
40380,Clark/Lake,12/14/2006,W,17315
40380,Clark/Lake,06/14/2007,W,18471
40380,Clark/Lake,02/23/2001,W,15636
40380,Clark/Lake,04/18/2014,W,17221
40380,Clark/Lake,04/03/2005,U,2578
40380,Clark/Lake,12/27/2010,W,10869
40380,Clark/Lake,06/04/2005,A,3292
40380,Clark/Lake,01/13/2016,W,19856
40380,Clark/Lake,08/30/2001,W,16221
40380,Clark/Lake,01/05/2010,W,16181
40380,Clark/Lake,09/17/2012,W,19866
40380,Clark/Lake,03/18/2008,W,17962
40380,Clark/Lake,07/10/2001,W,16769
40380,Clark/Lake,06/02/2005,W,15559
40380,Clark/Lake,11/09/2003,U,2493
40380,Clark/Lake,10/22/2011,A,6887
40380,Clark/Lake,02/22/2017,W,21430
40380,Clark/Lake,03/14/2001,W,18618
40380,Clark/Lake,01/10/2010,U,2570
40380,Clark/Lake,06/13/2001,W,16911
40380,Clark/Lake,03/04/2014,W,19688
40380,Clark/Lake,07/23/2010,W,18085
40380,Clark/Lake,10/30/2009,W,18846
40380,Clark/Lake,09/27/2017,W,22295
40380,Clark/Lake,08/21/2002,W,15472
40380,Clark/Lake,03/29/2002,W,12105
40380,Clark/Lake,12/01/2009,W,18875
40380,Clark/Lake,05/01/2015,W,21025
40380,Clark/Lake,09/12/2014,W,20632
40380,Clark/Lake,05/27/2009,W,18302
40380,Clark/Lake,03/10/2016,W,21553
40380,Clark/Lake,08/12/2007,U,2356
40380,Clark/Lake,01/07/2002,W,14719
40380,Clark/Lake,02/15/2017,W,20473
40380,Clark/Lake,11/02/2017,W,22846
40380,Clark/Lake,04/30/2012,W,19652
40380,Clark/Lake,04/25/2015,A,7135
40380,Clark/Lake,02/01/2003,A,2411
40380,Clark/Lake,05/24/2014,A,6728
40380,Clark/Lake,03/01/2007,W,16232
40380,Clark/Lake,02/04/2013,W,18475
40380,Clark/Lake,07/31/2010,A,6701
40380,Clark/Lake,09/01/2003,U,2181
40380,Clark/Lake,09/10/2015,W,21985
40380,Clark/Lake,02/21/2010,U,3153
40380,Clark/Lake,07/25/2013,W,21183
40380,Clark/Lake,01/07/2016,W,20422
40380,Clark/Lake,12/07/2007,W,16849
40380,Clark/Lake,12/23/2002,W,12052
40380,Clark/Lake,03/12/2008,W,18032
40380,Clark/Lake,06/19/2001,W,17373
40380,Clark/Lake,12/27/2006,W,12659
40380,Clark/Lake,01/21/2002,W,8475
40380,Clark/Lake,05/20/2013,W,20020
40380,Clark/Lake,02/21/2017,W,21209
40380,Clark/Lake,08/31/2002,A,2978
40380,Clark/Lake,12/05/2013,W,18911
40380,Clark/Lake,09/13/2002,W,15645
40380,Clark/Lake,06/29/2008,U,4901
40380,Clark/Lake,09/19/2009,A,6520
40380,Clark/Lake,11/24/2010,W,16944
40380,Clark/Lake,08/02/2013,W,20439
40380,Clark/Lake,11/30/2004,W,15460
40380,Clark/Lake,06/08/2002,A,2844
40380,Clark/Lake,02/02/2002,A,2469
40380,Clark/Lake,12/05/2011,W,19423
40380,Clark/Lake,11/26/2015,U,3433
40380,Clark/Lake,10/07/2003,W,15603
40380,Clark/Lake,01/16/2010,A,4152
40380,Clark/Lake,01/29/2006,U,2481
40380,Clark/Lake,03/04/2012,U,4117
40380,Clark/Lake,03/23/2002,A,2829
40380,Clark/Lake,05/10/2008,A,4681
40380,Clark/Lake,06/22/2013,A,6733
40380,Clark/Lake,01/01/2004,U,1756
40380,Clark/Lake,07/06/2017,W,22564
40380,Clark/Lake,08/21/2017,W,20582
40380,Clark/Lake,09/05/2011,U,5816
40380,Clark/Lake,03/26/2006,U,3102
40380,Clark/Lake,08/23/2015,U,6668
40380,Clark/Lake,11/12/2012,W,16172
40380,Clark/Lake,09/18/2014,W,20832
40380,Clark/Lake,11/10/2014,W,20006
40380,Clark/Lake,11/30/2007,W,17574
40380,Clark/Lake,05/11/2001,W,15714
40380,Clark/Lake,01/13/2014,W,21028
40380,Clark/Lake,01/16/2002,W,15557
40380,Clark/Lake,08/02/2003,A,4635
40380,Clark/Lake,08/24/2002,A,3150
40380,Clark/Lake,12/21/2010,W,16231
40380,Clark/Lake,04/15/2003,W,14821
40380,Clark/Lake,05/11/2003,U,2028
40380,Clark/Lake,09/17/2010,W,18911
40380,Clark/Lake,09/12/2013,W,20565
40380,Clark/Lake,06/25/2017,U,6688
40380,Clark/Lake,10/29/2016,A,7351
40380,Clark/Lake,06/06/2016,W,21612
40380,Clark/Lake,02/17/2005,W,14671
40380,Clark/Lake,08/07/2010,A,7528
40380,Clark/Lake,10/24/2009,A,7161
40380,Clark/Lake,09/25/2003,W,15956
40380,Clark/Lake,04/12/2006,W,16841
40380,Clark/Lake,07/13/2012,W,20855
40380,Clark/Lake,03/25/2012,U,4644
40380,Clark/Lake,10/14/2012,U,4413
40380,Clark/Lake,11/22/2009,U,4481
40380,Clark/Lake,10/25/2013,W,19941
40380,Clark/Lake,08/04/2005,W,16082
40380,Clark/Lake,07/06/2007,W,16538
40380,Clark/Lake,11/06/2015,W,22156
40380,Clark/Lake,07/28/2003,W,15788
40380,Clark/Lake,09/05/2001,W,16320
40380,Clark/Lake,07/21/2013,U,7258
40380,Clark/Lake,08/31/2006,W,17441
40380,Clark/Lake,09/17/2006,U,3495
40380,Clark/Lake,12/12/2005,W,16049
40380,Clark/Lake,11/23/2002,A,3949
40380,Clark/Lake,05/09/2006,W,17648
40380,Clark/Lake,10/14/2005,W,17007
40380,Clark/Lake,06/01/2011,W,19287
40380,Clark/Lake,01/13/2003,W,14502
40380,Clark/Lake,12/26/2001,W,9182
40380,Clark/Lake,07/04/2002,U,2459
40380,Clark/Lake,08/10/2011,W,19560
40380,Clark/Lake,11/10/2002,U,2366
40380,Clark/Lake,06/04/2015,W,22405
40380,Clark/Lake,07/20/2011,W,20008
40380,Clark/Lake,08/06/2003,W,15690
40380,Clark/Lake,10/24/2008,W,19504
40380,Clark/Lake,02/05/2017,U,3552
40380,Clark/Lake,09/28/2016,W,21277
40380,Clark/Lake,07/20/2010,W,19398
40380,Clark/Lake,09/27/2001,W,15212
40380,Clark/Lake,06/15/2016,W,22861
40380,Clark/Lake,03/31/2014,W,18889
40380,Clark/Lake,05/10/2013,W,18624
40380,Clark/Lake,12/14/2016,W,19870
40380,Clark/Lake,11/15/2015,U,6047
40380,Clark/Lake,07/27/2017,W,23156
40380,Clark/Lake,01/30/2008,W,16091
40380,Clark/Lake,02/19/2008,W,16773
40380,Clark/Lake,10/31/2002,W,15880
40380,Clark/Lake,05/17/2004,W,14923
40380,Clark/Lake,09/24/2011,A,5976
40380,Clark/Lake,06/11/2006,U,3370
40380,Clark/Lake,04/26/2004,W,14705
40380,Clark/Lake,04/27/2006,W,17403
40380,Clark/Lake,04/14/2002,U,1893
40380,Clark/Lake,11/30/2013,A,6098
40380,Clark/Lake,10/20/2012,A,7174
40380,Clark/Lake,07/29/2010,W,19211
40380,Clark/Lake,04/09/2005,A,3510
40380,Clark/Lake,01/11/2001,W,15745
40380,Clark/Lake,09/21/2015,W,22337
40380,Clark/Lake,07/16/2005,A,4229
40380,Clark/Lake,01/09/2004,W,13953
40380,Clark/Lake,04/08/2010,W,18391
40380,Clark/Lake,08/14/2016,U,6383
40380,Clark/Lake,05/16/2016,W,21062
40380,Clark/Lake,05/24/2007,W,17248
40380,Clark/Lake,11/02/2001,W,15748
40380,Clark/Lake,06/25/2015,W,22203
40380,Clark/Lake,08/22/2015,A,8601
40380,Clark/Lake,10/22/2001,W,15439
40380,Clark/Lake,07/25/2001,W,16528
40380,Clark/Lake,08/09/2012,W,20500
40380,Clark/Lake,11/24/2016,U,3316
40380,Clark/Lake,09/07/2003,U,2496
40380,Clark/Lake,06/13/2007,W,18901
40380,Clark/Lake,12/02/2007,U,3010
40380,Clark/Lake,09/28/2013,A,7351
40380,Clark/Lake,07/20/2001,W,16236
40380,Clark/Lake,11/18/2009,W,18925
40380,Clark/Lake,10/06/2010,W,19714
40380,Clark/Lake,03/08/2013,W,18128
40380,Clark/Lake,03/01/2017,W,21144
40380,Clark/Lake,01/31/2009,A,3749
40380,Clark/Lake,12/29/2007,A,3784
40380,Clark/Lake,06/22/2001,W,16571
40380,Clark/Lake,03/20/2017,W,20615
40380,Clark/Lake,11/15/2003,A,3216
40380,Clark/Lake,11/25/2006,A,4566
40380,Clark/Lake,11/21/2014,W,19631
40380,Clark/Lake,09/25/2017,W,22084
40380,Clark/Lake,11/22/2012,U,3859
40380,Clark/Lake,06/19/2013,W,20867
40380,Clark/Lake,06/18/2016,A,6920
40380,Clark/Lake,10/06/2005,W,16915
40380,Clark/Lake,07/18/2002,W,15961
40380,Clark/Lake,09/13/2007,W,17279
40380,Clark/Lake,04/10/2016,U,4750
40380,Clark/Lake,07/17/2012,W,20314
40380,Clark/Lake,06/03/2001,U,2104
40380,Clark/Lake,11/26/2010,W,5554
40380,Clark/Lake,05/05/2009,W,18689
40380,Clark/Lake,09/24/2009,W,19221
40380,Clark/Lake,02/02/2015,W,13968
40380,Clark/Lake,12/09/2005,W,15830
40380,Clark/Lake,07/18/2009,A,3880
40380,Clark/Lake,06/01/2015,W,21270
40380,Clark/Lake,02/10/2006,W,15793
40380,Clark/Lake,09/16/2008,W,20091
40380,Clark/Lake,05/15/2014,W,19785
40380,Clark/Lake,08/21/2005,U,3885
40380,Clark/Lake,04/17/2017,W,20132
40380,Clark/Lake,12/03/2002,W,15455
40380,Clark/Lake,09/11/2013,W,20549
40380,Clark/Lake,08/16/2014,A,7479
40380,Clark/Lake,04/16/2005,A,3553
40380,Clark/Lake,12/10/2004,W,14638
40380,Clark/Lake,03/10/2015,W,20510
40380,Clark/Lake,08/09/2013,W,19595
40380,Clark/Lake,08/29/2011,W,19940
40380,Clark/Lake,01/19/2006,W,16791
40380,Clark/Lake,07/17/2014,W,21147
40380,Clark/Lake,03/02/2004,W,15277
40380,Clark/Lake,04/11/2015,A,7369
40380,Clark/Lake,01/23/2012,W,19457
40380,Clark/Lake,08/10/2017,W,23007
40380,Clark/Lake,10/18/2003,A,3953
40380,Clark/Lake,01/04/2011,W,16863
40380,Clark/Lake,09/18/2009,W,18383
40380,Clark/Lake,05/05/2016,W,21223
40380,Clark/Lake,11/20/2012,W,21234
40380,Clark/Lake,05/02/2007,W,17102
40380,Clark/Lake,08/25/2011,W,20201
40380,Clark/Lake,05/22/2017,W,21552
40380,Clark/Lake,09/29/2016,W,21786
40380,Clark/Lake,04/17/2003,W,14471
40380,Clark/Lake,02/15/2005,W,14913
40380,Clark/Lake,08/15/2006,W,16978
40380,Clark/Lake,02/21/2006,W,16694
40380,Clark/Lake,12/25/2001,U,601
40380,Clark/Lake,12/18/2002,W,14432
40380,Clark/Lake,02/19/2005,A,3086
40380,Clark/Lake,02/07/2010,U,2943
40380,Clark/Lake,03/27/2012,W,19909
40380,Clark/Lake,10/07/2013,W,20314
40380,Clark/Lake,09/05/2003,W,15658
40380,Clark/Lake,08/18/2017,W,21637
40380,Clark/Lake,04/04/2010,U,3543
40380,Clark/Lake,03/01/2013,W,18656
40380,Clark/Lake,02/15/2006,W,16237
40380,Clark/Lake,01/05/2017,W,18938
40380,Clark/Lake,11/13/2013,W,20364
40380,Clark/Lake,05/03/2013,W,17953
40380,Clark/Lake,02/14/2012,W,19783
40380,Clark/Lake,06/05/2006,W,17335
40380,Clark/Lake,07/02/2011,A,6404
40380,Clark/Lake,05/03/2001,W,16614
40380,Clark/Lake,08/02/2008,A,7375
40380,Clark/Lake,10/07/2016,W,22479
40380,Clark/Lake,02/12/2003,W,11345
40380,Clark/Lake,06/02/2015,W,21998
40380,Clark/Lake,08/22/2004,U,3421
40380,Clark/Lake,03/23/2001,W,16020
40380,Clark/Lake,08/18/2007,A,4518
40380,Clark/Lake,08/08/2013,W,20858
40380,Clark/Lake,10/29/2008,W,20181
40380,Clark/Lake,01/29/2013,W,18912
40380,Clark/Lake,10/07/2008,W,20174
40380,Clark/Lake,12/29/2008,W,15486
40380,Clark/Lake,09/24/2006,U,3166
40380,Clark/Lake,10/04/2001,W,16006
40380,Clark/Lake,05/12/2008,W,18255
40380,Clark/Lake,12/02/2006,A,4367
40380,Clark/Lake,07/30/2013,W,20296
40380,Clark/Lake,10/23/2004,A,3357
40380,Clark/Lake,08/23/2007,W,17017
40380,Clark/Lake,05/27/2003,W,14620
40380,Clark/Lake,10/16/2003,W,16060
40380,Clark/Lake,02/01/2017,W,20984
40380,Clark/Lake,01/21/2014,W,20017
40380,Clark/Lake,02/01/2010,W,17444
40380,Clark/Lake,06/11/2012,W,21087
40380,Clark/Lake,02/09/2002,A,2764
40380,Clark/Lake,04/05/2010,W,17198
40380,Clark/Lake,12/05/2003,W,14780
40380,Clark/Lake,02/08/2017,W,20556
40380,Clark/Lake,07/14/2017,W,22347
40380,Clark/Lake,06/20/2012,W,21015
40380,Clark/Lake,05/29/2005,U,3027
40380,Clark/Lake,11/22/2015,U,4894
40380,Clark/Lake,08/29/2008,W,19179
40380,Clark/Lake,05/14/2003,W,14947
40380,Clark/Lake,09/18/2002,W,15890
40380,Clark/Lake,11/10/2011,W,19993
40380,Clark/Lake,02/02/2013,A,4405
40380,Clark/Lake,07/27/2011,W,19807
40380,Clark/Lake,01/30/2014,W,18708
40380,Clark/Lake,08/17/2006,W,17165
40380,Clark/Lake,12/20/2013,W,18238
40380,Clark/Lake,09/29/2006,W,17201
40380,Clark/Lake,03/28/2004,U,2201
40380,Clark/Lake,11/08/2014,A,6736
40380,Clark/Lake,10/14/2015,W,23349
40380,Clark/Lake,06/19/2016,U,5482
40380,Clark/Lake,06/12/2013,W,20937
40380,Clark/Lake,10/21/2015,W,23262
40380,Clark/Lake,04/17/2016,U,5568
40380,Clark/Lake,08/20/2003,W,15300
40380,Clark/Lake,09/23/2011,W,19559
40380,Clark/Lake,07/01/2013,W,20973
40380,Clark/Lake,12/18/2007,W,16744
40380,Clark/Lake,09/07/2006,W,17772
40380,Clark/Lake,07/07/2005,W,15996
40380,Clark/Lake,05/28/2016,A,7587
40380,Clark/Lake,01/22/2007,W,16512
40380,Clark/Lake,05/29/2017,U,5534
40380,Clark/Lake,05/27/2016,W,19320
40380,Clark/Lake,04/26/2014,A,5713
40380,Clark/Lake,05/23/2002,W,15289
40380,Clark/Lake,12/19/2009,A,5422
40380,Clark/Lake,01/09/2006,W,15681
40380,Clark/Lake,08/27/2007,W,17524
40380,Clark/Lake,09/03/2011,A,6109
40380,Clark/Lake,10/26/2003,U,2768
40380,Clark/Lake,07/06/2008,U,4527
40380,Clark/Lake,09/20/2016,W,22218
40380,Clark/Lake,05/05/2017,W,20456
40380,Clark/Lake,06/21/2011,W,19714
40380,Clark/Lake,11/26/2002,W,15707
40380,Clark/Lake,12/13/2011,W,19018
40380,Clark/Lake,03/09/2010,W,18179
40380,Clark/Lake,12/19/2008,W,16938
40380,Clark/Lake,03/04/2017,A,5209
40380,Clark/Lake,05/19/2003,W,14888
40380,Clark/Lake,08/14/2007,W,16736
40380,Clark/Lake,03/31/2015,W,20166
40380,Clark/Lake,03/04/2013,W,17060
40380,Clark/Lake,05/24/2002,W,14661
40380,Clark/Lake,08/21/2013,W,19779
40380,Clark/Lake,12/30/2011,W,12744
40380,Clark/Lake,03/26/2013,W,18274
40380,Clark/Lake,08/18/2002,U,3468
40380,Clark/Lake,11/07/2016,W,22609
40380,Clark/Lake,12/20/2014,A,6392
40380,Clark/Lake,07/08/2016,W,21419
40380,Clark/Lake,11/18/2017,A,6662
40380,Clark/Lake,06/16/2017,W,21386
40380,Clark/Lake,03/17/2017,W,20205
40380,Clark/Lake,06/10/2002,W,15271
40380,Clark/Lake,10/30/2008,W,20794
40380,Clark/Lake,01/05/2016,W,19968
40380,Clark/Lake,04/28/2013,U,4960
40380,Clark/Lake,12/17/2014,W,19240
40380,Clark/Lake,03/19/2002,W,14992
40380,Clark/Lake,11/15/2008,A,2705
40380,Clark/Lake,02/12/2015,W,17220
40380,Clark/Lake,07/23/2003,W,15874
40380,Clark/Lake,08/30/2006,W,17375
40380,Clark/Lake,11/29/2011,W,19205
40380,Clark/Lake,10/25/2008,A,3964
40380,Clark/Lake,09/01/2004,W,15548
40380,Clark/Lake,08/26/2015,W,22043
40380,Clark/Lake,05/19/2005,W,15585
40380,Clark/Lake,10/13/2002,U,3322
40380,Clark/Lake,08/04/2011,W,20797
40380,Clark/Lake,06/28/2006,W,18236
40380,Clark/Lake,12/06/2001,W,15433
40380,Clark/Lake,12/08/2012,A,7595
40380,Clark/Lake,01/02/2009,W,11457
40380,Clark/Lake,01/06/2004,W,12944
40380,Clark/Lake,09/25/2002,W,15906
40380,Clark/Lake,08/26/2004,W,15228
40380,Clark/Lake,05/29/2002,W,15141
40380,Clark/Lake,04/19/2001,W,16435
40380,Clark/Lake,09/14/2005,W,17070
40380,Clark/Lake,09/29/2001,A,2824
40380,Clark/Lake,02/07/2003,W,13931
40380,Clark/Lake,12/25/2011,U,1474
40380,Clark/Lake,04/23/2001,W,15823
40380,Clark/Lake,03/08/2017,W,22037
40380,Clark/Lake,01/18/2010,W,9210
40380,Clark/Lake,05/14/2010,W,18231
40380,Clark/Lake,12/18/2014,W,19216
40380,Clark/Lake,06/08/2012,W,20211
40380,Clark/Lake,05/27/2014,W,18954
40380,Clark/Lake,11/08/2008,A,3754
40380,Clark/Lake,01/20/2017,W,21435
40380,Clark/Lake,07/21/2001,A,3079
40380,Clark/Lake,11/03/2016,W,22269
40380,Clark/Lake,04/30/2003,W,14955
40380,Clark/Lake,10/19/2005,W,16938
40380,Clark/Lake,11/18/2002,W,15596
40380,Clark/Lake,04/15/2012,U,4778
40380,Clark/Lake,11/25/2001,U,1771
40380,Clark/Lake,03/21/2003,W,14418
40380,Clark/Lake,02/11/2016,W,20211
40380,Clark/Lake,06/16/2013,U,5982
40380,Clark/Lake,02/02/2009,W,17734
40380,Clark/Lake,07/14/2012,A,7457
40380,Clark/Lake,02/27/2012,W,19292
40380,Clark/Lake,07/02/2003,W,15794
40380,Clark/Lake,11/15/2002,W,15733
40380,Clark/Lake,01/27/2009,W,18016
40380,Clark/Lake,12/26/2013,W,9836
40380,Clark/Lake,05/24/2011,W,19243
40380,Clark/Lake,12/28/2014,U,3951
40380,Clark/Lake,06/07/2002,W,15136
40380,Clark/Lake,03/14/2002,W,15884
40380,Clark/Lake,03/02/2016,W,20321
40380,Clark/Lake,08/14/2017,W,21368
40380,Clark/Lake,04/16/2007,W,16858
40380,Clark/Lake,03/04/2005,W,14483
40380,Clark/Lake,02/25/2004,W,14875
40380,Clark/Lake,11/01/2003,A,2917
40380,Clark/Lake,05/20/2004,W,15004
40380,Clark/Lake,01/22/2014,W,20431
40380,Clark/Lake,07/21/2011,W,20238
40380,Clark/Lake,09/25/2010,A,5965
40380,Clark/Lake,09/06/2014,A,6980
40380,Clark/Lake,12/29/2001,A,1934
40380,Clark/Lake,04/29/2002,W,14709
40380,Clark/Lake,08/02/2006,W,17069
40380,Clark/Lake,01/30/2011,U,3140
40380,Clark/Lake,07/16/2001,W,16764
40380,Clark/Lake,12/02/2009,W,18688
40380,Clark/Lake,06/06/2011,W,19524
40380,Clark/Lake,12/29/2011,W,14916
40380,Clark/Lake,12/30/2002,W,12660
40380,Clark/Lake,10/01/2001,W,16212
40380,Clark/Lake,09/23/2017,A,6449
40380,Clark/Lake,08/22/2002,W,15022
40380,Clark/Lake,10/16/2008,W,20571
40380,Clark/Lake,06/08/2017,W,23305
40380,Clark/Lake,06/27/2011,W,20047
40380,Clark/Lake,07/18/2006,W,17910
40380,Clark/Lake,12/14/2002,A,3327
40380,Clark/Lake,12/07/2015,W,21278
40380,Clark/Lake,06/16/2004,W,15795
40380,Clark/Lake,12/04/2016,U,4950
40380,Clark/Lake,01/24/2006,W,16993
40380,Clark/Lake,06/29/2003,U,2972
40380,Clark/Lake,05/11/2013,A,5690
40380,Clark/Lake,03/21/2009,A,5131
40380,Clark/Lake,11/04/2015,W,22829
40380,Clark/Lake,06/07/2004,W,15260
40380,Clark/Lake,10/27/2011,W,20353
40380,Clark/Lake,04/26/2016,W,20677
40380,Clark/Lake,01/17/2014,W,18775
40380,Clark/Lake,01/20/2002,U,1453
40380,Clark/Lake,01/03/2001,W,14416
40380,Clark/Lake,04/16/2010,W,18135
40380,Clark/Lake,11/19/2015,W,22134
40380,Clark/Lake,05/07/2016,A,6495
40380,Clark/Lake,01/24/2016,U,3745
40380,Clark/Lake,10/21/2016,W,21623
40380,Clark/Lake,12/31/2015,W,11846
40380,Clark/Lake,05/27/2017,A,7031
40380,Clark/Lake,05/19/2014,W,19477
40380,Clark/Lake,07/27/2005,W,16460
40380,Clark/Lake,11/17/2004,W,15574
40380,Clark/Lake,10/17/2004,U,2862
40380,Clark/Lake,09/28/2014,U,5701
40380,Clark/Lake,09/08/2006,W,17079
40380,Clark/Lake,07/18/2005,W,16574
40380,Clark/Lake,11/27/2007,W,18383
40380,Clark/Lake,08/07/2001,W,16148
40380,Clark/Lake,03/14/2008,W,17339
40380,Clark/Lake,08/18/2015,W,21219
40380,Clark/Lake,12/17/2011,A,6063
40380,Clark/Lake,10/28/2007,U,5118
40380,Clark/Lake,06/27/2002,W,15930
40380,Clark/Lake,04/24/2007,W,16671
40380,Clark/Lake,05/08/2010,A,4870
40380,Clark/Lake,10/15/2005,A,4458
40380,Clark/Lake,03/26/2016,A,6041
40380,Clark/Lake,02/06/2015,W,19416
40380,Clark/Lake,02/28/2004,A,3084
40380,Clark/Lake,06/25/2006,U,3395
40380,Clark/Lake,05/25/2013,A,5750
40380,Clark/Lake,11/16/2008,U,1545
40380,Clark/Lake,06/24/2014,W,20133
40380,Clark/Lake,05/10/2005,W,15510
40380,Clark/Lake,11/04/2005,W,16761
40380,Clark/Lake,02/06/2002,W,15049
40380,Clark/Lake,03/28/2001,W,16212
40380,Clark/Lake,11/02/2003,U,2309
40380,Clark/Lake,04/12/2009,U,3174
40380,Clark/Lake,05/15/2001,W,16446
40380,Clark/Lake,08/02/2002,W,15215
40380,Clark/Lake,06/15/2004,W,15929
40380,Clark/Lake,01/29/2002,W,15318
40380,Clark/Lake,04/24/2005,U,2468
40380,Clark/Lake,08/08/2012,W,20315
40380,Clark/Lake,08/27/2008,W,20057
40380,Clark/Lake,05/28/2013,W,19241
40380,Clark/Lake,02/20/2002,W,15334
40380,Clark/Lake,07/27/2006,W,17800
40380,Clark/Lake,04/04/2012,W,20303
40380,Clark/Lake,09/11/2017,W,21732
40380,Clark/Lake,02/12/2006,U,2699
40380,Clark/Lake,09/01/2009,W,19251
40380,Clark/Lake,04/17/2007,W,16357
40380,Clark/Lake,10/08/2012,W,16981
40380,Clark/Lake,03/05/2008,W,17340
40380,Clark/Lake,11/05/2008,W,21105
40380,Clark/Lake,07/31/2012,W,20813
40380,Clark/Lake,05/30/2008,W,19079
40380,Clark/Lake,01/06/2014,W,7259
40380,Clark/Lake,05/19/2013,U,6074
40380,Clark/Lake,02/26/2007,W,15788
40380,Clark/Lake,12/16/2008,W,20050
40380,Clark/Lake,08/02/2016,W,22039
40380,Clark/Lake,06/24/2005,W,15711
40380,Clark/Lake,10/30/2010,A,6187
40380,Clark/Lake,07/05/2010,U,5425
40380,Clark/Lake,04/02/2002,W,15065
40380,Clark/Lake,07/03/2017,W,12900
40380,Clark/Lake,10/30/2004,A,3256
40380,Clark/Lake,09/25/2012,W,20775
40380,Clark/Lake,11/15/2014,A,5902
40380,Clark/Lake,03/21/2015,A,6221
40380,Clark/Lake,11/26/2013,W,19274
40380,Clark/Lake,01/10/2005,W,14653
40380,Clark/Lake,02/04/2014,W,19186
40380,Clark/Lake,09/03/2017,U,5816
40380,Clark/Lake,02/27/2008,W,17322
40380,Clark/Lake,10/05/2005,W,16817
40380,Clark/Lake,05/10/2004,W,14651
40380,Clark/Lake,08/29/2004,U,3000
40380,Clark/Lake,04/30/2001,W,16321
40380,Clark/Lake,10/22/2005,A,4338
40380,Clark/Lake,01/19/2010,W,18361
40380,Clark/Lake,11/26/2011,A,4830
40380,Clark/Lake,11/10/2017,W,18717
40380,Clark/Lake,07/20/2013,A,8133
40380,Clark/Lake,09/18/2016,U,6007
40380,Clark/Lake,05/13/2001,U,1991
40380,Clark/Lake,11/22/2003,A,4166
40380,Clark/Lake,06/19/2006,W,17638
40380,Clark/Lake,03/12/2014,W,19061
40380,Clark/Lake,04/02/2008,W,18471
40380,Clark/Lake,12/19/2014,W,18804
40380,Clark/Lake,01/01/2001,U,1080
40380,Clark/Lake,08/06/2016,A,6155
40380,Clark/Lake,07/14/2014,W,20184
40380,Clark/Lake,02/12/2009,W,15719
40380,Clark/Lake,02/05/2007,W,13175
40380,Clark/Lake,02/01/2015,U,3474
40380,Clark/Lake,07/13/2002,A,3060
40380,Clark/Lake,09/06/2016,W,21117
40380,Clark/Lake,02/21/2012,W,19988
40380,Clark/Lake,03/10/2003,W,14402
40380,Clark/Lake,10/12/2014,U,8458
40380,Clark/Lake,09/06/2001,W,16204
40380,Clark/Lake,06/28/2017,W,22770
40380,Clark/Lake,11/06/2004,A,3401
40380,Clark/Lake,02/21/2002,W,15115
40380,Clark/Lake,05/09/2004,U,2206
40380,Clark/Lake,11/06/2010,A,5907
40380,Clark/Lake,03/22/2004,W,14331
40380,Clark/Lake,09/02/2011,W,18065
40380,Clark/Lake,01/22/2016,W,19953
40380,Clark/Lake,02/06/2005,U,1948
40380,Clark/Lake,02/15/2004,U,1825
40380,Clark/Lake,05/31/2015,U,5269
40380,Clark/Lake,11/16/2014,U,4770
40380,Clark/Lake,08/09/2006,W,17559
40380,Clark/Lake,07/09/2007,W,17959
40380,Clark/Lake,02/17/2008,U,3377
40380,Clark/Lake,02/01/2005,W,15195
40380,Clark/Lake,10/11/2009,U,6289
40380,Clark/Lake,12/06/2015,U,6562
40380,Clark/Lake,11/07/2010,U,4605
40380,Clark/Lake,04/17/2011,U,4231
40380,Clark/Lake,10/25/2003,A,3555
40380,Clark/Lake,02/16/2003,U,1703
40380,Clark/Lake,05/17/2015,U,6021
40380,Clark/Lake,07/11/2013,W,21778
40380,Clark/Lake,05/15/2011,U,4034
40380,Clark/Lake,08/03/2011,W,20184
40380,Clark/Lake,10/17/2003,W,16947
40380,Clark/Lake,09/04/2010,A,6179
40380,Clark/Lake,07/15/2010,W,21010
40380,Clark/Lake,06/15/2013,A,6561
40380,Clark/Lake,04/15/2007,U,3224
40380,Clark/Lake,02/12/2017,U,4188
40380,Clark/Lake,08/23/2005,W,15911
40380,Clark/Lake,09/17/2008,W,20473
40380,Clark/Lake,07/12/2009,U,2601
40380,Clark/Lake,12/23/2015,W,15663
40380,Clark/Lake,03/02/2011,W,18658
40380,Clark/Lake,06/23/2011,W,20356
40380,Clark/Lake,07/24/2009,W,18015
40380,Clark/Lake,01/26/2015,W,19310
40380,Clark/Lake,09/05/2017,W,22067
40380,Clark/Lake,07/24/2017,W,22736
40380,Clark/Lake,10/30/2014,W,21111
40380,Clark/Lake,05/04/2001,W,15825
40380,Clark/Lake,08/28/2009,W,17937
