station_id,stationname,date,daytype,rides
40770,Lawrence,09/24/2019,W,3087
40770,Lawrence,09/25/2019,W,3219
40770,Lawrence,09/26/2019,W,2965
40770,Lawrence,09/27/2019,W,4047
40770,Lawrence,09/28/2019,A,3278
40770,Lawrence,09/29/2019,U,2544
40770,Lawrence,09/30/2019,W,3170
40770,Lawrence,10/01/2019,W,3064
40770,Lawrence,10/02/2019,W,3022
40770,Lawrence,10/03/2019,W,3070
40770,Lawrence,10/04/2019,W,3064
40770,Lawrence,10/05/2019,A,2650
40770,Lawrence,10/06/2019,U,1642
40770,Lawrence,10/07/2019,W,3009
40770,Lawrence,10/08/2019,W,2975
40770,Lawrence,10/09/2019,W,2945
40770,Lawrence,10/10/2019,W,3009
40770,Lawrence,10/11/2019,W,2986
40770,Lawrence,10/12/2019,A,2743
40770,Lawrence,10/13/2019,U,2516
40770,Lawrence,10/14/2019,W,2655
40770,Lawrence,10/15/2019,W,2982
40770,Lawrence,10/16/2019,W,3057
40770,Lawrence,10/17/2019,W,3027
40770,Lawrence,10/18/2019,W,3618
40770,Lawrence,10/19/2019,A,2905
40770,Lawrence,10/20/2019,U,2000
40770,Lawrence,10/21/2019,W,2885
40770,Lawrence,10/22/2019,W,3299
40770,Lawrence,10/23/2019,W,3146
40770,Lawrence,10/24/2019,W,2917
40770,Lawrence,10/25/2019,W,3252
40770,Lawrence,10/26/2019,A,2418
40770,Lawrence,10/27/2019,U,1779
40770,Lawrence,10/28/2019,W,2844
40770,Lawrence,10/29/2019,W,2813
40770,Lawrence,10/30/2019,W,2811
40770,Lawrence,10/31/2019,W,2757
40770,Lawrence,11/01/2019,W,3622
40770,Lawrence,11/02/2019,A,2942
40770,Lawrence,11/03/2019,U,1840
40770,Lawrence,11/04/2019,W,2884
40770,Lawrence,11/05/2019,W,2998
40770,Lawrence,11/06/2019,W,2994
40770,Lawrence,11/07/2019,W,2977
40770,Lawrence,11/08/2019,W,3589
40770,Lawrence,11/09/2019,A,2400
40770,Lawrence,11/10/2019,U,1826
40770,Lawrence,11/11/2019,W,2621
40770,Lawrence,11/12/2019,W,2968
40770,Lawrence,11/13/2019,W,2826
40770,Lawrence,11/14/2019,W,3146
40770,Lawrence,11/15/2019,W,3458
40770,Lawrence,11/16/2019,A,2858
40770,Lawrence,11/17/2019,U,1834
40770,Lawrence,11/18/2019,W,2963
40770,Lawrence,11/19/2019,W,2979
40770,Lawrence,11/20/2019,W,2883
40770,Lawrence,11/21/2019,W,3336
40770,Lawrence,11/22/2019,W,3251
40770,Lawrence,11/23/2019,A,2564
40770,Lawrence,11/24/2019,U,1959
40770,Lawrence,11/25/2019,W,2808
40770,Lawrence,11/26/2019,W,2901
40770,Lawrence,11/27/2019,W,2723
40770,Lawrence,11/28/2019,U,1017
40770,Lawrence,11/29/2019,W,2007
40770,Lawrence,11/30/2019,A,2183
40770,Lawrence,12/01/2019,U,1708
40770,Lawrence,12/02/2019,W,2743
40770,Lawrence,12/03/2019,W,2904
40770,Lawrence,12/04/2019,W,3060
40770,Lawrence,12/05/2019,W,2870
40770,Lawrence,12/06/2019,W,3725
40770,Lawrence,12/07/2019,A,2232
40770,Lawrence,12/08/2019,U,1621
40770,Lawrence,12/09/2019,W,2687
40770,Lawrence,12/10/2019,W,2878
40770,Lawrence,12/11/2019,W,3305
40770,Lawrence,12/12/2019,W,3704
40770,Lawrence,12/13/2019,W,3415
40770,Lawrence,12/14/2019,A,2026
40770,Lawrence,12/15/2019,U,1160
40770,Lawrence,12/16/2019,W,2490
40770,Lawrence,12/17/2019,W,2726
40770,Lawrence,12/18/2019,W,2484
40770,Lawrence,12/19/2019,W,2581
40770,Lawrence,12/20/2019,W,2609
40770,Lawrence,12/21/2019,A,2144
40770,Lawrence,12/22/2019,U,1588
40770,Lawrence,12/23/2019,W,2047
40770,Lawrence,12/24/2019,W,1485
40770,Lawrence,12/25/2019,U,747
40770,Lawrence,12/26/2019,W,1620
40770,Lawrence,12/27/2019,W,1981
40770,Lawrence,12/28/2019,A,1805
40770,Lawrence,12/29/2019,U,1438
40770,Lawrence,12/30/2019,W,2017
40770,Lawrence,12/31/2019,W,2712
40770,Lawrence,01/01/2020,U,2988
40770,Lawrence,01/02/2020,W,2397
40770,Lawrence,01/03/2020,W,2502
40770,Lawrence,01/04/2020,A,1785
40770,Lawrence,01/05/2020,U,1439
40770,Lawrence,01/06/2020,W,2503
40770,Lawrence,01/07/2020,W,2609
40770,Lawrence,01/08/2020,W,2575
40770,Lawrence,01/09/2020,W,2549
40770,Lawrence,01/10/2020,W,2547
40770,Lawrence,01/11/2020,A,1660
40770,Lawrence,01/12/2020,U,1447
40770,Lawrence,01/13/2020,W,2739
40770,Lawrence,01/14/2020,W,2793
40770,Lawrence,01/15/2020,W,2781
40770,Lawrence,01/16/2020,W,3278
40770,Lawrence,01/17/2020,W,3429
40770,Lawrence,01/18/2020,A,1889
40770,Lawrence,01/19/2020,U,1653
40770,Lawrence,01/20/2020,W,1978
40770,Lawrence,01/21/2020,W,2856
40770,Lawrence,01/22/2020,W,2755
40770,Lawrence,01/23/2020,W,2798
40770,Lawrence,01/24/2020,W,2824
40770,Lawrence,01/25/2020,A,1937
40770,Lawrence,01/26/2020,U,1280
40770,Lawrence,01/27/2020,W,3286
40770,Lawrence,01/28/2020,W,2782
40770,Lawrence,01/29/2020,W,2698
40770,Lawrence,01/30/2020,W,2767
40770,Lawrence,01/31/2020,W,2752
40770,Lawrence,02/01/2020,A,1921
40770,Lawrence,02/02/2020,U,1430
40770,Lawrence,02/03/2020,W,2681
40770,Lawrence,02/04/2020,W,2755
40770,Lawrence,02/05/2020,W,3121
40770,Lawrence,02/06/2020,W,2758
40770,Lawrence,02/07/2020,W,2903
40770,Lawrence,02/08/2020,A,1848
40770,Lawrence,02/09/2020,U,1434
40770,Lawrence,02/10/2020,W,2601
40770,Lawrence,02/11/2020,W,2846
40770,Lawrence,02/12/2020,W,2719
40770,Lawrence,02/13/2020,W,2810
40770,Lawrence,02/14/2020,W,2692
40770,Lawrence,02/15/2020,A,2101
40770,Lawrence,02/16/2020,U,1362
40770,Lawrence,02/17/2020,W,2019
40770,Lawrence,02/18/2020,W,2825
40770,Lawrence,02/19/2020,W,3036
40770,Lawrence,02/20/2020,W,2619
40770,Lawrence,02/21/2020,W,2748
40770,Lawrence,02/22/2020,A,1887
40770,Lawrence,02/23/2020,U,1401
40770,Lawrence,02/24/2020,W,2632
40770,Lawrence,02/25/2020,W,2645
40770,Lawrence,02/26/2020,W,2585
40770,Lawrence,02/27/2020,W,2656
40770,Lawrence,02/28/2020,W,2792
40770,Lawrence,02/29/2020,A,1809
40770,Lawrence,03/01/2020,U,1633
40770,Lawrence,03/02/2020,W,2546
40770,Lawrence,03/03/2020,W,2754
40770,Lawrence,03/04/2020,W,2661
40770,Lawrence,03/05/2020,W,2665
40770,Lawrence,03/06/2020,W,2710
40770,Lawrence,03/07/2020,A,2370
40770,Lawrence,03/08/2020,U,2027
40770,Lawrence,03/09/2020,W,2457
40770,Lawrence,03/10/2020,W,2891
40770,Lawrence,03/11/2020,W,2592
40770,Lawrence,03/12/2020,W,2429
40770,Lawrence,03/13/2020,W,2129
40770,Lawrence,03/14/2020,A,1276
40770,Lawrence,03/15/2020,U,899
40770,Lawrence,03/16/2020,W,1368
40770,Lawrence,03/17/2020,W,1070
40770,Lawrence,03/18/2020,W,849
40770,Lawrence,03/19/2020,W,753
40770,Lawrence,03/20/2020,W,728
40770,Lawrence,03/21/2020,A,515
40770,Lawrence,03/22/2020,U,318
40770,Lawrence,03/23/2020,W,484
40770,Lawrence,03/24/2020,W,511
40770,Lawrence,03/25/2020,W,483
40770,Lawrence,03/26/2020,W,475
40770,Lawrence,03/27/2020,W,474
40770,Lawrence,03/28/2020,A,357
40770,Lawrence,03/29/2020,U,265
40770,Lawrence,03/30/2020,W,435
40770,Lawrence,03/31/2020,W,480
40770,Lawrence,04/01/2020,W,445
40770,Lawrence,04/02/2020,W,466
40770,Lawrence,04/03/2020,W,521
40770,Lawrence,04/04/2020,A,324
40770,Lawrence,04/05/2020,U,228
40770,Lawrence,04/06/2020,W,417
40770,Lawrence,04/07/2020,W,438
40770,Lawrence,04/08/2020,W,400
40770,Lawrence,04/09/2020,W,381
40770,Lawrence,04/10/2020,W,422
40770,Lawrence,04/11/2020,A,308
40770,Lawrence,04/12/2020,U,257
40770,Lawrence,04/13/2020,W,367
40770,Lawrence,04/14/2020,W,390
40770,Lawrence,04/15/2020,W,394
40770,Lawrence,04/16/2020,W,369
40770,Lawrence,04/17/2020,W,360
40770,Lawrence,04/18/2020,A,295
40770,Lawrence,04/19/2020,U,236
40770,Lawrence,04/20/2020,W,361
40770,Lawrence,04/21/2020,W,394
40770,Lawrence,04/22/2020,W,387
40770,Lawrence,04/23/2020,W,351
40770,Lawrence,04/24/2020,W,380
40770,Lawrence,04/25/2020,A,271
40770,Lawrence,04/26/2020,U,257
40770,Lawrence,04/27/2020,W,383
40770,Lawrence,04/28/2020,W,391
40770,Lawrence,04/29/2020,W,325
40770,Lawrence,04/30/2020,W,375
40770,Lawrence,05/01/2020,W,471
40770,Lawrence,05/02/2020,A,335
40770,Lawrence,05/03/2020,U,237
40770,Lawrence,05/04/2020,W,407
40770,Lawrence,05/05/2020,W,393
40770,Lawrence,05/06/2020,W,396
40770,Lawrence,05/07/2020,W,381
40770,Lawrence,05/08/2020,W,387
40770,Lawrence,05/09/2020,A,325
40770,Lawrence,05/10/2020,U,224
40770,Lawrence,05/11/2020,W,334
40770,Lawrence,05/12/2020,W,382
40770,Lawrence,05/13/2020,W,398
40770,Lawrence,05/14/2020,W,357
40770,Lawrence,05/15/2020,W,409
40770,Lawrence,05/16/2020,A,271
40770,Lawrence,05/17/2020,U,162
40770,Lawrence,05/18/2020,W,359
40770,Lawrence,05/19/2020,W,386
40770,Lawrence,05/20/2020,W,362
40770,Lawrence,05/21/2020,W,370
40770,Lawrence,05/22/2020,W,363
40770,Lawrence,05/23/2020,A,290
40770,Lawrence,05/24/2020,U,258
40770,Lawrence,05/25/2020,U,176
40770,Lawrence,05/26/2020,W,342
40770,Lawrence,05/27/2020,W,352
40770,Lawrence,05/28/2020,W,363
40770,Lawrence,05/29/2020,W,394
40770,Lawrence,05/30/2020,A,350
40770,Lawrence,05/31/2020,U,156
40770,Lawrence,06/01/2020,W,214
40770,Lawrence,06/02/2020,W,423
40770,Lawrence,06/03/2020,W,382
40770,Lawrence,06/04/2020,W,404
40770,Lawrence,06/05/2020,W,513
40770,Lawrence,06/06/2020,A,243
40770,Lawrence,06/07/2020,U,130
40770,Lawrence,06/08/2020,W,234
40770,Lawrence,06/09/2020,W,175
40770,Lawrence,06/10/2020,W,201
40770,Lawrence,06/11/2020,W,200
40770,Lawrence,06/12/2020,W,258
40770,Lawrence,06/13/2020,A,228
40770,Lawrence,06/14/2020,U,232
40770,Lawrence,06/15/2020,W,409
40770,Lawrence,06/16/2020,W,426
40770,Lawrence,06/17/2020,W,460
40770,Lawrence,06/18/2020,W,498
40770,Lawrence,06/19/2020,W,489
40770,Lawrence,06/20/2020,A,246
40770,Lawrence,06/21/2020,U,185
40770,Lawrence,06/22/2020,W,253
40770,Lawrence,06/23/2020,W,342
40770,Lawrence,06/24/2020,W,318
40770,Lawrence,06/25/2020,W,367
40770,Lawrence,06/26/2020,W,320
40770,Lawrence,06/27/2020,A,282
40770,Lawrence,06/28/2020,U,378
40770,Lawrence,06/29/2020,W,499
40770,Lawrence,06/30/2020,W,559
40770,Lawrence,07/01/2020,W,599
40770,Lawrence,07/02/2020,W,629
40770,Lawrence,07/03/2020,U,607
40770,Lawrence,07/04/2020,A,443
40770,Lawrence,07/05/2020,U,352
40770,Lawrence,07/06/2020,W,582
40770,Lawrence,07/07/2020,W,635
40770,Lawrence,07/08/2020,W,614
40770,Lawrence,07/09/2020,W,645
40770,Lawrence,07/10/2020,W,689
40770,Lawrence,07/11/2020,A,561
40770,Lawrence,07/12/2020,U,391
40770,Lawrence,07/13/2020,W,624
40770,Lawrence,07/14/2020,W,637
40770,Lawrence,07/15/2020,W,646
40770,Lawrence,07/16/2020,W,669
40770,Lawrence,07/17/2020,W,726
40770,Lawrence,07/18/2020,A,542
40770,Lawrence,07/19/2020,U,394
40770,Lawrence,07/20/2020,W,629
40770,Lawrence,07/21/2020,W,642
40770,Lawrence,07/22/2020,W,637
40770,Lawrence,07/23/2020,W,613
40770,Lawrence,07/24/2020,W,662
40770,Lawrence,07/25/2020,A,534
40770,Lawrence,07/26/2020,U,419
40770,Lawrence,07/27/2020,W,600
40770,Lawrence,07/28/2020,W,646
40770,Lawrence,07/29/2020,W,617
40770,Lawrence,07/30/2020,W,656
40770,Lawrence,07/31/2020,W,716
40770,Lawrence,08/01/2020,A,601
40770,Lawrence,08/02/2020,U,426
40770,Lawrence,08/03/2020,W,652
40770,Lawrence,08/04/2020,W,686
40770,Lawrence,08/05/2020,W,721
40770,Lawrence,08/06/2020,W,719
40770,Lawrence,08/07/2020,W,746
40770,Lawrence,08/08/2020,A,548
40770,Lawrence,08/09/2020,U,442
40770,Lawrence,08/10/2020,W,464
40770,Lawrence,08/11/2020,W,708
40770,Lawrence,08/12/2020,W,675
40770,Lawrence,08/13/2020,W,705
40770,Lawrence,08/14/2020,W,794
40770,Lawrence,08/15/2020,A,599
40770,Lawrence,08/16/2020,U,479
40770,Lawrence,08/17/2020,W,663
40770,Lawrence,08/18/2020,W,710
40770,Lawrence,08/19/2020,W,690
40770,Lawrence,08/20/2020,W,717
40770,Lawrence,08/21/2020,W,727
40770,Lawrence,08/22/2020,A,639
40770,Lawrence,08/23/2020,U,472
40770,Lawrence,08/24/2020,W,731
40770,Lawrence,08/25/2020,W,761
40770,Lawrence,08/26/2020,W,711
40770,Lawrence,08/27/2020,W,722
40770,Lawrence,08/28/2020,W,848
40770,Lawrence,08/29/2020,A,625
40770,Lawrence,08/30/2020,U,478
40770,Lawrence,08/31/2020,W,723
40770,Lawrence,09/01/2020,W,756
40770,Lawrence,09/02/2020,W,786
40770,Lawrence,09/03/2020,W,799
40770,Lawrence,09/04/2020,W,828
40770,Lawrence,09/05/2020,A,627
40770,Lawrence,09/06/2020,U,477
40770,Lawrence,09/07/2020,U,524
40770,Lawrence,09/08/2020,W,750
40770,Lawrence,09/09/2020,W,765
40770,Lawrence,09/10/2020,W,769
40770,Lawrence,09/11/2020,W,862
40770,Lawrence,09/12/2020,A,628
40770,Lawrence,09/13/2020,U,549
40770,Lawrence,09/14/2020,W,800
40770,Lawrence,09/15/2020,W,759
40770,Lawrence,09/16/2020,W,777
40770,Lawrence,09/17/2020,W,808
40770,Lawrence,09/18/2020,W,851
40770,Lawrence,09/19/2020,A,656
40770,Lawrence,09/20/2020,U,512
40770,Lawrence,09/21/2020,W,795
40770,Lawrence,09/22/2020,W,744
40770,Lawrence,09/23/2020,W,773
40770,Lawrence,09/24/2020,W,769
40770,Lawrence,09/25/2020,W,906
40770,Lawrence,09/26/2020,A,816
40770,Lawrence,09/27/2020,U,603
40770,Lawrence,09/28/2020,W,755
40770,Lawrence,09/29/2020,W,790
40770,Lawrence,09/30/2020,W,786
40770,Lawrence,06/04/2009,W,3233
40770,Lawrence,12/29/2016,W,2932
40770,Lawrence,11/10/2003,W,2675
40770,Lawrence,01/26/2012,W,3379
40770,Lawrence,07/18/2001,W,2550
40770,Lawrence,08/11/2013,U,2080
40770,Lawrence,04/07/2016,W,3811
40770,Lawrence,10/30/2008,W,3845
40770,Lawrence,04/01/2007,U,1495
40770,Lawrence,12/24/2013,W,1716
40770,Lawrence,05/27/2011,W,4122
40770,Lawrence,07/10/2010,A,2463
40770,Lawrence,07/28/2012,A,1884
40770,Lawrence,10/13/2008,W,2738
40770,Lawrence,01/05/2014,U,868
40770,Lawrence,11/17/2005,W,3077
40770,Lawrence,02/12/2007,W,2605
40770,Lawrence,12/07/2004,W,2662
40770,Lawrence,06/26/2016,U,2582
40770,Lawrence,10/06/2004,W,2708
40770,Lawrence,10/22/2016,A,3071
40770,Lawrence,04/12/2003,A,2109
40770,Lawrence,02/05/2006,U,1438
40770,Lawrence,03/18/2003,W,2798
40770,Lawrence,01/29/2009,W,3207
40770,Lawrence,02/11/2006,A,2054
40770,Lawrence,10/16/2012,W,3095
40770,Lawrence,05/24/2007,W,2772
40770,Lawrence,07/17/2017,W,3417
40770,Lawrence,11/26/2009,U,1468
40770,Lawrence,10/20/2010,W,3700
40770,Lawrence,01/05/2003,U,1223
40770,Lawrence,01/16/2013,W,2994
40770,Lawrence,06/18/2007,W,2761
40770,Lawrence,05/21/2002,W,2761
40770,Lawrence,05/18/2011,W,3529
40770,Lawrence,12/10/2016,A,2575
40770,Lawrence,07/24/2008,W,3214
40770,Lawrence,04/19/2013,W,3202
40770,Lawrence,08/02/2010,W,3183
40770,Lawrence,09/29/2016,W,3643
40770,Lawrence,07/26/2010,W,3169
40770,Lawrence,01/08/2004,W,2521
40770,Lawrence,12/19/2003,W,2651
40770,Lawrence,10/13/2014,W,3135
40770,Lawrence,03/12/2016,A,3236
40770,Lawrence,11/04/2002,W,2667
40770,Lawrence,04/30/2017,U,1666
40770,Lawrence,04/19/2012,W,3325
40770,Lawrence,11/04/2011,W,4174
40770,Lawrence,06/03/2003,W,2666
40770,Lawrence,12/09/2010,W,3259
40770,Lawrence,06/24/2004,W,2430
40770,Lawrence,11/20/2013,W,3416
40770,Lawrence,10/25/2017,W,3591
40770,Lawrence,07/05/2005,W,2567
40770,Lawrence,02/07/2017,W,3470
40770,Lawrence,12/02/2010,W,3438
40770,Lawrence,01/17/2007,W,2811
40770,Lawrence,09/18/2009,W,3448
40770,Lawrence,04/03/2012,W,4458
40770,Lawrence,12/26/2012,W,1879
40770,Lawrence,12/15/2004,W,2660
40770,Lawrence,01/08/2002,W,2718
40770,Lawrence,02/20/2004,W,3128
40770,Lawrence,08/20/2016,A,2360
40770,Lawrence,07/26/2015,U,1997
40770,Lawrence,01/04/2016,W,3134
40770,Lawrence,10/09/2009,W,3487
40770,Lawrence,01/25/2012,W,3280
40770,Lawrence,06/28/2003,A,1811
40770,Lawrence,09/09/2015,W,3418
40770,Lawrence,10/30/2015,W,3813
40770,Lawrence,11/17/2008,W,3124
40770,Lawrence,08/08/2008,W,3358
40770,Lawrence,02/03/2007,A,1561
40770,Lawrence,12/17/2006,U,1760
40770,Lawrence,11/18/2014,W,3608
40770,Lawrence,11/08/2006,W,3366
40770,Lawrence,08/13/2010,W,3219
40770,Lawrence,01/28/2014,W,2168
40770,Lawrence,01/26/2015,W,3301
40770,Lawrence,05/09/2012,W,3941
40770,Lawrence,10/22/2013,W,3483
40770,Lawrence,03/14/2003,W,3080
40770,Lawrence,05/15/2015,W,4549
40770,Lawrence,06/08/2013,A,2559
40770,Lawrence,03/14/2004,U,1335
40770,Lawrence,06/23/2014,W,3260
40770,Lawrence,06/15/2004,W,2639
40770,Lawrence,03/11/2005,W,3870
40770,Lawrence,02/25/2011,W,3527
40770,Lawrence,12/06/2008,A,2686
40770,Lawrence,09/24/2008,W,3487
40770,Lawrence,08/16/2005,W,2645
40770,Lawrence,10/01/2017,U,2497
40770,Lawrence,06/04/2001,W,2622
40770,Lawrence,08/05/2006,A,2649
40770,Lawrence,08/05/2003,W,2653
40770,Lawrence,09/12/2003,W,2793
40770,Lawrence,11/16/2012,W,0
40770,Lawrence,07/26/2005,W,2747
40770,Lawrence,04/24/2006,W,2869
40770,Lawrence,01/23/2017,W,3374
40770,Lawrence,05/20/2017,A,2392
40770,Lawrence,04/01/2013,W,3015
40770,Lawrence,06/10/2003,W,2598
40770,Lawrence,08/06/2017,U,2146
40770,Lawrence,03/06/2004,A,2135
40770,Lawrence,03/10/2007,A,2129
40770,Lawrence,05/08/2012,W,3301
40770,Lawrence,09/29/2012,A,3447
40770,Lawrence,08/03/2017,W,3674
40770,Lawrence,07/05/2014,A,3572
40770,Lawrence,06/19/2007,W,2728
40770,Lawrence,08/20/2001,W,2517
40770,Lawrence,04/25/2014,W,3890
40770,Lawrence,04/23/2016,A,2295
40770,Lawrence,10/28/2003,W,3114
40770,Lawrence,03/30/2010,W,3121
40770,Lawrence,04/27/2013,A,2910
40770,Lawrence,09/22/2013,U,1871
40770,Lawrence,10/04/2008,A,81
40770,Lawrence,05/12/2002,U,1328
40770,Lawrence,06/07/2015,U,1745
40770,Lawrence,09/28/2004,W,2773
40770,Lawrence,04/25/2013,W,3272
40770,Lawrence,07/20/2002,A,1957
40770,Lawrence,12/20/2008,A,2341
40770,Lawrence,04/17/2007,W,2840
40770,Lawrence,12/30/2011,W,2676
40770,Lawrence,02/19/2017,U,1716
40770,Lawrence,09/17/2013,W,3304
40770,Lawrence,03/10/2017,W,3426
40770,Lawrence,02/24/2010,W,3206
40770,Lawrence,01/08/2009,W,3155
40770,Lawrence,12/11/2006,W,2876
40770,Lawrence,12/28/2015,W,2154
40770,Lawrence,12/25/2007,U,873
40770,Lawrence,02/06/2006,W,2862
40770,Lawrence,06/01/2008,U,1683
40770,Lawrence,01/16/2012,W,2145
40770,Lawrence,08/15/2001,W,2563
40770,Lawrence,02/21/2013,W,3099
40770,Lawrence,04/26/2017,W,3485
40770,Lawrence,05/04/2009,W,3166
40770,Lawrence,05/23/2009,A,2292
40770,Lawrence,03/16/2006,W,3059
40770,Lawrence,08/23/2014,A,2449
40770,Lawrence,04/22/2014,W,3516
40770,Lawrence,02/28/2015,A,2867
40770,Lawrence,08/26/2009,W,3118
40770,Lawrence,07/15/2007,U,1665
40770,Lawrence,06/09/2003,W,2512
40770,Lawrence,07/10/2002,W,2548
40770,Lawrence,05/16/2001,W,3142
40770,Lawrence,06/08/2002,A,1888
40770,Lawrence,01/22/2004,W,2329
40770,Lawrence,10/06/2002,U,1462
40770,Lawrence,11/20/2016,U,1887
40770,Lawrence,11/28/2005,W,2728
40770,Lawrence,07/26/2009,U,2055
40770,Lawrence,09/20/2013,W,3409
40770,Lawrence,08/27/2007,W,2780
40770,Lawrence,09/04/2005,U,1806
40770,Lawrence,04/12/2001,W,2678
40770,Lawrence,08/29/2012,W,4147
40770,Lawrence,11/15/2004,W,3422
40770,Lawrence,08/28/2001,W,2641
40770,Lawrence,11/24/2004,W,2434
40770,Lawrence,09/11/2013,W,3282
40770,Lawrence,08/25/2015,W,3323
40770,Lawrence,10/22/2002,W,3015
40770,Lawrence,11/02/2008,U,1958
40770,Lawrence,02/27/2009,W,3302
40770,Lawrence,05/18/2017,W,3528
40770,Lawrence,02/13/2004,W,2594
40770,Lawrence,02/06/2002,W,2660
40770,Lawrence,02/09/2008,A,2238
40770,Lawrence,05/23/2005,W,2865
40770,Lawrence,04/13/2016,W,3403
40770,Lawrence,06/19/2006,W,2958
40770,Lawrence,05/17/2005,W,3181
40770,Lawrence,04/07/2003,W,2567
40770,Lawrence,12/27/2005,W,2343
40770,Lawrence,10/23/2014,W,4134
40770,Lawrence,08/29/2008,W,3226
40770,Lawrence,04/23/2006,U,1840
40770,Lawrence,05/10/2002,W,2920
40770,Lawrence,01/22/2013,W,2650
40770,Lawrence,11/16/2015,W,3454
40770,Lawrence,11/29/2013,W,2661
40770,Lawrence,01/28/2009,W,3126
40770,Lawrence,05/14/2010,W,3458
40770,Lawrence,08/20/2008,W,3188
40770,Lawrence,05/22/2004,A,1743
40770,Lawrence,06/08/2006,W,3211
40770,Lawrence,11/02/2017,W,3406
40770,Lawrence,11/06/2017,W,4041
40770,Lawrence,08/13/2004,W,2709
40770,Lawrence,11/17/2011,W,3472
40770,Lawrence,05/19/2013,U,3078
40770,Lawrence,05/20/2006,A,2225
40770,Lawrence,06/23/2016,W,3292
40770,Lawrence,07/12/2001,W,2742
40770,Lawrence,10/03/2013,W,3502
40770,Lawrence,09/05/2010,U,3393
40770,Lawrence,08/06/2009,W,3253
40770,Lawrence,04/14/2005,W,2883
40770,Lawrence,06/14/2011,W,3422
40770,Lawrence,02/08/2015,U,1747
40770,Lawrence,02/14/2005,W,2713
40770,Lawrence,12/23/2001,U,1240
40770,Lawrence,07/30/2013,W,3231
40770,Lawrence,04/16/2010,W,4132
40770,Lawrence,05/12/2015,W,3891
40770,Lawrence,08/15/2006,W,2924
40770,Lawrence,08/13/2002,W,2388
40770,Lawrence,04/13/2001,W,2551
40770,Lawrence,10/11/2011,W,3891
40770,Lawrence,02/19/2008,W,3585
40770,Lawrence,12/01/2003,W,2627
40770,Lawrence,12/10/2015,W,3600
40770,Lawrence,12/18/2002,W,2513
40770,Lawrence,11/09/2016,W,3954
40770,Lawrence,05/05/2004,W,2769
40770,Lawrence,08/15/2003,W,2655
40770,Lawrence,04/29/2010,W,3336
40770,Lawrence,11/05/2010,W,3986
40770,Lawrence,10/01/2007,W,3023
40770,Lawrence,01/07/2014,W,1441
40770,Lawrence,11/01/2011,W,3674
40770,Lawrence,06/26/2008,W,3135
40770,Lawrence,02/05/2002,W,2674
40770,Lawrence,10/01/2013,W,3478
40770,Lawrence,07/06/2016,W,3228
40770,Lawrence,06/29/2002,A,1909
40770,Lawrence,12/18/2012,W,2775
40770,Lawrence,02/13/2014,W,3574
40770,Lawrence,05/26/2006,W,3118
40770,Lawrence,07/07/2015,W,3424
40770,Lawrence,05/24/2006,W,2875
40770,Lawrence,11/28/2011,W,3238
40770,Lawrence,01/12/2003,U,1234
40770,Lawrence,06/24/2015,W,3302
40770,Lawrence,01/15/2007,W,1869
40770,Lawrence,06/21/2011,W,3133
40770,Lawrence,07/29/2003,W,2618
40770,Lawrence,02/14/2011,W,3778
40770,Lawrence,05/05/2012,A,2529
40770,Lawrence,05/17/2009,U,1906
40770,Lawrence,11/01/2017,W,3385
40770,Lawrence,03/17/2012,A,3608
40770,Lawrence,06/19/2012,W,3284
40770,Lawrence,06/28/2008,A,2665
40770,Lawrence,11/11/2007,U,1620
