station_id,stationname,date,daytype,rides 
41060,Ashland-Orange,12/30/2009,W,1122
41060,Ashland-Orange,07/15/2004,W,1382
41060,Ashland-Orange,09/22/2013,U,837
41060,Ashland-Orange,09/05/2001,W,1440
41060,Ashland-Orange,03/03/2008,W,1336
41060,Ashland-Orange,09/24/2003,W,1563
41060,Ashland-Orange,04/16/2001,W,1102
41060,Ashland-Orange,11/28/2015,A,863
41060,Ashland-Orange,02/18/2008,W,1040
41060,Ashland-Orange,02/27/2017,W,1572
41060,Ashland-Orange,03/28/2017,W,1675
41060,Ashland-Orange,05/21/2005,A,686
41060,Ashland-Orange,11/03/2017,W,1623
41060,Ashland-Orange,12/25/2010,U,236
41060,Ashland-Orange,05/13/2002,W,1370
41060,Ashland-Orange,12/21/2002,A,697
41060,Ashland-Orange,01/23/2007,W,1439
41060,Ashland-Orange,08/07/2017,W,1551
41060,Ashland-Orange,09/25/2005,U,526
41060,Ashland-Orange,11/20/2004,A,765
41060,Ashland-Orange,11/03/2007,A,854
41060,Ashland-Orange,10/26/2001,W,1332
41060,Ashland-Orange,12/31/2007,W,843
41060,Ashland-Orange,09/05/2009,A,856
41060,Ashland-Orange,01/04/2003,A,641
41060,Ashland-Orange,04/08/2004,W,1273
41060,Ashland-Orange,12/19/2010,U,557
41060,Ashland-Orange,11/14/2013,W,1725
41060,Ashland-Orange,02/07/2009,A,799
41060,Ashland-Orange,04/04/2005,W,1328
41060,Ashland-Orange,09/19/2012,W,1800
41060,Ashland-Orange,06/22/2016,W,1586
41060,Ashland-Orange,02/10/2015,W,1606
41060,Ashland-Orange,08/26/2012,U,660
41060,Ashland-Orange,07/17/2013,W,1703
41060,Ashland-Orange,03/14/2015,A,1140
41060,Ashland-Orange,04/15/2002,W,1353
41060,Ashland-Orange,04/28/2006,W,1445
41060,Ashland-Orange,09/10/2008,W,1737
41060,Ashland-Orange,06/01/2003,U,543
41060,Ashland-Orange,02/22/2015,U,637
41060,Ashland-Orange,06/13/2002,W,1434
41060,Ashland-Orange,08/18/2007,A,759
41060,Ashland-Orange,05/31/2017,W,1678
41060,Ashland-Orange,06/01/2001,W,1327
41060,Ashland-Orange,07/10/2012,W,1628
41060,Ashland-Orange,11/11/2015,W,1554
41060,Ashland-Orange,04/05/2007,W,1371
41060,Ashland-Orange,08/30/2006,W,1471
41060,Ashland-Orange,08/30/2002,W,1390
41060,Ashland-Orange,02/24/2012,W,1491
41060,Ashland-Orange,03/07/2013,W,1710
41060,Ashland-Orange,11/09/2007,W,1622
41060,Ashland-Orange,02/19/2016,W,1806
41060,Ashland-Orange,01/04/2016,W,1458
41060,Ashland-Orange,03/22/2014,A,975
41060,Ashland-Orange,12/09/2008,W,1461
41060,Ashland-Orange,10/24/2013,W,1888
41060,Ashland-Orange,10/31/2017,W,1693
41060,Ashland-Orange,08/29/2001,W,1308
41060,Ashland-Orange,08/13/2011,A,937
41060,Ashland-Orange,02/02/2013,A,738
41060,Ashland-Orange,11/11/2005,W,1293
41060,Ashland-Orange,09/05/2017,W,1777
41060,Ashland-Orange,11/26/2005,A,650
41060,Ashland-Orange,04/19/2013,W,1558
41060,Ashland-Orange,06/01/2014,U,732
41060,Ashland-Orange,04/30/2002,W,1361
41060,Ashland-Orange,09/29/2015,W,1849
41060,Ashland-Orange,02/12/2005,A,695
41060,Ashland-Orange,08/15/2013,W,1845
41060,Ashland-Orange,04/04/2007,W,1349
41060,Ashland-Orange,10/20/2009,W,1691
41060,Ashland-Orange,03/19/2006,U,502
41060,Ashland-Orange,12/03/2011,A,960
41060,Ashland-Orange,12/01/2002,U,408
41060,Ashland-Orange,07/29/2016,W,1722
41060,Ashland-Orange,11/10/2010,W,1535
41060,Ashland-Orange,03/20/2009,W,1494
41060,Ashland-Orange,06/15/2008,U,635
41060,Ashland-Orange,10/22/2007,W,1604
41060,Ashland-Orange,10/20/2002,U,463
41060,Ashland-Orange,05/04/2006,W,1508
41060,Ashland-Orange,03/26/2003,W,1397
41060,Ashland-Orange,10/20/2012,A,1025
41060,Ashland-Orange,08/11/2017,W,1637
41060,Ashland-Orange,01/21/2010,W,1508
41060,Ashland-Orange,04/24/2003,W,1408
41060,Ashland-Orange,12/21/2005,W,1260
41060,Ashland-Orange,04/10/2002,W,1466
41060,Ashland-Orange,03/27/2015,W,1551
41060,Ashland-Orange,11/28/2013,U,560
41060,Ashland-Orange,04/27/2012,W,1659
41060,Ashland-Orange,04/12/2017,W,1632
41060,Ashland-Orange,09/13/2016,W,1856
41060,Ashland-Orange,09/27/2012,W,1896
41060,Ashland-Orange,08/02/2002,W,1397
41060,Ashland-Orange,11/07/2013,W,1919
41060,Ashland-Orange,07/10/2014,W,1726
41060,Ashland-Orange,10/29/2002,W,1516
41060,Ashland-Orange,05/05/2003,W,1401
41060,Ashland-Orange,06/17/2005,W,1428
41060,Ashland-Orange,12/12/2011,W,1510
41060,Ashland-Orange,11/20/2006,W,1492
41060,Ashland-Orange,12/26/2014,W,1033
41060,Ashland-Orange,10/30/2017,W,1671
41060,Ashland-Orange,03/15/2010,W,1495
41060,Ashland-Orange,09/01/2002,U,547
41060,Ashland-Orange,12/22/2009,W,1303
41060,Ashland-Orange,11/15/2003,A,711
41060,Ashland-Orange,09/02/2011,W,1678
41060,Ashland-Orange,01/18/2013,W,1574
41060,Ashland-Orange,11/14/2002,W,1515
41060,Ashland-Orange,06/12/2016,U,958
41060,Ashland-Orange,04/24/2012,W,1661
41060,Ashland-Orange,02/22/2008,W,1501
41060,Ashland-Orange,09/30/2003,W,1574
41060,Ashland-Orange,11/26/2010,W,811
41060,Ashland-Orange,03/25/2004,W,1286
41060,Ashland-Orange,08/07/2004,A,699
41060,Ashland-Orange,11/14/2006,W,1595
41060,Ashland-Orange,03/06/2001,W,1357
41060,Ashland-Orange,09/06/2015,U,1077
41060,Ashland-Orange,04/05/2014,A,1052
41060,Ashland-Orange,04/25/2017,W,1694
41060,Ashland-Orange,07/30/2008,W,1620
41060,Ashland-Orange,12/13/2012,W,1691
41060,Ashland-Orange,07/26/2014,A,995
41060,Ashland-Orange,11/08/2009,U,585
41060,Ashland-Orange,07/02/2002,W,1418
41060,Ashland-Orange,06/19/2015,W,1747
41060,Ashland-Orange,01/02/2015,W,1122
41060,Ashland-Orange,12/08/2016,W,1590
41060,Ashland-Orange,09/23/2003,W,1601
41060,Ashland-Orange,04/29/2003,W,1435
41060,Ashland-Orange,03/01/2016,W,1587
41060,Ashland-Orange,11/24/2002,U,461
41060,Ashland-Orange,01/06/2001,A,543
41060,Ashland-Orange,09/29/2004,W,1429
41060,Ashland-Orange,09/09/2009,W,1688
41060,Ashland-Orange,05/09/2005,W,1305
41060,Ashland-Orange,09/11/2017,W,1730
41060,Ashland-Orange,07/27/2004,W,1262
41060,Ashland-Orange,01/13/2014,W,1590
41060,Ashland-Orange,07/04/2014,U,937
41060,Ashland-Orange,05/16/2001,W,1299
41060,Ashland-Orange,12/03/2007,W,1510
41060,Ashland-Orange,02/18/2001,U,302
41060,Ashland-Orange,08/19/2003,W,1351
41060,Ashland-Orange,11/28/2007,W,1599
41060,Ashland-Orange,08/22/2004,U,588
41060,Ashland-Orange,07/09/2004,W,1307
41060,Ashland-Orange,06/04/2013,W,1894
41060,Ashland-Orange,01/22/2006,U,377
41060,Ashland-Orange,04/27/2002,A,590
41060,Ashland-Orange,08/18/2014,W,1543
41060,Ashland-Orange,08/20/2010,W,1401
41060,Ashland-Orange,05/20/2010,W,1482
41060,Ashland-Orange,01/29/2014,W,1502
41060,Ashland-Orange,04/12/2008,A,795
41060,Ashland-Orange,07/08/2005,W,1378
41060,Ashland-Orange,11/08/2006,W,1562
41060,Ashland-Orange,10/04/2004,W,1462
41060,Ashland-Orange,05/11/2002,A,615
41060,Ashland-Orange,06/06/2007,W,1564
41060,Ashland-Orange,09/17/2016,A,955
41060,Ashland-Orange,05/25/2015,U,678
41060,Ashland-Orange,10/19/2013,A,1160
41060,Ashland-Orange,05/05/2013,U,728
41060,Ashland-Orange,09/07/2002,A,760
41060,Ashland-Orange,02/23/2014,U,647
41060,Ashland-Orange,02/19/2003,W,1381
41060,Ashland-Orange,12/20/2016,W,1444
41060,Ashland-Orange,11/15/2016,W,1770
41060,Ashland-Orange,11/21/2010,U,548
41060,Ashland-Orange,09/17/2009,W,1774
41060,Ashland-Orange,03/26/2002,W,1359
41060,Ashland-Orange,12/11/2007,W,1433
41060,Ashland-Orange,05/12/2010,W,1603
41060,Ashland-Orange,11/02/2014,U,697
41060,Ashland-Orange,10/13/2002,U,565
41060,Ashland-Orange,12/21/2004,W,1088
41060,Ashland-Orange,02/26/2016,W,1644
41060,Ashland-Orange,02/14/2001,W,1368
41060,Ashland-Orange,06/28/2011,W,1714
41060,Ashland-Orange,08/22/2010,U,606
41060,Ashland-Orange,01/25/2014,A,783
41060,Ashland-Orange,08/04/2005,W,1344
41060,Ashland-Orange,08/14/2005,U,501
41060,Ashland-Orange,01/06/2017,W,1185
41060,Ashland-Orange,02/03/2015,W,1658
41060,Ashland-Orange,04/20/2013,A,967
41060,Ashland-Orange,01/28/2007,U,413
41060,Ashland-Orange,09/27/2014,A,1032
41060,Ashland-Orange,08/15/2002,W,1304
41060,Ashland-Orange,04/28/2014,W,1544
41060,Ashland-Orange,09/29/2008,W,1629
41060,Ashland-Orange,02/25/2005,W,1272
41060,Ashland-Orange,04/14/2009,W,1458
41060,Ashland-Orange,04/17/2012,W,1696
41060,Ashland-Orange,09/02/2006,A,742
41060,Ashland-Orange,01/28/2002,W,1353
41060,Ashland-Orange,11/13/2007,W,1658
41060,Ashland-Orange,11/23/2005,W,1465
41060,Ashland-Orange,01/27/2001,A,542
41060,Ashland-Orange,08/07/2011,U,782
41060,Ashland-Orange,06/04/2002,W,1366
41060,Ashland-Orange,09/20/2017,W,1850
41060,Ashland-Orange,01/25/2010,W,1514
41060,Ashland-Orange,11/16/2004,W,1491
41060,Ashland-Orange,08/15/2016,W,1461
41060,Ashland-Orange,06/28/2002,W,1498
41060,Ashland-Orange,03/28/2008,W,1416
41060,Ashland-Orange,10/25/2004,W,1417
41060,Ashland-Orange,07/30/2005,A,817
41060,Ashland-Orange,02/21/2003,W,1397
41060,Ashland-Orange,09/08/2006,W,1556
41060,Ashland-Orange,07/30/2001,W,1284
41060,Ashland-Orange,01/02/2006,U,455
41060,Ashland-Orange,01/09/2009,W,1399
41060,Ashland-Orange,11/15/2013,W,1774
41060,Ashland-Orange,04/09/2015,W,1461
41060,Ashland-Orange,03/28/2004,U,491
41060,Ashland-Orange,04/10/2013,W,1594
41060,Ashland-Orange,07/19/2006,W,1423
41060,Ashland-Orange,05/03/2011,W,1668
41060,Ashland-Orange,03/27/2014,W,1576
41060,Ashland-Orange,07/27/2012,W,1749
41060,Ashland-Orange,09/18/2001,W,1496
41060,Ashland-Orange,11/07/2016,W,1763
41060,Ashland-Orange,05/26/2004,W,1381
41060,Ashland-Orange,02/07/2008,W,1488
41060,Ashland-Orange,05/03/2015,U,761
41060,Ashland-Orange,02/17/2006,W,1198
41060,Ashland-Orange,01/23/2003,W,1256
41060,Ashland-Orange,06/23/2013,U,849
41060,Ashland-Orange,12/02/2006,A,692
41060,Ashland-Orange,06/10/2007,U,625
41060,Ashland-Orange,03/10/2017,W,1597
41060,Ashland-Orange,10/12/2016,W,1712
41060,Ashland-Orange,07/28/2006,W,1452
41060,Ashland-Orange,10/24/2005,W,1432
41060,Ashland-Orange,12/18/2011,U,727
41060,Ashland-Orange,10/28/2008,W,1682
41060,Ashland-Orange,11/19/2002,W,1504
41060,Ashland-Orange,09/05/2016,U,667
41060,Ashland-Orange,08/12/2011,W,1624
41060,Ashland-Orange,11/05/2001,W,1407
41060,Ashland-Orange,10/24/2002,W,1535
41060,Ashland-Orange,05/22/2003,W,1405
41060,Ashland-Orange,04/24/2004,A,651
41060,Ashland-Orange,10/01/2002,W,1529
41060,Ashland-Orange,02/10/2014,W,1491
41060,Ashland-Orange,03/14/2012,W,1768
41060,Ashland-Orange,04/22/2017,A,952
41060,Ashland-Orange,06/03/2012,U,835
41060,Ashland-Orange,06/29/2005,W,1393
41060,Ashland-Orange,01/15/2002,W,1268
41060,Ashland-Orange,06/20/2007,W,1481
41060,Ashland-Orange,02/12/2010,W,1388
41060,Ashland-Orange,08/29/2009,A,867
41060,Ashland-Orange,10/29/2005,A,798
41060,Ashland-Orange,11/21/2009,A,951
41060,Ashland-Orange,10/08/2010,W,1652
41060,Ashland-Orange,02/01/2015,U,527
41060,Ashland-Orange,03/09/2003,U,438
41060,Ashland-Orange,06/22/2008,U,662
41060,Ashland-Orange,04/24/2016,U,753
41060,Ashland-Orange,01/30/2015,W,1588
41060,Ashland-Orange,07/26/2011,W,1602
41060,Ashland-Orange,09/19/2016,W,1745
41060,Ashland-Orange,05/14/2007,W,1466
41060,Ashland-Orange,10/20/2011,W,1756
41060,Ashland-Orange,02/09/2008,A,703
41060,Ashland-Orange,11/22/2017,W,1517
41060,Ashland-Orange,07/17/2002,W,1432
41060,Ashland-Orange,12/26/2005,U,547
41060,Ashland-Orange,11/18/2017,A,870
41060,Ashland-Orange,01/28/2010,W,1457
41060,Ashland-Orange,05/15/2008,W,1595
41060,Ashland-Orange,11/17/2013,U,655
41060,Ashland-Orange,10/17/2013,W,2018
41060,Ashland-Orange,12/21/2008,U,397
41060,Ashland-Orange,02/09/2013,A,854
41060,Ashland-Orange,10/14/2005,W,1511
41060,Ashland-Orange,09/16/2001,U,348
41060,Ashland-Orange,04/17/2004,A,690
41060,Ashland-Orange,07/13/2001,W,1315
41060,Ashland-Orange,09/21/2004,W,1481
41060,Ashland-Orange,05/10/2003,A,690
41060,Ashland-Orange,10/06/2016,W,1782
41060,Ashland-Orange,09/09/2004,W,1534
41060,Ashland-Orange,07/10/2013,W,1766
41060,Ashland-Orange,05/31/2007,W,1530
41060,Ashland-Orange,08/12/2009,W,1452
41060,Ashland-Orange,11/23/2009,W,1570
41060,Ashland-Orange,06/21/2005,W,1385
41060,Ashland-Orange,05/07/2007,W,1500
41060,Ashland-Orange,01/30/2009,W,1402
41060,Ashland-Orange,07/18/2008,W,1598
41060,Ashland-Orange,10/24/2001,W,1404
41060,Ashland-Orange,07/12/2016,W,1618
41060,Ashland-Orange,12/13/2002,W,1432
41060,Ashland-Orange,02/14/2004,A,678
41060,Ashland-Orange,02/17/2003,W,997
41060,Ashland-Orange,10/17/2015,A,1031
41060,Ashland-Orange,09/09/2014,W,1743
41060,Ashland-Orange,11/09/2013,A,1023
41060,Ashland-Orange,09/11/2009,W,1558
41060,Ashland-Orange,10/22/2004,W,1485
41060,Ashland-Orange,09/03/2006,U,619
41060,Ashland-Orange,08/23/2010,W,1497
41060,Ashland-Orange,09/16/2002,W,1512
41060,Ashland-Orange,12/28/2009,W,1120
41060,Ashland-Orange,02/15/2009,U,582
41060,Ashland-Orange,08/02/2009,U,701
41060,Ashland-Orange,09/09/2008,W,1751
41060,Ashland-Orange,10/29/2013,W,1893
41060,Ashland-Orange,07/24/2007,W,1501
41060,Ashland-Orange,09/13/2003,A,727
41060,Ashland-Orange,11/30/2002,A,543
41060,Ashland-Orange,08/24/2017,W,1654
41060,Ashland-Orange,07/08/2016,W,1753
41060,Ashland-Orange,06/21/2013,W,1767
41060,Ashland-Orange,12/09/2007,U,534
41060,Ashland-Orange,12/27/2003,A,595
41060,Ashland-Orange,12/28/2011,W,1293
41060,Ashland-Orange,03/22/2016,W,1623
41060,Ashland-Orange,01/04/2017,W,1265
41060,Ashland-Orange,05/27/2006,A,798
41060,Ashland-Orange,06/18/2010,W,1590
41060,Ashland-Orange,06/16/2005,W,1378
41060,Ashland-Orange,07/20/2009,W,1456
41060,Ashland-Orange,05/04/2002,A,673
41060,Ashland-Orange,04/06/2009,W,1300
41060,Ashland-Orange,07/15/2010,W,1517
41060,Ashland-Orange,12/05/2007,W,1483
41060,Ashland-Orange,02/11/2012,A,756
41060,Ashland-Orange,08/06/2007,W,1386
41060,Ashland-Orange,05/18/2010,W,1514
41060,Ashland-Orange,04/01/2002,W,1321
41060,Ashland-Orange,11/09/2008,U,573
41060,Ashland-Orange,12/29/2006,W,1223
41060,Ashland-Orange,05/05/2015,W,1633
41060,Ashland-Orange,08/10/2012,W,1686
41060,Ashland-Orange,06/25/2014,W,1644
41060,Ashland-Orange,11/25/2005,W,719
41060,Ashland-Orange,09/24/2011,A,954
41060,Ashland-Orange,12/02/2007,U,507
41060,Ashland-Orange,09/12/2014,W,1786
41060,Ashland-Orange,05/15/2014,W,1589
41060,Ashland-Orange,06/11/2004,W,1308
41060,Ashland-Orange,07/14/2011,W,1719
41060,Ashland-Orange,05/06/2013,W,1717
41060,Ashland-Orange,08/04/2017,W,1671
41060,Ashland-Orange,11/18/2004,W,1390
41060,Ashland-Orange,11/25/2014,W,1662
41060,Ashland-Orange,08/09/2017,W,1640
41060,Ashland-Orange,04/12/2006,W,1309
41060,Ashland-Orange,08/27/2004,W,1322
41060,Ashland-Orange,01/15/2004,W,1311
41060,Ashland-Orange,11/18/2010,W,1494
41060,Ashland-Orange,09/13/2012,W,1750
41060,Ashland-Orange,07/30/2013,W,1724
41060,Ashland-Orange,06/21/2015,U,809
41060,Ashland-Orange,06/23/2002,U,528
41060,Ashland-Orange,11/08/2004,W,1362
41060,Ashland-Orange,08/05/2009,W,1506
41060,Ashland-Orange,09/28/2016,W,1789
41060,Ashland-Orange,04/08/2012,U,633
41060,Ashland-Orange,02/26/2007,W,1398
41060,Ashland-Orange,10/13/2016,W,1949
41060,Ashland-Orange,09/21/2009,W,1530
41060,Ashland-Orange,06/05/2005,U,487
41060,Ashland-Orange,01/26/2016,W,1606
41060,Ashland-Orange,08/20/2016,A,854
41060,Ashland-Orange,08/03/2009,W,1340
41060,Ashland-Orange,12/30/2007,U,541
41060,Ashland-Orange,05/30/2005,U,408
41060,Ashland-Orange,03/24/2007,A,744
41060,Ashland-Orange,02/08/2009,U,561
41060,Ashland-Orange,03/10/2012,A,1009
41060,Ashland-Orange,08/02/2014,A,1218
41060,Ashland-Orange,12/30/2010,W,1092
41060,Ashland-Orange,08/28/2002,W,1419
41060,Ashland-Orange,09/04/2016,U,837
41060,Ashland-Orange,10/01/2008,W,1725
41060,Ashland-Orange,04/15/2011,W,1508
41060,Ashland-Orange,07/07/2012,A,915
41060,Ashland-Orange,05/21/2012,W,1410
41060,Ashland-Orange,04/28/2008,W,1519
41060,Ashland-Orange,01/19/2013,A,850
41060,Ashland-Orange,03/18/2011,W,1515
41060,Ashland-Orange,06/16/2017,W,1646
41060,Ashland-Orange,09/30/2015,W,1935
41060,Ashland-Orange,09/03/2007,U,534
41060,Ashland-Orange,06/28/2016,W,1681
41060,Ashland-Orange,11/09/2005,W,1503
41060,Ashland-Orange,08/06/2010,W,1448
41060,Ashland-Orange,03/07/2012,W,1678
41060,Ashland-Orange,12/10/2006,U,522
41060,Ashland-Orange,04/10/2015,W,1540
41060,Ashland-Orange,06/10/2014,W,1438
41060,Ashland-Orange,08/11/2002,U,492
41060,Ashland-Orange,12/29/2008,W,1191
41060,Ashland-Orange,01/09/2008,W,1465
41060,Ashland-Orange,09/29/2013,U,832
41060,Ashland-Orange,07/04/2004,U,567
41060,Ashland-Orange,11/14/2010,U,549
41060,Ashland-Orange,10/20/2007,A,902
41060,Ashland-Orange,10/16/2010,A,920
41060,Ashland-Orange,04/23/2013,W,1494
41060,Ashland-Orange,07/06/2016,W,1616
41060,Ashland-Orange,03/09/2011,W,1493
41060,Ashland-Orange,10/16/2016,U,739
41060,Ashland-Orange,10/23/2002,W,1498
41060,Ashland-Orange,03/30/2007,W,1531
41060,Ashland-Orange,05/20/2006,A,780
41060,Ashland-Orange,03/01/2013,W,1574
41060,Ashland-Orange,01/02/2012,U,637
41060,Ashland-Orange,09/18/2007,W,1596
41060,Ashland-Orange,09/01/2016,W,1771
41060,Ashland-Orange,11/11/2012,U,783
41060,Ashland-Orange,08/03/2002,A,694
41060,Ashland-Orange,08/28/2001,W,1333
41060,Ashland-Orange,03/21/2008,W,1072
41060,Ashland-Orange,07/23/2015,W,1757
41060,Ashland-Orange,06/14/2013,W,1876
41060,Ashland-Orange,02/24/2011,W,1479
41060,Ashland-Orange,04/19/2017,W,1676
41060,Ashland-Orange,01/10/2016,U,520
41060,Ashland-Orange,11/19/2009,W,1521
41060,Ashland-Orange,11/24/2016,U,513
41060,Ashland-Orange,10/22/2012,W,1726
41060,Ashland-Orange,11/01/2008,A,819
41060,Ashland-Orange,02/17/2012,W,1675
41060,Ashland-Orange,09/23/2017,A,923
41060,Ashland-Orange,07/24/2003,W,1501
41060,Ashland-Orange,04/30/2003,W,1245
41060,Ashland-Orange,06/03/2016,W,1903
41060,Ashland-Orange,02/14/2008,W,1551
41060,Ashland-Orange,04/04/2009,A,829
41060,Ashland-Orange,01/08/2004,W,1216
41060,Ashland-Orange,09/11/2005,U,492
41060,Ashland-Orange,06/14/2003,A,713
41060,Ashland-Orange,01/26/2005,W,1270
41060,Ashland-Orange,10/31/2014,W,1721
41060,Ashland-Orange,11/10/2014,W,1705
41060,Ashland-Orange,06/22/2014,U,743
41060,Ashland-Orange,05/19/2017,W,1588
41060,Ashland-Orange,03/31/2009,W,1491
41060,Ashland-Orange,04/02/2002,W,1356
41060,Ashland-Orange,03/01/2017,W,1621
41060,Ashland-Orange,02/03/2003,W,1404
41060,Ashland-Orange,03/25/2015,W,1670
41060,Ashland-Orange,08/21/2006,W,1421
41060,Ashland-Orange,06/25/2006,U,517
41060,Ashland-Orange,01/01/2008,U,613
41060,Ashland-Orange,12/06/2003,A,701
41060,Ashland-Orange,10/09/2011,U,942
41060,Ashland-Orange,11/09/2016,W,1861
41060,Ashland-Orange,02/20/2001,W,1342
41060,Ashland-Orange,03/23/2002,A,671
41060,Ashland-Orange,08/29/2010,U,624
41060,Ashland-Orange,09/26/2009,A,792
41060,Ashland-Orange,06/08/2008,U,734
41060,Ashland-Orange,02/12/2003,W,1120
41060,Ashland-Orange,12/05/2006,W,1478
41060,Ashland-Orange,03/23/2014,U,678
41060,Ashland-Orange,10/30/2014,W,1889
41060,Ashland-Orange,08/12/2005,W,1378
41060,Ashland-Orange,06/05/2011,U,729
41060,Ashland-Orange,07/15/2013,W,1788
41060,Ashland-Orange,11/05/2015,W,1873
41060,Ashland-Orange,03/22/2012,W,1752
41060,Ashland-Orange,09/01/2009,W,1543
41060,Ashland-Orange,09/09/2012,U,731
41060,Ashland-Orange,01/14/2017,A,746
41060,Ashland-Orange,04/07/2004,W,1338
41060,Ashland-Orange,04/03/2005,U,427
41060,Ashland-Orange,10/09/2014,W,1845
41060,Ashland-Orange,07/16/2004,W,1271
41060,Ashland-Orange,08/27/2008,W,1630
41060,Ashland-Orange,05/15/2015,W,1712
41060,Ashland-Orange,07/05/2017,W,1518
41060,Ashland-Orange,07/18/2003,W,1456
41060,Ashland-Orange,05/07/2010,W,1484
41060,Ashland-Orange,01/05/2010,W,1344
41060,Ashland-Orange,07/26/2008,A,923
41060,Ashland-Orange,09/18/2014,W,1868
41060,Ashland-Orange,12/14/2002,A,813
41060,Ashland-Orange,03/06/2012,W,1652
41060,Ashland-Orange,07/16/2009,W,1588
41060,Ashland-Orange,06/04/2015,W,1799
41060,Ashland-Orange,10/26/2009,W,1596
41060,Ashland-Orange,01/01/2014,U,481
41060,Ashland-Orange,06/20/2017,W,1685
41060,Ashland-Orange,08/21/2007,W,1420
41060,Ashland-Orange,11/22/2012,U,630
41060,Ashland-Orange,06/23/2005,W,1420
41060,Ashland-Orange,08/29/2014,W,1633
41060,Ashland-Orange,09/14/2010,W,1623
41060,Ashland-Orange,06/05/2006,W,1404
41060,Ashland-Orange,05/14/2010,W,1574
41060,Ashland-Orange,04/08/2015,W,1544
41060,Ashland-Orange,03/26/2014,W,1669
41060,Ashland-Orange,05/03/2012,W,1717
41060,Ashland-Orange,10/19/2010,W,1537
41060,Ashland-Orange,04/28/2009,W,1467
41060,Ashland-Orange,10/21/2007,U,568
41060,Ashland-Orange,05/16/2011,W,1559
41060,Ashland-Orange,09/22/2015,W,1960
41060,Ashland-Orange,11/29/2012,W,1778
41060,Ashland-Orange,09/16/2015,W,1941
41060,Ashland-Orange,08/16/2017,W,1638
41060,Ashland-Orange,04/08/2010,W,1618
41060,Ashland-Orange,09/12/2015,A,974
41060,Ashland-Orange,06/18/2001,W,1201
41060,Ashland-Orange,04/27/2010,W,1571
41060,Ashland-Orange,07/18/2017,W,1593
41060,Ashland-Orange,04/24/2009,W,1462
41060,Ashland-Orange,04/25/2015,A,833
41060,Ashland-Orange,09/04/2008,W,1587
41060,Ashland-Orange,06/16/2004,W,1385
41060,Ashland-Orange,12/27/2014,A,774
41060,Ashland-Orange,06/07/2010,W,1494
41060,Ashland-Orange,11/21/2003,W,1417
41060,Ashland-Orange,01/30/2012,W,1608
41060,Ashland-Orange,03/24/2010,W,1618
41060,Ashland-Orange,06/10/2013,W,1845
41060,Ashland-Orange,07/18/2006,W,1370
41060,Ashland-Orange,06/28/2017,W,1547
41060,Ashland-Orange,12/19/2011,W,1474
41060,Ashland-Orange,06/15/2011,W,1524
41060,Ashland-Orange,04/30/2005,A,687
41060,Ashland-Orange,12/07/2015,W,1728
41060,Ashland-Orange,03/19/2010,W,1514
41060,Ashland-Orange,11/01/2012,W,1825
41060,Ashland-Orange,09/27/2015,U,826
41060,Ashland-Orange,05/16/2013,W,1686
41060,Ashland-Orange,12/23/2001,U,367
41060,Ashland-Orange,08/16/2016,W,1653
41060,Ashland-Orange,03/12/2007,W,1445
41060,Ashland-Orange,03/20/2003,W,1385
41060,Ashland-Orange,07/27/2017,W,1721
41060,Ashland-Orange,09/12/2005,W,1521
41060,Ashland-Orange,07/29/2008,W,1578
41060,Ashland-Orange,01/02/2016,A,740
41060,Ashland-Orange,01/06/2016,W,1611
41060,Ashland-Orange,10/24/2006,W,1526
41060,Ashland-Orange,04/10/2001,W,1319
41060,Ashland-Orange,11/17/2017,W,1650
41060,Ashland-Orange,01/09/2015,W,1288
41060,Ashland-Orange,10/21/2009,W,1703
41060,Ashland-Orange,06/18/2012,W,1590
41060,Ashland-Orange,10/17/2016,W,1764
41060,Ashland-Orange,12/30/2005,W,1057
41060,Ashland-Orange,05/21/2008,W,1553
41060,Ashland-Orange,11/19/2006,U,539
41060,Ashland-Orange,12/30/2013,W,1147
41060,Ashland-Orange,05/06/2016,W,1799
41060,Ashland-Orange,03/03/2009,W,1470
41060,Ashland-Orange,06/06/2013,W,1840
41060,Ashland-Orange,06/06/2005,W,1363
41060,Ashland-Orange,04/30/2012,W,1681
41060,Ashland-Orange,08/13/2003,W,1443
41060,Ashland-Orange,09/15/2006,W,1672
41060,Ashland-Orange,07/14/2014,W,1623
41060,Ashland-Orange,03/27/2012,W,1737
41060,Ashland-Orange,01/13/2006,W,1309
41060,Ashland-Orange,10/09/2012,W,1840
41060,Ashland-Orange,06/20/2012,W,1659
41060,Ashland-Orange,09/22/2006,W,1524
41060,Ashland-Orange,08/01/2010,U,732
41060,Ashland-Orange,08/01/2011,W,1570
41060,Ashland-Orange,10/19/2005,W,1562
41060,Ashland-Orange,02/21/2012,W,1647
41060,Ashland-Orange,02/08/2003,A,654
41060,Ashland-Orange,10/09/2004,A,747
41060,Ashland-Orange,05/25/2013,A,1000
41060,Ashland-Orange,01/08/2014,W,1361
41060,Ashland-Orange,04/17/2005,U,443
41060,Ashland-Orange,11/15/2005,W,1425
41060,Ashland-Orange,05/23/2010,U,674
41060,Ashland-Orange,02/03/2008,U,506
41060,Ashland-Orange,04/24/2001,W,1324
41060,Ashland-Orange,02/12/2007,W,1147
41060,Ashland-Orange,03/17/2007,A,737
41060,Ashland-Orange,02/28/2005,W,1284
