station_id,stationname,date,daytype,rides
41510,Morgan-Lake,11/22/2016,W,2696
41510,Morgan-Lake,07/31/2012,W,1431
41510,Morgan-Lake,11/10/2014,W,2286
41510,Morgan-Lake,12/17/2016,A,1425
41510,Morgan-Lake,02/20/2017,W,2133
41510,Morgan-Lake,02/03/2015,W,2685
41510,Morgan-Lake,01/05/2016,W,2639
41510,Morgan-Lake,12/30/2014,W,1809
41510,Morgan-Lake,03/19/2016,A,1574
41510,Morgan-Lake,09/28/2014,U,1112
41510,Morgan-Lake,02/03/2017,W,2644
41510,Morgan-Lake,10/06/2013,U,763
41510,Morgan-Lake,03/30/2017,W,2628
41510,Morgan-Lake,03/28/2016,W,2380
41510,Morgan-Lake,09/15/2016,W,3144
41510,Morgan-Lake,05/21/2014,W,2358
41510,Morgan-Lake,07/27/2015,W,2652
41510,Morgan-Lake,06/03/2012,U,461
41510,Morgan-Lake,11/27/2017,W,2710
41510,Morgan-Lake,09/08/2015,W,2510
41510,Morgan-Lake,11/21/2017,W,2860
41510,Morgan-Lake,06/29/2014,U,912
41510,Morgan-Lake,08/05/2014,W,2458
41510,Morgan-Lake,01/11/2016,W,2498
41510,Morgan-Lake,03/20/2015,W,2418
41510,Morgan-Lake,08/24/2017,W,3088
41510,Morgan-Lake,12/17/2014,W,2377
41510,Morgan-Lake,01/07/2014,W,1559
41510,Morgan-Lake,02/18/2013,W,1389
41510,Morgan-Lake,08/27/2015,W,2915
41510,Morgan-Lake,03/17/2017,W,2855
41510,Morgan-Lake,09/14/2014,U,963
41510,Morgan-Lake,07/30/2016,A,2021
41510,Morgan-Lake,02/20/2014,W,2199
41510,Morgan-Lake,10/19/2014,U,1169
41510,Morgan-Lake,02/17/2016,W,2890
41510,Morgan-Lake,08/24/2016,W,2901
41510,Morgan-Lake,01/25/2014,A,1069
41510,Morgan-Lake,07/14/2013,U,853
41510,Morgan-Lake,04/23/2017,U,1330
41510,Morgan-Lake,09/18/2014,W,2918
41510,Morgan-Lake,07/27/2013,A,1221
41510,Morgan-Lake,06/28/2013,W,2428
41510,Morgan-Lake,07/19/2016,W,3148
41510,Morgan-Lake,04/10/2017,W,2566
41510,Morgan-Lake,07/26/2013,W,1975
41510,Morgan-Lake,10/08/2015,W,2842
41510,Morgan-Lake,07/24/2013,W,2336
41510,Morgan-Lake,04/23/2014,W,2271
41510,Morgan-Lake,09/21/2012,W,1658
41510,Morgan-Lake,10/22/2015,W,2942
41510,Morgan-Lake,06/23/2012,A,756
41510,Morgan-Lake,03/16/2016,W,2763
41510,Morgan-Lake,05/08/2014,W,2276
41510,Morgan-Lake,05/31/2016,W,2851
41510,Morgan-Lake,01/28/2014,W,1502
41510,Morgan-Lake,01/27/2015,W,2223
41510,Morgan-Lake,03/04/2017,A,1631
41510,Morgan-Lake,11/12/2015,W,2929
41510,Morgan-Lake,03/23/2017,W,2739
41510,Morgan-Lake,06/03/2017,A,1787
41510,Morgan-Lake,06/29/2017,W,3422
41510,Morgan-Lake,04/26/2014,A,1268
41510,Morgan-Lake,04/26/2013,W,1813
41510,Morgan-Lake,09/06/2016,W,2714
41510,Morgan-Lake,07/14/2014,W,2188
41510,Morgan-Lake,06/22/2014,U,942
41510,Morgan-Lake,10/14/2012,U,560
41510,Morgan-Lake,11/17/2017,W,3232
41510,Morgan-Lake,04/16/2016,A,1617
41510,Morgan-Lake,12/04/2014,W,2447
41510,Morgan-Lake,10/26/2013,A,1194
41510,Morgan-Lake,06/04/2015,W,2765
41510,Morgan-Lake,01/26/2015,W,2069
41510,Morgan-Lake,02/14/2015,A,1213
41510,Morgan-Lake,10/23/2012,W,1639
41510,Morgan-Lake,07/09/2014,W,2443
41510,Morgan-Lake,05/06/2017,A,1745
41510,Morgan-Lake,09/11/2017,W,2766
41510,Morgan-Lake,10/16/2012,W,1670
41510,Morgan-Lake,02/13/2017,W,2559
41510,Morgan-Lake,06/01/2017,W,3083
41510,Morgan-Lake,08/20/2013,W,2087
41510,Morgan-Lake,03/18/2016,W,2830
41510,Morgan-Lake,06/27/2015,A,1725
41510,Morgan-Lake,07/24/2017,W,3057
41510,Morgan-Lake,10/09/2015,W,2923
41510,Morgan-Lake,05/03/2014,A,1230
41510,Morgan-Lake,01/07/2013,W,1658
41510,Morgan-Lake,03/13/2016,U,1077
41510,Morgan-Lake,08/10/2012,W,1434
41510,Morgan-Lake,08/12/2013,W,2000
41510,Morgan-Lake,01/21/2015,W,2187
41510,Morgan-Lake,03/20/2016,U,1113
41510,Morgan-Lake,11/19/2013,W,2113
41510,Morgan-Lake,09/14/2017,W,3273
41510,Morgan-Lake,08/07/2014,W,2461
41510,Morgan-Lake,10/01/2014,W,2408
41510,Morgan-Lake,08/01/2016,W,2950
41510,Morgan-Lake,07/18/2013,W,2280
41510,Morgan-Lake,11/17/2012,A,1151
41510,Morgan-Lake,03/27/2015,W,2287
41510,Morgan-Lake,05/20/2014,W,2271
41510,Morgan-Lake,05/18/2012,W,521
41510,Morgan-Lake,11/04/2015,W,2913
41510,Morgan-Lake,10/04/2014,A,1434
41510,Morgan-Lake,07/27/2012,W,1529
41510,Morgan-Lake,08/03/2012,W,1595
41510,Morgan-Lake,02/05/2017,U,946
41510,Morgan-Lake,03/14/2015,A,1709
41510,Morgan-Lake,07/18/2012,W,1465
41510,Morgan-Lake,07/08/2013,W,1962
41510,Morgan-Lake,04/25/2013,W,1899
41510,Morgan-Lake,12/10/2015,W,3035
41510,Morgan-Lake,11/21/2012,W,1425
41510,Morgan-Lake,07/23/2013,W,2157
41510,Morgan-Lake,07/30/2015,W,3105
41510,Morgan-Lake,05/06/2013,W,1778
41510,Morgan-Lake,01/15/2013,W,1745
41510,Morgan-Lake,11/06/2013,W,2177
41510,Morgan-Lake,05/29/2015,W,2687
41510,Morgan-Lake,04/13/2017,W,2868
41510,Morgan-Lake,08/12/2014,W,2447
41510,Morgan-Lake,10/18/2012,W,1694
41510,Morgan-Lake,06/20/2015,A,3201
41510,Morgan-Lake,05/26/2017,W,2796
41510,Morgan-Lake,06/30/2017,W,3215
41510,Morgan-Lake,03/08/2017,W,2805
41510,Morgan-Lake,05/12/2017,W,2886
41510,Morgan-Lake,03/23/2016,W,2689
41510,Morgan-Lake,08/08/2017,W,3206
41510,Morgan-Lake,05/16/2014,W,2200
41510,Morgan-Lake,07/17/2015,W,3267
41510,Morgan-Lake,09/06/2015,U,1599
41510,Morgan-Lake,04/22/2016,W,2606
41510,Morgan-Lake,07/17/2012,W,1396
41510,Morgan-Lake,09/07/2015,U,915
41510,Morgan-Lake,07/07/2015,W,2752
41510,Morgan-Lake,10/10/2014,W,2556
41510,Morgan-Lake,04/10/2014,W,2327
41510,Morgan-Lake,12/31/2015,W,1680
41510,Morgan-Lake,04/10/2013,W,1760
41510,Morgan-Lake,04/11/2017,W,2827
41510,Morgan-Lake,08/25/2016,W,2816
41510,Morgan-Lake,12/10/2016,A,1629
41510,Morgan-Lake,05/22/2015,W,2590
41510,Morgan-Lake,07/13/2017,W,3377
41510,Morgan-Lake,08/23/2015,U,1438
41510,Morgan-Lake,03/26/2016,A,1483
41510,Morgan-Lake,02/19/2017,U,1440
41510,Morgan-Lake,11/20/2013,W,2153
41510,Morgan-Lake,05/02/2017,W,2884
41510,Morgan-Lake,09/16/2014,W,2477
41510,Morgan-Lake,09/24/2013,W,2031
41510,Morgan-Lake,09/14/2013,A,1186
41510,Morgan-Lake,09/02/2013,U,635
41510,Morgan-Lake,08/20/2012,W,1362
41510,Morgan-Lake,08/21/2014,W,2491
41510,Morgan-Lake,07/26/2012,W,1539
41510,Morgan-Lake,09/10/2012,W,1500
41510,Morgan-Lake,08/30/2014,A,1767
41510,Morgan-Lake,10/02/2014,W,2497
41510,Morgan-Lake,06/21/2014,A,1179
41510,Morgan-Lake,07/15/2016,W,3237
41510,Morgan-Lake,08/31/2012,W,1743
41510,Morgan-Lake,12/29/2014,W,1769
41510,Morgan-Lake,06/22/2015,W,2424
41510,Morgan-Lake,01/19/2014,U,760
41510,Morgan-Lake,04/26/2015,U,1120
41510,Morgan-Lake,10/18/2016,W,2945
41510,Morgan-Lake,10/04/2016,W,2865
41510,Morgan-Lake,05/27/2014,W,2152
41510,Morgan-Lake,12/04/2016,U,1139
41510,Morgan-Lake,03/30/2013,A,975
41510,Morgan-Lake,04/30/2013,W,1701
41510,Morgan-Lake,12/04/2012,W,1693
41510,Morgan-Lake,04/12/2017,W,2950
41510,Morgan-Lake,10/13/2017,W,3251
41510,Morgan-Lake,10/03/2016,W,2701
41510,Morgan-Lake,09/15/2017,W,3488
41510,Morgan-Lake,07/21/2016,W,3021
41510,Morgan-Lake,12/25/2016,U,214
41510,Morgan-Lake,11/30/2014,U,839
41510,Morgan-Lake,07/17/2017,W,2949
41510,Morgan-Lake,03/08/2014,A,1140
41510,Morgan-Lake,10/09/2017,W,2918
41510,Morgan-Lake,09/04/2014,W,2537
41510,Morgan-Lake,09/24/2015,W,2881
41510,Morgan-Lake,04/12/2016,W,2723
41510,Morgan-Lake,10/03/2015,A,1603
41510,Morgan-Lake,02/26/2014,W,2106
41510,Morgan-Lake,10/08/2017,U,2531
41510,Morgan-Lake,05/22/2017,W,2921
41510,Morgan-Lake,03/26/2014,W,2387
41510,Morgan-Lake,10/18/2013,W,2125
41510,Morgan-Lake,12/07/2012,W,1881
41510,Morgan-Lake,09/21/2013,A,1230
41510,Morgan-Lake,01/01/2014,U,902
41510,Morgan-Lake,11/15/2014,A,1343
41510,Morgan-Lake,08/27/2016,A,1631
41510,Morgan-Lake,03/06/2015,W,2398
41510,Morgan-Lake,03/20/2017,W,2504
41510,Morgan-Lake,12/27/2014,A,921
41510,Morgan-Lake,09/05/2015,A,1724
41510,Morgan-Lake,10/30/2016,U,1397
41510,Morgan-Lake,04/15/2014,W,2341
41510,Morgan-Lake,09/17/2013,W,2046
41510,Morgan-Lake,08/21/2013,W,2130
41510,Morgan-Lake,10/17/2015,A,1750
41510,Morgan-Lake,08/09/2012,W,1569
41510,Morgan-Lake,11/22/2013,W,2141
41510,Morgan-Lake,09/12/2013,W,2178
41510,Morgan-Lake,06/05/2014,W,2384
41510,Morgan-Lake,11/27/2014,U,387
41510,Morgan-Lake,05/06/2015,W,2540
41510,Morgan-Lake,03/17/2015,W,2402
41510,Morgan-Lake,03/01/2015,U,941
41510,Morgan-Lake,12/29/2013,U,664
41510,Morgan-Lake,07/27/2016,W,3277
41510,Morgan-Lake,05/05/2017,W,2955
41510,Morgan-Lake,12/09/2015,W,3046
41510,Morgan-Lake,07/04/2012,U,454
41510,Morgan-Lake,12/15/2012,A,970
41510,Morgan-Lake,07/11/2014,W,2296
41510,Morgan-Lake,04/21/2014,W,2019
41510,Morgan-Lake,07/07/2014,W,2165
41510,Morgan-Lake,05/20/2015,W,2566
41510,Morgan-Lake,06/28/2014,A,1287
41510,Morgan-Lake,07/26/2015,U,1223
41510,Morgan-Lake,09/24/2017,U,1563
41510,Morgan-Lake,08/28/2013,W,2039
41510,Morgan-Lake,02/10/2013,U,591
41510,Morgan-Lake,06/25/2016,A,1660
41510,Morgan-Lake,02/02/2014,U,745
41510,Morgan-Lake,02/02/2013,A,904
41510,Morgan-Lake,01/19/2015,W,1653
41510,Morgan-Lake,05/18/2016,W,2904
41510,Morgan-Lake,09/28/2012,W,1625
41510,Morgan-Lake,10/08/2014,W,2526
41510,Morgan-Lake,04/04/2016,W,2534
41510,Morgan-Lake,04/12/2015,U,1034
41510,Morgan-Lake,11/11/2014,W,2236
41510,Morgan-Lake,01/04/2015,U,768
41510,Morgan-Lake,10/07/2017,A,1952
41510,Morgan-Lake,07/23/2014,W,2387
41510,Morgan-Lake,11/29/2013,W,1010
41510,Morgan-Lake,07/24/2014,W,2473
41510,Morgan-Lake,04/13/2016,W,2910
41510,Morgan-Lake,05/30/2014,W,2190
41510,Morgan-Lake,10/30/2014,W,2501
41510,Morgan-Lake,02/14/2014,W,2285
41510,Morgan-Lake,04/17/2013,W,1828
41510,Morgan-Lake,07/28/2015,W,2734
41510,Morgan-Lake,02/11/2016,W,2838
41510,Morgan-Lake,08/10/2014,U,1077
41510,Morgan-Lake,09/10/2014,W,2422
41510,Morgan-Lake,08/17/2016,W,2991
41510,Morgan-Lake,05/14/2016,A,1491
41510,Morgan-Lake,09/04/2016,U,1513
41510,Morgan-Lake,07/31/2014,W,2574
41510,Morgan-Lake,01/28/2015,W,2173
41510,Morgan-Lake,07/25/2013,W,2127
41510,Morgan-Lake,02/12/2014,W,2236
41510,Morgan-Lake,01/10/2017,W,2625
41510,Morgan-Lake,03/07/2013,W,1779
41510,Morgan-Lake,06/18/2015,W,3515
41510,Morgan-Lake,08/12/2017,A,1744
41510,Morgan-Lake,09/29/2012,A,1078
41510,Morgan-Lake,11/06/2016,U,1312
41510,Morgan-Lake,08/23/2012,W,1647
41510,Morgan-Lake,05/01/2016,U,1196
41510,Morgan-Lake,06/02/2017,W,3114
41510,Morgan-Lake,09/15/2014,W,2306
41510,Morgan-Lake,08/28/2016,U,1304
41510,Morgan-Lake,02/11/2017,A,1544
41510,Morgan-Lake,06/15/2017,W,3321
41510,Morgan-Lake,10/11/2014,A,1598
41510,Morgan-Lake,10/31/2016,W,2596
41510,Morgan-Lake,08/26/2014,W,2427
41510,Morgan-Lake,05/19/2012,A,385
41510,Morgan-Lake,01/17/2014,W,2021
41510,Morgan-Lake,10/01/2012,W,1506
41510,Morgan-Lake,07/10/2015,W,2876
41510,Morgan-Lake,04/10/2016,U,1122
41510,Morgan-Lake,07/25/2017,W,3308
41510,Morgan-Lake,03/03/2015,W,2097
41510,Morgan-Lake,03/02/2016,W,2605
41510,Morgan-Lake,12/03/2013,W,2169
41510,Morgan-Lake,08/01/2013,W,2243
41510,Morgan-Lake,08/01/2015,A,1814
41510,Morgan-Lake,10/08/2013,W,2114
41510,Morgan-Lake,07/15/2015,W,2756
41510,Morgan-Lake,05/03/2013,W,1844
41510,Morgan-Lake,11/01/2014,A,1410
41510,Morgan-Lake,11/25/2015,W,2251
41510,Morgan-Lake,12/08/2016,W,2825
41510,Morgan-Lake,12/25/2013,U,237
41510,Morgan-Lake,11/24/2017,W,1531
41510,Morgan-Lake,02/22/2016,W,2501
41510,Morgan-Lake,12/02/2015,W,2955
41510,Morgan-Lake,08/24/2013,A,1201
41510,Morgan-Lake,04/04/2013,W,1960
41510,Morgan-Lake,02/24/2013,U,658
41510,Morgan-Lake,04/06/2014,U,864
41510,Morgan-Lake,01/24/2014,W,2048
41510,Morgan-Lake,08/25/2015,W,2775
41510,Morgan-Lake,08/15/2014,W,2257
41510,Morgan-Lake,05/13/2015,W,2608
41510,Morgan-Lake,05/11/2012,W,0
41510,Morgan-Lake,08/09/2016,W,3024
41510,Morgan-Lake,11/26/2014,W,1912
41510,Morgan-Lake,07/26/2016,W,3146
41510,Morgan-Lake,07/25/2014,W,2326
41510,Morgan-Lake,11/26/2012,W,1554
41510,Morgan-Lake,08/11/2015,W,2769
41510,Morgan-Lake,04/18/2017,W,2833
41510,Morgan-Lake,03/25/2016,W,2517
41510,Morgan-Lake,04/03/2014,W,2173
41510,Morgan-Lake,05/28/2014,W,2245
41510,Morgan-Lake,03/20/2013,W,1767
41510,Morgan-Lake,08/26/2015,W,2751
41510,Morgan-Lake,06/12/2015,W,2808
41510,Morgan-Lake,01/13/2015,W,2253
41510,Morgan-Lake,11/23/2016,W,2168
41510,Morgan-Lake,02/08/2013,W,1763
41510,Morgan-Lake,02/29/2016,W,2477
41510,Morgan-Lake,04/08/2016,W,2774
41510,Morgan-Lake,09/06/2013,W,2283
41510,Morgan-Lake,09/19/2014,W,2552
41510,Morgan-Lake,11/24/2016,U,445
41510,Morgan-Lake,07/11/2017,W,3194
41510,Morgan-Lake,10/28/2014,W,2510
41510,Morgan-Lake,01/08/2014,W,2198
41510,Morgan-Lake,09/08/2013,U,811
41510,Morgan-Lake,01/03/2014,W,1889
41510,Morgan-Lake,05/08/2016,U,1192
41510,Morgan-Lake,01/11/2017,W,2637
41510,Morgan-Lake,01/28/2017,A,1374
41510,Morgan-Lake,12/21/2013,A,969
41510,Morgan-Lake,11/14/2017,W,2955
41510,Morgan-Lake,07/02/2013,W,2081
41510,Morgan-Lake,12/11/2015,W,2839
41510,Morgan-Lake,12/02/2014,W,2351
41510,Morgan-Lake,11/02/2014,U,1125
41510,Morgan-Lake,03/13/2014,W,2316
41510,Morgan-Lake,06/10/2013,W,2103
41510,Morgan-Lake,07/22/2016,W,3016
41510,Morgan-Lake,07/23/2015,W,2918
41510,Morgan-Lake,02/09/2017,W,2709
41510,Morgan-Lake,10/04/2017,W,3115
41510,Morgan-Lake,01/20/2017,W,2688
41510,Morgan-Lake,10/06/2016,W,2892
41510,Morgan-Lake,04/03/2013,W,1873
41510,Morgan-Lake,07/12/2014,A,1228
41510,Morgan-Lake,11/03/2016,W,2881
41510,Morgan-Lake,05/06/2016,W,2887
41510,Morgan-Lake,10/03/2012,W,1699
41510,Morgan-Lake,05/23/2017,W,3227
41510,Morgan-Lake,04/01/2016,W,2472
41510,Morgan-Lake,01/08/2016,W,2873
41510,Morgan-Lake,04/19/2017,W,2830
41510,Morgan-Lake,05/15/2015,W,2500
41510,Morgan-Lake,12/13/2013,W,2142
41510,Morgan-Lake,10/12/2016,W,2823
41510,Morgan-Lake,05/08/2017,W,2699
41510,Morgan-Lake,10/04/2013,W,2084
41510,Morgan-Lake,02/14/2016,U,1145
41510,Morgan-Lake,09/30/2014,W,2521
41510,Morgan-Lake,09/27/2015,U,1216
41510,Morgan-Lake,03/09/2013,A,747
41510,Morgan-Lake,01/25/2017,W,2720
41510,Morgan-Lake,01/26/2017,W,2847
41510,Morgan-Lake,02/14/2017,W,2754
41510,Morgan-Lake,04/01/2015,W,2353
41510,Morgan-Lake,04/23/2013,W,1770
41510,Morgan-Lake,02/07/2015,A,1486
41510,Morgan-Lake,01/27/2014,W,1436
41510,Morgan-Lake,05/18/2013,A,1208
41510,Morgan-Lake,08/14/2014,W,2429
41510,Morgan-Lake,09/10/2017,U,1434
41510,Morgan-Lake,03/16/2017,W,3008
41510,Morgan-Lake,02/25/2015,W,2287
41510,Morgan-Lake,10/01/2013,W,2052
41510,Morgan-Lake,06/19/2013,W,2051
41510,Morgan-Lake,12/15/2013,U,729
41510,Morgan-Lake,10/21/2012,U,710
41510,Morgan-Lake,11/18/2016,W,2920
41510,Morgan-Lake,11/17/2016,W,3168
41510,Morgan-Lake,09/15/2013,U,739
41510,Morgan-Lake,01/30/2016,A,1533
41510,Morgan-Lake,10/11/2017,W,3094
41510,Morgan-Lake,06/01/2012,W,1127
41510,Morgan-Lake,01/16/2014,W,2303
41510,Morgan-Lake,10/14/2013,W,2011
41510,Morgan-Lake,10/18/2015,U,1247
41510,Morgan-Lake,03/28/2013,W,1888
41510,Morgan-Lake,11/05/2014,W,2688
41510,Morgan-Lake,11/23/2013,A,1173
41510,Morgan-Lake,07/06/2016,W,3087
41510,Morgan-Lake,04/02/2017,U,1239
41510,Morgan-Lake,08/27/2017,U,1419
41510,Morgan-Lake,08/23/2013,W,2128
41510,Morgan-Lake,10/09/2014,W,2622
41510,Morgan-Lake,10/23/2014,W,2653
41510,Morgan-Lake,08/02/2013,W,1806
41510,Morgan-Lake,06/13/2017,W,3227
41510,Morgan-Lake,10/20/2014,W,2367
41510,Morgan-Lake,05/07/2015,W,2750
41510,Morgan-Lake,05/23/2016,W,2765
41510,Morgan-Lake,03/04/2013,W,1598
41510,Morgan-Lake,09/18/2016,U,1608
41510,Morgan-Lake,01/11/2014,A,1170
41510,Morgan-Lake,08/18/2015,W,2629
41510,Morgan-Lake,04/02/2016,A,1191
41510,Morgan-Lake,01/29/2014,W,2140
41510,Morgan-Lake,12/22/2012,A,789
41510,Morgan-Lake,06/01/2013,A,1072
41510,Morgan-Lake,06/09/2016,W,3248
41510,Morgan-Lake,11/03/2015,W,2909
41510,Morgan-Lake,03/22/2016,W,2699
41510,Morgan-Lake,12/05/2013,W,2245
41510,Morgan-Lake,04/20/2015,W,2127
41510,Morgan-Lake,10/05/2013,A,1086
41510,Morgan-Lake,08/30/2017,W,3051
41510,Morgan-Lake,10/19/2015,W,2641
41510,Morgan-Lake,01/24/2015,A,1253
41510,Morgan-Lake,11/04/2014,W,2366
41510,Morgan-Lake,04/21/2016,W,2805
41510,Morgan-Lake,08/14/2012,W,1551
41510,Morgan-Lake,03/23/2015,W,2182
41510,Morgan-Lake,04/27/2014,U,811
41510,Morgan-Lake,11/23/2014,U,1058
41510,Morgan-Lake,07/31/2013,W,2201
41510,Morgan-Lake,10/03/2017,W,3056
41510,Morgan-Lake,05/19/2014,W,2084
41510,Morgan-Lake,08/19/2015,W,2729
41510,Morgan-Lake,06/03/2013,W,1953
41510,Morgan-Lake,10/07/2016,W,3340
41510,Morgan-Lake,07/12/2012,W,1576
41510,Morgan-Lake,12/16/2014,W,2327
41510,Morgan-Lake,08/15/2017,W,3072
41510,Morgan-Lake,03/05/2016,A,1491
41510,Morgan-Lake,07/22/2012,U,612
41510,Morgan-Lake,06/03/2016,W,3100
41510,Morgan-Lake,12/17/2015,W,2999
41510,Morgan-Lake,07/21/2014,W,2274
41510,Morgan-Lake,10/02/2017,W,2803
41510,Morgan-Lake,10/09/2012,W,1699
41510,Morgan-Lake,07/31/2017,W,2849
41510,Morgan-Lake,01/10/2015,A,1142
41510,Morgan-Lake,12/07/2013,A,1101
41510,Morgan-Lake,08/30/2013,W,1617
41510,Morgan-Lake,09/19/2015,A,1736
41510,Morgan-Lake,07/29/2012,U,577
41510,Morgan-Lake,09/28/2017,W,3195
41510,Morgan-Lake,07/02/2017,U,1511
41510,Morgan-Lake,09/02/2015,W,2715
41510,Morgan-Lake,05/30/2017,W,2948
41510,Morgan-Lake,05/26/2014,U,663
41510,Morgan-Lake,09/05/2016,U,969
41510,Morgan-Lake,12/03/2015,W,2968
41510,Morgan-Lake,07/16/2012,W,1344
41510,Morgan-Lake,02/18/2015,W,2092
41510,Morgan-Lake,01/14/2014,W,2294
41510,Morgan-Lake,02/12/2017,U,1139
41510,Morgan-Lake,05/29/2014,W,2320
41510,Morgan-Lake,07/12/2015,U,1238
41510,Morgan-Lake,08/07/2016,U,1154
41510,Morgan-Lake,05/31/2014,A,1181
41510,Morgan-Lake,08/19/2016,W,2844
41510,Morgan-Lake,03/17/2014,W,2158
41510,Morgan-Lake,12/11/2014,W,2377
41510,Morgan-Lake,03/07/2015,A,1505
41510,Morgan-Lake,01/09/2014,W,2304
41510,Morgan-Lake,09/18/2015,W,2870
41510,Morgan-Lake,04/21/2015,W,2312
41510,Morgan-Lake,01/31/2014,W,2221
41510,Morgan-Lake,05/01/2017,W,2726
41510,Morgan-Lake,11/15/2013,W,2184
41510,Morgan-Lake,04/05/2014,A,1315
41510,Morgan-Lake,06/16/2012,A,1794
41510,Morgan-Lake,08/11/2016,W,2917
41510,Morgan-Lake,11/04/2016,W,3693
41510,Morgan-Lake,07/31/2015,W,3087
41510,Morgan-Lake,01/31/2015,A,1211
41510,Morgan-Lake,12/18/2016,U,1006
41510,Morgan-Lake,08/06/2017,U,1676
41510,Morgan-Lake,04/24/2017,W,2724
41510,Morgan-Lake,07/18/2017,W,3263
41510,Morgan-Lake,04/25/2017,W,2877
41510,Morgan-Lake,08/25/2014,W,2263
41510,Morgan-Lake,10/08/2016,A,1912
41510,Morgan-Lake,04/24/2013,W,1915
41510,Morgan-Lake,05/14/2013,W,1897
41510,Morgan-Lake,12/19/2014,W,2366
41510,Morgan-Lake,02/18/2016,W,2918
41510,Morgan-Lake,02/21/2015,A,1284
41510,Morgan-Lake,01/21/2016,W,2694
41510,Morgan-Lake,09/21/2016,W,3044
41510,Morgan-Lake,08/25/2013,U,837
41510,Morgan-Lake,10/22/2012,W,1564
41510,Morgan-Lake,09/03/2012,U,604
41510,Morgan-Lake,11/16/2013,A,1254
41510,Morgan-Lake,06/23/2013,U,848
41510,Morgan-Lake,05/19/2016,W,3011
41510,Morgan-Lake,12/03/2014,W,2311
41510,Morgan-Lake,07/03/2014,W,2220
41510,Morgan-Lake,05/15/2013,W,1977
41510,Morgan-Lake,03/21/2016,W,2548
41510,Morgan-Lake,02/10/2016,W,2674
41510,Morgan-Lake,11/30/2013,A,1025
41510,Morgan-Lake,06/08/2013,A,1319
41510,Morgan-Lake,02/25/2013,W,1776
41510,Morgan-Lake,06/17/2013,W,2030
41510,Morgan-Lake,05/24/2015,U,1279
41510,Morgan-Lake,03/03/2016,W,2642
41510,Morgan-Lake,01/28/2013,W,1724
41510,Morgan-Lake,05/09/2016,W,2570
41510,Morgan-Lake,08/09/2013,W,2025
41510,Morgan-Lake,09/04/2017,U,1152
41510,Morgan-Lake,01/02/2017,U,1022
41510,Morgan-Lake,11/24/2013,U,697
41510,Morgan-Lake,03/02/2013,A,807
41510,Morgan-Lake,12/31/2014,W,1113
41510,Morgan-Lake,10/13/2015,W,2714
41510,Morgan-Lake,06/20/2017,W,3163
41510,Morgan-Lake,09/07/2014,U,1034
41510,Morgan-Lake,07/10/2012,W,1402
41510,Morgan-Lake,06/23/2014,W,2153
41510,Morgan-Lake,03/13/2013,W,1773
41510,Morgan-Lake,10/05/2012,W,1727
41510,Morgan-Lake,05/06/2014,W,2207
41510,Morgan-Lake,10/06/2017,W,3312
41510,Morgan-Lake,05/07/2014,W,2205
41510,Morgan-Lake,10/09/2013,W,2171
41510,Morgan-Lake,01/16/2016,A,1409
41510,Morgan-Lake,07/19/2013,W,2866
41510,Morgan-Lake,12/17/2013,W,2181
41510,Morgan-Lake,01/04/2014,A,975
41510,Morgan-Lake,05/15/2016,U,1185
41510,Morgan-Lake,05/27/2017,A,1945
41510,Morgan-Lake,09/16/2015,W,2779
41510,Morgan-Lake,06/08/2015,W,2420
41510,Morgan-Lake,04/17/2015,W,2524
41510,Morgan-Lake,01/19/2017,W,2712
41510,Morgan-Lake,11/07/2014,W,2561
41510,Morgan-Lake,05/02/2012,W,0
41510,Morgan-Lake,09/02/2016,W,2934
41510,Morgan-Lake,05/21/2015,W,2630
41510,Morgan-Lake,12/26/2016,U,780
41510,Morgan-Lake,08/15/2012,W,1521
41510,Morgan-Lake,04/21/2017,W,2961
41510,Morgan-Lake,12/08/2013,U,777
41510,Morgan-Lake,07/26/2017,W,3266
41510,Morgan-Lake,03/28/2017,W,2825
41510,Morgan-Lake,07/20/2012,W,1425
41510,Morgan-Lake,08/01/2012,W,1473
41510,Morgan-Lake,06/09/2017,W,3352
41510,Morgan-Lake,12/07/2016,W,2865
41510,Morgan-Lake,08/03/2016,W,3228
41510,Morgan-Lake,06/02/2016,W,3035
41510,Morgan-Lake,07/30/2012,W,1386
41510,Morgan-Lake,02/26/2013,W,1743
41510,Morgan-Lake,04/13/2014,U,734
41510,Morgan-Lake,05/16/2013,W,1975
41510,Morgan-Lake,05/23/2013,W,1905
41510,Morgan-Lake,05/10/2015,U,975
41510,Morgan-Lake,09/02/2017,A,2056
41510,Morgan-Lake,01/22/2016,W,2712
41510,Morgan-Lake,06/24/2015,W,2743
41510,Morgan-Lake,01/08/2015,W,1874
41510,Morgan-Lake,12/30/2012,U,586
41510,Morgan-Lake,10/15/2016,A,1656
41510,Morgan-Lake,09/23/2017,A,2126
41510,Morgan-Lake,02/12/2013,W,1789
41510,Morgan-Lake,05/09/2015,A,1468
41510,Morgan-Lake,02/06/2016,A,1540
41510,Morgan-Lake,03/03/2013,U,397
41510,Morgan-Lake,09/20/2016,W,3025
41510,Morgan-Lake,09/20/2015,U,1301
41510,Morgan-Lake,06/10/2015,W,2820
41510,Morgan-Lake,12/20/2013,W,2013
41510,Morgan-Lake,03/18/2013,W,1757
41510,Morgan-Lake,05/04/2013,A,889
41510,Morgan-Lake,04/08/2015,W,2318
