station_id,stationname,date,daytype,rides 
40640,Madison/Wabash,08/06/2013,W,7513
40640,Madison/Wabash,09/01/2014,U,2638
40640,Madison/Wabash,02/02/2017,W,0
40640,Madison/Wabash,04/11/2010,U,1583
40640,Madison/Wabash,01/02/2017,U,0
40640,Madison/Wabash,11/23/2003,U,658
40640,Madison/Wabash,05/22/2014,W,7216
40640,Madison/Wabash,03/30/2003,U,541
40640,Madison/Wabash,12/01/2002,U,679
40640,Madison/Wabash,02/22/2012,W,6515
40640,Madison/Wabash,10/22/2005,A,2378
40640,Madison/Wabash,11/01/2006,W,5416
40640,Madison/Wabash,03/12/2002,W,4218
40640,Madison/Wabash,05/01/2010,A,3861
40640,Madison/Wabash,12/11/2008,W,5673
40640,Madison/Wabash,08/24/2010,W,6334
40640,Madison/Wabash,11/20/2001,W,4622
40640,Madison/Wabash,10/24/2015,A,0
40640,Madison/Wabash,02/22/2002,W,3983
40640,Madison/Wabash,12/07/2001,W,4507
40640,Madison/Wabash,08/17/2011,W,6394
40640,Madison/Wabash,01/30/2010,A,2623
40640,Madison/Wabash,04/02/2004,W,4041
40640,Madison/Wabash,06/11/2012,W,7202
40640,Madison/Wabash,06/17/2012,U,2449
40640,Madison/Wabash,10/27/2001,A,1666
40640,Madison/Wabash,07/17/2006,W,5706
40640,Madison/Wabash,02/24/2015,W,6588
40640,Madison/Wabash,09/02/2016,W,0
40640,Madison/Wabash,01/19/2010,W,5446
40640,Madison/Wabash,03/13/2016,U,0
40640,Madison/Wabash,11/02/2006,W,5597
40640,Madison/Wabash,07/20/2007,W,6153
40640,Madison/Wabash,08/27/2008,W,6372
40640,Madison/Wabash,07/23/2017,U,0
40640,Madison/Wabash,06/22/2012,W,7563
40640,Madison/Wabash,05/06/2009,W,5585
40640,Madison/Wabash,04/28/2003,W,4028
40640,Madison/Wabash,08/10/2013,A,3967
40640,Madison/Wabash,07/21/2013,U,3400
40640,Madison/Wabash,12/29/2009,W,4505
40640,Madison/Wabash,08/04/2001,A,1326
40640,Madison/Wabash,06/02/2008,W,6035
40640,Madison/Wabash,10/17/2004,U,1265
40640,Madison/Wabash,08/10/2003,U,770
40640,Madison/Wabash,04/23/2006,U,1226
40640,Madison/Wabash,05/12/2014,W,6592
40640,Madison/Wabash,09/17/2010,W,6968
40640,Madison/Wabash,12/29/2004,W,4079
40640,Madison/Wabash,09/19/2013,W,7693
40640,Madison/Wabash,10/06/2002,U,752
40640,Madison/Wabash,10/27/2007,A,4351
40640,Madison/Wabash,01/26/2016,W,0
40640,Madison/Wabash,05/04/2006,W,5360
40640,Madison/Wabash,04/17/2002,W,4481
40640,Madison/Wabash,05/20/2011,W,6101
40640,Madison/Wabash,08/24/2006,W,5658
40640,Madison/Wabash,04/26/2005,W,4446
40640,Madison/Wabash,05/26/2011,W,5953
40640,Madison/Wabash,08/21/2009,W,5734
40640,Madison/Wabash,01/21/2001,U,393
40640,Madison/Wabash,01/25/2016,W,0
40640,Madison/Wabash,09/02/2003,W,4186
40640,Madison/Wabash,06/16/2010,W,7020
40640,Madison/Wabash,11/18/2013,W,7366
40640,Madison/Wabash,01/15/2005,A,1403
40640,Madison/Wabash,09/10/2015,W,0
40640,Madison/Wabash,01/05/2007,W,5381
40640,Madison/Wabash,01/15/2009,W,4332
40640,Madison/Wabash,01/26/2012,W,6227
40640,Madison/Wabash,01/04/2013,W,5933
40640,Madison/Wabash,10/27/2013,U,2157
40640,Madison/Wabash,08/16/2016,W,0
40640,Madison/Wabash,01/30/2006,W,4624
40640,Madison/Wabash,06/10/2007,U,2245
40640,Madison/Wabash,06/15/2005,W,4944
40640,Madison/Wabash,10/29/2016,A,0
40640,Madison/Wabash,05/26/2009,W,5161
40640,Madison/Wabash,08/17/2012,W,7586
40640,Madison/Wabash,08/07/2016,U,0
40640,Madison/Wabash,03/16/2007,W,5165
40640,Madison/Wabash,08/20/2010,W,6444
40640,Madison/Wabash,04/30/2011,A,3141
40640,Madison/Wabash,01/08/2012,U,1515
40640,Madison/Wabash,05/16/2002,W,4032
40640,Madison/Wabash,02/08/2002,W,4319
40640,Madison/Wabash,01/16/2013,W,6855
40640,Madison/Wabash,11/07/2006,W,5254
40640,Madison/Wabash,05/13/2017,A,0
40640,Madison/Wabash,07/19/2004,W,4789
40640,Madison/Wabash,06/06/2005,W,4694
40640,Madison/Wabash,06/17/2005,W,5155
40640,Madison/Wabash,11/13/2010,A,2831
40640,Madison/Wabash,07/04/2009,A,3335
40640,Madison/Wabash,09/29/2016,W,0
40640,Madison/Wabash,12/02/2016,W,0
40640,Madison/Wabash,11/10/2017,W,0
40640,Madison/Wabash,02/12/2016,W,0
40640,Madison/Wabash,01/03/2001,W,3523
40640,Madison/Wabash,10/30/2016,U,0
40640,Madison/Wabash,08/25/2015,W,0
40640,Madison/Wabash,03/23/2009,W,5107
40640,Madison/Wabash,10/17/2009,A,3178
40640,Madison/Wabash,05/21/2008,W,5816
40640,Madison/Wabash,12/15/2002,U,897
40640,Madison/Wabash,08/12/2010,W,6402
40640,Madison/Wabash,01/03/2011,W,5178
40640,Madison/Wabash,11/10/2014,W,7078
40640,Madison/Wabash,05/30/2012,W,6516
40640,Madison/Wabash,08/03/2011,W,6937
40640,Madison/Wabash,05/31/2015,U,0
40640,Madison/Wabash,12/30/2002,W,3579
40640,Madison/Wabash,07/24/2014,W,7337
40640,Madison/Wabash,04/21/2003,W,3904
40640,Madison/Wabash,10/09/2003,W,4367
40640,Madison/Wabash,03/08/2010,W,5671
40640,Madison/Wabash,08/20/2004,W,4716
40640,Madison/Wabash,08/15/2008,W,6270
40640,Madison/Wabash,09/08/2004,W,4901
40640,Madison/Wabash,05/31/2005,W,4511
40640,Madison/Wabash,05/19/2017,W,0
40640,Madison/Wabash,01/07/2011,W,5451
40640,Madison/Wabash,12/08/2007,A,2965
40640,Madison/Wabash,03/07/2014,W,7004
40640,Madison/Wabash,07/03/2013,W,7460
40640,Madison/Wabash,03/20/2014,W,7480
40640,Madison/Wabash,05/25/2004,W,4209
40640,Madison/Wabash,10/23/2007,W,5921
40640,Madison/Wabash,07/26/2008,A,4125
40640,Madison/Wabash,05/09/2012,W,6539
40640,Madison/Wabash,06/29/2016,W,0
40640,Madison/Wabash,06/18/2008,W,6911
40640,Madison/Wabash,02/10/2017,W,0
40640,Madison/Wabash,12/01/2013,U,2042
40640,Madison/Wabash,12/18/2002,W,4435
40640,Madison/Wabash,08/14/2015,W,0
40640,Madison/Wabash,06/30/2008,W,6957
40640,Madison/Wabash,08/19/2004,W,4703
40640,Madison/Wabash,12/29/2011,W,5217
40640,Madison/Wabash,06/22/2005,W,5213
40640,Madison/Wabash,05/06/2015,W,0
40640,Madison/Wabash,11/29/2016,W,0
40640,Madison/Wabash,05/19/2014,W,7008
40640,Madison/Wabash,05/12/2007,A,4828
40640,Madison/Wabash,03/09/2002,A,1456
40640,Madison/Wabash,07/07/2009,W,5792
40640,Madison/Wabash,07/19/2002,W,4318
40640,Madison/Wabash,02/11/2016,W,0
40640,Madison/Wabash,06/21/2013,W,6808
40640,Madison/Wabash,10/25/2017,W,0
40640,Madison/Wabash,11/02/2002,A,1771
40640,Madison/Wabash,01/27/2013,U,1454
40640,Madison/Wabash,01/11/2005,W,4231
40640,Madison/Wabash,03/07/2006,W,4774
40640,Madison/Wabash,02/12/2010,W,5362
40640,Madison/Wabash,04/25/2012,W,5920
40640,Madison/Wabash,04/22/2009,W,5833
40640,Madison/Wabash,04/09/2005,A,2285
40640,Madison/Wabash,12/26/2004,U,1101
40640,Madison/Wabash,05/22/2008,W,5735
40640,Madison/Wabash,10/17/2006,W,5757
40640,Madison/Wabash,08/30/2013,W,7863
40640,Madison/Wabash,08/01/2017,W,0
40640,Madison/Wabash,08/12/2015,W,0
40640,Madison/Wabash,08/14/2017,W,0
40640,Madison/Wabash,01/18/2010,W,3383
40640,Madison/Wabash,06/02/2016,W,0
40640,Madison/Wabash,11/03/2012,A,3643
40640,Madison/Wabash,09/08/2003,W,4319
40640,Madison/Wabash,05/28/2011,A,2542
40640,Madison/Wabash,03/14/2017,W,0
40640,Madison/Wabash,06/21/2002,W,4442
40640,Madison/Wabash,12/13/2013,W,7371
40640,Madison/Wabash,12/21/2006,W,5366
40640,Madison/Wabash,06/04/2009,W,6569
40640,Madison/Wabash,02/07/2003,W,3926
40640,Madison/Wabash,10/10/2011,W,5952
40640,Madison/Wabash,04/30/2016,A,0
40640,Madison/Wabash,10/24/2002,W,4305
40640,Madison/Wabash,02/28/2009,A,2414
40640,Madison/Wabash,05/05/2010,W,5940
40640,Madison/Wabash,08/05/2002,W,4122
40640,Madison/Wabash,06/20/2016,W,0
40640,Madison/Wabash,07/24/2001,W,4415
40640,Madison/Wabash,07/29/2007,U,2026
40640,Madison/Wabash,12/25/2003,U,207
40640,Madison/Wabash,05/03/2013,W,4684
40640,Madison/Wabash,02/17/2013,U,3129
40640,Madison/Wabash,12/15/2006,W,5756
40640,Madison/Wabash,10/13/2012,A,0
40640,Madison/Wabash,08/27/2009,W,5727
40640,Madison/Wabash,10/20/2011,W,6531
40640,Madison/Wabash,07/27/2016,W,0
40640,Madison/Wabash,12/08/2015,W,0
40640,Madison/Wabash,04/08/2002,W,3834
40640,Madison/Wabash,03/24/2004,W,4316
40640,Madison/Wabash,10/03/2008,W,5623
40640,Madison/Wabash,02/17/2008,U,1675
40640,Madison/Wabash,01/22/2009,W,5319
40640,Madison/Wabash,11/30/2001,W,4515
40640,Madison/Wabash,12/15/2015,W,0
40640,Madison/Wabash,08/09/2006,W,6064
40640,Madison/Wabash,05/05/2011,W,6171
40640,Madison/Wabash,06/19/2014,W,7094
40640,Madison/Wabash,11/27/2009,W,4034
40640,Madison/Wabash,05/17/2011,W,6192
40640,Madison/Wabash,12/30/2011,W,4710
40640,Madison/Wabash,10/28/2009,W,5974
40640,Madison/Wabash,04/16/2004,W,4406
40640,Madison/Wabash,02/05/2004,W,4010
40640,Madison/Wabash,07/27/2006,W,6303
40640,Madison/Wabash,07/03/2017,W,0
40640,Madison/Wabash,08/28/2008,W,6837
40640,Madison/Wabash,11/25/2013,W,7121
40640,Madison/Wabash,10/05/2011,W,6533
40640,Madison/Wabash,07/13/2011,W,6974
40640,Madison/Wabash,10/26/2005,W,5077
40640,Madison/Wabash,08/16/2006,W,6270
40640,Madison/Wabash,04/16/2007,W,5271
40640,Madison/Wabash,08/16/2014,A,4010
40640,Madison/Wabash,11/18/2015,W,0
40640,Madison/Wabash,07/26/2002,W,4307
40640,Madison/Wabash,03/12/2009,W,5305
40640,Madison/Wabash,06/02/2010,W,5637
40640,Madison/Wabash,05/01/2001,W,4221
40640,Madison/Wabash,02/20/2010,A,2805
40640,Madison/Wabash,08/24/2011,W,6268
40640,Madison/Wabash,09/25/2013,W,7620
40640,Madison/Wabash,05/06/2013,W,6567
40640,Madison/Wabash,12/07/2006,W,5236
40640,Madison/Wabash,10/07/2008,W,5837
40640,Madison/Wabash,12/23/2002,W,4440
40640,Madison/Wabash,03/01/2009,U,1123
40640,Madison/Wabash,12/03/2003,W,4335
40640,Madison/Wabash,11/28/2007,W,5841
40640,Madison/Wabash,06/12/2007,W,6064
40640,Madison/Wabash,12/08/2014,W,6916
40640,Madison/Wabash,03/09/2001,W,3912
40640,Madison/Wabash,02/23/2008,A,3342
40640,Madison/Wabash,03/06/2006,W,4337
40640,Madison/Wabash,03/16/2016,W,0
40640,Madison/Wabash,01/27/2006,W,4741
40640,Madison/Wabash,05/05/2001,A,1398
40640,Madison/Wabash,05/03/2014,A,3329
40640,Madison/Wabash,03/19/2010,W,5600
40640,Madison/Wabash,04/06/2014,U,2494
40640,Madison/Wabash,11/20/2012,W,7383
40640,Madison/Wabash,07/05/2002,W,3962
40640,Madison/Wabash,09/23/2004,W,5023
40640,Madison/Wabash,07/28/2014,W,7118
40640,Madison/Wabash,10/01/2012,W,7395
40640,Madison/Wabash,06/21/2008,A,3808
40640,Madison/Wabash,10/06/2008,W,6005
40640,Madison/Wabash,08/11/2011,W,6696
40640,Madison/Wabash,01/28/2003,W,3991
40640,Madison/Wabash,01/21/2005,W,4254
40640,Madison/Wabash,05/20/2016,W,0
40640,Madison/Wabash,02/15/2014,A,3280
40640,Madison/Wabash,07/01/2002,W,4368
40640,Madison/Wabash,03/12/2003,W,4226
40640,Madison/Wabash,06/14/2015,U,0
40640,Madison/Wabash,01/26/2002,A,1636
40640,Madison/Wabash,03/27/2001,W,3925
40640,Madison/Wabash,04/12/2002,W,4109
40640,Madison/Wabash,12/27/2011,W,4499
40640,Madison/Wabash,03/29/2016,W,0
40640,Madison/Wabash,02/03/2012,W,6297
40640,Madison/Wabash,10/09/2001,W,4483
40640,Madison/Wabash,02/03/2013,U,1595
40640,Madison/Wabash,02/24/2005,W,4180
40640,Madison/Wabash,09/18/2013,W,7471
40640,Madison/Wabash,05/01/2011,U,1841
40640,Madison/Wabash,08/26/2007,U,2474
40640,Madison/Wabash,05/25/2001,W,4306
40640,Madison/Wabash,01/07/2013,W,6539
40640,Madison/Wabash,12/04/2012,W,7340
40640,Madison/Wabash,10/16/2005,U,1474
40640,Madison/Wabash,12/08/2004,W,4767
40640,Madison/Wabash,08/10/2008,U,3729
40640,Madison/Wabash,01/17/2006,W,4581
40640,Madison/Wabash,08/18/2011,W,6538
40640,Madison/Wabash,08/05/2012,U,4606
40640,Madison/Wabash,07/18/2012,W,7288
40640,Madison/Wabash,06/24/2009,W,6554
40640,Madison/Wabash,09/11/2014,W,7501
40640,Madison/Wabash,07/04/2007,U,4234
40640,Madison/Wabash,01/29/2009,W,5262
40640,Madison/Wabash,10/12/2016,W,0
40640,Madison/Wabash,01/15/2004,W,3905
40640,Madison/Wabash,11/29/2005,W,5027
40640,Madison/Wabash,08/19/2006,A,3072
40640,Madison/Wabash,04/26/2001,W,4203
40640,Madison/Wabash,02/09/2005,W,4463
40640,Madison/Wabash,07/28/2004,W,4892
40640,Madison/Wabash,09/03/2013,W,7600
40640,Madison/Wabash,04/19/2014,A,3390
40640,Madison/Wabash,11/28/2017,W,0
40640,Madison/Wabash,06/24/2012,U,2751
40640,Madison/Wabash,11/03/2004,W,4580
40640,Madison/Wabash,02/18/2016,W,0
40640,Madison/Wabash,12/19/2015,A,0
40640,Madison/Wabash,10/11/2001,W,4484
40640,Madison/Wabash,08/24/2012,W,7213
40640,Madison/Wabash,02/16/2001,W,4014
40640,Madison/Wabash,06/07/2009,U,2872
40640,Madison/Wabash,09/15/2006,W,7359
40640,Madison/Wabash,10/19/2003,U,890
40640,Madison/Wabash,03/18/2017,A,0
40640,Madison/Wabash,06/21/2012,W,7204
40640,Madison/Wabash,11/25/2015,W,0
40640,Madison/Wabash,11/03/2002,U,784
40640,Madison/Wabash,12/27/2010,W,3980
40640,Madison/Wabash,08/29/2009,A,3213
40640,Madison/Wabash,02/04/2008,W,5272
40640,Madison/Wabash,02/02/2010,W,5367
40640,Madison/Wabash,10/25/2014,A,3702
40640,Madison/Wabash,02/24/2001,A,1168
40640,Madison/Wabash,04/12/2016,W,0
40640,Madison/Wabash,12/01/2011,W,6817
40640,Madison/Wabash,05/09/2007,W,5732
40640,Madison/Wabash,09/15/2003,W,4479
40640,Madison/Wabash,02/25/2006,A,1978
40640,Madison/Wabash,12/04/2001,W,4528
40640,Madison/Wabash,09/27/2007,W,5494
40640,Madison/Wabash,06/30/2004,W,5010
40640,Madison/Wabash,03/21/2011,W,6037
40640,Madison/Wabash,01/21/2017,A,0
40640,Madison/Wabash,08/22/2003,W,4104
40640,Madison/Wabash,11/26/2006,U,1648
40640,Madison/Wabash,07/29/2010,W,7008
40640,Madison/Wabash,08/31/2014,U,4372
40640,Madison/Wabash,01/20/2006,W,4374
40640,Madison/Wabash,10/04/2004,W,4765
40640,Madison/Wabash,07/08/2015,W,0
40640,Madison/Wabash,08/10/2010,W,6581
40640,Madison/Wabash,03/03/2011,W,6214
40640,Madison/Wabash,07/24/2011,U,1850
40640,Madison/Wabash,01/14/2011,W,5652
40640,Madison/Wabash,11/14/2003,W,4276
40640,Madison/Wabash,01/09/2001,W,3832
40640,Madison/Wabash,04/01/2006,A,2146
40640,Madison/Wabash,10/02/2005,U,1441
40640,Madison/Wabash,10/30/2015,W,0
40640,Madison/Wabash,11/09/2004,W,4574
40640,Madison/Wabash,07/06/2010,W,5628
40640,Madison/Wabash,09/20/2007,W,6179
40640,Madison/Wabash,04/14/2003,W,4499
40640,Madison/Wabash,10/07/2011,W,6694
40640,Madison/Wabash,11/12/2013,W,7384
40640,Madison/Wabash,04/25/2015,A,0
40640,Madison/Wabash,01/16/2004,W,3991
40640,Madison/Wabash,07/28/2011,W,6347
40640,Madison/Wabash,11/06/2013,W,7420
40640,Madison/Wabash,10/21/2004,W,4925
40640,Madison/Wabash,08/06/2016,A,0
40640,Madison/Wabash,08/06/2004,W,5154
40640,Madison/Wabash,03/13/2007,W,5654
40640,Madison/Wabash,09/26/2008,W,5569
40640,Madison/Wabash,04/20/2013,A,3538
40640,Madison/Wabash,06/12/2008,W,6708
40640,Madison/Wabash,04/10/2008,W,5154
40640,Madison/Wabash,07/30/2009,W,6341
40640,Madison/Wabash,08/03/2005,W,5231
40640,Madison/Wabash,03/07/2009,A,2031
40640,Madison/Wabash,12/07/2016,W,0
40640,Madison/Wabash,11/23/2001,W,3203
40640,Madison/Wabash,08/30/2004,W,4494
40640,Madison/Wabash,01/25/2010,W,5262
40640,Madison/Wabash,10/05/2002,A,1788
40640,Madison/Wabash,11/29/2003,A,1790
40640,Madison/Wabash,09/18/2016,U,0
40640,Madison/Wabash,03/29/2002,W,3678
40640,Madison/Wabash,06/05/2004,A,2012
40640,Madison/Wabash,05/17/2012,W,6500
40640,Madison/Wabash,05/24/2013,W,6847
40640,Madison/Wabash,12/18/2001,W,4913
40640,Madison/Wabash,10/02/2007,W,5578
40640,Madison/Wabash,06/13/2002,W,4289
40640,Madison/Wabash,08/12/2011,W,6553
40640,Madison/Wabash,10/04/2013,W,7431
40640,Madison/Wabash,04/28/2007,A,4464
40640,Madison/Wabash,06/26/2014,W,7888
40640,Madison/Wabash,10/18/2006,W,5712
40640,Madison/Wabash,03/28/2009,A,2041
40640,Madison/Wabash,04/25/2013,W,6888
40640,Madison/Wabash,08/14/2007,W,6040
40640,Madison/Wabash,02/08/2008,W,5108
40640,Madison/Wabash,01/07/2008,W,5013
40640,Madison/Wabash,11/02/2013,A,3524
40640,Madison/Wabash,01/30/2004,W,3502
40640,Madison/Wabash,08/22/2006,W,6368
40640,Madison/Wabash,03/31/2004,W,4090
40640,Madison/Wabash,06/13/2006,W,5499
40640,Madison/Wabash,09/06/2006,W,6115
40640,Madison/Wabash,02/27/2003,W,4001
40640,Madison/Wabash,05/05/2012,A,3165
40640,Madison/Wabash,02/01/2008,W,4748
40640,Madison/Wabash,12/18/2010,A,2869
40640,Madison/Wabash,05/02/2006,W,5351
40640,Madison/Wabash,12/25/2016,U,0
40640,Madison/Wabash,03/20/2016,U,0
40640,Madison/Wabash,08/22/2008,W,6544
40640,Madison/Wabash,04/13/2001,W,3905
40640,Madison/Wabash,12/23/2009,W,4993
40640,Madison/Wabash,01/11/2013,W,6667
40640,Madison/Wabash,03/12/2014,W,6680
40640,Madison/Wabash,02/19/2003,W,4123
40640,Madison/Wabash,08/26/2010,W,6567
40640,Madison/Wabash,05/04/2015,W,0
40640,Madison/Wabash,03/23/2006,W,4874
40640,Madison/Wabash,05/02/2014,W,6822
40640,Madison/Wabash,09/28/2012,W,7373
40640,Madison/Wabash,12/11/2003,W,4329
40640,Madison/Wabash,12/03/2012,W,7513
40640,Madison/Wabash,03/10/2011,W,6484
40640,Madison/Wabash,12/13/2003,A,2005
40640,Madison/Wabash,03/25/2010,W,5651
40640,Madison/Wabash,01/07/2002,W,3637
40640,Madison/Wabash,08/27/2004,W,5036
40640,Madison/Wabash,11/07/2008,W,5400
40640,Madison/Wabash,06/23/2010,W,5629
40640,Madison/Wabash,06/13/2007,W,6407
40640,Madison/Wabash,07/27/2015,W,0
40640,Madison/Wabash,03/21/2012,W,6819
40640,Madison/Wabash,03/02/2001,W,3929
40640,Madison/Wabash,12/28/2015,W,0
40640,Madison/Wabash,11/08/2011,W,6151
40640,Madison/Wabash,02/05/2003,W,4064
40640,Madison/Wabash,07/05/2003,A,2591
40640,Madison/Wabash,07/01/2016,W,0
40640,Madison/Wabash,12/10/2012,W,6942
40640,Madison/Wabash,01/24/2014,W,6418
40640,Madison/Wabash,05/25/2017,W,0
40640,Madison/Wabash,05/24/2008,A,3153
40640,Madison/Wabash,07/02/2017,U,0
40640,Madison/Wabash,03/25/2007,U,1706
40640,Madison/Wabash,05/28/2010,W,6020
40640,Madison/Wabash,01/28/2006,A,1944
40640,Madison/Wabash,05/24/2003,A,1000
40640,Madison/Wabash,02/13/2007,W,4785
40640,Madison/Wabash,06/16/2008,W,6165
40640,Madison/Wabash,04/05/2015,U,0
40640,Madison/Wabash,11/05/2004,W,4492
40640,Madison/Wabash,11/24/2005,U,629
40640,Madison/Wabash,12/28/2012,W,5486
40640,Madison/Wabash,03/25/2001,U,399
40640,Madison/Wabash,11/12/2011,A,3277
40640,Madison/Wabash,06/04/2003,W,4146
40640,Madison/Wabash,01/20/2012,W,5625
40640,Madison/Wabash,01/14/2001,U,427
40640,Madison/Wabash,10/18/2013,W,7703
40640,Madison/Wabash,03/26/2001,W,3730
40640,Madison/Wabash,10/15/2006,U,1392
40640,Madison/Wabash,03/04/2004,W,4065
40640,Madison/Wabash,06/10/2005,W,5542
40640,Madison/Wabash,07/27/2007,W,6052
40640,Madison/Wabash,05/27/2005,W,4530
40640,Madison/Wabash,01/09/2017,W,0
40640,Madison/Wabash,02/26/2002,W,4125
40640,Madison/Wabash,01/10/2013,W,6498
40640,Madison/Wabash,07/28/2012,A,4267
40640,Madison/Wabash,02/09/2016,W,0
40640,Madison/Wabash,03/22/2010,W,5496
40640,Madison/Wabash,10/06/2017,W,0
40640,Madison/Wabash,01/12/2007,W,5188
40640,Madison/Wabash,06/19/2008,W,6859
40640,Madison/Wabash,01/11/2008,W,5080
40640,Madison/Wabash,07/21/2009,W,6228
40640,Madison/Wabash,08/27/2006,U,2066
40640,Madison/Wabash,09/28/2001,W,4494
40640,Madison/Wabash,05/17/2005,W,4494
40640,Madison/Wabash,09/08/2001,A,1757
40640,Madison/Wabash,01/22/2014,W,6603
40640,Madison/Wabash,07/12/2001,W,4248
40640,Madison/Wabash,09/02/2017,A,0
40640,Madison/Wabash,08/24/2002,A,1655
40640,Madison/Wabash,07/30/2004,W,4657
40640,Madison/Wabash,11/21/2011,W,6196
40640,Madison/Wabash,07/04/2010,U,5051
40640,Madison/Wabash,01/21/2016,W,0
40640,Madison/Wabash,04/07/2010,W,5323
40640,Madison/Wabash,12/27/2005,W,4216
40640,Madison/Wabash,09/26/2009,A,3164
40640,Madison/Wabash,10/15/2009,W,6014
40640,Madison/Wabash,05/21/2007,W,5592
40640,Madison/Wabash,04/19/2003,A,1532
40640,Madison/Wabash,07/19/2010,W,6356
40640,Madison/Wabash,06/08/2005,W,4930
40640,Madison/Wabash,10/30/2003,W,4483
40640,Madison/Wabash,02/13/2014,W,7588
40640,Madison/Wabash,11/01/2011,W,6531
40640,Madison/Wabash,05/04/2014,U,1927
40640,Madison/Wabash,03/07/2008,W,5033
40640,Madison/Wabash,06/26/2003,W,3948
40640,Madison/Wabash,09/03/2011,A,3296
40640,Madison/Wabash,07/28/2003,W,4191
40640,Madison/Wabash,08/16/2012,W,6988
40640,Madison/Wabash,07/20/2015,W,0
40640,Madison/Wabash,03/06/2008,W,5394
40640,Madison/Wabash,10/02/2008,W,5805
40640,Madison/Wabash,09/25/2010,A,3415
40640,Madison/Wabash,09/20/2011,W,6602
40640,Madison/Wabash,02/06/2014,W,6919
40640,Madison/Wabash,02/11/2006,A,2118
40640,Madison/Wabash,10/14/2003,W,4377
40640,Madison/Wabash,10/19/2007,W,5742
40640,Madison/Wabash,05/20/2005,W,4364
40640,Madison/Wabash,11/07/2002,W,4636
40640,Madison/Wabash,01/04/2004,U,505
40640,Madison/Wabash,08/16/2001,W,4173
40640,Madison/Wabash,08/17/2016,W,0
40640,Madison/Wabash,05/02/2011,W,5939
40640,Madison/Wabash,11/24/2014,W,6971
40640,Madison/Wabash,02/11/2004,W,4372
40640,Madison/Wabash,03/23/2001,W,3869
40640,Madison/Wabash,10/15/2010,W,6298
40640,Madison/Wabash,02/26/2014,W,6940
40640,Madison/Wabash,11/16/2004,W,4604
40640,Madison/Wabash,02/25/2011,W,5902
40640,Madison/Wabash,02/21/2010,U,1343
40640,Madison/Wabash,12/10/2015,W,0
40640,Madison/Wabash,08/22/2001,W,4038
40640,Madison/Wabash,11/11/2007,U,2467
40640,Madison/Wabash,10/23/2003,W,4412
40640,Madison/Wabash,01/22/2013,W,6055
40640,Madison/Wabash,07/14/2010,W,6518
40640,Madison/Wabash,12/10/2011,A,3115
40640,Madison/Wabash,07/22/2006,A,3466
40640,Madison/Wabash,12/03/2013,W,7278
40640,Madison/Wabash,07/10/2001,W,4284
40640,Madison/Wabash,06/22/2014,U,3153
40640,Madison/Wabash,09/23/2005,W,5039
40640,Madison/Wabash,10/09/2015,W,0
40640,Madison/Wabash,11/03/2006,W,5495
40640,Madison/Wabash,03/27/2007,W,5146
40640,Madison/Wabash,11/29/2017,W,0
40640,Madison/Wabash,04/19/2008,A,3363
40640,Madison/Wabash,10/18/2004,W,4485
40640,Madison/Wabash,09/26/2004,U,1237
40640,Madison/Wabash,06/05/2012,W,6855
40640,Madison/Wabash,10/31/2013,W,7345
40640,Madison/Wabash,10/16/2012,W,7622
40640,Madison/Wabash,06/16/2005,W,5048
40640,Madison/Wabash,11/11/2006,A,2521
40640,Madison/Wabash,06/10/2014,W,6700
40640,Madison/Wabash,01/18/2002,W,4067
40640,Madison/Wabash,10/21/2007,U,3010
40640,Madison/Wabash,12/16/2006,A,3173
40640,Madison/Wabash,08/03/2011,W,6838
40640,Madison/Wabash,09/26/2013,W,7735
40640,Madison/Wabash,08/30/2008,A,6189
40640,Madison/Wabash,11/02/2015,W,0
40640,Madison/Wabash,02/04/2015,W,6939
40640,Madison/Wabash,08/14/2011,U,2213
40640,Madison/Wabash,07/04/2008,U,4875
40640,Madison/Wabash,09/02/2001,U,1227
40640,Madison/Wabash,07/06/2014,U,2570
40640,Madison/Wabash,12/15/2008,W,5141
40640,Madison/Wabash,04/04/2012,W,6288
40640,Madison/Wabash,05/26/2006,W,5179
40640,Madison/Wabash,07/17/2008,W,6626
40640,Madison/Wabash,09/29/2008,W,5367
40640,Madison/Wabash,02/18/2004,W,4311
40640,Madison/Wabash,01/20/2014,W,4044
40640,Madison/Wabash,02/04/2012,A,2983
40640,Madison/Wabash,02/20/2013,W,7162
40640,Madison/Wabash,11/10/2003,W,4147
40640,Madison/Wabash,09/17/2002,W,4425
40640,Madison/Wabash,06/10/2015,W,0
40640,Madison/Wabash,03/23/2017,W,0
40640,Madison/Wabash,02/03/2005,W,4424
40640,Madison/Wabash,04/24/2002,W,4174
40640,Madison/Wabash,08/01/2011,W,6478
40640,Madison/Wabash,04/14/2005,W,4596
40640,Madison/Wabash,09/21/2009,W,5912
40640,Madison/Wabash,03/04/2008,W,5235
40640,Madison/Wabash,01/23/2015,W,7047
40640,Madison/Wabash,12/25/2005,U,350
40640,Madison/Wabash,09/24/2004,W,4821
40640,Madison/Wabash,09/22/2001,A,1682
40640,Madison/Wabash,11/05/2003,W,4223
40640,Madison/Wabash,04/11/2004,U,414
40640,Madison/Wabash,02/18/2012,A,3400
40640,Madison/Wabash,10/12/2003,U,1214
40640,Madison/Wabash,02/11/2002,W,4135
40640,Madison/Wabash,10/21/2015,W,0
