station_id,stationname,date,daytype,rides 
41670,Conservatory,04/18/2012,W,959
41670,Conservatory,05/17/2011,W,1061
41670,Conservatory,02/01/2013,W,675
41670,Conservatory,01/19/2002,A,379
41670,Conservatory,09/08/2012,A,706
41670,Conservatory,08/31/2005,W,617
41670,Conservatory,05/06/2014,W,973
41670,Conservatory,07/26/2014,A,760
41670,Conservatory,08/25/2014,W,808
41670,Conservatory,07/09/2005,A,429
41670,Conservatory,04/16/2015,W,1067
41670,Conservatory,05/30/2005,U,298
41670,Conservatory,03/16/2007,W,697
41670,Conservatory,03/20/2003,W,695
41670,Conservatory,09/22/2016,W,995
41670,Conservatory,04/10/2010,A,640
41670,Conservatory,10/09/2009,W,820
41670,Conservatory,05/14/2007,W,797
41670,Conservatory,02/04/2013,W,784
41670,Conservatory,03/18/2007,U,221
41670,Conservatory,03/28/2012,W,961
41670,Conservatory,12/12/2014,W,971
41670,Conservatory,06/24/2011,W,975
41670,Conservatory,06/04/2005,A,423
41670,Conservatory,12/04/2013,W,1037
41670,Conservatory,12/07/2002,A,320
41670,Conservatory,07/31/2016,U,534
41670,Conservatory,09/07/2006,W,1063
41670,Conservatory,04/11/2011,W,963
41670,Conservatory,04/21/2009,W,732
41670,Conservatory,12/23/2002,W,407
41670,Conservatory,05/06/2004,W,689
41670,Conservatory,04/18/2013,W,746
41670,Conservatory,03/22/2002,W,723
41670,Conservatory,01/02/2017,U,479
41670,Conservatory,07/28/2008,W,792
41670,Conservatory,07/30/2008,W,755
41670,Conservatory,12/02/2002,W,643
41670,Conservatory,07/03/2001,W,387
41670,Conservatory,01/29/2011,A,597
41670,Conservatory,07/13/2005,W,613
41670,Conservatory,08/06/2012,W,885
41670,Conservatory,05/18/2006,W,864
41670,Conservatory,05/05/2014,W,985
41670,Conservatory,09/05/2004,U,410
41670,Conservatory,04/26/2015,U,721
41670,Conservatory,09/01/2017,W,861
41670,Conservatory,12/02/2009,W,968
41670,Conservatory,06/25/2009,W,896
41670,Conservatory,04/05/2005,W,689
41670,Conservatory,12/04/2002,W,691
41670,Conservatory,11/28/2009,A,562
41670,Conservatory,03/20/2005,U,213
41670,Conservatory,11/02/2010,W,1005
41670,Conservatory,08/09/2013,W,870
41670,Conservatory,05/28/2006,U,308
41670,Conservatory,07/14/2008,W,846
41670,Conservatory,05/21/2008,W,907
41670,Conservatory,01/28/2014,W,473
41670,Conservatory,01/01/2005,U,176
41670,Conservatory,01/05/2010,W,756
41670,Conservatory,04/03/2006,W,686
41670,Conservatory,05/24/2005,W,737
41670,Conservatory,11/14/2017,W,928
41670,Conservatory,06/17/2016,W,1084
41670,Conservatory,03/25/2002,W,643
41670,Conservatory,06/23/2012,A,669
41670,Conservatory,07/26/2007,W,942
41670,Conservatory,03/04/2014,W,944
41670,Conservatory,07/14/2015,W,1010
41670,Conservatory,06/09/2001,A,0
41670,Conservatory,11/12/2002,W,720
41670,Conservatory,05/21/2013,W,943
41670,Conservatory,03/14/2014,W,1070
41670,Conservatory,05/19/2011,W,1379
41670,Conservatory,09/14/2001,W,448
41670,Conservatory,09/01/2008,U,392
41670,Conservatory,11/20/2005,U,199
41670,Conservatory,02/07/2011,W,823
41670,Conservatory,02/20/2013,W,832
41670,Conservatory,06/25/2001,W,0
41670,Conservatory,09/14/2010,W,1155
41670,Conservatory,09/05/2007,W,901
41670,Conservatory,10/25/2011,W,1147
41670,Conservatory,05/21/2011,A,600
41670,Conservatory,09/21/2015,W,1132
41670,Conservatory,10/18/2015,U,587
41670,Conservatory,02/15/2005,W,501
41670,Conservatory,12/17/2007,W,724
41670,Conservatory,10/08/2005,A,439
41670,Conservatory,12/26/2007,W,488
41670,Conservatory,10/01/2010,W,1059
41670,Conservatory,10/26/2004,W,642
41670,Conservatory,02/03/2007,A,310
41670,Conservatory,01/22/2006,U,216
41670,Conservatory,01/02/2007,W,538
41670,Conservatory,05/22/2004,A,395
41670,Conservatory,01/28/2013,W,888
41670,Conservatory,10/20/2012,A,634
41670,Conservatory,08/07/2012,W,852
41670,Conservatory,01/10/2012,W,966
41670,Conservatory,06/11/2014,W,1052
41670,Conservatory,04/14/2009,W,728
41670,Conservatory,12/11/2013,W,884
41670,Conservatory,09/25/2003,W,663
41670,Conservatory,05/20/2017,A,604
41670,Conservatory,12/24/2014,W,656
41670,Conservatory,11/16/2005,W,694
41670,Conservatory,01/30/2015,W,1007
41670,Conservatory,12/21/2006,W,724
41670,Conservatory,08/09/2015,U,569
41670,Conservatory,04/17/2011,U,435
41670,Conservatory,06/15/2017,W,918
41670,Conservatory,03/23/2004,W,669
41670,Conservatory,11/10/2014,W,1057
41670,Conservatory,08/26/2016,W,913
41670,Conservatory,01/19/2008,A,313
41670,Conservatory,11/19/2017,U,422
41670,Conservatory,06/11/2011,A,602
41670,Conservatory,06/21/2011,W,943
41670,Conservatory,01/15/2006,U,240
41670,Conservatory,12/15/2012,A,501
41670,Conservatory,07/22/2004,W,588
41670,Conservatory,05/03/2003,A,411
41670,Conservatory,07/16/2017,U,482
41670,Conservatory,04/30/2017,U,410
41670,Conservatory,07/14/2011,W,1004
41670,Conservatory,09/23/2008,W,896
41670,Conservatory,07/12/2006,W,777
41670,Conservatory,11/16/2003,U,226
41670,Conservatory,08/17/2002,A,703
41670,Conservatory,07/20/2015,W,1116
41670,Conservatory,06/07/2006,W,867
41670,Conservatory,05/15/2005,U,234
41670,Conservatory,07/17/2013,W,989
41670,Conservatory,10/05/2014,U,481
41670,Conservatory,04/28/2006,W,906
41670,Conservatory,09/24/2008,W,860
41670,Conservatory,01/05/2014,U,312
41670,Conservatory,03/14/2006,W,771
41670,Conservatory,03/27/2016,U,477
41670,Conservatory,05/14/2013,W,1014
41670,Conservatory,07/26/2016,W,959
41670,Conservatory,03/05/2010,W,867
41670,Conservatory,01/23/2003,W,589
41670,Conservatory,06/27/2013,W,810
41670,Conservatory,02/15/2004,U,188
41670,Conservatory,03/21/2013,W,809
41670,Conservatory,10/11/2012,W,1102
41670,Conservatory,05/10/2007,W,1027
41670,Conservatory,05/26/2008,U,434
41670,Conservatory,09/28/2013,A,654
41670,Conservatory,09/29/2008,W,831
41670,Conservatory,09/24/2015,W,1195
41670,Conservatory,06/19/2005,U,352
41670,Conservatory,05/08/2016,U,541
41670,Conservatory,07/28/2016,W,899
41670,Conservatory,08/30/2010,W,898
41670,Conservatory,12/15/2003,W,509
41670,Conservatory,07/28/2002,U,396
41670,Conservatory,06/15/2001,W,0
41670,Conservatory,05/22/2016,U,569
41670,Conservatory,06/28/2014,A,773
41670,Conservatory,10/04/2016,W,1014
41670,Conservatory,08/05/2014,W,875
41670,Conservatory,08/24/2011,W,1106
41670,Conservatory,03/11/2007,U,291
41670,Conservatory,03/05/2013,W,710
41670,Conservatory,12/16/2010,W,811
41670,Conservatory,01/12/2006,W,649
41670,Conservatory,07/27/2013,A,604
41670,Conservatory,03/30/2014,U,560
41670,Conservatory,08/04/2004,W,626
41670,Conservatory,03/17/2007,A,399
41670,Conservatory,05/06/2011,W,968
41670,Conservatory,02/26/2015,W,845
41670,Conservatory,09/28/2003,U,247
41670,Conservatory,04/24/2003,W,647
41670,Conservatory,02/22/2005,W,609
41670,Conservatory,11/30/2012,W,945
41670,Conservatory,03/01/2013,W,827
41670,Conservatory,06/11/2003,W,680
41670,Conservatory,11/05/2006,U,327
41670,Conservatory,12/14/2002,A,372
41670,Conservatory,03/27/2015,W,960
41670,Conservatory,11/13/2005,U,235
41670,Conservatory,06/25/2010,W,1052
41670,Conservatory,09/10/2006,U,349
41670,Conservatory,09/05/2012,W,1081
41670,Conservatory,11/06/2014,W,1013
41670,Conservatory,08/21/2002,W,587
41670,Conservatory,04/08/2009,W,720
41670,Conservatory,05/14/2010,W,956
41670,Conservatory,09/12/2009,A,765
41670,Conservatory,02/10/2003,W,592
41670,Conservatory,10/28/2013,W,1023
41670,Conservatory,06/06/2002,W,653
41670,Conservatory,11/19/2006,U,273
41670,Conservatory,08/02/2005,W,596
41670,Conservatory,11/19/2003,W,552
41670,Conservatory,02/03/2011,W,459
41670,Conservatory,08/31/2017,W,876
41670,Conservatory,06/23/2015,W,999
41670,Conservatory,05/13/2005,W,713
41670,Conservatory,06/01/2011,W,1081
41670,Conservatory,11/06/2007,W,929
41670,Conservatory,07/14/2006,W,734
41670,Conservatory,07/12/2012,W,951
41670,Conservatory,03/13/2015,W,1106
41670,Conservatory,11/05/2009,W,1013
41670,Conservatory,12/21/2004,W,398
41670,Conservatory,05/12/2004,W,658
41670,Conservatory,09/18/2002,W,687
41670,Conservatory,11/21/2007,W,698
41670,Conservatory,09/28/2007,W,972
41670,Conservatory,07/29/2015,W,1081
41670,Conservatory,11/09/2013,A,655
41670,Conservatory,08/08/2002,W,743
41670,Conservatory,01/17/2015,A,572
41670,Conservatory,12/25/2005,U,178
41670,Conservatory,01/17/2013,W,875
41670,Conservatory,08/16/2012,W,919
41670,Conservatory,06/14/2010,W,882
41670,Conservatory,05/03/2005,W,638
41670,Conservatory,10/26/2010,W,929
41670,Conservatory,08/31/2011,W,1103
41670,Conservatory,09/25/2016,U,549
41670,Conservatory,03/21/2012,W,1110
41670,Conservatory,07/11/2013,W,1043
41670,Conservatory,03/25/2009,W,865
41670,Conservatory,08/08/2017,W,881
41670,Conservatory,01/24/2010,U,344
41670,Conservatory,01/13/2004,W,474
41670,Conservatory,09/16/2008,W,900
41670,Conservatory,05/01/2016,U,512
41670,Conservatory,05/30/2007,W,941
41670,Conservatory,05/08/2017,W,911
41670,Conservatory,02/22/2009,U,280
41670,Conservatory,07/09/2011,A,652
41670,Conservatory,05/10/2002,W,703
41670,Conservatory,09/07/2015,U,560
41670,Conservatory,01/03/2011,W,794
41670,Conservatory,03/10/2005,W,635
41670,Conservatory,06/25/2011,A,764
41670,Conservatory,12/18/2016,U,348
41670,Conservatory,01/11/2014,A,565
41670,Conservatory,06/05/2017,W,888
41670,Conservatory,06/23/2010,W,814
41670,Conservatory,07/31/2007,W,869
41670,Conservatory,05/29/2003,W,679
41670,Conservatory,06/16/2005,W,702
41670,Conservatory,10/10/2007,W,915
41670,Conservatory,06/10/2015,W,1085
41670,Conservatory,05/26/2012,A,587
41670,Conservatory,05/15/2012,W,1069
41670,Conservatory,08/11/2006,W,701
41670,Conservatory,02/07/2003,W,603
41670,Conservatory,03/02/2015,W,833
41670,Conservatory,01/30/2006,W,791
41670,Conservatory,10/22/2003,W,618
41670,Conservatory,01/25/2016,W,970
41670,Conservatory,04/02/2006,U,264
41670,Conservatory,04/13/2013,A,589
41670,Conservatory,09/03/2013,W,1000
41670,Conservatory,09/05/2013,W,1106
41670,Conservatory,02/01/2004,U,187
41670,Conservatory,03/30/2007,W,854
41670,Conservatory,01/24/2017,W,921
41670,Conservatory,11/06/2011,U,444
41670,Conservatory,04/25/2014,W,884
41670,Conservatory,08/28/2007,W,816
41670,Conservatory,10/29/2003,W,544
41670,Conservatory,11/24/2006,W,457
41670,Conservatory,08/23/2002,W,741
41670,Conservatory,07/24/2010,A,616
41670,Conservatory,08/11/2002,U,420
41670,Conservatory,08/06/2005,A,448
41670,Conservatory,07/10/2014,W,1024
41670,Conservatory,06/26/2017,W,807
41670,Conservatory,03/06/2011,U,349
41670,Conservatory,04/03/2007,W,699
41670,Conservatory,03/19/2010,W,967
41670,Conservatory,03/27/2006,W,754
41670,Conservatory,05/28/2017,U,525
41670,Conservatory,04/30/2007,W,976
41670,Conservatory,06/25/2016,A,676
41670,Conservatory,01/12/2015,W,895
41670,Conservatory,07/18/2004,U,364
41670,Conservatory,06/17/2008,W,811
41670,Conservatory,05/27/2009,W,871
41670,Conservatory,02/23/2012,W,966
41670,Conservatory,09/12/2007,W,943
41670,Conservatory,09/03/2004,W,613
41670,Conservatory,03/09/2011,W,994
41670,Conservatory,11/25/2004,U,182
41670,Conservatory,04/01/2015,W,1124
41670,Conservatory,10/03/2012,W,1076
41670,Conservatory,02/21/2010,U,300
41670,Conservatory,04/19/2006,W,763
41670,Conservatory,05/13/2010,W,1073
41670,Conservatory,10/07/2011,W,1070
41670,Conservatory,12/13/2015,U,530
41670,Conservatory,10/12/2009,W,618
41670,Conservatory,01/18/2011,W,842
41670,Conservatory,10/21/2002,W,783
41670,Conservatory,04/18/2017,W,985
41670,Conservatory,09/24/2007,W,965
41670,Conservatory,04/17/2004,A,442
41670,Conservatory,02/22/2004,U,225
41670,Conservatory,08/17/2008,U,433
41670,Conservatory,09/07/2017,W,973
41670,Conservatory,10/11/2010,W,763
41670,Conservatory,04/26/2002,W,715
41670,Conservatory,06/11/2008,W,818
41670,Conservatory,03/10/2011,W,1020
41670,Conservatory,10/05/2004,W,788
41670,Conservatory,08/13/2003,W,581
41670,Conservatory,10/21/2014,W,1082
41670,Conservatory,04/26/2014,A,584
41670,Conservatory,05/03/2008,A,487
41670,Conservatory,03/01/2004,W,589
41670,Conservatory,02/16/2008,A,490
41670,Conservatory,05/30/2002,W,607
41670,Conservatory,08/17/2004,W,572
41670,Conservatory,03/25/2007,U,328
41670,Conservatory,03/05/2017,U,450
41670,Conservatory,04/20/2012,W,919
41670,Conservatory,01/30/2012,W,994
41670,Conservatory,03/28/2006,W,679
41670,Conservatory,04/22/2012,U,448
41670,Conservatory,02/07/2014,W,843
41670,Conservatory,11/25/2011,W,545
41670,Conservatory,02/15/2006,W,816
41670,Conservatory,12/11/2004,A,367
41670,Conservatory,05/05/2009,W,810
41670,Conservatory,11/21/2014,W,962
41670,Conservatory,08/13/2004,W,615
41670,Conservatory,03/28/2009,A,454
41670,Conservatory,10/21/2011,W,1016
41670,Conservatory,12/21/2001,W,546
41670,Conservatory,08/29/2001,W,406
41670,Conservatory,03/03/2004,W,639
41670,Conservatory,08/21/2005,U,318
41670,Conservatory,07/30/2002,W,567
41670,Conservatory,11/05/2015,W,1198
41670,Conservatory,06/01/2012,W,1035
41670,Conservatory,07/28/2003,W,531
41670,Conservatory,05/10/2012,W,1084
41670,Conservatory,05/14/2004,W,593
41670,Conservatory,12/04/2015,W,1105
41670,Conservatory,04/07/2006,W,638
41670,Conservatory,05/05/2004,W,675
41670,Conservatory,10/02/2013,W,1045
41670,Conservatory,11/22/2016,W,901
41670,Conservatory,01/23/2010,A,506
41670,Conservatory,12/05/2005,W,629
41670,Conservatory,10/05/2015,W,1031
41670,Conservatory,06/21/2007,W,874
41670,Conservatory,07/12/2014,A,652
41670,Conservatory,12/20/2013,W,934
41670,Conservatory,12/19/2009,A,502
41670,Conservatory,07/10/2011,U,485
41670,Conservatory,08/07/2009,W,792
41670,Conservatory,07/14/2002,U,406
41670,Conservatory,03/14/2009,A,491
41670,Conservatory,07/05/2016,W,926
41670,Conservatory,03/20/2017,W,847
41670,Conservatory,09/13/2014,A,756
41670,Conservatory,09/01/2011,W,1139
41670,Conservatory,08/07/2002,W,703
41670,Conservatory,05/27/2005,W,661
41670,Conservatory,10/07/2013,W,989
41670,Conservatory,04/14/2013,U,512
41670,Conservatory,08/26/2015,W,979
41670,Conservatory,12/11/2016,U,367
41670,Conservatory,04/24/2009,W,950
41670,Conservatory,03/07/2010,U,351
41670,Conservatory,03/11/2014,W,970
41670,Conservatory,10/05/2010,W,1043
41670,Conservatory,12/15/2008,W,723
41670,Conservatory,06/02/2009,W,814
41670,Conservatory,01/10/2011,W,844
41670,Conservatory,02/22/2002,W,638
41670,Conservatory,04/06/2005,W,655
41670,Conservatory,03/29/2005,W,674
41670,Conservatory,04/17/2003,W,471
41670,Conservatory,08/18/2008,W,766
41670,Conservatory,05/22/2013,W,1019
41670,Conservatory,04/26/2017,W,944
41670,Conservatory,07/06/2015,W,1060
41670,Conservatory,09/28/2001,W,553
41670,Conservatory,11/01/2010,W,953
41670,Conservatory,04/16/2012,W,976
41670,Conservatory,08/05/2017,A,691
41670,Conservatory,03/04/2004,W,629
41670,Conservatory,09/19/2010,U,467
41670,Conservatory,11/28/2013,U,404
41670,Conservatory,11/28/2008,W,495
41670,Conservatory,10/13/2003,W,430
41670,Conservatory,07/18/2013,W,960
41670,Conservatory,04/03/2014,W,928
41670,Conservatory,03/21/2007,W,842
41670,Conservatory,09/22/2010,W,1095
41670,Conservatory,06/08/2014,U,560
41670,Conservatory,02/19/2005,A,373
41670,Conservatory,04/27/2014,U,487
41670,Conservatory,04/18/2005,W,702
41670,Conservatory,06/30/2016,W,866
41670,Conservatory,11/01/2007,W,1008
41670,Conservatory,10/13/2002,U,399
41670,Conservatory,11/28/2010,U,367
41670,Conservatory,04/18/2016,W,877
41670,Conservatory,05/08/2006,W,885
41670,Conservatory,06/10/2002,W,528
41670,Conservatory,04/08/2014,W,918
41670,Conservatory,02/04/2005,W,624
41670,Conservatory,06/27/2010,U,513
41670,Conservatory,06/22/2001,W,0
41670,Conservatory,04/25/2015,A,751
41670,Conservatory,09/05/2015,A,755
41670,Conservatory,06/23/2008,W,879
41670,Conservatory,10/28/2010,W,959
41670,Conservatory,07/11/2015,A,895
41670,Conservatory,04/22/2009,W,791
41670,Conservatory,02/10/2014,W,821
41670,Conservatory,07/22/2005,W,599
41670,Conservatory,12/15/2016,W,676
41670,Conservatory,07/08/2003,W,527
41670,Conservatory,08/10/2006,W,682
41670,Conservatory,09/06/2015,U,593
41670,Conservatory,08/13/2013,W,856
41670,Conservatory,08/16/2014,A,901
41670,Conservatory,02/05/2014,W,787
41670,Conservatory,10/31/2011,W,1027
41670,Conservatory,04/18/2004,U,277
41670,Conservatory,05/29/2006,U,302
41670,Conservatory,08/21/2007,W,805
41670,Conservatory,12/12/2007,W,789
41670,Conservatory,08/01/2008,W,789
41670,Conservatory,02/11/2005,W,617
41670,Conservatory,07/28/2012,A,610
41670,Conservatory,04/16/2016,A,757
41670,Conservatory,11/12/2011,A,621
41670,Conservatory,12/23/2005,W,553
41670,Conservatory,10/09/2007,W,978
41670,Conservatory,03/30/2016,W,934
41670,Conservatory,02/15/2007,W,696
41670,Conservatory,05/16/2006,W,811
41670,Conservatory,09/12/2013,W,1098
41670,Conservatory,10/27/2001,A,219
41670,Conservatory,09/02/2013,U,478
41670,Conservatory,07/17/2017,W,1029
41670,Conservatory,06/23/2005,W,575
41670,Conservatory,09/21/2014,U,541
41670,Conservatory,04/22/2015,W,1049
41670,Conservatory,06/14/2017,W,920
41670,Conservatory,05/08/2014,W,1094
41670,Conservatory,10/23/2001,W,627
41670,Conservatory,10/25/2016,W,1005
41670,Conservatory,07/26/2013,W,816
41670,Conservatory,01/27/2007,A,362
41670,Conservatory,01/10/2010,U,303
41670,Conservatory,10/20/2001,A,271
41670,Conservatory,08/09/2002,W,715
41670,Conservatory,04/04/2002,W,646
41670,Conservatory,11/10/2017,W,803
41670,Conservatory,02/27/2016,A,650
41670,Conservatory,09/09/2016,W,1017
41670,Conservatory,04/21/2013,U,488
41670,Conservatory,12/16/2003,W,530
41670,Conservatory,01/14/2002,W,617
41670,Conservatory,10/30/2015,W,1146
41670,Conservatory,04/22/2014,W,991
41670,Conservatory,06/07/2008,A,527
41670,Conservatory,10/03/2010,U,401
41670,Conservatory,09/26/2012,W,1083
41670,Conservatory,06/22/2013,A,640
41670,Conservatory,11/12/2017,U,441
41670,Conservatory,09/29/2007,A,686
41670,Conservatory,08/28/2011,U,474
41670,Conservatory,06/17/2017,A,563
41670,Conservatory,09/21/2005,W,856
41670,Conservatory,09/04/2012,W,1000
41670,Conservatory,03/16/2016,W,992
41670,Conservatory,02/18/2013,W,720
41670,Conservatory,12/20/2002,W,504
41670,Conservatory,07/03/2002,W,705
41670,Conservatory,11/18/2012,U,455
41670,Conservatory,07/01/2004,W,701
41670,Conservatory,05/19/2002,U,556
41670,Conservatory,08/02/2006,W,738
41670,Conservatory,10/01/2006,U,333
41670,Conservatory,01/14/2016,W,935
41670,Conservatory,12/04/2001,W,627
41670,Conservatory,10/19/2014,U,496
41670,Conservatory,12/20/2014,A,602
41670,Conservatory,10/15/2002,W,906
41670,Conservatory,12/31/2013,W,611
41670,Conservatory,11/18/2003,W,533
41670,Conservatory,07/19/2001,W,377
41670,Conservatory,07/14/2004,W,739
41670,Conservatory,06/02/2010,W,956
41670,Conservatory,06/17/2006,A,485
41670,Conservatory,01/06/2009,W,726
41670,Conservatory,04/20/2015,W,903
41670,Conservatory,11/24/2005,U,188
41670,Conservatory,09/30/2013,W,926
41670,Conservatory,03/25/2012,U,461
41670,Conservatory,11/27/2006,W,810
41670,Conservatory,12/26/2001,W,301
41670,Conservatory,07/06/2014,U,664
41670,Conservatory,06/26/2007,W,756
41670,Conservatory,05/28/2012,U,521
41670,Conservatory,11/09/2008,U,305
41670,Conservatory,01/02/2002,W,441
41670,Conservatory,06/07/2004,W,620
41670,Conservatory,09/21/2011,W,1148
41670,Conservatory,12/20/2016,W,875
41670,Conservatory,04/29/2002,W,608
41670,Conservatory,02/04/2006,A,368
41670,Conservatory,06/11/2004,W,561
41670,Conservatory,08/18/2011,W,1007
41670,Conservatory,06/23/2001,A,0
41670,Conservatory,02/02/2009,W,784
41670,Conservatory,11/01/2015,U,569
41670,Conservatory,08/15/2010,U,489
41670,Conservatory,04/25/2009,A,543
41670,Conservatory,11/01/2001,W,544
41670,Conservatory,12/04/2005,U,216
41670,Conservatory,12/09/2010,W,914
41670,Conservatory,06/08/2011,W,1040
41670,Conservatory,05/10/2008,A,492
41670,Conservatory,12/17/2008,W,717
41670,Conservatory,08/25/2015,W,926
41670,Conservatory,10/28/2006,A,419
41670,Conservatory,05/11/2002,A,577
41670,Conservatory,03/13/2005,U,211
41670,Conservatory,10/01/2001,W,607
41670,Conservatory,10/30/2008,W,893
41670,Conservatory,10/31/2015,A,591
41670,Conservatory,05/07/2009,W,863
41670,Conservatory,01/23/2011,U,293
41670,Conservatory,07/18/2008,W,824
41670,Conservatory,08/09/2012,W,885
41670,Conservatory,01/05/2003,U,206
41670,Conservatory,06/02/2003,W,556
41670,Conservatory,12/28/2009,W,597
41670,Conservatory,02/09/2007,W,658
41670,Conservatory,08/05/2013,W,861
41670,Conservatory,01/15/2017,U,451
41670,Conservatory,08/21/2010,A,890
41670,Conservatory,03/13/2010,A,507
41670,Conservatory,07/08/2011,W,1011
41670,Conservatory,10/10/2012,W,1062
41670,Conservatory,07/09/2017,U,603
41670,Conservatory,05/12/2006,W,752
41670,Conservatory,04/20/2005,W,673
41670,Conservatory,01/04/2016,W,933
41670,Conservatory,09/16/2007,U,534
41670,Conservatory,05/14/2011,A,493
41670,Conservatory,10/28/2002,W,686
41670,Conservatory,08/30/2015,U,570
41670,Conservatory,04/16/2013,W,995
41670,Conservatory,07/04/2016,U,565
41670,Conservatory,07/09/2014,W,1058
41670,Conservatory,10/08/2010,W,1046
41670,Conservatory,05/22/2003,W,697
41670,Conservatory,11/06/2002,W,735
41670,Conservatory,04/02/2014,W,967
41670,Conservatory,09/18/2005,U,297
41670,Conservatory,09/24/2009,W,1075
41670,Conservatory,03/31/2008,W,762
41670,Conservatory,07/02/2007,W,917
41670,Conservatory,08/09/2016,W,932
41670,Conservatory,03/21/2003,W,615
41670,Conservatory,09/23/2010,W,1120
41670,Conservatory,10/11/2014,A,669
41670,Conservatory,03/15/2013,W,850
41670,Conservatory,12/11/2009,W,766
41670,Conservatory,10/05/2011,W,1076
41670,Conservatory,08/28/2004,A,379
41670,Conservatory,03/18/2005,W,595
41670,Conservatory,01/03/2012,W,682
41670,Conservatory,06/27/2008,W,923
41670,Conservatory,07/28/2004,W,683
41670,Conservatory,02/03/2015,W,924
41670,Conservatory,08/19/2004,W,585
41670,Conservatory,12/04/2016,U,382
41670,Conservatory,08/02/2015,U,737
41670,Conservatory,08/29/2007,W,761
41670,Conservatory,06/24/2015,W,975
41670,Conservatory,09/03/2001,U,190
41670,Conservatory,04/17/2005,U,223
41670,Conservatory,03/08/2005,W,652
41670,Conservatory,07/13/2015,W,917
41670,Conservatory,07/02/2005,A,469
41670,Conservatory,10/31/2005,W,720
41670,Conservatory,01/06/2003,W,666
41670,Conservatory,02/09/2012,W,999
41670,Conservatory,09/21/2012,W,1036
41670,Conservatory,12/15/2004,W,605
41670,Conservatory,06/11/2001,W,0
41670,Conservatory,09/06/2016,W,914
41670,Conservatory,06/21/2006,W,674
41670,Conservatory,01/23/2008,W,777
41670,Conservatory,11/13/2014,W,940
41670,Conservatory,02/07/2017,W,904
41670,Conservatory,09/16/2012,U,523
41670,Conservatory,03/06/2007,W,744
41670,Conservatory,09/24/2014,W,1130
41670,Conservatory,09/28/2016,W,1025
41670,Conservatory,06/14/2013,W,888
41670,Conservatory,04/27/2005,W,691
41670,Conservatory,06/07/2015,U,517
41670,Conservatory,01/11/2016,W,849
41670,Conservatory,07/19/2014,A,713
41670,Conservatory,11/12/2008,W,860
41670,Conservatory,07/29/2009,W,988
41670,Conservatory,12/08/2013,U,360
41670,Conservatory,08/24/2008,U,386
41670,Conservatory,02/19/2011,A,599
41670,Conservatory,02/15/2012,W,1067
41670,Conservatory,05/11/2011,W,1132
41670,Conservatory,09/25/2002,W,796
41670,Conservatory,04/21/2007,A,538
41670,Conservatory,01/28/2005,W,486
41670,Conservatory,07/30/2012,W,931
41670,Conservatory,03/08/2009,U,248
41670,Conservatory,10/07/2014,W,1057
41670,Conservatory,08/25/2009,W,942
41670,Conservatory,02/24/2008,U,311
41670,Conservatory,03/05/2012,W,688
41670,Conservatory,10/30/2003,W,574
41670,Conservatory,07/09/2006,U,404
41670,Conservatory,07/31/2004,A,454
41670,Conservatory,11/29/2009,U,332
41670,Conservatory,10/28/2007,U,463
41670,Conservatory,04/21/2005,W,669
41670,Conservatory,03/21/2009,A,556
41670,Conservatory,03/09/2006,W,844
41670,Conservatory,12/11/2006,W,841
41670,Conservatory,06/26/2001,W,0
41670,Conservatory,03/19/2008,W,740
41670,Conservatory,12/17/2001,W,637
41670,Conservatory,05/04/2016,W,922
41670,Conservatory,06/07/2016,W,1005
41670,Conservatory,10/07/2016,W,1018
41670,Conservatory,12/06/2002,W,553
41670,Conservatory,06/21/2017,W,898
41670,Conservatory,11/28/2007,W,843
41670,Conservatory,03/26/2013,W,737
41670,Conservatory,07/01/2014,W,985
41670,Conservatory,01/09/2012,W,949
41670,Conservatory,06/14/2008,A,480
41670,Conservatory,09/03/2014,W,1108
41670,Conservatory,07/04/2012,U,575
41670,Conservatory,09/12/2010,U,515
41670,Conservatory,07/20/2005,W,590
41670,Conservatory,05/27/2003,W,634
41670,Conservatory,11/22/2001,U,155
41670,Conservatory,12/12/2004,U,207
41670,Conservatory,12/05/2002,W,740
41670,Conservatory,12/25/2012,U,349
41670,Conservatory,10/11/2016,W,987
41670,Conservatory,04/20/2003,U,226
41670,Conservatory,11/24/2014,W,923
41670,Conservatory,09/26/2001,W,567
41670,Conservatory,10/18/2007,W,946
41670,Conservatory,09/11/2002,W,699
41670,Conservatory,12/20/2011,W,780
41670,Conservatory,01/03/2002,W,438
41670,Conservatory,04/10/2012,W,944
41670,Conservatory,11/18/2017,A,575
41670,Conservatory,10/09/2003,W,606
41670,Conservatory,10/02/2007,W,896
41670,Conservatory,06/21/2015,U,754
41670,Conservatory,11/03/2015,W,1177
41670,Conservatory,07/09/2008,W,918
41670,Conservatory,01/20/2015,W,958
41670,Conservatory,03/23/2003,U,230
41670,Conservatory,04/24/2012,W,961
41670,Conservatory,08/14/2005,U,281
41670,Conservatory,01/15/2011,A,401
41670,Conservatory,07/17/2014,W,1025
41670,Conservatory,01/05/2007,W,580
41670,Conservatory,06/07/2001,W,0
41670,Conservatory,12/25/2013,U,341
41670,Conservatory,11/16/2004,W,740
41670,Conservatory,12/05/2004,U,212
41670,Conservatory,10/01/2003,W,536
41670,Conservatory,10/27/2007,A,641
41670,Conservatory,06/12/2005,U,272
41670,Conservatory,07/01/2015,W,1134
41670,Conservatory,05/23/2014,W,1081
