station_id,stationname,date,daytype,rides
41400,Roosevelt,08/25/2019,U,6671
41400,Roosevelt,08/26/2019,W,9519
41400,Roosevelt,08/27/2019,W,10672
41400,Roosevelt,08/28/2019,W,10730
41400,Roosevelt,08/29/2019,W,13683
41400,Roosevelt,08/30/2019,W,11553
41400,Roosevelt,08/31/2019,A,8952
41400,Roosevelt,09/01/2019,U,6945
41400,Roosevelt,09/02/2019,U,6249
41400,Roosevelt,09/03/2019,W,11100
41400,Roosevelt,09/04/2019,W,11160
41400,Roosevelt,09/05/2019,W,15076
41400,Roosevelt,09/06/2019,W,11674
41400,Roosevelt,09/07/2019,A,8125
41400,Roosevelt,09/08/2019,U,9439
41400,Roosevelt,09/09/2019,W,10706
41400,Roosevelt,09/10/2019,W,11110
41400,Roosevelt,09/11/2019,W,10936
41400,Roosevelt,09/12/2019,W,11292
41400,Roosevelt,09/13/2019,W,11681
41400,Roosevelt,09/14/2019,A,9904
41400,Roosevelt,09/15/2019,U,6188
41400,Roosevelt,09/16/2019,W,10993
41400,Roosevelt,09/17/2019,W,11761
41400,Roosevelt,09/18/2019,W,11632
41400,Roosevelt,09/19/2019,W,11268
41400,Roosevelt,09/20/2019,W,12274
41400,Roosevelt,09/21/2019,A,8135
41400,Roosevelt,09/22/2019,U,5640
41400,Roosevelt,09/23/2019,W,10882
41400,Roosevelt,09/24/2019,W,11308
41400,Roosevelt,09/25/2019,W,11301
41400,Roosevelt,09/26/2019,W,11146
41400,Roosevelt,09/27/2019,W,11169
41400,Roosevelt,09/28/2019,A,8555
41400,Roosevelt,09/29/2019,U,9217
41400,Roosevelt,09/30/2019,W,11020
41400,Roosevelt,10/01/2019,W,11466
41400,Roosevelt,10/02/2019,W,11498
41400,Roosevelt,10/03/2019,W,11295
41400,Roosevelt,10/04/2019,W,11472
41400,Roosevelt,10/05/2019,A,8034
41400,Roosevelt,10/06/2019,U,8920
41400,Roosevelt,10/07/2019,W,10776
41400,Roosevelt,10/08/2019,W,11638
41400,Roosevelt,10/09/2019,W,11461
41400,Roosevelt,10/10/2019,W,12090
41400,Roosevelt,10/11/2019,W,12687
41400,Roosevelt,10/12/2019,A,10845
41400,Roosevelt,10/13/2019,U,14366
41400,Roosevelt,10/14/2019,W,10946
41400,Roosevelt,10/15/2019,W,11590
41400,Roosevelt,10/16/2019,W,11874
41400,Roosevelt,10/17/2019,W,11604
41400,Roosevelt,10/18/2019,W,11657
41400,Roosevelt,10/19/2019,A,10240
41400,Roosevelt,10/20/2019,U,11684
41400,Roosevelt,10/21/2019,W,10684
41400,Roosevelt,10/22/2019,W,11018
41400,Roosevelt,10/23/2019,W,11580
41400,Roosevelt,10/24/2019,W,11018
41400,Roosevelt,10/25/2019,W,11226
41400,Roosevelt,10/26/2019,A,8342
41400,Roosevelt,10/27/2019,U,10109
41400,Roosevelt,10/28/2019,W,10700
41400,Roosevelt,10/29/2019,W,10831
41400,Roosevelt,10/30/2019,W,10460
41400,Roosevelt,10/31/2019,W,10210
41400,Roosevelt,11/01/2019,W,10882
41400,Roosevelt,11/02/2019,A,7669
41400,Roosevelt,11/03/2019,U,7103
41400,Roosevelt,11/04/2019,W,10758
41400,Roosevelt,11/05/2019,W,10988
41400,Roosevelt,11/06/2019,W,11117
41400,Roosevelt,11/07/2019,W,10748
41400,Roosevelt,11/08/2019,W,10877
41400,Roosevelt,11/09/2019,A,8621
41400,Roosevelt,11/10/2019,U,9664
41400,Roosevelt,11/11/2019,W,9227
41400,Roosevelt,11/12/2019,W,10385
41400,Roosevelt,11/13/2019,W,10313
41400,Roosevelt,11/14/2019,W,10647
41400,Roosevelt,11/15/2019,W,10998
41400,Roosevelt,11/16/2019,A,8616
41400,Roosevelt,11/17/2019,U,5818
41400,Roosevelt,11/18/2019,W,10144
41400,Roosevelt,11/19/2019,W,10801
41400,Roosevelt,11/20/2019,W,10928
41400,Roosevelt,11/21/2019,W,10941
41400,Roosevelt,11/22/2019,W,11610
41400,Roosevelt,11/23/2019,A,8886
41400,Roosevelt,11/24/2019,U,9526
41400,Roosevelt,11/25/2019,W,10786
41400,Roosevelt,11/26/2019,W,10503
41400,Roosevelt,11/27/2019,W,9588
41400,Roosevelt,11/28/2019,U,3658
41400,Roosevelt,11/29/2019,W,7006
41400,Roosevelt,11/30/2019,A,5921
41400,Roosevelt,12/01/2019,U,4775
41400,Roosevelt,12/02/2019,W,10131
41400,Roosevelt,12/03/2019,W,10711
41400,Roosevelt,12/04/2019,W,10879
41400,Roosevelt,12/05/2019,W,14174
41400,Roosevelt,12/06/2019,W,11466
41400,Roosevelt,12/07/2019,A,8590
41400,Roosevelt,12/08/2019,U,6072
41400,Roosevelt,12/09/2019,W,9955
41400,Roosevelt,12/10/2019,W,9980
41400,Roosevelt,12/11/2019,W,10039
41400,Roosevelt,12/12/2019,W,10533
41400,Roosevelt,12/13/2019,W,10535
41400,Roosevelt,12/14/2019,A,6954
41400,Roosevelt,12/15/2019,U,5224
41400,Roosevelt,12/16/2019,W,9063
41400,Roosevelt,12/17/2019,W,9506
41400,Roosevelt,12/18/2019,W,9400
41400,Roosevelt,12/19/2019,W,9856
41400,Roosevelt,12/20/2019,W,9927
41400,Roosevelt,12/21/2019,A,7773
41400,Roosevelt,12/22/2019,U,9123
41400,Roosevelt,12/23/2019,W,8305
41400,Roosevelt,12/24/2019,W,5834
41400,Roosevelt,12/25/2019,U,2241
41400,Roosevelt,12/26/2019,W,6862
41400,Roosevelt,12/27/2019,W,7625
41400,Roosevelt,12/28/2019,A,5933
41400,Roosevelt,12/29/2019,U,5170
41400,Roosevelt,12/30/2019,W,7822
41400,Roosevelt,12/31/2019,W,7257
41400,Roosevelt,01/01/2020,U,4637
41400,Roosevelt,01/02/2020,W,8616
41400,Roosevelt,01/03/2020,W,8989
41400,Roosevelt,01/04/2020,A,5998
41400,Roosevelt,01/05/2020,U,4613
41400,Roosevelt,01/06/2020,W,9037
41400,Roosevelt,01/07/2020,W,9316
41400,Roosevelt,01/08/2020,W,9169
41400,Roosevelt,01/09/2020,W,9135
41400,Roosevelt,01/10/2020,W,9249
41400,Roosevelt,01/11/2020,A,5733
41400,Roosevelt,01/12/2020,U,4523
41400,Roosevelt,01/13/2020,W,9205
41400,Roosevelt,01/14/2020,W,9715
41400,Roosevelt,01/15/2020,W,9565
41400,Roosevelt,01/16/2020,W,9576
41400,Roosevelt,01/17/2020,W,9779
41400,Roosevelt,01/18/2020,A,6721
41400,Roosevelt,01/19/2020,U,4425
41400,Roosevelt,01/20/2020,W,7700
41400,Roosevelt,01/21/2020,W,9441
41400,Roosevelt,01/22/2020,W,9411
41400,Roosevelt,01/23/2020,W,9540
41400,Roosevelt,01/24/2020,W,9681
41400,Roosevelt,01/25/2020,A,6331
41400,Roosevelt,01/26/2020,U,4745
41400,Roosevelt,01/27/2020,W,9703
41400,Roosevelt,01/28/2020,W,10011
41400,Roosevelt,01/29/2020,W,10009
41400,Roosevelt,01/30/2020,W,10260
41400,Roosevelt,01/31/2020,W,9876
41400,Roosevelt,02/01/2020,A,6893
41400,Roosevelt,02/02/2020,U,5357
41400,Roosevelt,02/03/2020,W,9880
41400,Roosevelt,02/04/2020,W,10155
41400,Roosevelt,02/05/2020,W,10073
41400,Roosevelt,02/06/2020,W,9940
41400,Roosevelt,02/07/2020,W,10398
41400,Roosevelt,02/08/2020,A,6941
41400,Roosevelt,02/09/2020,U,4801
41400,Roosevelt,02/10/2020,W,9685
41400,Roosevelt,02/11/2020,W,10318
41400,Roosevelt,02/12/2020,W,9912
41400,Roosevelt,02/13/2020,W,9890
41400,Roosevelt,02/14/2020,W,10112
41400,Roosevelt,02/15/2020,A,7061
41400,Roosevelt,02/16/2020,U,5811
41400,Roosevelt,02/17/2020,W,8958
41400,Roosevelt,02/18/2020,W,10212
41400,Roosevelt,02/19/2020,W,10077
41400,Roosevelt,02/20/2020,W,10063
41400,Roosevelt,02/21/2020,W,10573
41400,Roosevelt,02/22/2020,A,7303
41400,Roosevelt,02/23/2020,U,5718
41400,Roosevelt,02/24/2020,W,9618
41400,Roosevelt,02/25/2020,W,9770
41400,Roosevelt,02/26/2020,W,10036
41400,Roosevelt,02/27/2020,W,10203
41400,Roosevelt,02/28/2020,W,10627
41400,Roosevelt,02/29/2020,A,7754
41400,Roosevelt,03/01/2020,U,5680
41400,Roosevelt,03/02/2020,W,9623
41400,Roosevelt,03/03/2020,W,9995
41400,Roosevelt,03/04/2020,W,9971
41400,Roosevelt,03/05/2020,W,10031
41400,Roosevelt,03/06/2020,W,9866
41400,Roosevelt,03/07/2020,A,7039
41400,Roosevelt,03/08/2020,U,5491
41400,Roosevelt,03/09/2020,W,9341
41400,Roosevelt,03/10/2020,W,9802
41400,Roosevelt,03/11/2020,W,9705
41400,Roosevelt,03/12/2020,W,8939
41400,Roosevelt,03/13/2020,W,7859
41400,Roosevelt,03/14/2020,A,4386
41400,Roosevelt,03/15/2020,U,3325
41400,Roosevelt,03/16/2020,W,4760
41400,Roosevelt,03/17/2020,W,3758
41400,Roosevelt,03/18/2020,W,3097
41400,Roosevelt,03/19/2020,W,2933
41400,Roosevelt,03/20/2020,W,2851
41400,Roosevelt,03/21/2020,A,1848
41400,Roosevelt,03/22/2020,U,1247
41400,Roosevelt,03/23/2020,W,2014
41400,Roosevelt,03/24/2020,W,2212
41400,Roosevelt,03/25/2020,W,2197
41400,Roosevelt,03/26/2020,W,2182
41400,Roosevelt,03/27/2020,W,2139
41400,Roosevelt,03/28/2020,A,1516
41400,Roosevelt,03/29/2020,U,1255
41400,Roosevelt,03/30/2020,W,2022
41400,Roosevelt,03/31/2020,W,1922
41400,Roosevelt,04/01/2020,W,2163
41400,Roosevelt,04/02/2020,W,1977
41400,Roosevelt,04/03/2020,W,2167
41400,Roosevelt,04/04/2020,A,1498
41400,Roosevelt,04/05/2020,U,1260
41400,Roosevelt,04/06/2020,W,1826
41400,Roosevelt,04/07/2020,W,1881
41400,Roosevelt,04/08/2020,W,1869
41400,Roosevelt,04/09/2020,W,1853
41400,Roosevelt,04/10/2020,W,1794
41400,Roosevelt,04/11/2020,A,1350
41400,Roosevelt,04/12/2020,U,987
41400,Roosevelt,04/13/2020,W,1639
41400,Roosevelt,04/14/2020,W,1690
41400,Roosevelt,04/15/2020,W,1637
41400,Roosevelt,04/16/2020,W,1597
41400,Roosevelt,04/17/2020,W,1635
41400,Roosevelt,04/18/2020,A,1316
41400,Roosevelt,04/19/2020,U,1078
41400,Roosevelt,04/20/2020,W,1660
41400,Roosevelt,04/21/2020,W,1609
41400,Roosevelt,04/22/2020,W,1673
41400,Roosevelt,04/23/2020,W,1536
41400,Roosevelt,04/24/2020,W,1693
41400,Roosevelt,04/25/2020,A,1231
41400,Roosevelt,04/26/2020,U,1080
41400,Roosevelt,04/27/2020,W,1632
41400,Roosevelt,04/28/2020,W,1733
41400,Roosevelt,04/29/2020,W,1550
41400,Roosevelt,04/30/2020,W,1696
41400,Roosevelt,05/01/2020,W,1924
41400,Roosevelt,05/02/2020,A,1318
41400,Roosevelt,05/03/2020,U,1039
41400,Roosevelt,05/04/2020,W,1614
41400,Roosevelt,05/05/2020,W,1607
41400,Roosevelt,05/06/2020,W,1749
41400,Roosevelt,05/07/2020,W,1734
41400,Roosevelt,05/08/2020,W,1738
41400,Roosevelt,05/09/2020,A,1274
41400,Roosevelt,05/10/2020,U,897
41400,Roosevelt,05/11/2020,W,1567
41400,Roosevelt,05/12/2020,W,1605
41400,Roosevelt,05/13/2020,W,1739
41400,Roosevelt,05/14/2020,W,1557
41400,Roosevelt,05/15/2020,W,1643
41400,Roosevelt,05/16/2020,A,1218
41400,Roosevelt,05/17/2020,U,889
41400,Roosevelt,05/18/2020,W,1562
41400,Roosevelt,05/19/2020,W,1624
41400,Roosevelt,05/20/2020,W,1744
41400,Roosevelt,05/21/2020,W,1754
41400,Roosevelt,05/22/2020,W,1809
41400,Roosevelt,05/23/2020,A,1294
41400,Roosevelt,05/24/2020,U,1156
41400,Roosevelt,05/25/2020,U,1168
41400,Roosevelt,05/26/2020,W,1660
41400,Roosevelt,05/27/2020,W,1753
41400,Roosevelt,05/28/2020,W,1634
41400,Roosevelt,05/29/2020,W,2003
41400,Roosevelt,05/30/2020,A,1093
41400,Roosevelt,05/31/2020,U,37
41400,Roosevelt,06/01/2020,W,19
41400,Roosevelt,06/02/2020,W,7
41400,Roosevelt,06/03/2020,W,1453
41400,Roosevelt,06/04/2020,W,1710
41400,Roosevelt,06/05/2020,W,1876
41400,Roosevelt,06/06/2020,A,2605
41400,Roosevelt,06/07/2020,U,1279
41400,Roosevelt,06/08/2020,W,1989
41400,Roosevelt,06/09/2020,W,1889
41400,Roosevelt,06/10/2020,W,1938
41400,Roosevelt,06/11/2020,W,2043
41400,Roosevelt,06/12/2020,W,2092
41400,Roosevelt,06/13/2020,A,1699
41400,Roosevelt,06/14/2020,U,1385
41400,Roosevelt,06/15/2020,W,2098
41400,Roosevelt,06/16/2020,W,2112
41400,Roosevelt,06/17/2020,W,2223
41400,Roosevelt,06/18/2020,W,2215
41400,Roosevelt,06/19/2020,W,2608
41400,Roosevelt,06/20/2020,A,1685
41400,Roosevelt,06/21/2020,U,1581
41400,Roosevelt,06/22/2020,W,2103
41400,Roosevelt,06/23/2020,W,2505
41400,Roosevelt,06/24/2020,W,2662
41400,Roosevelt,06/25/2020,W,2654
41400,Roosevelt,06/26/2020,W,2485
41400,Roosevelt,06/27/2020,A,2294
41400,Roosevelt,06/28/2020,U,1832
41400,Roosevelt,06/29/2020,W,2414
41400,Roosevelt,06/30/2020,W,2600
41400,Roosevelt,07/01/2020,W,2892
41400,Roosevelt,07/02/2020,W,2938
41400,Roosevelt,07/03/2020,U,2811
41400,Roosevelt,07/04/2020,A,2106
41400,Roosevelt,07/05/2020,U,1819
41400,Roosevelt,07/06/2020,W,2693
41400,Roosevelt,07/07/2020,W,2768
41400,Roosevelt,07/08/2020,W,2953
41400,Roosevelt,07/09/2020,W,2836
41400,Roosevelt,07/10/2020,W,3057
41400,Roosevelt,07/11/2020,A,2394
41400,Roosevelt,07/12/2020,U,1910
41400,Roosevelt,07/13/2020,W,2757
41400,Roosevelt,07/14/2020,W,2879
41400,Roosevelt,07/15/2020,W,2642
41400,Roosevelt,07/16/2020,W,2934
41400,Roosevelt,07/17/2020,W,3068
41400,Roosevelt,07/18/2020,A,2346
41400,Roosevelt,07/19/2020,U,1704
41400,Roosevelt,07/20/2020,W,2924
41400,Roosevelt,07/21/2020,W,2669
41400,Roosevelt,07/22/2020,W,2867
41400,Roosevelt,07/23/2020,W,2955
41400,Roosevelt,07/24/2020,W,3151
41400,Roosevelt,07/25/2020,A,2684
41400,Roosevelt,07/26/2020,U,1973
41400,Roosevelt,07/27/2020,W,2636
41400,Roosevelt,07/28/2020,W,2901
41400,Roosevelt,07/29/2020,W,2910
41400,Roosevelt,07/30/2020,W,2908
41400,Roosevelt,07/31/2020,W,3154
41400,Roosevelt,08/01/2020,A,2432
41400,Roosevelt,08/02/2020,U,1983
41400,Roosevelt,08/03/2020,W,2902
41400,Roosevelt,08/04/2020,W,2966
41400,Roosevelt,08/05/2020,W,2942
41400,Roosevelt,08/06/2020,W,3019
41400,Roosevelt,08/07/2020,W,3327
41400,Roosevelt,08/08/2020,A,2494
41400,Roosevelt,08/09/2020,U,2087
41400,Roosevelt,08/10/2020,W,1581
41400,Roosevelt,08/11/2020,W,2222
41400,Roosevelt,08/12/2020,W,2528
41400,Roosevelt,08/13/2020,W,2725
41400,Roosevelt,08/14/2020,W,2825
41400,Roosevelt,08/15/2020,A,1956
41400,Roosevelt,08/16/2020,U,1853
41400,Roosevelt,08/17/2020,W,2667
41400,Roosevelt,08/18/2020,W,2886
41400,Roosevelt,08/19/2020,W,2933
41400,Roosevelt,08/20/2020,W,2957
41400,Roosevelt,08/21/2020,W,3082
41400,Roosevelt,08/22/2020,A,2560
41400,Roosevelt,08/23/2020,U,1939
41400,Roosevelt,08/24/2020,W,2765
41400,Roosevelt,08/25/2020,W,2806
41400,Roosevelt,08/26/2020,W,2943
41400,Roosevelt,08/27/2020,W,2865
41400,Roosevelt,08/28/2020,W,3129
41400,Roosevelt,08/29/2020,A,2586
41400,Roosevelt,08/30/2020,U,1979
41400,Roosevelt,08/31/2020,W,2763
41400,Roosevelt,09/01/2020,W,2855
41400,Roosevelt,09/02/2020,W,2949
41400,Roosevelt,09/03/2020,W,3206
41400,Roosevelt,09/04/2020,W,3363
41400,Roosevelt,09/05/2020,A,2777
41400,Roosevelt,09/06/2020,U,2049
41400,Roosevelt,09/07/2020,U,2181
41400,Roosevelt,09/08/2020,W,2631
41400,Roosevelt,09/09/2020,W,2930
41400,Roosevelt,09/10/2020,W,3022
41400,Roosevelt,09/11/2020,W,3297
41400,Roosevelt,09/12/2020,A,2431
41400,Roosevelt,09/13/2020,U,2304
41400,Roosevelt,09/14/2020,W,2854
41400,Roosevelt,09/15/2020,W,2949
41400,Roosevelt,09/16/2020,W,3141
41400,Roosevelt,09/17/2020,W,3081
41400,Roosevelt,09/18/2020,W,3412
41400,Roosevelt,09/19/2020,A,2915
41400,Roosevelt,09/20/2020,U,2278
41400,Roosevelt,09/21/2020,W,2926
41400,Roosevelt,09/22/2020,W,3209
41400,Roosevelt,09/23/2020,W,3117
41400,Roosevelt,09/24/2020,W,3119
41400,Roosevelt,09/25/2020,W,3457
41400,Roosevelt,09/26/2020,A,2907
41400,Roosevelt,09/27/2020,U,2158
41400,Roosevelt,09/28/2020,W,3025
41400,Roosevelt,09/29/2020,W,3013
41400,Roosevelt,09/30/2020,W,3072
41400,Roosevelt,03/23/2007,W,7451
41400,Roosevelt,04/30/2010,W,11034
41400,Roosevelt,04/16/2016,A,10566
41400,Roosevelt,04/12/2016,W,10895
41400,Roosevelt,02/10/2012,W,11383
41400,Roosevelt,09/04/2009,W,10506
41400,Roosevelt,03/04/2008,W,8324
41400,Roosevelt,04/01/2010,W,10272
41400,Roosevelt,03/31/2007,A,5671
41400,Roosevelt,10/06/2009,W,10020
41400,Roosevelt,04/18/2014,W,12277
41400,Roosevelt,06/24/2007,U,10841
41400,Roosevelt,05/26/2005,W,7502
41400,Roosevelt,04/26/2016,W,10981
41400,Roosevelt,07/13/2004,W,6166
41400,Roosevelt,11/16/2015,W,10771
41400,Roosevelt,04/05/2009,U,5061
41400,Roosevelt,11/21/2015,A,8537
41400,Roosevelt,06/21/2005,W,7191
41400,Roosevelt,08/24/2010,W,9896
41400,Roosevelt,04/01/2006,A,5770
41400,Roosevelt,11/27/2001,W,6695
41400,Roosevelt,02/20/2006,W,6136
41400,Roosevelt,12/01/2012,A,10016
41400,Roosevelt,01/19/2014,U,6280
41400,Roosevelt,09/14/2002,A,4449
41400,Roosevelt,06/21/2007,W,12049
41400,Roosevelt,05/31/2012,W,13848
41400,Roosevelt,08/22/2001,W,6949
41400,Roosevelt,08/18/2012,A,12106
41400,Roosevelt,07/22/2017,A,9358
41400,Roosevelt,08/03/2005,W,7227
41400,Roosevelt,01/11/2016,W,9061
41400,Roosevelt,09/02/2005,W,7812
41400,Roosevelt,08/04/2003,W,6060
41400,Roosevelt,08/26/2002,W,5837
41400,Roosevelt,11/17/2016,W,11635
41400,Roosevelt,09/13/2007,W,8818
41400,Roosevelt,05/16/2005,W,7119
41400,Roosevelt,12/19/2005,W,6519
41400,Roosevelt,03/14/2017,W,10797
41400,Roosevelt,06/16/2008,W,8371
41400,Roosevelt,06/22/2016,W,14259
41400,Roosevelt,02/18/2001,U,2436
41400,Roosevelt,12/02/2009,W,10006
41400,Roosevelt,06/09/2008,W,8751
41400,Roosevelt,05/25/2016,W,10452
41400,Roosevelt,08/28/2011,U,7419
41400,Roosevelt,06/04/2016,A,8177
41400,Roosevelt,06/02/2004,W,5937
41400,Roosevelt,05/12/2017,W,11945
41400,Roosevelt,12/24/2002,W,3600
41400,Roosevelt,11/22/2013,W,12680
41400,Roosevelt,02/14/2012,W,11415
41400,Roosevelt,08/21/2001,W,5870
41400,Roosevelt,05/22/2004,A,4352
41400,Roosevelt,05/28/2006,U,5228
41400,Roosevelt,06/30/2005,W,7568
41400,Roosevelt,03/01/2003,A,3806
41400,Roosevelt,04/09/2004,W,5627
41400,Roosevelt,04/13/2016,W,11127
41400,Roosevelt,12/18/2016,U,7667
41400,Roosevelt,01/31/2010,U,5394
41400,Roosevelt,08/27/2011,A,9026
41400,Roosevelt,10/27/2005,W,8225
41400,Roosevelt,08/13/2004,W,6202
41400,Roosevelt,07/16/2010,W,12140
41400,Roosevelt,01/19/2001,W,5436
41400,Roosevelt,06/21/2016,W,12248
41400,Roosevelt,11/06/2002,W,8014
41400,Roosevelt,07/14/2003,W,6648
41400,Roosevelt,11/23/2007,W,5935
41400,Roosevelt,09/05/2004,U,4477
41400,Roosevelt,08/29/2004,U,3635
41400,Roosevelt,08/29/2001,W,6708
41400,Roosevelt,10/07/2009,W,10297
41400,Roosevelt,02/26/2011,A,7866
41400,Roosevelt,05/09/2013,W,10901
41400,Roosevelt,03/12/2014,W,10994
41400,Roosevelt,02/04/2002,W,5823
41400,Roosevelt,08/12/2011,W,11382
41400,Roosevelt,09/26/2017,W,12211
41400,Roosevelt,01/21/2014,W,9833
41400,Roosevelt,12/22/2016,W,9543
41400,Roosevelt,12/26/2013,W,7044
41400,Roosevelt,06/16/2015,W,11845
41400,Roosevelt,03/10/2013,U,6100
41400,Roosevelt,05/21/2016,A,8479
41400,Roosevelt,03/01/2014,A,14020
41400,Roosevelt,04/05/2014,A,10016
41400,Roosevelt,04/13/2009,W,8876
41400,Roosevelt,10/20/2016,W,11685
41400,Roosevelt,03/30/2008,U,5472
41400,Roosevelt,05/03/2004,W,6241
41400,Roosevelt,08/23/2008,A,7981
41400,Roosevelt,11/03/2007,A,6490
41400,Roosevelt,09/14/2006,W,9236
41400,Roosevelt,04/26/2015,U,7131
41400,Roosevelt,05/08/2014,W,12111
41400,Roosevelt,05/27/2010,W,10206
41400,Roosevelt,01/22/2010,W,9475
41400,Roosevelt,09/23/2005,W,8684
41400,Roosevelt,04/22/2013,W,10434
41400,Roosevelt,10/16/2013,W,12922
41400,Roosevelt,01/16/2007,W,7104
41400,Roosevelt,05/04/2004,W,6477
41400,Roosevelt,10/16/2003,W,6916
41400,Roosevelt,01/31/2001,W,5686
41400,Roosevelt,07/07/2001,A,8109
41400,Roosevelt,05/16/2010,U,6397
41400,Roosevelt,09/29/2009,W,9889
41400,Roosevelt,02/19/2005,A,4623
41400,Roosevelt,10/31/2017,W,10953
41400,Roosevelt,05/12/2009,W,9431
41400,Roosevelt,03/30/2017,W,10317
41400,Roosevelt,09/11/2008,W,9930
41400,Roosevelt,01/14/2009,W,7958
41400,Roosevelt,02/06/2006,W,7271
41400,Roosevelt,09/08/2014,W,11620
41400,Roosevelt,12/20/2003,A,3696
41400,Roosevelt,05/20/2008,W,8359
41400,Roosevelt,08/25/2004,W,5790
41400,Roosevelt,10/09/2007,W,9010
41400,Roosevelt,10/18/2003,A,6742
41400,Roosevelt,01/12/2004,W,6168
41400,Roosevelt,06/03/2007,U,4930
41400,Roosevelt,12/29/2014,W,8882
41400,Roosevelt,11/07/2005,W,7790
41400,Roosevelt,12/21/2004,W,5778
41400,Roosevelt,05/14/2011,A,8264
41400,Roosevelt,02/19/2002,W,6764
41400,Roosevelt,06/20/2004,U,3156
41400,Roosevelt,07/23/2003,W,6496
41400,Roosevelt,02/11/2003,W,5741
41400,Roosevelt,10/04/2015,U,11450
41400,Roosevelt,07/26/2015,U,7414
41400,Roosevelt,12/29/2016,W,8685
41400,Roosevelt,02/26/2003,W,5731
41400,Roosevelt,10/03/2011,W,11616
41400,Roosevelt,03/23/2010,W,9262
41400,Roosevelt,07/05/2002,W,6428
41400,Roosevelt,05/26/2016,W,11341
41400,Roosevelt,03/11/2015,W,10856
41400,Roosevelt,06/08/2004,W,6942
41400,Roosevelt,08/06/2008,W,9280
41400,Roosevelt,12/25/2011,U,2724
41400,Roosevelt,11/19/2012,W,11611
41400,Roosevelt,05/05/2007,A,5881
41400,Roosevelt,12/30/2001,U,2394
41400,Roosevelt,05/23/2011,W,9650
41400,Roosevelt,05/22/2003,W,6405
41400,Roosevelt,07/12/2015,U,8927
41400,Roosevelt,04/20/2009,W,9050
41400,Roosevelt,08/22/2012,W,10997
41400,Roosevelt,12/12/2008,W,10379
41400,Roosevelt,08/17/2001,W,6352
41400,Roosevelt,10/10/2001,W,7308
41400,Roosevelt,11/30/2011,W,11206
41400,Roosevelt,09/11/2014,W,12244
41400,Roosevelt,07/29/2009,W,9448
41400,Roosevelt,07/19/2016,W,11723
41400,Roosevelt,02/11/2002,W,6543
41400,Roosevelt,07/13/2016,W,10910
41400,Roosevelt,11/07/2006,W,8289
41400,Roosevelt,07/04/2004,U,4807
41400,Roosevelt,04/11/2002,W,7093
41400,Roosevelt,10/12/2002,A,5456
41400,Roosevelt,10/08/2005,A,7096
41400,Roosevelt,12/29/2006,W,6869
41400,Roosevelt,08/27/2010,W,11229
41400,Roosevelt,09/26/2001,W,6980
41400,Roosevelt,04/06/2005,W,6815
41400,Roosevelt,03/17/2016,W,11566
41400,Roosevelt,03/03/2015,W,10600
41400,Roosevelt,06/18/2007,W,8133
41400,Roosevelt,06/10/2002,W,6306
41400,Roosevelt,09/17/2017,U,7516
41400,Roosevelt,04/08/2008,W,8407
41400,Roosevelt,07/12/2004,W,6155
41400,Roosevelt,06/17/2007,U,5347
41400,Roosevelt,02/03/2006,W,7397
41400,Roosevelt,07/05/2015,U,16788
41400,Roosevelt,05/23/2003,W,6312
41400,Roosevelt,12/18/2015,W,11265
41400,Roosevelt,05/09/2009,A,7166
41400,Roosevelt,01/04/2005,W,6339
41400,Roosevelt,11/24/2013,U,6761
41400,Roosevelt,10/03/2002,W,7968
41400,Roosevelt,07/03/2004,A,7733
41400,Roosevelt,07/05/2012,W,10752
41400,Roosevelt,04/16/2005,A,5479
41400,Roosevelt,09/01/2011,W,14315
41400,Roosevelt,08/08/2007,W,7887
41400,Roosevelt,08/13/2013,W,12208
41400,Roosevelt,01/08/2011,A,6394
41400,Roosevelt,09/27/2004,W,6683
41400,Roosevelt,08/24/2007,W,8675
41400,Roosevelt,06/16/2003,W,5849
41400,Roosevelt,12/13/2002,W,6095
41400,Roosevelt,12/31/2001,W,3441
41400,Roosevelt,07/23/2017,U,8219
