station_id,stationname,date,daytype,rides 
40420,Cicero-Cermak,10/19/2010,W,1149
40420,Cicero-Cermak,10/12/2008,U,727
40420,Cicero-Cermak,10/03/2014,W,1619
40420,Cicero-Cermak,07/10/2006,W,935
40420,Cicero-Cermak,10/22/2002,W,753
40420,Cicero-Cermak,03/13/2005,U,271
40420,Cicero-Cermak,04/23/2011,A,910
40420,Cicero-Cermak,11/27/2001,W,881
40420,Cicero-Cermak,10/20/2016,W,1421
40420,Cicero-Cermak,10/17/2005,W,973
40420,Cicero-Cermak,09/30/2015,W,1516
40420,Cicero-Cermak,08/12/2010,W,1190
40420,Cicero-Cermak,03/09/2008,U,478
40420,Cicero-Cermak,07/12/2010,W,1118
40420,Cicero-Cermak,08/14/2008,W,1196
40420,Cicero-Cermak,12/13/2001,W,858
40420,Cicero-Cermak,11/25/2008,W,1086
40420,Cicero-Cermak,09/01/2006,W,1140
40420,Cicero-Cermak,11/03/2002,U,0
40420,Cicero-Cermak,02/22/2012,W,1212
40420,Cicero-Cermak,03/21/2017,W,1213
40420,Cicero-Cermak,03/16/2002,A,8
40420,Cicero-Cermak,06/13/2006,W,1067
40420,Cicero-Cermak,06/02/2008,W,1218
40420,Cicero-Cermak,01/24/2011,W,1036
40420,Cicero-Cermak,01/29/2016,W,1305
40420,Cicero-Cermak,03/31/2003,W,618
40420,Cicero-Cermak,07/18/2017,W,1370
40420,Cicero-Cermak,10/12/2012,W,1515
40420,Cicero-Cermak,07/09/2010,W,1303
40420,Cicero-Cermak,11/18/2003,W,653
40420,Cicero-Cermak,12/21/2002,A,4
40420,Cicero-Cermak,11/25/2002,W,658
40420,Cicero-Cermak,11/17/2010,W,1278
40420,Cicero-Cermak,10/26/2010,W,1074
40420,Cicero-Cermak,06/08/2016,W,1387
40420,Cicero-Cermak,12/14/2013,A,935
40420,Cicero-Cermak,11/04/2005,W,1028
40420,Cicero-Cermak,05/18/2010,W,1137
40420,Cicero-Cermak,03/02/2014,U,669
40420,Cicero-Cermak,11/13/2014,W,1337
40420,Cicero-Cermak,01/19/2014,U,710
40420,Cicero-Cermak,03/17/2003,W,672
40420,Cicero-Cermak,09/25/2012,W,1422
40420,Cicero-Cermak,04/14/2012,A,974
40420,Cicero-Cermak,05/08/2017,W,1198
40420,Cicero-Cermak,07/20/2007,W,1168
40420,Cicero-Cermak,04/03/2004,A,2
40420,Cicero-Cermak,03/23/2011,W,1112
40420,Cicero-Cermak,06/10/2013,W,1384
40420,Cicero-Cermak,06/15/2013,A,1019
40420,Cicero-Cermak,01/22/2011,A,726
40420,Cicero-Cermak,06/11/2008,W,1295
40420,Cicero-Cermak,02/15/2003,A,0
40420,Cicero-Cermak,07/03/2015,U,1391
40420,Cicero-Cermak,08/25/2017,W,1283
40420,Cicero-Cermak,09/11/2017,W,1230
40420,Cicero-Cermak,08/13/2009,W,1092
40420,Cicero-Cermak,09/18/2005,U,375
40420,Cicero-Cermak,10/21/2016,W,1490
40420,Cicero-Cermak,11/06/2005,U,394
40420,Cicero-Cermak,06/26/2004,A,4
40420,Cicero-Cermak,01/01/2006,U,260
40420,Cicero-Cermak,07/17/2016,U,821
40420,Cicero-Cermak,01/10/2009,A,704
40420,Cicero-Cermak,12/07/2005,W,867
40420,Cicero-Cermak,11/19/2001,W,882
40420,Cicero-Cermak,02/02/2007,W,935
40420,Cicero-Cermak,11/08/2002,W,747
40420,Cicero-Cermak,06/13/2012,W,1414
40420,Cicero-Cermak,09/13/2011,W,1254
40420,Cicero-Cermak,09/10/2006,U,409
40420,Cicero-Cermak,01/20/2005,W,743
40420,Cicero-Cermak,04/24/2017,W,1137
40420,Cicero-Cermak,11/03/2005,W,1042
40420,Cicero-Cermak,12/23/2004,W,607
40420,Cicero-Cermak,06/09/2010,W,1227
40420,Cicero-Cermak,11/05/2008,W,1274
40420,Cicero-Cermak,06/16/2008,W,1237
40420,Cicero-Cermak,07/08/2005,W,915
40420,Cicero-Cermak,07/15/2013,W,1341
40420,Cicero-Cermak,12/07/2002,A,2
40420,Cicero-Cermak,05/11/2005,W,770
40420,Cicero-Cermak,05/06/2017,A,838
40420,Cicero-Cermak,08/03/2011,W,1297
40420,Cicero-Cermak,01/31/2005,W,766
40420,Cicero-Cermak,06/07/2012,W,1339
40420,Cicero-Cermak,01/06/2003,W,585
40420,Cicero-Cermak,12/28/2012,W,1179
40420,Cicero-Cermak,04/02/2010,W,1173
40420,Cicero-Cermak,05/08/2012,W,1328
40420,Cicero-Cermak,12/11/2016,U,570
40420,Cicero-Cermak,05/26/2014,U,820
40420,Cicero-Cermak,11/20/2005,U,347
40420,Cicero-Cermak,05/16/2013,W,1324
40420,Cicero-Cermak,12/26/2001,W,624
40420,Cicero-Cermak,03/22/2014,A,970
40420,Cicero-Cermak,08/19/2014,W,1320
40420,Cicero-Cermak,09/18/2010,A,911
40420,Cicero-Cermak,04/19/2016,W,1222
40420,Cicero-Cermak,01/12/2010,W,1006
40420,Cicero-Cermak,01/24/2015,A,985
40420,Cicero-Cermak,07/16/2013,W,1386
40420,Cicero-Cermak,07/27/2016,W,1401
40420,Cicero-Cermak,05/08/2010,A,881
40420,Cicero-Cermak,12/13/2015,U,753
40420,Cicero-Cermak,04/26/2008,A,772
40420,Cicero-Cermak,05/26/2013,U,736
40420,Cicero-Cermak,03/18/2001,U,0
40420,Cicero-Cermak,10/24/2007,W,1177
40420,Cicero-Cermak,05/11/2010,W,999
40420,Cicero-Cermak,03/06/2005,U,291
40420,Cicero-Cermak,11/26/2006,U,451
40420,Cicero-Cermak,02/03/2014,W,1190
40420,Cicero-Cermak,07/31/2002,W,722
40420,Cicero-Cermak,06/02/2016,W,1403
40420,Cicero-Cermak,07/08/2007,U,659
40420,Cicero-Cermak,04/29/2006,A,562
40420,Cicero-Cermak,07/23/2011,A,487
40420,Cicero-Cermak,11/04/2014,W,1439
40420,Cicero-Cermak,05/15/2015,W,1583
40420,Cicero-Cermak,02/12/2013,W,1175
40420,Cicero-Cermak,05/20/2001,U,0
40420,Cicero-Cermak,11/08/2013,W,1492
40420,Cicero-Cermak,02/08/2015,U,727
40420,Cicero-Cermak,12/29/2011,W,1181
40420,Cicero-Cermak,12/27/2012,W,1138
40420,Cicero-Cermak,10/21/2001,U,0
40420,Cicero-Cermak,10/20/2011,W,1236
40420,Cicero-Cermak,06/11/2014,W,1315
40420,Cicero-Cermak,05/29/2017,U,788
40420,Cicero-Cermak,12/26/2015,A,862
40420,Cicero-Cermak,01/21/2008,W,803
40420,Cicero-Cermak,01/26/2016,W,1268
40420,Cicero-Cermak,10/21/2003,W,689
40420,Cicero-Cermak,02/23/2004,W,594
40420,Cicero-Cermak,01/15/2005,A,268
40420,Cicero-Cermak,12/29/2016,W,1076
40420,Cicero-Cermak,10/28/2007,U,527
40420,Cicero-Cermak,05/31/2010,U,591
40420,Cicero-Cermak,05/08/2002,W,770
40420,Cicero-Cermak,11/25/2010,U,512
40420,Cicero-Cermak,02/10/2011,W,1004
40420,Cicero-Cermak,03/06/2004,A,4
40420,Cicero-Cermak,08/01/2015,A,1210
40420,Cicero-Cermak,12/10/2006,U,458
40420,Cicero-Cermak,02/05/2002,W,888
40420,Cicero-Cermak,11/14/2006,W,1091
40420,Cicero-Cermak,03/02/2007,W,1024
40420,Cicero-Cermak,08/08/2008,W,1299
40420,Cicero-Cermak,06/26/2010,A,1010
40420,Cicero-Cermak,01/17/2012,W,1167
40420,Cicero-Cermak,05/06/2014,W,1337
40420,Cicero-Cermak,06/21/2013,W,1473
40420,Cicero-Cermak,05/18/2008,U,513
40420,Cicero-Cermak,04/24/2015,W,1434
40420,Cicero-Cermak,10/28/2002,W,732
40420,Cicero-Cermak,05/18/2016,W,1305
40420,Cicero-Cermak,04/04/2004,U,0
40420,Cicero-Cermak,08/18/2007,A,720
40420,Cicero-Cermak,03/28/2005,W,722
40420,Cicero-Cermak,02/12/2010,W,1141
40420,Cicero-Cermak,04/28/2011,W,1182
40420,Cicero-Cermak,12/14/2007,W,1154
40420,Cicero-Cermak,02/24/2016,W,1147
40420,Cicero-Cermak,11/07/2008,W,1441
40420,Cicero-Cermak,10/01/2001,W,961
40420,Cicero-Cermak,05/17/2011,W,1210
40420,Cicero-Cermak,07/11/2010,U,720
40420,Cicero-Cermak,01/11/2011,W,978
40420,Cicero-Cermak,11/09/2005,W,936
40420,Cicero-Cermak,02/23/2009,W,1040
40420,Cicero-Cermak,03/26/2005,A,355
40420,Cicero-Cermak,04/24/2003,W,671
40420,Cicero-Cermak,09/17/2011,A,1063
40420,Cicero-Cermak,11/11/2014,W,1291
40420,Cicero-Cermak,01/14/2015,W,1242
40420,Cicero-Cermak,12/20/2011,W,1164
40420,Cicero-Cermak,08/07/2006,W,941
40420,Cicero-Cermak,05/30/2002,W,795
40420,Cicero-Cermak,02/19/2007,W,849
40420,Cicero-Cermak,11/09/2017,W,1279
40420,Cicero-Cermak,12/10/2011,A,913
40420,Cicero-Cermak,11/24/2010,W,1161
40420,Cicero-Cermak,10/11/2008,A,894
40420,Cicero-Cermak,05/07/2014,W,1329
40420,Cicero-Cermak,03/26/2015,W,1305
40420,Cicero-Cermak,11/09/2015,W,1358
40420,Cicero-Cermak,01/28/2012,A,896
40420,Cicero-Cermak,09/05/2012,W,1381
40420,Cicero-Cermak,12/31/2003,W,507
40420,Cicero-Cermak,10/08/2010,W,1322
40420,Cicero-Cermak,01/23/2002,W,882
40420,Cicero-Cermak,10/25/2004,W,789
40420,Cicero-Cermak,05/23/2014,W,1575
40420,Cicero-Cermak,12/29/2005,W,749
40420,Cicero-Cermak,01/02/2006,U,383
40420,Cicero-Cermak,01/04/2010,W,937
40420,Cicero-Cermak,04/30/2015,W,1323
40420,Cicero-Cermak,07/01/2004,W,775
40420,Cicero-Cermak,05/06/2011,W,1281
40420,Cicero-Cermak,05/28/2003,W,624
40420,Cicero-Cermak,09/01/2001,A,5
40420,Cicero-Cermak,10/01/2009,W,1146
40420,Cicero-Cermak,10/01/2016,A,964
40420,Cicero-Cermak,04/10/2015,W,1344
40420,Cicero-Cermak,10/29/2016,A,999
40420,Cicero-Cermak,06/03/2009,W,1190
40420,Cicero-Cermak,01/27/2001,A,4
40420,Cicero-Cermak,02/28/2008,W,1073
40420,Cicero-Cermak,03/06/2003,W,604
40420,Cicero-Cermak,03/05/2009,W,1136
40420,Cicero-Cermak,05/13/2011,W,1251
40420,Cicero-Cermak,10/17/2004,U,0
40420,Cicero-Cermak,04/21/2001,A,2
40420,Cicero-Cermak,01/13/2003,W,597
40420,Cicero-Cermak,03/17/2017,W,1240
40420,Cicero-Cermak,09/28/2005,W,922
40420,Cicero-Cermak,01/06/2012,W,1380
40420,Cicero-Cermak,09/09/2002,W,725
40420,Cicero-Cermak,12/17/2002,W,630
40420,Cicero-Cermak,09/21/2002,A,2
40420,Cicero-Cermak,04/16/2006,U,279
40420,Cicero-Cermak,11/14/2009,A,945
40420,Cicero-Cermak,11/24/2014,W,1279
40420,Cicero-Cermak,07/15/2008,W,1278
40420,Cicero-Cermak,07/16/2014,W,1444
40420,Cicero-Cermak,02/09/2015,W,1286
40420,Cicero-Cermak,01/03/2010,U,452
40420,Cicero-Cermak,04/22/2013,W,1269
40420,Cicero-Cermak,07/28/2008,W,1192
40420,Cicero-Cermak,04/30/2011,A,955
40420,Cicero-Cermak,03/13/2009,W,1141
40420,Cicero-Cermak,12/15/2011,W,1217
40420,Cicero-Cermak,10/29/2011,A,1015
40420,Cicero-Cermak,09/08/2010,W,1198
40420,Cicero-Cermak,05/13/2004,W,659
40420,Cicero-Cermak,12/27/2006,W,852
40420,Cicero-Cermak,08/13/2016,A,998
40420,Cicero-Cermak,10/14/2016,W,1440
40420,Cicero-Cermak,06/14/2008,A,981
40420,Cicero-Cermak,11/05/2007,W,1111
40420,Cicero-Cermak,10/15/2017,U,652
40420,Cicero-Cermak,10/13/2016,W,1411
40420,Cicero-Cermak,04/13/2012,W,1400
40420,Cicero-Cermak,09/09/2010,W,1201
40420,Cicero-Cermak,03/29/2007,W,997
40420,Cicero-Cermak,02/06/2012,W,1318
40420,Cicero-Cermak,02/15/2006,W,892
40420,Cicero-Cermak,05/11/2008,U,476
40420,Cicero-Cermak,06/12/2010,A,862
40420,Cicero-Cermak,02/23/2008,A,775
40420,Cicero-Cermak,08/18/2001,A,9
40420,Cicero-Cermak,07/25/2014,W,1523
40420,Cicero-Cermak,09/26/2012,W,1435
40420,Cicero-Cermak,07/25/2013,W,1453
40420,Cicero-Cermak,11/27/2004,A,3
40420,Cicero-Cermak,06/17/2007,U,520
40420,Cicero-Cermak,11/13/2016,U,712
40420,Cicero-Cermak,02/17/2016,W,1285
40420,Cicero-Cermak,12/31/2009,W,1080
40420,Cicero-Cermak,06/26/2011,U,1253
40420,Cicero-Cermak,08/07/2009,W,1244
40420,Cicero-Cermak,01/07/2007,U,386
40420,Cicero-Cermak,02/03/2006,W,982
40420,Cicero-Cermak,10/07/2015,W,1488
40420,Cicero-Cermak,12/09/2011,W,1216
40420,Cicero-Cermak,09/08/2009,W,1142
40420,Cicero-Cermak,11/19/2015,W,1462
40420,Cicero-Cermak,11/03/2004,W,776
40420,Cicero-Cermak,12/05/2003,W,638
40420,Cicero-Cermak,07/21/2011,W,1207
40420,Cicero-Cermak,07/30/2012,W,1388
40420,Cicero-Cermak,08/11/2005,W,889
40420,Cicero-Cermak,01/10/2017,W,1136
40420,Cicero-Cermak,09/15/2016,W,1468
40420,Cicero-Cermak,12/01/2016,W,1388
40420,Cicero-Cermak,06/03/2008,W,1152
40420,Cicero-Cermak,10/12/2006,W,1093
40420,Cicero-Cermak,01/20/2007,A,551
40420,Cicero-Cermak,11/12/2010,W,1271
40420,Cicero-Cermak,08/13/2004,W,709
40420,Cicero-Cermak,02/01/2005,W,739
40420,Cicero-Cermak,10/22/2013,W,1340
40420,Cicero-Cermak,11/20/2001,W,834
40420,Cicero-Cermak,12/26/2014,W,1202
40420,Cicero-Cermak,09/30/2010,W,1266
40420,Cicero-Cermak,07/09/2011,A,991
40420,Cicero-Cermak,12/13/2006,W,1000
40420,Cicero-Cermak,08/29/2007,W,1126
40420,Cicero-Cermak,01/21/2004,W,614
40420,Cicero-Cermak,03/09/2013,A,807
40420,Cicero-Cermak,02/22/2001,W,859
40420,Cicero-Cermak,10/29/2009,W,1184
40420,Cicero-Cermak,11/18/2002,W,686
40420,Cicero-Cermak,03/31/2002,U,0
40420,Cicero-Cermak,03/09/2003,U,0
40420,Cicero-Cermak,11/05/2010,W,1268
40420,Cicero-Cermak,07/15/2010,W,1232
40420,Cicero-Cermak,04/07/2009,W,1138
40420,Cicero-Cermak,10/31/2017,W,1252
40420,Cicero-Cermak,06/19/2009,W,1191
40420,Cicero-Cermak,10/08/2011,A,994
40420,Cicero-Cermak,03/12/2017,U,622
40420,Cicero-Cermak,07/25/2010,U,648
40420,Cicero-Cermak,06/09/2009,W,1199
40420,Cicero-Cermak,04/18/2017,W,1267
40420,Cicero-Cermak,12/12/2002,W,637
40420,Cicero-Cermak,05/18/2014,U,797
40420,Cicero-Cermak,07/18/2010,U,797
40420,Cicero-Cermak,06/30/2016,W,1354
40420,Cicero-Cermak,10/28/2005,W,1082
40420,Cicero-Cermak,02/08/2011,W,1050
40420,Cicero-Cermak,09/26/2010,U,643
40420,Cicero-Cermak,02/18/2014,W,1363
40420,Cicero-Cermak,06/13/2011,W,1259
40420,Cicero-Cermak,06/14/2013,W,1587
40420,Cicero-Cermak,09/23/2008,W,1271
40420,Cicero-Cermak,05/21/2010,W,1250
40420,Cicero-Cermak,11/06/2016,U,808
40420,Cicero-Cermak,01/22/2015,W,1297
40420,Cicero-Cermak,10/27/2004,W,758
40420,Cicero-Cermak,06/25/2001,W,920
40420,Cicero-Cermak,02/09/2010,W,955
40420,Cicero-Cermak,03/09/2016,W,1271
40420,Cicero-Cermak,10/08/2004,W,805
40420,Cicero-Cermak,08/07/2002,W,752
40420,Cicero-Cermak,06/23/2013,U,822
40420,Cicero-Cermak,10/25/2003,A,1
40420,Cicero-Cermak,09/28/2013,A,1024
40420,Cicero-Cermak,07/07/2013,U,849
40420,Cicero-Cermak,05/15/2008,W,1179
40420,Cicero-Cermak,05/14/2007,W,1047
40420,Cicero-Cermak,09/27/2002,W,728
40420,Cicero-Cermak,03/11/2015,W,1284
40420,Cicero-Cermak,12/18/2006,W,977
40420,Cicero-Cermak,11/22/2005,W,943
40420,Cicero-Cermak,11/21/2001,W,925
40420,Cicero-Cermak,08/03/2013,A,1146
40420,Cicero-Cermak,05/14/2016,A,899
40420,Cicero-Cermak,11/04/2011,W,1391
40420,Cicero-Cermak,05/24/2006,W,1001
40420,Cicero-Cermak,06/11/2009,W,1123
40420,Cicero-Cermak,09/25/2008,W,1306
40420,Cicero-Cermak,04/22/2005,W,768
40420,Cicero-Cermak,07/25/2011,W,1227
40420,Cicero-Cermak,01/08/2006,U,340
40420,Cicero-Cermak,11/29/2011,W,1141
40420,Cicero-Cermak,03/24/2011,W,1076
40420,Cicero-Cermak,10/18/2010,W,1151
40420,Cicero-Cermak,04/17/2001,W,876
40420,Cicero-Cermak,05/04/2012,W,1463
40420,Cicero-Cermak,08/14/2017,W,1181
40420,Cicero-Cermak,04/06/2005,W,792
40420,Cicero-Cermak,08/28/2001,W,1036
40420,Cicero-Cermak,05/03/2013,W,1499
40420,Cicero-Cermak,03/31/2015,W,1285
40420,Cicero-Cermak,11/12/2004,W,806
40420,Cicero-Cermak,04/29/2002,W,791
40420,Cicero-Cermak,12/15/2002,U,0
40420,Cicero-Cermak,02/22/2002,W,915
40420,Cicero-Cermak,08/16/2004,W,710
40420,Cicero-Cermak,05/06/2015,W,1353
40420,Cicero-Cermak,06/24/2009,W,890
40420,Cicero-Cermak,12/22/2010,W,1102
40420,Cicero-Cermak,06/03/2006,A,624
40420,Cicero-Cermak,04/01/2014,W,1416
40420,Cicero-Cermak,05/02/2012,W,1340
40420,Cicero-Cermak,11/19/2014,W,1346
40420,Cicero-Cermak,07/10/2011,U,760
40420,Cicero-Cermak,07/20/2002,A,8
40420,Cicero-Cermak,01/06/2016,W,1236
40420,Cicero-Cermak,06/03/2002,W,742
40420,Cicero-Cermak,12/28/2002,A,1
40420,Cicero-Cermak,04/20/2002,A,3
40420,Cicero-Cermak,10/20/2002,U,0
40420,Cicero-Cermak,07/13/2011,W,1227
40420,Cicero-Cermak,10/07/2001,U,0
40420,Cicero-Cermak,03/12/2012,W,1272
40420,Cicero-Cermak,10/25/2012,W,1401
40420,Cicero-Cermak,02/19/2016,W,1362
40420,Cicero-Cermak,09/28/2003,U,0
40420,Cicero-Cermak,07/22/2013,W,1391
40420,Cicero-Cermak,08/30/2011,W,1282
40420,Cicero-Cermak,04/24/2012,W,1390
40420,Cicero-Cermak,12/03/2005,A,475
40420,Cicero-Cermak,03/08/2013,W,1350
40420,Cicero-Cermak,11/03/2008,W,1290
40420,Cicero-Cermak,11/27/2007,W,1085
40420,Cicero-Cermak,09/24/2012,W,1345
40420,Cicero-Cermak,03/29/2011,W,1110
40420,Cicero-Cermak,06/26/2014,W,1427
40420,Cicero-Cermak,10/29/2013,W,1406
40420,Cicero-Cermak,04/02/2015,W,1379
40420,Cicero-Cermak,08/26/2001,U,0
40420,Cicero-Cermak,04/10/2017,W,1101
40420,Cicero-Cermak,01/17/2004,A,5
40420,Cicero-Cermak,09/09/2004,W,824
40420,Cicero-Cermak,11/01/2011,W,1349
40420,Cicero-Cermak,01/20/2010,W,1048
40420,Cicero-Cermak,09/01/2011,W,1359
40420,Cicero-Cermak,03/06/2010,A,876
40420,Cicero-Cermak,07/21/2012,A,1047
40420,Cicero-Cermak,05/20/2014,W,1347
40420,Cicero-Cermak,01/25/2009,U,486
40420,Cicero-Cermak,09/17/2001,W,898
40420,Cicero-Cermak,11/16/2016,W,1347
40420,Cicero-Cermak,11/29/2001,W,866
40420,Cicero-Cermak,12/28/2003,U,0
40420,Cicero-Cermak,06/29/2001,W,995
40420,Cicero-Cermak,03/23/2015,W,1136
40420,Cicero-Cermak,04/05/2017,W,1090
40420,Cicero-Cermak,05/30/2014,W,1544
40420,Cicero-Cermak,11/12/2015,W,1367
40420,Cicero-Cermak,01/12/2013,A,913
40420,Cicero-Cermak,04/15/2013,W,1258
40420,Cicero-Cermak,01/12/2005,W,697
40420,Cicero-Cermak,03/08/2010,W,1115
40420,Cicero-Cermak,03/28/2003,W,581
40420,Cicero-Cermak,04/14/2009,W,1065
40420,Cicero-Cermak,05/10/2015,U,667
40420,Cicero-Cermak,09/06/2014,A,1047
40420,Cicero-Cermak,08/27/2004,W,793
40420,Cicero-Cermak,08/07/2013,W,1349
40420,Cicero-Cermak,11/15/2016,W,1330
40420,Cicero-Cermak,08/09/2015,U,813
40420,Cicero-Cermak,08/08/2015,A,1031
40420,Cicero-Cermak,10/29/2001,W,924
40420,Cicero-Cermak,08/26/2010,W,1239
40420,Cicero-Cermak,05/09/2015,A,1066
40420,Cicero-Cermak,12/22/2016,W,1169
40420,Cicero-Cermak,03/20/2002,W,773
40420,Cicero-Cermak,12/06/2014,A,1059
40420,Cicero-Cermak,02/25/2008,W,1052
40420,Cicero-Cermak,08/26/2002,W,763
40420,Cicero-Cermak,11/08/2014,A,1048
40420,Cicero-Cermak,04/04/2015,A,1034
40420,Cicero-Cermak,02/24/2015,W,1262
40420,Cicero-Cermak,12/22/2003,W,612
40420,Cicero-Cermak,11/07/2006,W,989
40420,Cicero-Cermak,11/01/2010,W,1177
40420,Cicero-Cermak,07/20/2017,W,1211
40420,Cicero-Cermak,11/02/2004,W,710
40420,Cicero-Cermak,01/24/2008,W,943
40420,Cicero-Cermak,12/04/2012,W,1379
40420,Cicero-Cermak,11/22/2014,A,1182
40420,Cicero-Cermak,07/12/2006,W,987
40420,Cicero-Cermak,02/05/2017,U,609
40420,Cicero-Cermak,04/28/2013,U,665
40420,Cicero-Cermak,11/30/2015,W,1397
40420,Cicero-Cermak,08/19/2013,W,1336
40420,Cicero-Cermak,05/02/2004,U,0
40420,Cicero-Cermak,09/10/2010,W,1315
40420,Cicero-Cermak,03/26/2001,W,833
40420,Cicero-Cermak,11/02/2006,W,1039
40420,Cicero-Cermak,08/15/2005,W,856
40420,Cicero-Cermak,12/17/2001,W,831
40420,Cicero-Cermak,08/11/2013,U,797
40420,Cicero-Cermak,09/15/2004,W,786
40420,Cicero-Cermak,03/10/2002,U,0
40420,Cicero-Cermak,05/06/2010,W,1200
40420,Cicero-Cermak,08/22/2007,W,1057
40420,Cicero-Cermak,01/30/2003,W,630
40420,Cicero-Cermak,01/31/2015,A,960
40420,Cicero-Cermak,04/25/2009,A,843
40420,Cicero-Cermak,03/30/2016,W,1166
40420,Cicero-Cermak,04/23/2014,W,1366
40420,Cicero-Cermak,07/22/2008,W,1301
40420,Cicero-Cermak,09/09/2016,W,1385
40420,Cicero-Cermak,11/18/2001,U,0
40420,Cicero-Cermak,01/28/2008,W,1092
40420,Cicero-Cermak,07/18/2014,W,1656
40420,Cicero-Cermak,05/05/2015,W,1297
40420,Cicero-Cermak,09/01/2003,U,0
40420,Cicero-Cermak,06/21/2016,W,1393
40420,Cicero-Cermak,05/29/2009,W,1179
40420,Cicero-Cermak,03/15/2014,A,1159
40420,Cicero-Cermak,04/03/2006,W,886
40420,Cicero-Cermak,04/10/2005,U,265
40420,Cicero-Cermak,02/25/2005,W,777
40420,Cicero-Cermak,02/01/2007,W,917
40420,Cicero-Cermak,09/26/2005,W,896
40420,Cicero-Cermak,11/28/2011,W,1202
40420,Cicero-Cermak,05/05/2002,U,0
40420,Cicero-Cermak,03/31/2005,W,749
40420,Cicero-Cermak,09/14/2007,W,1139
40420,Cicero-Cermak,10/07/2003,W,737
40420,Cicero-Cermak,07/02/2002,W,832
40420,Cicero-Cermak,04/05/2012,W,1398
40420,Cicero-Cermak,05/11/2015,W,1240
40420,Cicero-Cermak,09/21/2010,W,1205
40420,Cicero-Cermak,01/24/2016,U,669
40420,Cicero-Cermak,12/02/2015,W,1386
40420,Cicero-Cermak,01/10/2005,W,689
40420,Cicero-Cermak,07/26/2008,A,1008
40420,Cicero-Cermak,06/28/2011,W,1354
40420,Cicero-Cermak,07/20/2005,W,831
40420,Cicero-Cermak,11/18/2016,W,1407
40420,Cicero-Cermak,05/14/2011,A,876
40420,Cicero-Cermak,03/04/2015,W,1236
40420,Cicero-Cermak,10/22/2011,A,1031
40420,Cicero-Cermak,07/15/2015,W,1450
40420,Cicero-Cermak,09/12/2010,U,737
40420,Cicero-Cermak,07/07/2006,W,1065
40420,Cicero-Cermak,09/06/2011,W,1253
40420,Cicero-Cermak,02/17/2007,A,555
40420,Cicero-Cermak,03/09/2011,W,1149
40420,Cicero-Cermak,12/23/2016,W,1206
40420,Cicero-Cermak,12/02/2016,W,1387
40420,Cicero-Cermak,02/12/2004,W,604
40420,Cicero-Cermak,02/12/2016,W,1287
40420,Cicero-Cermak,03/01/2008,A,819
40420,Cicero-Cermak,11/17/2011,W,1286
40420,Cicero-Cermak,01/14/2001,U,0
40420,Cicero-Cermak,10/14/2011,W,1359
40420,Cicero-Cermak,03/14/2001,W,927
40420,Cicero-Cermak,05/24/2010,W,1188
40420,Cicero-Cermak,05/21/2002,W,760
40420,Cicero-Cermak,07/10/2016,U,954
40420,Cicero-Cermak,12/01/2008,W,1108
40420,Cicero-Cermak,01/04/2011,W,1062
40420,Cicero-Cermak,10/16/2006,W,1068
40420,Cicero-Cermak,03/28/2004,U,0
40420,Cicero-Cermak,08/26/2012,U,657
40420,Cicero-Cermak,02/13/2017,W,1181
40420,Cicero-Cermak,08/16/2007,W,1097
40420,Cicero-Cermak,12/18/2013,W,1342
40420,Cicero-Cermak,01/25/2002,W,845
40420,Cicero-Cermak,10/16/2003,W,733
40420,Cicero-Cermak,10/25/2015,U,839
40420,Cicero-Cermak,12/21/2010,W,1028
40420,Cicero-Cermak,08/30/2017,W,1322
40420,Cicero-Cermak,11/09/2012,W,1418
40420,Cicero-Cermak,01/13/2007,A,619
40420,Cicero-Cermak,08/13/2011,A,998
40420,Cicero-Cermak,01/11/2004,U,0
40420,Cicero-Cermak,10/06/2011,W,1290
40420,Cicero-Cermak,08/04/2009,W,1161
40420,Cicero-Cermak,10/28/2017,A,736
40420,Cicero-Cermak,04/27/2011,W,1142
40420,Cicero-Cermak,09/17/2014,W,1508
40420,Cicero-Cermak,04/08/2014,W,1411
40420,Cicero-Cermak,07/03/2012,W,1501
40420,Cicero-Cermak,08/19/2002,W,639
40420,Cicero-Cermak,04/09/2005,A,448
40420,Cicero-Cermak,07/04/2013,U,1173
40420,Cicero-Cermak,06/07/2003,A,6
40420,Cicero-Cermak,05/27/2009,W,1092
40420,Cicero-Cermak,11/10/2005,W,967
40420,Cicero-Cermak,12/15/2008,W,1004
40420,Cicero-Cermak,06/05/2011,U,794
40420,Cicero-Cermak,02/01/2016,W,1326
40420,Cicero-Cermak,06/08/2008,U,609
40420,Cicero-Cermak,03/28/2013,W,1331
40420,Cicero-Cermak,06/01/2005,W,851
40420,Cicero-Cermak,06/02/2005,W,867
40420,Cicero-Cermak,03/16/2010,W,1123
40420,Cicero-Cermak,07/02/2017,U,779
40420,Cicero-Cermak,04/26/2004,W,628
40420,Cicero-Cermak,07/02/2012,W,1364
40420,Cicero-Cermak,08/12/2006,A,634
40420,Cicero-Cermak,11/27/2003,U,3
40420,Cicero-Cermak,11/28/2002,U,3
40420,Cicero-Cermak,01/19/2004,W,428
40420,Cicero-Cermak,01/31/2009,A,802
40420,Cicero-Cermak,06/30/2008,W,1278
40420,Cicero-Cermak,03/24/2016,W,1098
40420,Cicero-Cermak,06/24/2013,W,1320
40420,Cicero-Cermak,08/24/2009,W,1083
40420,Cicero-Cermak,03/13/2006,W,937
