station_id,stationname,date,daytype,rides 
40450,95th/Dan Ryan,06/02/2001,A,8078
40450,95th/Dan Ryan,06/06/2013,W,0
40450,95th/Dan Ryan,12/29/2014,W,9189
40450,95th/Dan Ryan,04/22/2004,W,13024
40450,95th/Dan Ryan,02/06/2014,W,10948
40450,95th/Dan Ryan,02/22/2015,U,5239
40450,95th/Dan Ryan,12/07/2015,W,11997
40450,95th/Dan Ryan,04/26/2006,W,13853
40450,95th/Dan Ryan,11/07/2002,W,15520
40450,95th/Dan Ryan,08/25/2003,W,12380
40450,95th/Dan Ryan,12/14/2004,W,13485
40450,95th/Dan Ryan,02/01/2010,W,13647
40450,95th/Dan Ryan,04/09/2014,W,12560
40450,95th/Dan Ryan,10/09/2016,U,5712
40450,95th/Dan Ryan,11/22/2010,W,12788
40450,95th/Dan Ryan,02/19/2013,W,11182
40450,95th/Dan Ryan,06/17/2012,U,6452
40450,95th/Dan Ryan,04/10/2003,W,14280
40450,95th/Dan Ryan,07/20/2006,W,12944
40450,95th/Dan Ryan,08/09/2006,W,13335
40450,95th/Dan Ryan,05/27/2011,W,12758
40450,95th/Dan Ryan,03/08/2006,W,14232
40450,95th/Dan Ryan,06/15/2017,W,10756
40450,95th/Dan Ryan,08/28/2014,W,12239
40450,95th/Dan Ryan,03/31/2016,W,11014
40450,95th/Dan Ryan,08/11/2013,U,0
40450,95th/Dan Ryan,11/16/2017,W,10531
40450,95th/Dan Ryan,01/03/2011,W,11880
40450,95th/Dan Ryan,03/02/2014,U,4770
40450,95th/Dan Ryan,02/27/2016,A,6829
40450,95th/Dan Ryan,10/28/2007,U,5939
40450,95th/Dan Ryan,04/19/2011,W,10984
40450,95th/Dan Ryan,10/29/2010,W,13708
40450,95th/Dan Ryan,06/01/2017,W,11034
40450,95th/Dan Ryan,10/25/2004,W,14594
40450,95th/Dan Ryan,04/07/2008,W,14670
40450,95th/Dan Ryan,04/03/2001,W,14932
40450,95th/Dan Ryan,01/31/2009,A,8056
40450,95th/Dan Ryan,10/23/2017,W,10261
40450,95th/Dan Ryan,03/06/2016,U,5405
40450,95th/Dan Ryan,08/03/2013,A,0
40450,95th/Dan Ryan,01/17/2009,A,6680
40450,95th/Dan Ryan,01/29/2004,W,12923
40450,95th/Dan Ryan,02/26/2007,W,13504
40450,95th/Dan Ryan,07/29/2009,W,12818
40450,95th/Dan Ryan,07/21/2009,W,13096
40450,95th/Dan Ryan,03/24/2010,W,13012
40450,95th/Dan Ryan,06/22/2012,W,12557
40450,95th/Dan Ryan,01/15/2013,W,12079
40450,95th/Dan Ryan,02/21/2001,W,14370
40450,95th/Dan Ryan,12/16/2012,U,5755
40450,95th/Dan Ryan,11/16/2009,W,13435
40450,95th/Dan Ryan,12/24/2013,W,6703
40450,95th/Dan Ryan,10/07/2005,W,14819
40450,95th/Dan Ryan,07/07/2007,A,8664
40450,95th/Dan Ryan,11/09/2017,W,10853
40450,95th/Dan Ryan,12/12/2008,W,13390
40450,95th/Dan Ryan,04/03/2008,W,14550
40450,95th/Dan Ryan,11/30/2012,W,13167
40450,95th/Dan Ryan,05/02/2006,W,15223
40450,95th/Dan Ryan,12/08/2001,A,7825
40450,95th/Dan Ryan,09/26/2005,W,15268
40450,95th/Dan Ryan,04/19/2014,A,7223
40450,95th/Dan Ryan,07/31/2002,W,13593
40450,95th/Dan Ryan,02/02/2012,W,13631
40450,95th/Dan Ryan,08/11/2009,W,12482
40450,95th/Dan Ryan,09/30/2007,U,6047
40450,95th/Dan Ryan,05/28/2005,A,7528
40450,95th/Dan Ryan,12/29/2010,W,9820
40450,95th/Dan Ryan,01/06/2015,W,10236
40450,95th/Dan Ryan,10/21/2004,W,14813
40450,95th/Dan Ryan,08/11/2005,W,12410
40450,95th/Dan Ryan,12/17/2016,A,6167
40450,95th/Dan Ryan,10/01/2004,W,14966
40450,95th/Dan Ryan,06/24/2009,W,12453
40450,95th/Dan Ryan,11/13/2017,W,10558
40450,95th/Dan Ryan,06/08/2015,W,11773
40450,95th/Dan Ryan,08/08/2010,U,6157
40450,95th/Dan Ryan,04/01/2009,W,13557
40450,95th/Dan Ryan,12/09/2006,A,7574
40450,95th/Dan Ryan,07/19/2011,W,12187
40450,95th/Dan Ryan,09/30/2005,W,15948
40450,95th/Dan Ryan,11/03/2010,W,14140
40450,95th/Dan Ryan,12/18/2014,W,11799
40450,95th/Dan Ryan,05/11/2004,W,13851
40450,95th/Dan Ryan,03/02/2011,W,13169
40450,95th/Dan Ryan,09/20/2004,W,14682
40450,95th/Dan Ryan,10/25/2017,W,11012
40450,95th/Dan Ryan,07/28/2010,W,11370
40450,95th/Dan Ryan,03/30/2011,W,12684
40450,95th/Dan Ryan,11/04/2006,A,7667
40450,95th/Dan Ryan,10/17/2005,W,15307
40450,95th/Dan Ryan,06/21/2010,W,11500
40450,95th/Dan Ryan,07/19/2012,W,11929
40450,95th/Dan Ryan,05/18/2015,W,11801
40450,95th/Dan Ryan,04/23/2009,W,13177
40450,95th/Dan Ryan,08/15/2014,W,11698
40450,95th/Dan Ryan,08/17/2010,W,12215
40450,95th/Dan Ryan,10/04/2016,W,11823
40450,95th/Dan Ryan,01/21/2013,W,6346
40450,95th/Dan Ryan,09/30/2012,U,6477
40450,95th/Dan Ryan,08/20/2005,A,7776
40450,95th/Dan Ryan,07/02/2005,A,8713
40450,95th/Dan Ryan,06/24/2002,W,12717
40450,95th/Dan Ryan,06/02/2017,W,11168
40450,95th/Dan Ryan,07/01/2017,A,7149
40450,95th/Dan Ryan,10/20/2011,W,13188
40450,95th/Dan Ryan,07/06/2010,W,12077
40450,95th/Dan Ryan,11/17/2004,W,14504
40450,95th/Dan Ryan,09/08/2009,W,14480
40450,95th/Dan Ryan,12/28/2007,W,10661
40450,95th/Dan Ryan,06/15/2014,U,5990
40450,95th/Dan Ryan,12/15/2001,A,7847
40450,95th/Dan Ryan,05/22/2008,W,14700
40450,95th/Dan Ryan,07/28/2003,W,12752
40450,95th/Dan Ryan,12/06/2014,A,7730
40450,95th/Dan Ryan,11/20/2004,A,7752
40450,95th/Dan Ryan,08/08/2011,W,11794
40450,95th/Dan Ryan,01/15/2001,W,8989
40450,95th/Dan Ryan,02/05/2007,W,10785
40450,95th/Dan Ryan,02/18/2012,A,8442
40450,95th/Dan Ryan,01/13/2014,W,11874
40450,95th/Dan Ryan,09/17/2011,A,9041
40450,95th/Dan Ryan,02/03/2005,W,14760
40450,95th/Dan Ryan,09/04/2010,A,8516
40450,95th/Dan Ryan,07/24/2006,W,14026
40450,95th/Dan Ryan,09/23/2001,U,4841
40450,95th/Dan Ryan,11/15/2006,W,15161
40450,95th/Dan Ryan,05/29/2017,U,5279
40450,95th/Dan Ryan,04/20/2009,W,12577
40450,95th/Dan Ryan,03/19/2009,W,12975
40450,95th/Dan Ryan,11/14/2010,U,5821
40450,95th/Dan Ryan,05/13/2010,W,12767
40450,95th/Dan Ryan,08/11/2016,W,10556
40450,95th/Dan Ryan,01/19/2007,W,14045
40450,95th/Dan Ryan,02/24/2008,U,5708
40450,95th/Dan Ryan,04/12/2003,A,7339
40450,95th/Dan Ryan,11/01/2002,W,15143
40450,95th/Dan Ryan,01/17/2003,W,13774
40450,95th/Dan Ryan,03/06/2004,A,7619
40450,95th/Dan Ryan,06/12/2015,W,11535
40450,95th/Dan Ryan,11/22/2016,W,10929
40450,95th/Dan Ryan,12/24/2014,W,8300
40450,95th/Dan Ryan,04/01/2015,W,12355
40450,95th/Dan Ryan,12/15/2007,A,7439
40450,95th/Dan Ryan,01/05/2014,U,3697
40450,95th/Dan Ryan,12/20/2013,W,10431
40450,95th/Dan Ryan,04/25/2005,W,13992
40450,95th/Dan Ryan,06/03/2002,W,14256
40450,95th/Dan Ryan,06/04/2007,W,14133
40450,95th/Dan Ryan,01/17/2004,A,6778
40450,95th/Dan Ryan,08/04/2014,W,11034
40450,95th/Dan Ryan,06/07/2002,W,14533
40450,95th/Dan Ryan,09/19/2006,W,15610
40450,95th/Dan Ryan,02/19/2001,W,10480
40450,95th/Dan Ryan,12/29/2008,W,11202
40450,95th/Dan Ryan,04/06/2009,W,11065
40450,95th/Dan Ryan,09/02/2004,W,13697
40450,95th/Dan Ryan,06/05/2001,W,13808
40450,95th/Dan Ryan,06/12/2008,W,13452
40450,95th/Dan Ryan,11/06/2007,W,14916
40450,95th/Dan Ryan,09/02/2006,A,8868
40450,95th/Dan Ryan,10/22/2017,U,5007
40450,95th/Dan Ryan,04/26/2001,W,14837
40450,95th/Dan Ryan,06/10/2010,W,13431
40450,95th/Dan Ryan,08/15/2003,W,13263
40450,95th/Dan Ryan,12/09/2003,W,14429
40450,95th/Dan Ryan,11/12/2008,W,14380
40450,95th/Dan Ryan,08/25/2002,U,5648
40450,95th/Dan Ryan,10/07/2002,W,15670
40450,95th/Dan Ryan,03/26/2007,W,14317
40450,95th/Dan Ryan,08/13/2005,A,8771
40450,95th/Dan Ryan,06/19/2004,A,7563
40450,95th/Dan Ryan,05/08/2015,W,11885
40450,95th/Dan Ryan,12/08/2008,W,13662
40450,95th/Dan Ryan,04/06/2014,U,5732
40450,95th/Dan Ryan,09/25/2010,A,8289
40450,95th/Dan Ryan,09/14/2016,W,11744
40450,95th/Dan Ryan,05/27/2004,W,13691
40450,95th/Dan Ryan,09/04/2003,W,15177
40450,95th/Dan Ryan,09/12/2009,A,8627
40450,95th/Dan Ryan,04/18/2015,A,7233
40450,95th/Dan Ryan,10/08/2008,W,15458
40450,95th/Dan Ryan,11/07/2010,U,6025
40450,95th/Dan Ryan,01/15/2015,W,11784
40450,95th/Dan Ryan,03/27/2012,W,12488
40450,95th/Dan Ryan,01/18/2008,W,13163
40450,95th/Dan Ryan,12/06/2013,W,11001
40450,95th/Dan Ryan,01/04/2003,A,6773
40450,95th/Dan Ryan,08/24/2002,A,7640
40450,95th/Dan Ryan,04/27/2006,W,14189
40450,95th/Dan Ryan,03/09/2009,W,13462
40450,95th/Dan Ryan,11/21/2017,W,10561
40450,95th/Dan Ryan,11/07/2014,W,12187
40450,95th/Dan Ryan,08/28/2013,W,0
40450,95th/Dan Ryan,09/07/2015,U,6028
40450,95th/Dan Ryan,06/18/2015,W,11898
40450,95th/Dan Ryan,01/01/2016,U,5100
40450,95th/Dan Ryan,07/16/2002,W,14067
40450,95th/Dan Ryan,07/25/2004,U,5413
40450,95th/Dan Ryan,04/28/2002,U,4684
40450,95th/Dan Ryan,01/16/2016,A,6293
40450,95th/Dan Ryan,02/07/2003,W,13589
40450,95th/Dan Ryan,01/30/2014,W,10588
40450,95th/Dan Ryan,09/01/2014,U,6102
40450,95th/Dan Ryan,12/21/2002,A,7434
40450,95th/Dan Ryan,09/06/2009,U,6565
40450,95th/Dan Ryan,11/06/2004,A,7564
40450,95th/Dan Ryan,12/10/2013,W,10631
40450,95th/Dan Ryan,09/14/2006,W,16165
40450,95th/Dan Ryan,11/07/2016,W,11837
40450,95th/Dan Ryan,11/23/2011,W,12987
40450,95th/Dan Ryan,05/15/2004,A,7115
40450,95th/Dan Ryan,12/10/2008,W,13565
40450,95th/Dan Ryan,09/10/2015,W,12550
40450,95th/Dan Ryan,07/08/2015,W,11685
40450,95th/Dan Ryan,07/13/2005,W,13378
40450,95th/Dan Ryan,02/14/2014,W,12121
40450,95th/Dan Ryan,09/10/2006,U,5807
40450,95th/Dan Ryan,10/03/2008,W,15905
40450,95th/Dan Ryan,05/25/2014,U,5953
40450,95th/Dan Ryan,11/29/2017,W,10713
40450,95th/Dan Ryan,10/05/2012,W,13378
40450,95th/Dan Ryan,03/17/2005,W,13956
40450,95th/Dan Ryan,07/22/2010,W,12423
40450,95th/Dan Ryan,10/07/2004,W,15087
40450,95th/Dan Ryan,04/03/2007,W,12296
40450,95th/Dan Ryan,06/23/2004,W,12638
40450,95th/Dan Ryan,06/06/2005,W,14257
40450,95th/Dan Ryan,10/25/2012,W,13174
40450,95th/Dan Ryan,11/15/2016,W,11745
40450,95th/Dan Ryan,07/01/2015,W,11741
40450,95th/Dan Ryan,05/10/2014,A,7423
40450,95th/Dan Ryan,12/03/2015,W,12505
40450,95th/Dan Ryan,12/13/2012,W,12167
40450,95th/Dan Ryan,05/03/2009,U,6191
40450,95th/Dan Ryan,09/29/2012,A,8885
40450,95th/Dan Ryan,03/20/2010,A,6704
40450,95th/Dan Ryan,03/08/2011,W,13174
40450,95th/Dan Ryan,05/07/2014,W,12456
40450,95th/Dan Ryan,11/20/2002,W,14990
40450,95th/Dan Ryan,04/30/2004,W,13916
40450,95th/Dan Ryan,11/12/2007,W,11009
40450,95th/Dan Ryan,08/29/2001,W,13638
40450,95th/Dan Ryan,09/02/2008,W,15085
40450,95th/Dan Ryan,07/03/2006,W,13390
40450,95th/Dan Ryan,01/19/2012,W,12696
40450,95th/Dan Ryan,04/07/2016,W,11014
40450,95th/Dan Ryan,01/20/2017,W,10736
40450,95th/Dan Ryan,12/31/2007,W,9703
40450,95th/Dan Ryan,03/23/2011,W,12969
40450,95th/Dan Ryan,12/12/2005,W,14120
40450,95th/Dan Ryan,02/20/2014,W,11431
40450,95th/Dan Ryan,07/26/2004,W,12983
40450,95th/Dan Ryan,01/03/2003,W,11916
40450,95th/Dan Ryan,07/25/2013,W,0
40450,95th/Dan Ryan,02/03/2004,W,14058
40450,95th/Dan Ryan,01/16/2013,W,12006
40450,95th/Dan Ryan,05/20/2011,W,13316
40450,95th/Dan Ryan,04/27/2016,W,11215
40450,95th/Dan Ryan,10/25/2001,W,14324
40450,95th/Dan Ryan,09/06/2015,U,6046
40450,95th/Dan Ryan,07/31/2011,U,6520
40450,95th/Dan Ryan,09/23/2011,W,13378
40450,95th/Dan Ryan,03/05/2015,W,11449
40450,95th/Dan Ryan,11/30/2003,U,5124
40450,95th/Dan Ryan,07/10/2015,W,12073
40450,95th/Dan Ryan,10/05/2002,A,8426
40450,95th/Dan Ryan,06/30/2004,W,13940
40450,95th/Dan Ryan,06/23/2002,U,5603
40450,95th/Dan Ryan,03/03/2008,W,11614
40450,95th/Dan Ryan,05/29/2016,U,5684
40450,95th/Dan Ryan,02/17/2004,W,14274
40450,95th/Dan Ryan,09/11/2015,W,12847
40450,95th/Dan Ryan,07/26/2006,W,13830
40450,95th/Dan Ryan,12/14/2006,W,14390
40450,95th/Dan Ryan,05/31/2008,A,9416
40450,95th/Dan Ryan,12/06/2003,A,7693
40450,95th/Dan Ryan,05/29/2014,W,11773
40450,95th/Dan Ryan,06/19/2016,U,5892
40450,95th/Dan Ryan,01/11/2013,W,12209
40450,95th/Dan Ryan,08/20/2003,W,12744
40450,95th/Dan Ryan,03/27/2011,U,5481
40450,95th/Dan Ryan,07/15/2010,W,12591
40450,95th/Dan Ryan,11/21/2011,W,13526
40450,95th/Dan Ryan,08/30/2009,U,6362
40450,95th/Dan Ryan,04/17/2007,W,14521
40450,95th/Dan Ryan,11/11/2013,W,8399
40450,95th/Dan Ryan,06/21/2015,U,6259
40450,95th/Dan Ryan,03/14/2004,U,5936
40450,95th/Dan Ryan,04/15/2002,W,13129
40450,95th/Dan Ryan,01/05/2002,A,6700
40450,95th/Dan Ryan,05/30/2016,U,5824
40450,95th/Dan Ryan,11/09/2003,U,5124
40450,95th/Dan Ryan,01/19/2009,W,8057
40450,95th/Dan Ryan,03/01/2015,U,5172
40450,95th/Dan Ryan,07/26/2010,W,11463
40450,95th/Dan Ryan,03/15/2011,W,12642
40450,95th/Dan Ryan,01/03/2017,W,8824
40450,95th/Dan Ryan,07/31/2008,W,13432
40450,95th/Dan Ryan,04/14/2014,W,9777
40450,95th/Dan Ryan,08/03/2007,W,13904
40450,95th/Dan Ryan,07/29/2010,W,11563
40450,95th/Dan Ryan,09/05/2005,U,6200
40450,95th/Dan Ryan,07/31/2006,W,12934
40450,95th/Dan Ryan,05/22/2002,W,14364
40450,95th/Dan Ryan,10/15/2011,A,8755
40450,95th/Dan Ryan,01/19/2006,W,14450
40450,95th/Dan Ryan,04/18/2010,U,5887
40450,95th/Dan Ryan,01/27/2004,W,13668
40450,95th/Dan Ryan,02/04/2012,A,8451
40450,95th/Dan Ryan,05/01/2013,W,12026
40450,95th/Dan Ryan,02/08/2006,W,14235
40450,95th/Dan Ryan,09/20/2011,W,14130
40450,95th/Dan Ryan,01/24/2012,W,13378
40450,95th/Dan Ryan,03/03/2015,W,10981
40450,95th/Dan Ryan,09/06/2014,A,8001
40450,95th/Dan Ryan,02/16/2013,A,7001
40450,95th/Dan Ryan,12/20/2011,W,12158
40450,95th/Dan Ryan,01/18/2001,W,15106
40450,95th/Dan Ryan,04/13/2011,W,13250
40450,95th/Dan Ryan,12/26/2007,W,9873
40450,95th/Dan Ryan,08/03/2009,W,12440
40450,95th/Dan Ryan,10/16/2016,U,4046
40450,95th/Dan Ryan,04/09/2006,U,5750
40450,95th/Dan Ryan,10/22/2004,W,14727
40450,95th/Dan Ryan,11/10/2011,W,12875
40450,95th/Dan Ryan,08/30/2003,A,7619
40450,95th/Dan Ryan,03/13/2004,A,7419
40450,95th/Dan Ryan,01/10/2012,W,12893
40450,95th/Dan Ryan,05/02/2015,A,8039
40450,95th/Dan Ryan,09/06/2011,W,14165
40450,95th/Dan Ryan,09/05/2009,A,8581
40450,95th/Dan Ryan,03/26/2015,W,11919
40450,95th/Dan Ryan,09/01/2008,U,6624
40450,95th/Dan Ryan,12/22/2005,W,12854
40450,95th/Dan Ryan,07/16/2009,W,12945
40450,95th/Dan Ryan,03/15/2017,W,10240
40450,95th/Dan Ryan,06/04/2006,U,6271
40450,95th/Dan Ryan,08/31/2003,U,5137
40450,95th/Dan Ryan,03/28/2017,W,10625
40450,95th/Dan Ryan,03/04/2004,W,13977
40450,95th/Dan Ryan,05/22/2011,U,6107
40450,95th/Dan Ryan,09/03/2004,W,13571
40450,95th/Dan Ryan,04/10/2008,W,13527
40450,95th/Dan Ryan,02/22/2007,W,13869
40450,95th/Dan Ryan,11/14/2003,W,14790
40450,95th/Dan Ryan,06/18/2001,W,13357
40450,95th/Dan Ryan,10/11/2015,U,6182
40450,95th/Dan Ryan,08/18/2001,A,6929
40450,95th/Dan Ryan,09/03/2008,W,15815
40450,95th/Dan Ryan,04/30/2006,U,4960
40450,95th/Dan Ryan,01/29/2003,W,13826
40450,95th/Dan Ryan,01/28/2005,W,12291
40450,95th/Dan Ryan,03/03/2010,W,13575
40450,95th/Dan Ryan,11/04/2009,W,13977
40450,95th/Dan Ryan,10/23/2002,W,15245
40450,95th/Dan Ryan,01/02/2004,W,10446
40450,95th/Dan Ryan,08/02/2015,U,6307
40450,95th/Dan Ryan,03/18/2003,W,13715
40450,95th/Dan Ryan,12/15/2009,W,12563
40450,95th/Dan Ryan,02/25/2012,A,7747
40450,95th/Dan Ryan,02/28/2010,U,5576
40450,95th/Dan Ryan,09/05/2008,W,15883
40450,95th/Dan Ryan,12/23/2016,W,9224
40450,95th/Dan Ryan,10/11/2007,W,15341
40450,95th/Dan Ryan,12/07/2004,W,14208
40450,95th/Dan Ryan,05/27/2014,W,11379
40450,95th/Dan Ryan,06/19/2013,W,0
40450,95th/Dan Ryan,12/13/2010,W,10898
40450,95th/Dan Ryan,06/07/2003,A,7925
40450,95th/Dan Ryan,09/28/2008,U,6629
40450,95th/Dan Ryan,02/24/2011,W,12936
40450,95th/Dan Ryan,10/29/2015,W,12382
40450,95th/Dan Ryan,10/13/2002,U,5656
40450,95th/Dan Ryan,07/15/2004,W,13370
40450,95th/Dan Ryan,12/08/2016,W,9308
40450,95th/Dan Ryan,10/02/2003,W,14506
40450,95th/Dan Ryan,08/17/2017,W,9716
40450,95th/Dan Ryan,08/31/2015,W,11351
40450,95th/Dan Ryan,04/27/2015,W,11905
40450,95th/Dan Ryan,07/20/2002,A,7838
40450,95th/Dan Ryan,04/05/2014,A,7287
40450,95th/Dan Ryan,03/11/2010,W,12532
40450,95th/Dan Ryan,03/21/2017,W,10625
40450,95th/Dan Ryan,12/14/2015,W,11676
40450,95th/Dan Ryan,05/16/2006,W,14696
40450,95th/Dan Ryan,11/23/2003,U,5142
40450,95th/Dan Ryan,11/01/2014,A,7609
40450,95th/Dan Ryan,09/19/2012,W,14009
40450,95th/Dan Ryan,10/05/2004,W,15205
40450,95th/Dan Ryan,09/10/2005,A,8089
40450,95th/Dan Ryan,12/21/2012,W,10960
40450,95th/Dan Ryan,08/29/2004,U,5132
40450,95th/Dan Ryan,08/12/2016,W,9815
40450,95th/Dan Ryan,02/11/2007,U,4867
40450,95th/Dan Ryan,05/21/2015,W,11944
40450,95th/Dan Ryan,10/29/2014,W,13021
40450,95th/Dan Ryan,07/20/2005,W,12944
40450,95th/Dan Ryan,08/04/2009,W,12584
40450,95th/Dan Ryan,11/03/2005,W,15743
40450,95th/Dan Ryan,05/06/2016,W,11840
40450,95th/Dan Ryan,06/17/2001,U,5891
40450,95th/Dan Ryan,02/21/2003,W,14318
40450,95th/Dan Ryan,07/30/2017,U,5477
40450,95th/Dan Ryan,04/11/2006,W,12767
40450,95th/Dan Ryan,12/26/2011,U,7528
40450,95th/Dan Ryan,01/28/2012,A,7782
40450,95th/Dan Ryan,09/08/2007,A,8682
40450,95th/Dan Ryan,11/13/2011,U,6338
40450,95th/Dan Ryan,05/26/2001,A,6646
40450,95th/Dan Ryan,05/07/2006,U,6148
40450,95th/Dan Ryan,01/31/2010,U,5725
40450,95th/Dan Ryan,11/27/2014,U,4914
40450,95th/Dan Ryan,11/19/2016,A,6825
40450,95th/Dan Ryan,09/16/2010,W,13954
40450,95th/Dan Ryan,03/24/2001,A,7666
40450,95th/Dan Ryan,04/20/2011,W,11394
40450,95th/Dan Ryan,11/13/2009,W,13873
40450,95th/Dan Ryan,01/19/2008,A,5607
40450,95th/Dan Ryan,11/19/2013,W,11536
40450,95th/Dan Ryan,07/20/2016,W,10906
40450,95th/Dan Ryan,01/20/2016,W,11433
40450,95th/Dan Ryan,04/27/2007,W,14099
40450,95th/Dan Ryan,08/05/2014,W,11321
40450,95th/Dan Ryan,05/05/2013,U,5435
40450,95th/Dan Ryan,07/05/2016,W,10382
40450,95th/Dan Ryan,04/19/2012,W,12156
40450,95th/Dan Ryan,12/20/2010,W,10349
40450,95th/Dan Ryan,08/23/2003,A,7521
40450,95th/Dan Ryan,06/26/2002,W,13044
40450,95th/Dan Ryan,02/28/2016,U,5341
40450,95th/Dan Ryan,03/29/2002,W,10972
40450,95th/Dan Ryan,09/15/2011,W,14188
40450,95th/Dan Ryan,03/22/2008,A,7320
40450,95th/Dan Ryan,11/06/2015,W,12543
40450,95th/Dan Ryan,06/08/2003,U,5150
40450,95th/Dan Ryan,06/04/2017,U,5412
40450,95th/Dan Ryan,10/20/2016,W,11752
40450,95th/Dan Ryan,04/11/2010,U,5796
40450,95th/Dan Ryan,11/20/2016,U,4980
40450,95th/Dan Ryan,10/11/2016,W,11588
40450,95th/Dan Ryan,01/19/2016,W,10669
40450,95th/Dan Ryan,01/13/2002,U,4836
40450,95th/Dan Ryan,05/23/2002,W,14040
40450,95th/Dan Ryan,05/30/2001,W,14414
40450,95th/Dan Ryan,04/11/2008,W,12983
40450,95th/Dan Ryan,07/03/2016,U,5831
40450,95th/Dan Ryan,03/09/2012,W,12660
40450,95th/Dan Ryan,04/29/2013,W,11324
40450,95th/Dan Ryan,10/17/2001,W,15187
40450,95th/Dan Ryan,01/17/2005,W,7267
40450,95th/Dan Ryan,12/31/2011,A,8366
40450,95th/Dan Ryan,07/19/2016,W,11010
40450,95th/Dan Ryan,11/28/2008,W,8888
40450,95th/Dan Ryan,07/11/2015,A,7733
40450,95th/Dan Ryan,07/30/2006,U,5637
40450,95th/Dan Ryan,10/30/2011,U,5888
40450,95th/Dan Ryan,03/03/2001,A,7902
40450,95th/Dan Ryan,06/26/2010,A,8469
40450,95th/Dan Ryan,04/14/2004,W,12416
40450,95th/Dan Ryan,06/04/2015,W,12558
40450,95th/Dan Ryan,11/22/2005,W,14339
40450,95th/Dan Ryan,08/09/2009,U,6306
40450,95th/Dan Ryan,09/04/2007,W,15076
40450,95th/Dan Ryan,06/28/2006,W,13703
40450,95th/Dan Ryan,09/14/2012,W,13294
40450,95th/Dan Ryan,01/30/2002,W,14055
40450,95th/Dan Ryan,09/30/2014,W,12804
40450,95th/Dan Ryan,04/26/2002,W,14094
40450,95th/Dan Ryan,03/04/2006,A,7459
40450,95th/Dan Ryan,06/30/2015,W,11275
40450,95th/Dan Ryan,10/31/2005,W,14404
40450,95th/Dan Ryan,05/17/2016,W,11151
40450,95th/Dan Ryan,11/12/2004,W,13072
40450,95th/Dan Ryan,02/26/2014,W,10968
40450,95th/Dan Ryan,12/31/2015,W,9498
40450,95th/Dan Ryan,06/19/2015,W,11858
40450,95th/Dan Ryan,03/01/2003,A,7525
40450,95th/Dan Ryan,05/14/2011,A,7087
40450,95th/Dan Ryan,07/25/2010,U,6246
40450,95th/Dan Ryan,12/07/2002,A,7598
40450,95th/Dan Ryan,04/20/2005,W,13689
40450,95th/Dan Ryan,11/13/2002,W,14986
40450,95th/Dan Ryan,12/07/2014,U,5877
40450,95th/Dan Ryan,04/27/2011,W,12589
40450,95th/Dan Ryan,03/12/2011,A,7815
40450,95th/Dan Ryan,05/14/2001,W,13978
40450,95th/Dan Ryan,08/14/2013,W,0
40450,95th/Dan Ryan,06/08/2014,U,5713
40450,95th/Dan Ryan,08/30/2006,W,13909
40450,95th/Dan Ryan,10/28/2001,U,5361
40450,95th/Dan Ryan,12/31/2010,W,8023
40450,95th/Dan Ryan,04/21/2013,U,5243
40450,95th/Dan Ryan,09/07/2007,W,15225
40450,95th/Dan Ryan,02/02/2016,W,11079
40450,95th/Dan Ryan,02/03/2002,U,5121
40450,95th/Dan Ryan,01/01/2014,U,4319
40450,95th/Dan Ryan,12/05/2009,A,7967
40450,95th/Dan Ryan,04/08/2013,W,11132
40450,95th/Dan Ryan,06/08/2006,W,15294
40450,95th/Dan Ryan,08/30/2011,W,12914
40450,95th/Dan Ryan,03/10/2011,W,12755
40450,95th/Dan Ryan,03/11/2007,U,6952
40450,95th/Dan Ryan,01/14/2009,W,11967
40450,95th/Dan Ryan,08/24/2005,W,13254
40450,95th/Dan Ryan,05/08/2011,U,6396
40450,95th/Dan Ryan,03/23/2004,W,13991
40450,95th/Dan Ryan,04/13/2016,W,11316
40450,95th/Dan Ryan,08/16/2014,A,7784
40450,95th/Dan Ryan,09/24/2004,W,14766
40450,95th/Dan Ryan,06/23/2006,W,13308
40450,95th/Dan Ryan,11/10/2008,W,13580
40450,95th/Dan Ryan,02/22/2014,A,7186
40450,95th/Dan Ryan,06/06/2012,W,13288
40450,95th/Dan Ryan,02/22/2010,W,12501
40450,95th/Dan Ryan,01/23/2015,W,11895
40450,95th/Dan Ryan,04/20/2014,U,5924
40450,95th/Dan Ryan,06/02/2003,W,13688
40450,95th/Dan Ryan,01/15/2007,W,7786
40450,95th/Dan Ryan,02/12/2017,U,5370
40450,95th/Dan Ryan,06/24/2015,W,11210
40450,95th/Dan Ryan,10/12/2007,W,15528
40450,95th/Dan Ryan,01/03/2010,U,4915
40450,95th/Dan Ryan,08/07/2006,W,13296
40450,95th/Dan Ryan,03/31/2010,W,11751
40450,95th/Dan Ryan,10/27/2003,W,14631
40450,95th/Dan Ryan,07/12/2007,W,13669
40450,95th/Dan Ryan,03/12/2006,U,6519
40450,95th/Dan Ryan,04/21/2004,W,13634
40450,95th/Dan Ryan,06/13/2013,W,0
40450,95th/Dan Ryan,09/26/2017,W,11276
40450,95th/Dan Ryan,01/31/2004,A,6678
40450,95th/Dan Ryan,03/19/2011,A,8144
40450,95th/Dan Ryan,09/17/2006,U,6093
40450,95th/Dan Ryan,10/15/2014,W,13080
40450,95th/Dan Ryan,06/19/2005,U,6131
40450,95th/Dan Ryan,11/04/2008,W,15546
