station_id,stationname,date,daytype,rides 
40840,South Boulevard,12/24/2008,W,438
40840,South Boulevard,10/08/2012,W,757
40840,South Boulevard,05/21/2016,A,456
40840,South Boulevard,10/08/2006,U,267
40840,South Boulevard,11/13/2014,W,817
40840,South Boulevard,09/10/2017,U,318
40840,South Boulevard,04/14/2001,A,417
40840,South Boulevard,10/17/2005,W,781
40840,South Boulevard,12/02/2016,W,664
40840,South Boulevard,07/12/2001,W,972
40840,South Boulevard,05/06/2005,W,780
40840,South Boulevard,10/19/2006,W,787
40840,South Boulevard,12/05/2015,A,467
40840,South Boulevard,04/24/2017,W,728
40840,South Boulevard,05/12/2016,W,779
40840,South Boulevard,08/25/2016,W,775
40840,South Boulevard,02/08/2003,A,330
40840,South Boulevard,06/09/2002,U,262
40840,South Boulevard,03/10/2004,W,764
40840,South Boulevard,08/08/2006,W,766
40840,South Boulevard,01/04/2011,W,749
40840,South Boulevard,02/01/2012,W,836
40840,South Boulevard,02/22/2006,W,773
40840,South Boulevard,11/04/2001,U,260
40840,South Boulevard,08/30/2010,W,743
40840,South Boulevard,08/19/2014,W,828
40840,South Boulevard,07/01/2005,W,775
40840,South Boulevard,07/11/2012,W,919
40840,South Boulevard,08/08/2002,W,888
40840,South Boulevard,03/15/2015,U,312
40840,South Boulevard,10/30/2001,W,925
40840,South Boulevard,01/15/2016,W,733
40840,South Boulevard,12/08/2003,W,791
40840,South Boulevard,06/21/2015,U,379
40840,South Boulevard,05/28/2005,A,385
40840,South Boulevard,09/06/2012,W,851
40840,South Boulevard,03/30/2017,W,744
40840,South Boulevard,02/18/2010,W,770
40840,South Boulevard,01/29/2001,W,881
40840,South Boulevard,02/26/2015,W,841
40840,South Boulevard,07/09/2007,W,709
40840,South Boulevard,01/27/2009,W,819
40840,South Boulevard,03/27/2015,W,811
40840,South Boulevard,10/13/2013,U,341
40840,South Boulevard,06/07/2016,W,846
40840,South Boulevard,05/07/2005,A,363
40840,South Boulevard,08/23/2017,W,780
40840,South Boulevard,12/01/2016,W,802
40840,South Boulevard,06/22/2007,W,726
40840,South Boulevard,10/02/2017,W,774
40840,South Boulevard,03/07/2003,W,779
40840,South Boulevard,03/29/2012,W,863
40840,South Boulevard,04/19/2003,A,338
40840,South Boulevard,11/28/2009,A,347
40840,South Boulevard,12/06/2014,A,489
40840,South Boulevard,06/18/2012,W,850
40840,South Boulevard,06/11/2017,U,359
40840,South Boulevard,12/28/2015,W,502
40840,South Boulevard,09/06/2007,W,756
40840,South Boulevard,05/28/2010,W,720
40840,South Boulevard,10/24/2007,W,781
40840,South Boulevard,11/28/2010,U,247
40840,South Boulevard,11/11/2012,U,331
40840,South Boulevard,01/17/2008,W,737
40840,South Boulevard,11/03/2009,W,823
40840,South Boulevard,05/24/2004,W,735
40840,South Boulevard,06/11/2009,W,776
40840,South Boulevard,02/20/2010,A,435
40840,South Boulevard,10/05/2013,A,569
40840,South Boulevard,06/06/2003,W,886
40840,South Boulevard,12/09/2010,W,779
40840,South Boulevard,04/08/2009,W,763
40840,South Boulevard,02/07/2010,U,272
40840,South Boulevard,06/01/2004,W,790
40840,South Boulevard,02/25/2008,W,762
40840,South Boulevard,03/24/2011,W,789
40840,South Boulevard,07/17/2015,W,869
40840,South Boulevard,03/25/2013,W,737
40840,South Boulevard,07/21/2006,W,811
40840,South Boulevard,09/12/2011,W,796
40840,South Boulevard,05/04/2017,W,810
40840,South Boulevard,08/23/2012,W,841
40840,South Boulevard,11/15/2001,W,909
40840,South Boulevard,07/16/2016,A,472
40840,South Boulevard,11/21/2017,W,754
40840,South Boulevard,04/04/2013,W,846
40840,South Boulevard,02/14/2008,W,748
40840,South Boulevard,08/20/2007,W,684
40840,South Boulevard,09/20/2012,W,944
40840,South Boulevard,04/13/2015,W,799
40840,South Boulevard,04/10/2007,W,743
40840,South Boulevard,01/19/2016,W,771
40840,South Boulevard,09/05/2007,W,759
40840,South Boulevard,11/08/2008,A,560
40840,South Boulevard,02/12/2010,W,795
40840,South Boulevard,07/25/2015,A,536
40840,South Boulevard,10/14/2017,A,316
40840,South Boulevard,07/03/2015,U,635
40840,South Boulevard,07/28/2001,A,507
40840,South Boulevard,11/01/2007,W,780
40840,South Boulevard,01/12/2014,U,313
40840,South Boulevard,11/13/2011,U,315
40840,South Boulevard,08/06/2015,W,906
40840,South Boulevard,07/08/2017,A,451
40840,South Boulevard,01/29/2015,W,843
40840,South Boulevard,10/23/2014,W,843
40840,South Boulevard,01/09/2012,W,791
40840,South Boulevard,05/01/2005,U,179
40840,South Boulevard,02/25/2011,W,809
40840,South Boulevard,12/26/2005,U,226
40840,South Boulevard,06/27/2009,A,528
40840,South Boulevard,11/30/2015,W,747
40840,South Boulevard,08/16/2004,W,698
40840,South Boulevard,12/04/2002,W,842
40840,South Boulevard,05/19/2003,W,756
40840,South Boulevard,03/09/2014,U,287
40840,South Boulevard,01/05/2006,W,741
40840,South Boulevard,03/06/2010,A,411
40840,South Boulevard,09/23/2008,W,803
40840,South Boulevard,07/03/2004,A,392
40840,South Boulevard,12/02/2010,W,756
40840,South Boulevard,11/17/2013,U,263
40840,South Boulevard,11/18/2006,A,370
40840,South Boulevard,03/30/2009,W,747
40840,South Boulevard,02/09/2014,U,325
40840,South Boulevard,07/18/2008,W,786
40840,South Boulevard,07/06/2002,A,406
40840,South Boulevard,05/05/2003,W,784
40840,South Boulevard,01/16/2007,W,781
40840,South Boulevard,12/27/2002,W,542
40840,South Boulevard,04/01/2014,W,884
40840,South Boulevard,07/03/2006,W,695
40840,South Boulevard,04/30/2004,W,761
40840,South Boulevard,06/25/2010,W,839
40840,South Boulevard,03/16/2003,U,279
40840,South Boulevard,04/05/2008,A,421
40840,South Boulevard,10/06/2011,W,876
40840,South Boulevard,08/23/2007,W,706
40840,South Boulevard,01/14/2003,W,774
40840,South Boulevard,08/31/2006,W,791
40840,South Boulevard,04/26/2009,U,236
40840,South Boulevard,06/02/2008,W,776
40840,South Boulevard,10/19/2017,W,873
40840,South Boulevard,03/18/2011,W,788
40840,South Boulevard,10/07/2013,W,837
40840,South Boulevard,08/30/2002,W,802
40840,South Boulevard,10/19/2002,A,381
40840,South Boulevard,12/02/2002,W,800
40840,South Boulevard,10/16/2015,W,795
40840,South Boulevard,09/26/2016,W,779
40840,South Boulevard,03/27/2017,W,697
40840,South Boulevard,07/20/2007,W,768
40840,South Boulevard,09/07/2012,W,910
40840,South Boulevard,06/21/2014,A,523
40840,South Boulevard,04/23/2005,A,328
40840,South Boulevard,02/20/2012,W,669
40840,South Boulevard,12/29/2016,W,552
40840,South Boulevard,10/05/2001,W,908
40840,South Boulevard,08/24/2006,W,799
40840,South Boulevard,06/27/2003,W,934
40840,South Boulevard,09/29/2001,A,593
40840,South Boulevard,03/08/2001,W,838
40840,South Boulevard,10/19/2001,W,890
40840,South Boulevard,11/05/2004,W,735
40840,South Boulevard,01/13/2002,U,230
40840,South Boulevard,03/03/2005,W,770
40840,South Boulevard,05/27/2012,U,389
40840,South Boulevard,10/01/2004,W,819
40840,South Boulevard,01/30/2014,W,887
40840,South Boulevard,06/04/2003,W,778
40840,South Boulevard,11/11/2003,W,808
40840,South Boulevard,11/11/2017,A,433
40840,South Boulevard,01/29/2005,A,268
40840,South Boulevard,10/09/2014,W,872
40840,South Boulevard,09/30/2011,W,794
40840,South Boulevard,05/04/2004,W,792
40840,South Boulevard,07/30/2002,W,909
40840,South Boulevard,02/28/2011,W,807
40840,South Boulevard,03/14/2008,W,800
40840,South Boulevard,05/05/2016,W,855
40840,South Boulevard,07/19/2002,W,894
40840,South Boulevard,09/04/2005,U,322
40840,South Boulevard,10/16/2013,W,834
40840,South Boulevard,04/20/2005,W,764
40840,South Boulevard,01/16/2004,W,790
40840,South Boulevard,06/05/2003,W,864
40840,South Boulevard,11/02/2006,W,783
40840,South Boulevard,07/31/2017,W,787
40840,South Boulevard,02/13/2011,U,287
40840,South Boulevard,01/23/2013,W,824
40840,South Boulevard,07/14/2009,W,768
40840,South Boulevard,04/13/2001,W,730
40840,South Boulevard,05/19/2013,U,382
40840,South Boulevard,08/29/2004,U,214
40840,South Boulevard,01/19/2004,W,525
40840,South Boulevard,10/22/2012,W,863
40840,South Boulevard,03/25/2016,W,678
40840,South Boulevard,02/16/2013,A,437
40840,South Boulevard,11/04/2004,W,781
40840,South Boulevard,07/25/2001,W,873
40840,South Boulevard,06/20/2002,W,891
40840,South Boulevard,10/13/2008,W,753
40840,South Boulevard,11/24/2003,W,764
40840,South Boulevard,01/07/2009,W,788
40840,South Boulevard,12/01/2015,W,815
40840,South Boulevard,05/27/2007,U,234
40840,South Boulevard,08/31/2016,W,814
40840,South Boulevard,05/04/2001,W,864
40840,South Boulevard,04/24/2012,W,854
40840,South Boulevard,02/10/2008,U,176
40840,South Boulevard,08/05/2008,W,845
40840,South Boulevard,08/30/2014,A,542
40840,South Boulevard,09/27/2005,W,840
40840,South Boulevard,08/14/2016,U,343
40840,South Boulevard,08/13/2011,A,451
40840,South Boulevard,10/05/2014,U,339
40840,South Boulevard,04/04/2016,W,760
40840,South Boulevard,02/05/2001,W,844
40840,South Boulevard,10/02/2014,W,942
40840,South Boulevard,07/21/2011,W,766
40840,South Boulevard,06/30/2007,A,461
40840,South Boulevard,07/15/2011,W,920
40840,South Boulevard,05/03/2014,A,475
40840,South Boulevard,05/30/2006,W,797
40840,South Boulevard,12/16/2009,W,703
40840,South Boulevard,05/31/2016,W,787
40840,South Boulevard,01/07/2008,W,724
40840,South Boulevard,04/15/2005,W,770
40840,South Boulevard,09/04/2004,A,334
40840,South Boulevard,06/09/2005,W,748
40840,South Boulevard,07/02/2004,W,761
40840,South Boulevard,03/06/2006,W,718
40840,South Boulevard,01/15/2008,W,762
40840,South Boulevard,06/04/2001,W,863
40840,South Boulevard,06/20/2001,W,870
40840,South Boulevard,12/26/2016,U,293
40840,South Boulevard,11/30/2011,W,795
40840,South Boulevard,10/26/2004,W,791
40840,South Boulevard,08/12/2011,W,751
40840,South Boulevard,12/25/2010,U,121
40840,South Boulevard,12/12/2002,W,860
40840,South Boulevard,08/03/2008,U,343
40840,South Boulevard,07/21/2015,W,861
40840,South Boulevard,10/20/2016,W,852
40840,South Boulevard,01/08/2003,W,807
40840,South Boulevard,11/10/2006,W,694
40840,South Boulevard,06/19/2017,W,766
40840,South Boulevard,08/13/2005,A,370
40840,South Boulevard,09/24/2013,W,821
40840,South Boulevard,05/15/2014,W,907
40840,South Boulevard,03/24/2010,W,730
40840,South Boulevard,10/06/2004,W,833
40840,South Boulevard,02/10/2009,W,785
40840,South Boulevard,08/01/2007,W,739
40840,South Boulevard,10/16/2016,U,382
40840,South Boulevard,09/15/2010,W,826
40840,South Boulevard,07/27/2005,W,818
40840,South Boulevard,07/27/2009,W,796
40840,South Boulevard,04/11/2004,U,130
40840,South Boulevard,02/10/2012,W,827
40840,South Boulevard,03/17/2010,W,790
40840,South Boulevard,07/22/2001,U,237
40840,South Boulevard,12/19/2003,W,733
40840,South Boulevard,06/04/2007,W,740
40840,South Boulevard,09/24/2010,W,779
40840,South Boulevard,01/24/2014,W,806
40840,South Boulevard,06/22/2006,W,816
40840,South Boulevard,05/14/2015,W,848
40840,South Boulevard,01/25/2008,W,744
40840,South Boulevard,06/02/2001,A,376
40840,South Boulevard,01/09/2011,U,220
40840,South Boulevard,04/21/2001,A,430
40840,South Boulevard,12/21/2004,W,660
40840,South Boulevard,06/01/2015,W,806
40840,South Boulevard,02/13/2015,W,800
40840,South Boulevard,01/17/2010,U,254
40840,South Boulevard,01/14/2009,W,777
40840,South Boulevard,08/23/2014,A,457
40840,South Boulevard,10/26/2007,W,724
40840,South Boulevard,10/18/2015,U,354
40840,South Boulevard,02/10/2007,A,314
40840,South Boulevard,09/14/2011,W,834
40840,South Boulevard,06/17/2010,W,844
40840,South Boulevard,10/08/2013,W,871
40840,South Boulevard,05/15/2007,W,719
40840,South Boulevard,02/01/2008,W,769
40840,South Boulevard,08/21/2012,W,855
40840,South Boulevard,05/27/2002,U,219
40840,South Boulevard,05/13/2016,W,779
40840,South Boulevard,02/10/2014,W,781
40840,South Boulevard,07/11/2005,W,683
40840,South Boulevard,12/22/2009,W,708
40840,South Boulevard,06/13/2007,W,795
40840,South Boulevard,02/25/2009,W,781
40840,South Boulevard,09/26/2004,U,195
40840,South Boulevard,08/21/2016,U,361
40840,South Boulevard,08/25/2004,W,770
40840,South Boulevard,12/11/2009,W,730
40840,South Boulevard,11/03/2010,W,885
40840,South Boulevard,01/22/2004,W,731
40840,South Boulevard,03/16/2017,W,779
40840,South Boulevard,02/14/2001,W,875
40840,South Boulevard,07/08/2015,W,873
40840,South Boulevard,05/30/2005,U,176
40840,South Boulevard,03/20/2005,U,185
40840,South Boulevard,10/27/2013,U,299
40840,South Boulevard,03/08/2003,A,368
40840,South Boulevard,02/18/2017,A,414
40840,South Boulevard,04/28/2001,A,389
40840,South Boulevard,12/17/2009,W,735
40840,South Boulevard,11/23/2010,W,758
40840,South Boulevard,01/05/2013,A,379
40840,South Boulevard,12/17/2006,U,214
40840,South Boulevard,07/04/2016,U,453
40840,South Boulevard,08/06/2002,W,847
40840,South Boulevard,04/12/2013,W,832
40840,South Boulevard,11/22/2013,W,913
40840,South Boulevard,10/15/2013,W,830
40840,South Boulevard,10/29/2012,W,875
40840,South Boulevard,07/10/2004,A,357
40840,South Boulevard,05/09/2001,W,860
40840,South Boulevard,12/26/2011,U,281
40840,South Boulevard,02/17/2016,W,802
40840,South Boulevard,04/28/2017,W,744
40840,South Boulevard,08/27/2016,A,417
40840,South Boulevard,08/24/2010,W,773
40840,South Boulevard,10/11/2007,W,780
40840,South Boulevard,05/30/2011,U,331
40840,South Boulevard,10/04/2011,W,937
40840,South Boulevard,03/16/2008,U,265
40840,South Boulevard,06/11/2013,W,921
40840,South Boulevard,01/09/2007,W,750
40840,South Boulevard,03/27/2011,U,261
40840,South Boulevard,07/12/2006,W,832
40840,South Boulevard,09/09/2001,U,291
40840,South Boulevard,06/14/2016,W,863
40840,South Boulevard,08/26/2008,W,769
40840,South Boulevard,07/05/2007,W,841
40840,South Boulevard,01/24/2009,A,330
40840,South Boulevard,05/26/2015,W,824
40840,South Boulevard,01/05/2011,W,792
40840,South Boulevard,02/12/2004,W,794
40840,South Boulevard,02/03/2007,A,217
40840,South Boulevard,12/14/2001,W,899
40840,South Boulevard,10/08/2002,W,911
40840,South Boulevard,08/21/2008,W,809
40840,South Boulevard,08/20/2015,W,886
40840,South Boulevard,09/02/2001,U,315
40840,South Boulevard,02/25/2005,W,766
40840,South Boulevard,11/12/2016,A,451
40840,South Boulevard,05/05/2014,W,865
40840,South Boulevard,02/28/2013,W,798
40840,South Boulevard,02/04/2001,U,230
40840,South Boulevard,11/06/2017,W,736
40840,South Boulevard,03/03/2017,W,733
40840,South Boulevard,08/05/2007,U,303
40840,South Boulevard,07/18/2003,W,823
40840,South Boulevard,11/18/2008,W,790
40840,South Boulevard,02/21/2005,W,577
40840,South Boulevard,07/20/2001,W,887
40840,South Boulevard,09/25/2013,W,859
40840,South Boulevard,11/14/2016,W,739
40840,South Boulevard,05/14/2009,W,784
40840,South Boulevard,10/22/2016,A,584
40840,South Boulevard,09/07/2016,W,805
40840,South Boulevard,02/22/2009,U,216
40840,South Boulevard,10/02/2004,A,506
40840,South Boulevard,03/10/2005,W,731
40840,South Boulevard,01/28/2005,W,723
40840,South Boulevard,01/03/2001,W,842
40840,South Boulevard,12/03/2007,W,772
40840,South Boulevard,03/04/2013,W,685
40840,South Boulevard,08/28/2002,W,777
40840,South Boulevard,08/02/2001,W,896
40840,South Boulevard,03/28/2004,U,184
40840,South Boulevard,09/17/2009,W,747
40840,South Boulevard,06/05/2009,W,800
40840,South Boulevard,04/13/2002,A,403
40840,South Boulevard,08/09/2012,W,788
40840,South Boulevard,03/01/2015,U,260
40840,South Boulevard,02/17/2013,U,286
40840,South Boulevard,01/27/2016,W,807
40840,South Boulevard,08/18/2004,W,744
40840,South Boulevard,02/22/2014,A,450
40840,South Boulevard,10/20/2007,A,390
40840,South Boulevard,06/26/2010,A,412
40840,South Boulevard,03/26/2015,W,803
40840,South Boulevard,01/12/2010,W,787
40840,South Boulevard,12/20/2015,U,318
40840,South Boulevard,10/17/2004,U,217
40840,South Boulevard,10/26/2012,W,902
40840,South Boulevard,03/25/2017,A,314
40840,South Boulevard,01/12/2011,W,788
40840,South Boulevard,11/07/2004,U,231
40840,South Boulevard,06/11/2015,W,936
40840,South Boulevard,08/29/2002,W,771
40840,South Boulevard,12/04/2011,U,296
40840,South Boulevard,10/03/2007,W,818
40840,South Boulevard,03/26/2016,A,412
40840,South Boulevard,09/01/2014,U,309
40840,South Boulevard,08/21/2017,W,675
40840,South Boulevard,08/02/2017,W,810
40840,South Boulevard,08/08/2010,U,378
40840,South Boulevard,11/25/2017,A,339
40840,South Boulevard,10/12/2003,U,271
40840,South Boulevard,03/02/2007,W,748
40840,South Boulevard,03/14/2006,W,776
40840,South Boulevard,06/25/2013,W,889
40840,South Boulevard,08/11/2009,W,792
40840,South Boulevard,09/04/2001,W,895
40840,South Boulevard,06/10/2001,U,267
40840,South Boulevard,01/06/2003,W,786
40840,South Boulevard,05/24/2006,W,775
40840,South Boulevard,01/18/2008,W,683
40840,South Boulevard,10/10/2010,U,395
40840,South Boulevard,12/05/2001,W,856
40840,South Boulevard,12/23/2001,U,208
40840,South Boulevard,04/28/2011,W,793
40840,South Boulevard,01/03/2002,W,793
40840,South Boulevard,10/03/2004,U,211
40840,South Boulevard,05/14/2004,W,769
40840,South Boulevard,10/27/2011,W,816
40840,South Boulevard,06/10/2004,W,810
40840,South Boulevard,12/18/2004,A,291
40840,South Boulevard,10/08/2003,W,909
40840,South Boulevard,03/13/2014,W,890
40840,South Boulevard,02/22/2010,W,782
40840,South Boulevard,02/13/2002,W,860
40840,South Boulevard,02/25/2016,W,811
40840,South Boulevard,01/01/2008,U,183
40840,South Boulevard,07/01/2011,W,735
40840,South Boulevard,07/03/2003,W,937
40840,South Boulevard,11/13/2003,W,856
40840,South Boulevard,02/17/2007,A,299
40840,South Boulevard,12/24/2004,W,174
40840,South Boulevard,05/25/2011,W,804
40840,South Boulevard,06/24/2015,W,858
40840,South Boulevard,01/14/2014,W,901
40840,South Boulevard,05/31/2009,U,304
40840,South Boulevard,05/21/2005,A,412
40840,South Boulevard,11/29/2009,U,205
40840,South Boulevard,07/17/2003,W,837
40840,South Boulevard,10/20/2003,W,812
40840,South Boulevard,06/02/2005,W,745
40840,South Boulevard,07/06/2007,W,804
40840,South Boulevard,09/18/2010,A,381
40840,South Boulevard,05/30/2007,W,703
40840,South Boulevard,10/28/2002,W,834
40840,South Boulevard,01/11/2015,U,293
40840,South Boulevard,10/11/2003,A,401
40840,South Boulevard,08/12/2015,W,835
40840,South Boulevard,01/08/2014,W,807
40840,South Boulevard,03/01/2002,W,836
40840,South Boulevard,03/16/2010,W,741
40840,South Boulevard,04/22/2016,W,771
40840,South Boulevard,05/23/2012,W,791
40840,South Boulevard,06/02/2016,W,995
40840,South Boulevard,01/12/2012,W,899
40840,South Boulevard,09/09/2005,W,740
40840,South Boulevard,02/05/2012,U,306
40840,South Boulevard,08/03/2010,W,731
40840,South Boulevard,11/24/2013,U,239
40840,South Boulevard,12/13/2015,U,330
40840,South Boulevard,06/18/2017,U,304
40840,South Boulevard,05/29/2002,W,833
40840,South Boulevard,11/10/2001,A,441
40840,South Boulevard,05/14/2017,U,257
40840,South Boulevard,03/05/2013,W,652
40840,South Boulevard,06/05/2014,W,869
40840,South Boulevard,08/02/2013,W,909
40840,South Boulevard,11/08/2010,W,832
40840,South Boulevard,03/17/2013,U,310
40840,South Boulevard,09/28/2017,W,782
40840,South Boulevard,07/04/2003,U,498
40840,South Boulevard,02/23/2006,W,772
40840,South Boulevard,01/18/2011,W,773
40840,South Boulevard,01/22/2013,W,756
40840,South Boulevard,03/01/2001,W,872
40840,South Boulevard,03/12/2002,W,870
40840,South Boulevard,04/14/2005,W,791
40840,South Boulevard,02/19/2007,W,615
40840,South Boulevard,11/01/2011,W,883
40840,South Boulevard,10/11/2013,W,847
40840,South Boulevard,03/02/2001,W,854
40840,South Boulevard,12/11/2008,W,825
40840,South Boulevard,03/24/2002,U,214
40840,South Boulevard,07/08/2005,W,718
40840,South Boulevard,05/21/2007,W,688
40840,South Boulevard,07/04/2010,U,417
40840,South Boulevard,02/08/2005,W,738
40840,South Boulevard,07/10/2002,W,838
40840,South Boulevard,12/16/2006,A,364
40840,South Boulevard,05/10/2016,W,790
40840,South Boulevard,07/11/2015,A,569
40840,South Boulevard,06/22/2002,A,491
40840,South Boulevard,06/03/2014,W,929
40840,South Boulevard,01/08/2005,A,307
40840,South Boulevard,10/21/2003,W,863
40840,South Boulevard,12/31/2006,U,403
40840,South Boulevard,05/19/2010,W,719
40840,South Boulevard,02/03/2005,W,778
40840,South Boulevard,12/26/2014,W,427
40840,South Boulevard,11/08/2016,W,827
40840,South Boulevard,03/29/2017,W,748
40840,South Boulevard,04/13/2016,W,766
40840,South Boulevard,09/17/2013,W,856
40840,South Boulevard,02/27/2007,W,775
40840,South Boulevard,10/15/2012,W,844
40840,South Boulevard,09/13/2004,W,815
40840,South Boulevard,08/02/2011,W,772
40840,South Boulevard,06/30/2017,W,800
40840,South Boulevard,05/11/2004,W,769
40840,South Boulevard,07/26/2008,A,435
40840,South Boulevard,11/21/2016,W,762
40840,South Boulevard,07/11/2010,U,306
40840,South Boulevard,05/03/2001,W,885
40840,South Boulevard,02/25/2015,W,838
40840,South Boulevard,02/07/2008,W,812
40840,South Boulevard,07/21/2010,W,807
40840,South Boulevard,10/13/2002,U,297
40840,South Boulevard,05/09/2008,W,795
40840,South Boulevard,02/25/2010,W,739
40840,South Boulevard,12/19/2006,W,761
40840,South Boulevard,09/16/2003,W,847
40840,South Boulevard,08/10/2012,W,837
40840,South Boulevard,02/06/2011,U,284
40840,South Boulevard,07/14/2004,W,779
40840,South Boulevard,09/23/2015,W,836
40840,South Boulevard,08/25/2002,U,261
40840,South Boulevard,09/09/2007,U,241
40840,South Boulevard,02/04/2012,A,445
40840,South Boulevard,02/05/2006,U,217
40840,South Boulevard,10/18/2013,W,854
40840,South Boulevard,05/21/2010,W,791
40840,South Boulevard,02/21/2010,U,279
40840,South Boulevard,11/09/2010,W,826
40840,South Boulevard,04/26/2004,W,721
40840,South Boulevard,12/06/2005,W,725
40840,South Boulevard,03/08/2013,W,658
40840,South Boulevard,07/12/2011,W,786
40840,South Boulevard,07/17/2009,W,750
40840,South Boulevard,10/22/2008,W,843
40840,South Boulevard,12/08/2012,A,465
40840,South Boulevard,08/11/2017,W,761
40840,South Boulevard,05/03/2008,A,379
40840,South Boulevard,08/19/2001,U,324
40840,South Boulevard,01/05/2005,W,807
40840,South Boulevard,12/04/2010,A,497
40840,South Boulevard,07/01/2002,W,868
40840,South Boulevard,07/16/2013,W,841
40840,South Boulevard,11/04/2011,W,891
40840,South Boulevard,04/07/2011,W,754
40840,South Boulevard,11/18/2013,W,813
40840,South Boulevard,04/13/2006,W,786
40840,South Boulevard,09/18/2012,W,872
40840,South Boulevard,07/04/2001,U,381
40840,South Boulevard,02/11/2009,W,728
40840,South Boulevard,05/17/2009,U,318
40840,South Boulevard,06/26/2014,W,902
40840,South Boulevard,08/03/2009,W,719
40840,South Boulevard,05/13/2017,A,409
40840,South Boulevard,09/17/2010,W,851
40840,South Boulevard,01/28/2014,W,518
40840,South Boulevard,08/06/2009,W,820
40840,South Boulevard,06/19/2007,W,757
40840,South Boulevard,09/15/2015,W,846
40840,South Boulevard,10/12/2010,W,832
40840,South Boulevard,01/07/2011,W,811
40840,South Boulevard,10/25/2006,W,779
40840,South Boulevard,01/15/2003,W,838
40840,South Boulevard,05/18/2004,W,805
40840,South Boulevard,02/18/2012,A,431
40840,South Boulevard,05/22/2003,W,895
40840,South Boulevard,06/15/2006,W,808
40840,South Boulevard,04/17/2017,W,778
40840,South Boulevard,03/03/2010,W,801
40840,South Boulevard,03/03/2002,U,249
40840,South Boulevard,12/05/2004,U,174
40840,South Boulevard,07/07/2010,W,780
40840,South Boulevard,09/02/2005,W,704
40840,South Boulevard,06/02/2011,W,812
40840,South Boulevard,08/01/2017,W,841
40840,South Boulevard,03/20/2017,W,705
40840,South Boulevard,02/01/2001,W,895
40840,South Boulevard,06/10/2007,U,252
40840,South Boulevard,07/21/2001,A,468
40840,South Boulevard,11/17/2005,W,780
40840,South Boulevard,11/27/2004,A,254
40840,South Boulevard,11/30/2008,U,223
40840,South Boulevard,05/02/2005,W,736
40840,South Boulevard,03/13/2009,W,786
40840,South Boulevard,01/03/2007,W,738
40840,South Boulevard,04/23/2014,W,900
40840,South Boulevard,03/28/2005,W,706
40840,South Boulevard,09/03/2002,W,805
40840,South Boulevard,08/03/2002,A,466
40840,South Boulevard,12/17/2004,W,667
40840,South Boulevard,09/06/2010,U,279
40840,South Boulevard,09/11/2003,W,825
40840,South Boulevard,01/29/2011,A,385
40840,South Boulevard,07/18/2015,A,467
40840,South Boulevard,03/13/2012,W,860
40840,South Boulevard,11/06/2015,W,836
40840,South Boulevard,09/23/2004,W,831
40840,South Boulevard,11/03/2014,W,873
40840,South Boulevard,08/01/2015,A,535
40840,South Boulevard,01/22/2001,W,858
40840,South Boulevard,01/01/2003,U,165
40840,South Boulevard,08/03/2006,W,792
40840,South Boulevard,06/21/2009,U,345
40840,South Boulevard,08/05/2004,W,756
40840,South Boulevard,10/24/2013,W,891
40840,South Boulevard,12/13/2016,W,754
40840,South Boulevard,12/18/2014,W,817
40840,South Boulevard,09/24/2007,W,745
40840,South Boulevard,09/27/2009,U,293
40840,South Boulevard,04/21/2011,W,817
40840,South Boulevard,04/29/2015,W,843
40840,South Boulevard,05/14/2001,W,825
40840,South Boulevard,06/13/2005,W,773
40840,South Boulevard,08/26/2005,W,768
40840,South Boulevard,10/08/2009,W,775
40840,South Boulevard,02/21/2015,A,419
40840,South Boulevard,08/23/2008,A,425
40840,South Boulevard,06/19/2004,A,386
40840,South Boulevard,05/15/2008,W,811
40840,South Boulevard,05/28/2003,W,800
40840,South Boulevard,06/14/2004,W,723
40840,South Boulevard,03/19/2008,W,774
40840,South Boulevard,11/19/2001,W,876
40840,South Boulevard,06/19/2014,W,865
40840,South Boulevard,11/21/2002,W,811
40840,South Boulevard,12/14/2004,W,742
40840,South Boulevard,11/01/2010,W,813
40840,South Boulevard,01/08/2010,W,776
40840,South Boulevard,10/06/2016,W,858
40840,South Boulevard,04/22/2008,W,818
40840,South Boulevard,09/10/2009,W,780
40840,South Boulevard,05/08/2004,A,406
40840,South Boulevard,02/18/2014,W,904
40840,South Boulevard,01/07/2005,W,693
40840,South Boulevard,04/09/2012,W,797
40840,South Boulevard,07/21/2004,W,813
40840,South Boulevard,06/17/2016,W,893
40840,South Boulevard,10/22/2009,W,811
40840,South Boulevard,03/04/2005,W,711
40840,South Boulevard,07/25/2002,W,869
40840,South Boulevard,06/25/2012,W,829
40840,South Boulevard,05/26/2011,W,816
40840,South Boulevard,07/07/2003,W,838
40840,South Boulevard,06/01/2012,W,840
40840,South Boulevard,05/09/2002,W,835
40840,South Boulevard,10/14/2008,W,818
40840,South Boulevard,07/19/2007,W,773
40840,South Boulevard,09/06/2017,W,824
40840,South Boulevard,08/08/2007,W,723
40840,South Boulevard,01/22/2015,W,828
40840,South Boulevard,06/22/2013,A,479
40840,South Boulevard,11/29/2013,W,424
40840,South Boulevard,07/15/2017,A,462
40840,South Boulevard,06/27/2013,W,863
40840,South Boulevard,09/24/2015,W,832
40840,South Boulevard,05/26/2001,A,414
40840,South Boulevard,11/21/2006,W,786
40840,South Boulevard,12/09/2014,W,915
