station_id,stationname,date,daytype,rides 
40260,State/Lake,05/07/2001,W,8326
40260,State/Lake,09/20/2002,W,8801
40260,State/Lake,11/23/2003,U,2550
40260,State/Lake,01/24/2001,W,8904
40260,State/Lake,02/06/2011,U,2782
40260,State/Lake,04/07/2015,W,10109
40260,State/Lake,01/10/2001,W,8189
40260,State/Lake,01/29/2006,U,2313
40260,State/Lake,07/27/2005,W,8127
40260,State/Lake,03/26/2015,W,10244
40260,State/Lake,07/06/2013,A,6340
40260,State/Lake,10/18/2012,W,11042
40260,State/Lake,06/26/2016,U,31
40260,State/Lake,08/01/2002,W,9052
40260,State/Lake,01/08/2009,W,7623
40260,State/Lake,11/13/2010,A,5403
40260,State/Lake,05/17/2001,W,8602
40260,State/Lake,10/11/2014,A,6806
40260,State/Lake,03/09/2014,U,3935
40260,State/Lake,12/09/2002,W,8445
40260,State/Lake,03/09/2006,W,7304
40260,State/Lake,04/16/2012,W,10191
40260,State/Lake,06/30/2009,W,8659
40260,State/Lake,10/09/2014,W,11507
40260,State/Lake,01/14/2005,W,6072
40260,State/Lake,07/03/2005,U,5411
40260,State/Lake,01/02/2016,A,4648
40260,State/Lake,07/07/2005,W,7272
40260,State/Lake,03/30/2007,W,8120
40260,State/Lake,07/24/2009,W,9206
40260,State/Lake,09/07/2001,W,8870
40260,State/Lake,04/26/2012,W,10463
40260,State/Lake,11/17/2005,W,7499
40260,State/Lake,02/01/2004,U,2017
40260,State/Lake,06/06/2014,W,10004
40260,State/Lake,08/30/2010,W,10364
40260,State/Lake,11/29/2014,A,5664
40260,State/Lake,08/24/2014,U,4851
40260,State/Lake,12/16/2006,A,5162
40260,State/Lake,11/10/2006,W,8679
40260,State/Lake,06/13/2004,U,3078
40260,State/Lake,08/05/2008,W,10659
40260,State/Lake,01/25/2003,A,3424
40260,State/Lake,09/06/2008,A,0
40260,State/Lake,03/17/2004,W,7478
40260,State/Lake,05/31/2005,W,6548
40260,State/Lake,12/12/2016,W,9799
40260,State/Lake,05/25/2017,W,9756
40260,State/Lake,02/05/2010,W,7565
40260,State/Lake,10/19/2014,U,5065
40260,State/Lake,03/31/2014,W,10225
40260,State/Lake,12/12/2002,W,8686
40260,State/Lake,12/30/2006,A,4120
40260,State/Lake,05/04/2013,A,501
40260,State/Lake,09/08/2005,W,8357
40260,State/Lake,05/12/2002,U,3092
40260,State/Lake,07/30/2007,W,8966
40260,State/Lake,11/24/2010,W,8234
40260,State/Lake,06/29/2006,W,9265
40260,State/Lake,09/14/2009,W,10871
40260,State/Lake,09/26/2002,W,9759
40260,State/Lake,04/07/2009,W,8067
40260,State/Lake,02/21/2006,W,7161
40260,State/Lake,11/11/2010,W,9629
40260,State/Lake,03/13/2001,W,8404
40260,State/Lake,07/03/2011,U,5884
40260,State/Lake,02/27/2011,U,3237
40260,State/Lake,02/03/2016,W,10345
40260,State/Lake,02/18/2010,W,9284
40260,State/Lake,01/19/2006,W,7708
40260,State/Lake,10/13/2009,W,10380
40260,State/Lake,04/05/2004,W,6630
40260,State/Lake,12/14/2015,W,8963
40260,State/Lake,02/10/2006,W,6625
40260,State/Lake,07/11/2015,A,7133
40260,State/Lake,01/27/2010,W,9016
40260,State/Lake,08/21/2016,U,5497
40260,State/Lake,07/10/2005,U,2860
40260,State/Lake,09/20/2004,W,8370
40260,State/Lake,03/17/2010,W,9947
40260,State/Lake,09/30/2003,W,8664
40260,State/Lake,06/21/2013,W,9327
40260,State/Lake,02/11/2010,W,9376
40260,State/Lake,10/16/2016,U,5395
40260,State/Lake,12/23/2008,W,6797
40260,State/Lake,06/10/2008,W,12068
40260,State/Lake,06/23/2007,A,4543
40260,State/Lake,04/19/2011,W,7506
40260,State/Lake,05/17/2003,A,4375
40260,State/Lake,02/14/2015,A,11033
40260,State/Lake,07/21/2002,U,3822
40260,State/Lake,09/17/2003,W,9338
40260,State/Lake,02/21/2002,W,8455
40260,State/Lake,07/10/2013,W,10813
40260,State/Lake,03/04/2014,W,10338
40260,State/Lake,05/16/2005,W,7500
40260,State/Lake,05/04/2004,W,7709
40260,State/Lake,04/30/2007,W,8700
40260,State/Lake,07/15/2015,W,11335
40260,State/Lake,09/11/2009,W,9654
40260,State/Lake,07/29/2007,U,4095
40260,State/Lake,07/06/2014,U,4791
40260,State/Lake,07/11/2011,W,9622
40260,State/Lake,02/07/2014,W,8549
40260,State/Lake,01/31/2004,A,2842
40260,State/Lake,07/29/2010,W,9823
40260,State/Lake,07/27/2014,U,5534
40260,State/Lake,10/17/2001,W,9357
40260,State/Lake,11/07/2002,W,10123
40260,State/Lake,05/15/2016,U,2874
40260,State/Lake,03/09/2002,A,3879
40260,State/Lake,03/18/2006,A,4444
40260,State/Lake,02/24/2015,W,9512
40260,State/Lake,10/18/2017,W,14106
40260,State/Lake,02/28/2009,A,4130
40260,State/Lake,02/26/2016,W,9011
40260,State/Lake,04/02/2008,W,10007
40260,State/Lake,12/13/2005,W,7308
40260,State/Lake,03/19/2009,W,9482
40260,State/Lake,04/23/2008,W,10881
40260,State/Lake,09/23/2001,U,2463
40260,State/Lake,01/03/2003,W,7096
40260,State/Lake,09/20/2006,W,10093
40260,State/Lake,09/02/2014,W,11006
40260,State/Lake,11/03/2014,W,10809
40260,State/Lake,03/28/2010,U,3353
40260,State/Lake,09/10/2010,W,9434
40260,State/Lake,07/06/2016,W,10767
40260,State/Lake,10/03/2015,A,6465
40260,State/Lake,07/12/2004,W,7699
40260,State/Lake,02/04/2012,A,4922
40260,State/Lake,03/05/2007,W,8319
40260,State/Lake,08/25/2016,W,9718
40260,State/Lake,12/22/2016,W,8142
40260,State/Lake,10/08/2006,U,3673
40260,State/Lake,08/19/2013,W,9738
40260,State/Lake,03/05/2013,W,8131
40260,State/Lake,11/19/2013,W,10935
40260,State/Lake,02/02/2002,A,4088
40260,State/Lake,03/27/2004,A,3947
40260,State/Lake,08/15/2004,U,3541
40260,State/Lake,10/01/2014,W,11119
40260,State/Lake,08/27/2015,W,12539
40260,State/Lake,07/10/2001,W,8503
40260,State/Lake,11/09/2017,W,13422
40260,State/Lake,07/13/2008,U,9066
40260,State/Lake,12/12/2014,W,9138
40260,State/Lake,05/26/2001,A,3541
40260,State/Lake,05/07/2008,W,9694
40260,State/Lake,02/01/2007,W,8404
40260,State/Lake,05/24/2013,W,8167
40260,State/Lake,01/24/2006,W,7590
40260,State/Lake,01/29/2015,W,9923
40260,State/Lake,03/10/2007,A,4649
40260,State/Lake,02/19/2010,W,7791
40260,State/Lake,08/30/2011,W,11124
40260,State/Lake,01/29/2014,W,10057
40260,State/Lake,01/21/2001,U,2457
40260,State/Lake,02/01/2006,W,7603
40260,State/Lake,07/02/2004,W,7331
40260,State/Lake,11/04/2001,U,3111
40260,State/Lake,01/04/2005,W,6845
40260,State/Lake,11/03/2002,U,3451
40260,State/Lake,11/29/2007,W,10387
40260,State/Lake,11/03/2017,W,12282
40260,State/Lake,08/26/2005,W,7483
40260,State/Lake,04/29/2010,W,9694
40260,State/Lake,08/15/2016,W,9424
40260,State/Lake,12/09/2009,W,9245
40260,State/Lake,11/18/2013,W,10795
40260,State/Lake,07/07/2002,U,3820
40260,State/Lake,06/30/2013,U,8338
40260,State/Lake,11/07/2011,W,10265
40260,State/Lake,08/16/2006,W,8842
40260,State/Lake,07/11/2007,W,9668
40260,State/Lake,06/24/2003,W,8013
40260,State/Lake,11/28/2015,A,5526
40260,State/Lake,12/01/2015,W,11198
40260,State/Lake,02/23/2011,W,9401
40260,State/Lake,03/11/2012,U,3826
40260,State/Lake,08/23/2008,A,11155
40260,State/Lake,03/29/2004,W,7271
40260,State/Lake,09/20/2009,U,4201
40260,State/Lake,03/24/2006,W,6545
40260,State/Lake,11/06/2009,W,9011
40260,State/Lake,12/15/2003,W,7618
40260,State/Lake,12/24/2008,W,4167
40260,State/Lake,09/17/2014,W,11487
40260,State/Lake,06/06/2011,W,9250
40260,State/Lake,12/19/2003,W,7010
40260,State/Lake,09/19/2009,A,6256
40260,State/Lake,07/17/2001,W,8924
40260,State/Lake,02/12/2002,W,7275
40260,State/Lake,04/21/2010,W,9149
40260,State/Lake,01/09/2001,W,8063
40260,State/Lake,03/09/2003,U,2494
40260,State/Lake,11/11/2008,W,9243
40260,State/Lake,07/06/2002,A,4664
40260,State/Lake,10/08/2002,W,9631
40260,State/Lake,10/20/2002,U,3644
40260,State/Lake,08/31/2014,U,6521
40260,State/Lake,11/15/2006,W,9268
40260,State/Lake,10/28/2004,W,7500
40260,State/Lake,11/03/2004,W,7428
40260,State/Lake,05/21/2017,U,4421
40260,State/Lake,01/02/2008,W,6581
40260,State/Lake,05/11/2009,W,9050
40260,State/Lake,08/09/2011,W,10020
40260,State/Lake,11/13/2004,A,3973
40260,State/Lake,10/05/2015,W,11649
40260,State/Lake,05/15/2002,W,8304
40260,State/Lake,08/05/2006,A,5934
40260,State/Lake,08/29/2004,U,3564
40260,State/Lake,10/25/2012,W,11103
40260,State/Lake,07/08/2002,W,8647
40260,State/Lake,09/28/2008,U,0
40260,State/Lake,12/17/2003,W,7584
40260,State/Lake,02/06/2005,U,2154
40260,State/Lake,08/08/2004,U,3187
40260,State/Lake,08/23/2015,U,5664
40260,State/Lake,05/22/2009,W,7985
40260,State/Lake,08/06/2014,W,10016
40260,State/Lake,12/08/2011,W,9677
40260,State/Lake,10/21/2003,W,8777
40260,State/Lake,05/13/2006,A,3715
40260,State/Lake,07/26/2007,W,9441
40260,State/Lake,03/13/2004,A,4814
40260,State/Lake,09/09/2015,W,12019
40260,State/Lake,10/07/2017,A,7523
40260,State/Lake,07/16/2017,U,5808
40260,State/Lake,01/05/2004,W,6712
40260,State/Lake,07/30/2002,W,8831
40260,State/Lake,01/22/2010,W,7882
40260,State/Lake,11/21/2011,W,9886
40260,State/Lake,08/10/2007,W,9299
40260,State/Lake,07/17/2014,W,10307
40260,State/Lake,05/16/2012,W,9155
40260,State/Lake,12/21/2004,W,6412
40260,State/Lake,05/25/2002,A,4122
40260,State/Lake,11/17/2004,W,8042
40260,State/Lake,09/16/2015,W,12332
40260,State/Lake,01/11/2012,W,8452
40260,State/Lake,04/29/2012,U,4110
40260,State/Lake,01/25/2012,W,10389
40260,State/Lake,05/04/2010,W,9521
40260,State/Lake,02/08/2004,U,2222
40260,State/Lake,07/11/2001,W,9025
40260,State/Lake,11/23/2007,W,5274
40260,State/Lake,01/29/2007,W,8151
40260,State/Lake,04/26/2004,W,7492
40260,State/Lake,03/22/2009,U,3381
40260,State/Lake,09/21/2005,W,8493
40260,State/Lake,01/14/2007,U,2545
40260,State/Lake,02/09/2017,W,9668
40260,State/Lake,09/16/2005,W,7623
40260,State/Lake,03/24/2014,W,10221
40260,State/Lake,05/11/2001,W,7963
40260,State/Lake,07/09/2017,U,5260
40260,State/Lake,06/14/2012,W,11631
40260,State/Lake,04/15/2014,W,8731
40260,State/Lake,08/23/2007,W,8838
40260,State/Lake,11/28/2004,U,2450
40260,State/Lake,12/07/2002,A,4962
40260,State/Lake,04/09/2003,W,8185
40260,State/Lake,07/21/2004,W,7803
40260,State/Lake,02/26/2015,W,9753
40260,State/Lake,04/02/2004,W,7007
40260,State/Lake,08/22/2003,W,7669
40260,State/Lake,03/20/2013,W,9637
40260,State/Lake,06/25/2013,W,9532
40260,State/Lake,04/12/2010,W,9389
40260,State/Lake,12/20/2012,W,7824
40260,State/Lake,02/14/2013,W,9993
40260,State/Lake,04/29/2017,A,4763
40260,State/Lake,06/03/2010,W,8600
40260,State/Lake,09/22/2013,U,5237
40260,State/Lake,04/11/2004,U,2143
40260,State/Lake,05/27/2008,W,8877
40260,State/Lake,06/01/2006,W,7288
40260,State/Lake,09/10/2015,W,12070
40260,State/Lake,12/02/2014,W,10474
40260,State/Lake,02/06/2001,W,8935
40260,State/Lake,04/07/2005,W,7391
40260,State/Lake,06/18/2009,W,9910
40260,State/Lake,05/13/2007,U,5980
40260,State/Lake,06/21/2009,U,4604
40260,State/Lake,10/27/2010,W,10234
40260,State/Lake,12/08/2001,A,4635
40260,State/Lake,03/27/2002,W,7799
40260,State/Lake,03/04/2001,U,2454
40260,State/Lake,12/22/2014,W,7763
40260,State/Lake,04/08/2004,W,7094
40260,State/Lake,10/24/2012,W,11083
40260,State/Lake,11/11/2003,W,7801
40260,State/Lake,12/25/2013,U,1724
40260,State/Lake,04/19/2015,U,4516
40260,State/Lake,12/26/2009,A,3199
40260,State/Lake,12/20/2007,W,7837
40260,State/Lake,06/09/2016,W,10535
40260,State/Lake,06/25/2009,W,9530
40260,State/Lake,03/09/2004,W,7549
40260,State/Lake,09/29/2005,W,8075
40260,State/Lake,11/24/2002,U,3105
40260,State/Lake,10/22/2004,W,7699
40260,State/Lake,05/31/2006,W,7347
40260,State/Lake,06/06/2015,A,6869
40260,State/Lake,05/22/2007,W,8969
40260,State/Lake,06/06/2012,W,10090
40260,State/Lake,08/10/2003,U,3565
40260,State/Lake,04/23/2014,W,10951
40260,State/Lake,02/17/2013,U,8220
40260,State/Lake,01/20/2007,A,4475
40260,State/Lake,03/11/2008,W,9077
40260,State/Lake,03/09/2011,W,9621
40260,State/Lake,04/03/2006,W,7261
40260,State/Lake,07/29/2006,A,7317
40260,State/Lake,01/28/2007,U,2467
40260,State/Lake,03/31/2008,W,9302
40260,State/Lake,04/10/2010,A,6204
40260,State/Lake,04/21/2013,U,3891
40260,State/Lake,11/30/2003,U,2666
40260,State/Lake,07/31/2004,A,4563
40260,State/Lake,08/15/2001,W,8242
40260,State/Lake,06/29/2014,U,8157
40260,State/Lake,06/23/2001,A,4921
40260,State/Lake,11/19/2003,W,8380
40260,State/Lake,06/30/2004,W,8038
40260,State/Lake,09/27/2008,A,0
40260,State/Lake,11/28/2016,W,9916
40260,State/Lake,03/11/2003,W,8137
40260,State/Lake,08/09/2007,W,10169
40260,State/Lake,11/03/2006,W,8660
40260,State/Lake,02/18/2017,A,5910
40260,State/Lake,05/16/2002,W,7630
40260,State/Lake,08/30/2005,W,8284
40260,State/Lake,06/04/2009,W,9147
40260,State/Lake,09/13/2011,W,11093
40260,State/Lake,07/14/2001,A,5064
40260,State/Lake,06/05/2014,W,10598
40260,State/Lake,01/15/2002,W,8648
40260,State/Lake,05/10/2009,U,3223
40260,State/Lake,02/25/2011,W,8239
40260,State/Lake,08/23/2011,W,10928
40260,State/Lake,10/29/2005,A,4275
40260,State/Lake,08/29/2007,W,11771
40260,State/Lake,01/21/2013,W,4831
40260,State/Lake,05/12/2001,A,4044
40260,State/Lake,09/03/2008,W,10867
40260,State/Lake,10/02/2008,W,10642
40260,State/Lake,12/07/2012,W,9166
40260,State/Lake,06/16/2013,U,5027
40260,State/Lake,12/10/2004,W,7238
40260,State/Lake,01/15/2013,W,10103
40260,State/Lake,10/17/2017,W,13878
40260,State/Lake,04/15/2011,W,8399
40260,State/Lake,03/24/2007,A,6007
40260,State/Lake,09/18/2003,W,9074
40260,State/Lake,04/25/2014,W,9633
40260,State/Lake,05/10/2002,W,8735
40260,State/Lake,01/19/2016,W,9939
40260,State/Lake,12/21/2001,W,8095
40260,State/Lake,05/07/2012,W,10364
40260,State/Lake,05/26/2014,U,4530
40260,State/Lake,02/11/2013,W,9668
40260,State/Lake,05/09/2008,W,8745
40260,State/Lake,04/09/2013,W,9970
40260,State/Lake,12/23/2014,W,7991
40260,State/Lake,09/03/2007,U,4056
40260,State/Lake,05/10/2016,W,10558
40260,State/Lake,04/02/2006,U,2526
40260,State/Lake,03/18/2017,A,276
40260,State/Lake,05/07/2006,U,3102
40260,State/Lake,05/02/2001,W,8568
40260,State/Lake,06/03/2008,W,9996
40260,State/Lake,08/08/2003,W,7879
40260,State/Lake,05/05/2005,W,7728
40260,State/Lake,04/03/2014,W,10061
40260,State/Lake,05/06/2007,U,3683
40260,State/Lake,11/17/2003,W,8057
40260,State/Lake,08/21/2005,U,4185
40260,State/Lake,06/02/2017,W,10581
40260,State/Lake,07/14/2017,W,11780
40260,State/Lake,01/09/2006,W,6314
40260,State/Lake,05/04/2017,W,10583
40260,State/Lake,06/23/2017,W,10076
40260,State/Lake,04/08/2011,W,8476
40260,State/Lake,05/09/2006,W,7949
40260,State/Lake,11/19/2006,U,3495
40260,State/Lake,01/16/2010,A,4252
40260,State/Lake,11/15/2013,W,9981
40260,State/Lake,02/15/2016,W,6365
40260,State/Lake,09/09/2002,W,9680
40260,State/Lake,01/25/2005,W,6710
40260,State/Lake,06/24/2011,W,9152
40260,State/Lake,03/21/2009,A,5140
40260,State/Lake,03/03/2011,W,9585
40260,State/Lake,12/24/2006,U,2275
40260,State/Lake,02/20/2013,W,10332
40260,State/Lake,03/10/2011,W,10249
40260,State/Lake,12/28/2003,U,2360
40260,State/Lake,10/08/2016,A,7353
40260,State/Lake,12/05/2010,U,3357
40260,State/Lake,04/09/2007,W,8653
40260,State/Lake,07/19/2004,W,8127
40260,State/Lake,01/25/2010,W,9211
40260,State/Lake,04/13/2007,W,8912
40260,State/Lake,07/11/2009,A,5948
40260,State/Lake,03/11/2010,W,9120
40260,State/Lake,07/28/2017,W,10314
40260,State/Lake,11/15/2015,U,4605
40260,State/Lake,01/05/2017,W,7689
40260,State/Lake,12/09/2012,U,3928
40260,State/Lake,03/19/2016,A,5979
40260,State/Lake,05/15/2003,W,8029
40260,State/Lake,12/22/2008,W,6105
40260,State/Lake,03/27/2013,W,8262
40260,State/Lake,12/09/2015,W,11561
40260,State/Lake,01/27/2006,W,6747
40260,State/Lake,08/26/2001,U,3785
40260,State/Lake,07/03/2008,W,11814
40260,State/Lake,05/25/2005,W,7718
40260,State/Lake,11/05/2008,W,10721
40260,State/Lake,11/15/2011,W,10414
40260,State/Lake,07/14/2004,W,7851
40260,State/Lake,12/17/2010,W,7755
40260,State/Lake,01/13/2006,W,6753
40260,State/Lake,09/26/2012,W,10896
40260,State/Lake,09/27/2002,W,9010
40260,State/Lake,11/20/2016,U,3922
40260,State/Lake,06/14/2005,W,7695
40260,State/Lake,09/25/2016,U,25
40260,State/Lake,05/31/2003,A,3990
40260,State/Lake,06/26/2003,W,8192
40260,State/Lake,04/18/2006,W,7687
40260,State/Lake,03/28/2004,U,2628
40260,State/Lake,01/24/2013,W,9722
40260,State/Lake,05/18/2014,U,4660
40260,State/Lake,01/11/2013,W,8336
40260,State/Lake,04/04/2013,W,10453
40260,State/Lake,04/22/2008,W,10842
40260,State/Lake,04/12/2017,W,9651
40260,State/Lake,12/31/2013,W,6212
40260,State/Lake,03/01/2011,W,9533
40260,State/Lake,01/10/2015,A,3727
40260,State/Lake,08/27/2002,W,8169
40260,State/Lake,04/10/2002,W,8861
40260,State/Lake,03/11/2011,W,8757
40260,State/Lake,05/14/2004,W,6718
40260,State/Lake,01/21/2016,W,10262
40260,State/Lake,06/10/2005,W,7246
40260,State/Lake,02/16/2007,W,7358
40260,State/Lake,02/08/2002,W,8184
40260,State/Lake,12/10/2005,A,3644
40260,State/Lake,06/23/2014,W,9595
40260,State/Lake,01/18/2016,W,4636
40260,State/Lake,11/16/2004,W,8010
40260,State/Lake,04/11/2007,W,8564
40260,State/Lake,06/17/2006,A,4513
40260,State/Lake,08/13/2006,U,3993
40260,State/Lake,01/10/2010,U,2517
40260,State/Lake,03/28/2007,W,8853
40260,State/Lake,09/19/2013,W,11429
40260,State/Lake,09/01/2003,U,2825
40260,State/Lake,12/19/2007,W,8158
40260,State/Lake,09/21/2007,W,10064
40260,State/Lake,04/03/2010,A,4228
40260,State/Lake,11/19/2016,A,8287
40260,State/Lake,05/07/2011,A,5354
40260,State/Lake,08/30/2002,W,8654
40260,State/Lake,10/15/2011,A,6410
40260,State/Lake,07/15/2012,U,7589
40260,State/Lake,10/16/2001,W,8905
40260,State/Lake,10/16/2014,W,11757
40260,State/Lake,03/14/2016,W,10639
40260,State/Lake,08/04/2003,W,7942
40260,State/Lake,08/04/2006,W,9538
40260,State/Lake,06/25/2003,W,8434
40260,State/Lake,11/12/2007,W,10139
40260,State/Lake,06/23/2012,A,6421
40260,State/Lake,10/21/2009,W,10514
40260,State/Lake,01/17/2005,W,3970
40260,State/Lake,11/15/2008,A,4357
40260,State/Lake,01/19/2015,W,5603
40260,State/Lake,03/17/2003,W,8626
40260,State/Lake,06/17/2002,W,8224
40260,State/Lake,03/13/2017,W,9654
40260,State/Lake,02/23/2013,A,5759
40260,State/Lake,01/13/2004,W,7631
40260,State/Lake,05/24/2012,W,9341
40260,State/Lake,06/29/2009,W,9215
40260,State/Lake,03/18/2001,U,2867
40260,State/Lake,10/07/2001,U,3917
40260,State/Lake,03/04/2007,U,2755
40260,State/Lake,10/07/2014,W,11052
40260,State/Lake,02/07/2013,W,10110
40260,State/Lake,05/01/2003,W,7928
40260,State/Lake,03/25/2017,A,4352
40260,State/Lake,10/15/2005,A,4255
40260,State/Lake,05/29/2015,W,10221
40260,State/Lake,01/20/2017,W,9797
40260,State/Lake,06/10/2011,W,8716
40260,State/Lake,04/15/2006,A,3825
40260,State/Lake,02/27/2001,W,8467
40260,State/Lake,06/09/2004,W,8141
40260,State/Lake,09/02/2002,U,3651
40260,State/Lake,12/20/2003,A,3853
40260,State/Lake,12/21/2007,W,7762
40260,State/Lake,08/29/2006,W,9764
40260,State/Lake,01/10/2008,W,8377
40260,State/Lake,01/31/2002,W,8386
40260,State/Lake,01/31/2001,W,8977
40260,State/Lake,01/23/2017,W,9712
40260,State/Lake,05/12/2007,A,8931
40260,State/Lake,01/13/2010,W,7664
40260,State/Lake,10/21/2012,U,4483
40260,State/Lake,04/01/2003,W,8325
40260,State/Lake,06/18/2008,W,11029
40260,State/Lake,04/07/2010,W,9208
40260,State/Lake,04/27/2015,W,10252
40260,State/Lake,08/16/2001,W,7926
40260,State/Lake,11/01/2004,W,7098
40260,State/Lake,01/18/2011,W,9535
40260,State/Lake,08/15/2006,W,8583
40260,State/Lake,03/31/2004,W,7333
40260,State/Lake,03/30/2003,U,2623
40260,State/Lake,05/06/2012,U,4303
40260,State/Lake,08/12/2017,A,326
40260,State/Lake,08/03/2004,W,7294
40260,State/Lake,12/16/2009,W,7545
40260,State/Lake,10/24/2017,W,13380
40260,State/Lake,02/16/2017,W,10210
40260,State/Lake,06/25/2017,U,6925
40260,State/Lake,06/09/2014,W,9706
40260,State/Lake,08/05/2010,W,9619
40260,State/Lake,10/05/2001,W,8565
40260,State/Lake,01/02/2002,W,7021
40260,State/Lake,01/27/2005,W,6780
40260,State/Lake,05/06/2015,W,10990
40260,State/Lake,02/08/2001,W,8777
40260,State/Lake,07/13/2014,U,5385
40260,State/Lake,12/01/2005,W,7606
40260,State/Lake,04/21/2017,W,9532
40260,State/Lake,08/26/2015,W,12402
40260,State/Lake,12/11/2006,W,8638
40260,State/Lake,06/02/2006,W,7389
40260,State/Lake,03/07/2007,W,8603
40260,State/Lake,03/01/2006,W,7285
40260,State/Lake,09/18/2010,A,5645
40260,State/Lake,12/24/2005,A,2156
40260,State/Lake,04/19/2008,A,6619
40260,State/Lake,07/04/2009,A,5467
40260,State/Lake,12/15/2011,W,8134
40260,State/Lake,03/13/2002,W,8707
40260,State/Lake,04/17/2008,W,10364
40260,State/Lake,02/15/2005,W,7098
40260,State/Lake,12/19/2014,W,8684
40260,State/Lake,07/06/2003,U,3670
40260,State/Lake,07/30/2011,A,6240
40260,State/Lake,01/13/2005,W,6882
40260,State/Lake,08/30/2008,A,11920
40260,State/Lake,11/09/2001,W,8422
40260,State/Lake,01/18/2010,W,5217
40260,State/Lake,10/24/2008,W,8644
40260,State/Lake,09/03/2012,U,5150
40260,State/Lake,06/17/2001,U,3752
40260,State/Lake,03/25/2007,U,4478
40260,State/Lake,05/04/2002,A,4704
40260,State/Lake,05/05/2008,W,10067
40260,State/Lake,04/30/2002,W,8406
40260,State/Lake,06/02/2007,A,4882
40260,State/Lake,03/05/2009,W,9318
40260,State/Lake,09/29/2014,W,10657
40260,State/Lake,01/11/2017,W,8314
40260,State/Lake,12/24/2004,W,1976
40260,State/Lake,06/30/2006,W,9062
40260,State/Lake,11/27/2009,W,5225
40260,State/Lake,08/15/2017,W,9967
40260,State/Lake,07/14/2013,U,5410
40260,State/Lake,02/04/2017,A,4339
40260,State/Lake,07/23/2011,A,5934
40260,State/Lake,08/22/2004,U,4216
40260,State/Lake,05/20/2016,W,9445
40260,State/Lake,05/20/2010,W,8395
40260,State/Lake,03/16/2005,W,7641
40260,State/Lake,07/16/2012,W,10826
40260,State/Lake,05/06/2003,W,8616
40260,State/Lake,04/15/2003,W,7728
40260,State/Lake,03/07/2015,A,5299
40260,State/Lake,11/02/2005,W,8133
40260,State/Lake,12/07/2005,W,6973
40260,State/Lake,10/25/2003,A,4416
40260,State/Lake,07/28/2015,W,10951
40260,State/Lake,07/31/2001,W,8416
40260,State/Lake,11/07/2003,W,7826
40260,State/Lake,06/20/2002,W,9500
40260,State/Lake,11/26/2007,W,9365
40260,State/Lake,11/05/2005,A,3873
40260,State/Lake,02/08/2010,W,8638
40260,State/Lake,04/17/2002,W,8872
40260,State/Lake,07/01/2014,W,9478
40260,State/Lake,01/23/2002,W,8600
40260,State/Lake,07/02/2014,W,9930
40260,State/Lake,04/04/2005,W,7234
40260,State/Lake,09/01/2017,W,10541
40260,State/Lake,06/08/2002,A,4951
40260,State/Lake,07/06/2006,W,8925
40260,State/Lake,07/27/2009,W,8997
40260,State/Lake,06/22/2017,W,11141
40260,State/Lake,12/14/2011,W,8004
40260,State/Lake,04/16/2004,W,7517
40260,State/Lake,07/24/2004,A,4269
40260,State/Lake,12/08/2016,W,10433
40260,State/Lake,05/15/2013,W,9331
40260,State/Lake,12/05/2006,W,8702
40260,State/Lake,10/03/2012,W,11327
40260,State/Lake,01/26/2005,W,6488
40260,State/Lake,02/04/2010,W,9174
40260,State/Lake,03/30/2016,W,9433
40260,State/Lake,01/27/2012,W,8792
40260,State/Lake,07/11/2003,W,8099
40260,State/Lake,06/05/2015,W,9743
40260,State/Lake,11/18/2002,W,8914
40260,State/Lake,05/02/2006,W,8072
40260,State/Lake,04/05/2012,W,8944
40260,State/Lake,12/29/2004,W,5397
40260,State/Lake,09/07/2016,W,11319
40260,State/Lake,08/16/2014,A,6930
40260,State/Lake,04/10/2015,W,9720
40260,State/Lake,04/09/2015,W,10341
40260,State/Lake,05/13/2010,W,9185
40260,State/Lake,12/06/2013,W,9407
40260,State/Lake,07/02/2010,W,8650
40260,State/Lake,03/07/2012,W,10264
40260,State/Lake,11/17/2006,W,10452
40260,State/Lake,12/03/2012,W,10459
40260,State/Lake,01/26/2012,W,10253
40260,State/Lake,08/04/2011,W,10482
40260,State/Lake,08/24/2016,W,9491
40260,State/Lake,08/16/2016,W,10434
40260,State/Lake,01/31/2013,W,9713
40260,State/Lake,02/05/2015,W,9845
40260,State/Lake,02/21/2001,W,8516
40260,State/Lake,04/28/2004,W,7570
40260,State/Lake,08/12/2016,W,9330
40260,State/Lake,08/08/2011,W,9906
40260,State/Lake,01/03/2014,W,7393
40260,State/Lake,05/16/2006,W,7325
40260,State/Lake,03/07/2008,W,7837
40260,State/Lake,12/27/2009,U,2550
40260,State/Lake,04/10/2013,W,9679
40260,State/Lake,12/26/2002,W,5067
40260,State/Lake,11/30/2012,W,9605
40260,State/Lake,02/14/2003,W,7614
40260,State/Lake,05/25/2006,W,7171
40260,State/Lake,03/26/2003,W,8279
40260,State/Lake,09/23/2010,W,10854
40260,State/Lake,10/15/2008,W,10430
40260,State/Lake,05/13/2017,A,5641
40260,State/Lake,03/24/2009,W,9609
40260,State/Lake,07/20/2013,A,8485
40260,State/Lake,07/07/2001,A,4463
40260,State/Lake,06/20/2006,W,7723
40260,State/Lake,05/01/2006,W,10346
40260,State/Lake,08/28/2003,W,7505
40260,State/Lake,03/12/2010,W,8187
40260,State/Lake,05/23/2002,W,8547
