station_id,stationname,date,daytype,rides 
41310,Paulina,09/03/2017,U,1238
41310,Paulina,09/08/2004,W,2056
41310,Paulina,07/18/2003,W,2298
41310,Paulina,04/15/2005,W,2078
41310,Paulina,05/19/2013,U,1406
41310,Paulina,06/26/2015,W,2764
41310,Paulina,09/24/2014,W,2931
41310,Paulina,05/02/2007,W,3625
41310,Paulina,12/12/2007,W,3049
41310,Paulina,04/15/2006,A,1090
41310,Paulina,04/03/2017,W,2660
41310,Paulina,03/07/2003,W,2079
41310,Paulina,02/05/2009,W,0
41310,Paulina,09/03/2008,W,0
41310,Paulina,11/03/2002,U,691
41310,Paulina,07/25/2011,W,2361
41310,Paulina,04/22/2011,W,1979
41310,Paulina,04/16/2015,W,2784
41310,Paulina,06/16/2014,W,2806
41310,Paulina,08/24/2017,W,2814
41310,Paulina,05/23/2011,W,2357
41310,Paulina,05/24/2001,W,2055
41310,Paulina,04/07/2003,W,2005
41310,Paulina,07/05/2001,W,2038
41310,Paulina,01/16/2005,U,593
41310,Paulina,01/15/2015,W,2769
41310,Paulina,02/05/2010,W,2239
41310,Paulina,03/30/2002,A,944
41310,Paulina,08/22/2009,A,1435
41310,Paulina,11/15/2006,W,2211
41310,Paulina,12/27/2015,U,653
41310,Paulina,08/23/2011,W,2369
41310,Paulina,12/17/2001,W,2018
41310,Paulina,03/31/2002,U,432
41310,Paulina,08/14/2013,W,2951
41310,Paulina,07/07/2003,W,2001
41310,Paulina,03/13/2012,W,2654
41310,Paulina,04/06/2014,U,1240
41310,Paulina,05/01/2004,A,986
41310,Paulina,12/19/2016,W,2365
41310,Paulina,12/11/2006,W,3064
41310,Paulina,06/13/2012,W,2687
41310,Paulina,12/31/2013,W,2287
41310,Paulina,11/20/2011,U,1146
41310,Paulina,05/05/2006,W,2335
41310,Paulina,11/28/2006,W,2275
41310,Paulina,11/12/2016,A,1719
41310,Paulina,10/13/2017,W,2971
41310,Paulina,12/13/2009,U,950
41310,Paulina,12/21/2008,U,0
41310,Paulina,05/09/2004,U,619
41310,Paulina,11/29/2012,W,2799
41310,Paulina,09/08/2012,A,2025
41310,Paulina,12/03/2005,A,1267
41310,Paulina,12/19/2012,W,2737
41310,Paulina,09/27/2003,A,1160
41310,Paulina,03/08/2014,A,1700
41310,Paulina,12/15/2014,W,2820
41310,Paulina,11/07/2015,A,1720
41310,Paulina,03/08/2009,U,0
41310,Paulina,11/19/2012,W,2674
41310,Paulina,08/11/2017,W,2749
41310,Paulina,08/12/2012,U,1435
41310,Paulina,02/25/2008,W,2882
41310,Paulina,04/15/2008,W,0
41310,Paulina,11/16/2008,U,0
41310,Paulina,01/07/2011,W,2308
41310,Paulina,02/15/2016,W,1970
41310,Paulina,02/13/2004,W,2123
41310,Paulina,11/17/2007,A,1974
41310,Paulina,08/27/2001,W,1959
41310,Paulina,10/24/2008,W,0
41310,Paulina,10/08/2002,W,2284
41310,Paulina,01/04/2001,W,1925
41310,Paulina,02/16/2017,W,2749
41310,Paulina,06/23/2007,A,1841
41310,Paulina,08/14/2010,A,1539
41310,Paulina,05/20/2001,U,705
41310,Paulina,07/07/2001,A,1562
41310,Paulina,01/04/2012,W,2366
41310,Paulina,12/21/2007,W,2619
41310,Paulina,06/20/2014,W,2913
41310,Paulina,11/27/2011,U,698
41310,Paulina,02/03/2010,W,2270
41310,Paulina,09/09/2008,W,0
41310,Paulina,06/24/2011,W,2473
41310,Paulina,01/17/2005,W,1316
41310,Paulina,08/25/2008,W,0
41310,Paulina,10/31/2011,W,2475
41310,Paulina,04/02/2017,U,1071
41310,Paulina,02/15/2002,W,2045
41310,Paulina,03/01/2005,W,2086
41310,Paulina,01/20/2013,U,1074
41310,Paulina,06/19/2008,W,0
41310,Paulina,08/03/2013,A,2442
41310,Paulina,03/07/2017,W,2844
41310,Paulina,08/29/2009,A,1307
41310,Paulina,06/03/2012,U,1102
41310,Paulina,08/02/2006,W,2071
41310,Paulina,09/03/2007,U,1185
41310,Paulina,10/21/2002,W,2203
41310,Paulina,01/07/2001,U,543
41310,Paulina,04/29/2009,W,1827
41310,Paulina,03/12/2012,W,2377
41310,Paulina,01/18/2015,U,1063
41310,Paulina,06/04/2001,W,2079
41310,Paulina,08/22/2001,W,2105
41310,Paulina,10/10/2008,W,0
41310,Paulina,11/13/2005,U,863
41310,Paulina,07/16/2003,W,2149
41310,Paulina,12/14/2016,W,2694
41310,Paulina,10/15/2005,A,1236
41310,Paulina,03/19/2011,A,1625
41310,Paulina,10/19/2008,U,0
41310,Paulina,02/03/2012,W,2657
41310,Paulina,05/04/2013,A,1731
41310,Paulina,12/15/2005,W,2276
41310,Paulina,06/06/2004,U,810
41310,Paulina,12/09/2008,W,0
41310,Paulina,06/30/2007,A,1896
41310,Paulina,12/29/2006,W,2302
41310,Paulina,12/16/2009,W,2238
41310,Paulina,10/08/2004,W,2070
41310,Paulina,07/28/2011,W,2391
41310,Paulina,05/30/2013,W,2725
41310,Paulina,02/17/2008,U,786
41310,Paulina,04/19/2003,A,935
41310,Paulina,04/10/2013,W,2657
41310,Paulina,08/27/2014,W,2736
41310,Paulina,02/13/2011,U,1087
41310,Paulina,03/19/2009,W,0
41310,Paulina,12/10/2002,W,2157
41310,Paulina,08/18/2002,U,810
41310,Paulina,10/06/2014,W,2762
41310,Paulina,06/24/2012,U,1417
41310,Paulina,01/15/2001,W,1584
41310,Paulina,05/19/2007,A,1831
41310,Paulina,04/26/2006,W,2161
41310,Paulina,05/19/2016,W,2958
41310,Paulina,11/15/2008,A,0
41310,Paulina,10/10/2001,W,2242
41310,Paulina,05/22/2017,W,2689
41310,Paulina,06/15/2007,W,3744
41310,Paulina,12/23/2003,W,1692
41310,Paulina,06/19/2004,A,1364
41310,Paulina,10/05/2008,U,0
41310,Paulina,12/26/2003,W,843
41310,Paulina,04/25/2012,W,2468
41310,Paulina,06/25/2014,W,2863
41310,Paulina,07/21/2014,W,2684
41310,Paulina,01/25/2005,W,2121
41310,Paulina,12/18/2005,U,833
41310,Paulina,05/02/2009,A,1289
41310,Paulina,03/15/2005,W,2083
41310,Paulina,07/13/2006,W,2279
41310,Paulina,02/02/2014,U,1237
41310,Paulina,03/21/2003,W,2114
41310,Paulina,08/09/2010,W,2118
41310,Paulina,06/30/2001,A,1185
41310,Paulina,12/15/2001,A,1193
41310,Paulina,11/10/2016,W,3036
41310,Paulina,06/15/2006,W,2256
41310,Paulina,05/21/2006,U,800
41310,Paulina,02/06/2007,W,2730
41310,Paulina,09/01/2017,W,2572
41310,Paulina,12/12/2011,W,2375
41310,Paulina,09/06/2002,W,2208
41310,Paulina,04/21/2009,W,1766
41310,Paulina,07/28/2007,A,1971
41310,Paulina,07/22/2010,W,2320
41310,Paulina,02/11/2004,W,2188
41310,Paulina,01/17/2014,W,2935
41310,Paulina,07/17/2003,W,2133
41310,Paulina,09/30/2007,U,1184
41310,Paulina,05/25/2014,U,1263
41310,Paulina,05/07/2007,W,3454
41310,Paulina,10/30/2003,W,2367
41310,Paulina,10/27/2002,U,693
41310,Paulina,07/26/2001,W,2116
41310,Paulina,07/16/2011,A,1845
41310,Paulina,07/30/2003,W,2190
41310,Paulina,12/13/2005,W,2259
41310,Paulina,07/12/2013,W,3260
41310,Paulina,02/14/2001,W,1975
41310,Paulina,07/31/2009,W,2211
41310,Paulina,06/10/2006,A,1238
41310,Paulina,12/08/2012,A,1867
41310,Paulina,05/15/2008,W,0
41310,Paulina,02/27/2013,W,2792
41310,Paulina,01/16/2006,W,1498
41310,Paulina,02/08/2015,U,1118
41310,Paulina,01/13/2011,W,2330
41310,Paulina,08/29/2003,W,1937
41310,Paulina,04/05/2010,W,2299
41310,Paulina,07/18/2007,W,3812
41310,Paulina,04/08/2004,W,2105
41310,Paulina,04/06/2013,A,1820
41310,Paulina,04/04/2014,W,2956
41310,Paulina,08/01/2014,W,3040
41310,Paulina,09/04/2015,W,2663
41310,Paulina,12/23/2014,W,2070
41310,Paulina,04/16/2008,W,0
41310,Paulina,06/03/2006,A,1436
41310,Paulina,06/15/2005,W,2135
41310,Paulina,11/22/2017,W,2256
41310,Paulina,01/25/2012,W,2567
41310,Paulina,11/17/2005,W,2149
41310,Paulina,07/26/2002,W,2025
41310,Paulina,08/19/2007,U,1027
41310,Paulina,07/09/2006,U,889
41310,Paulina,11/28/2004,U,598
41310,Paulina,04/18/2011,W,2186
41310,Paulina,03/06/2013,W,2598
41310,Paulina,10/13/2005,W,2212
41310,Paulina,12/21/2009,W,2019
41310,Paulina,10/20/2006,W,2279
41310,Paulina,09/27/2007,W,3999
41310,Paulina,03/30/2007,W,3026
41310,Paulina,03/09/2002,A,866
41310,Paulina,08/28/2004,A,933
41310,Paulina,07/01/2008,W,0
41310,Paulina,03/09/2010,W,2425
41310,Paulina,03/06/2007,W,2991
41310,Paulina,10/02/2001,W,2183
41310,Paulina,05/27/2010,W,2374
41310,Paulina,01/27/2016,W,2850
41310,Paulina,12/02/2010,W,2391
41310,Paulina,08/24/2016,W,2822
41310,Paulina,08/23/2017,W,2816
41310,Paulina,05/17/2010,W,2168
41310,Paulina,12/05/2012,W,2830
41310,Paulina,08/12/2006,A,1296
41310,Paulina,12/27/2002,W,1308
41310,Paulina,09/13/2002,W,2277
41310,Paulina,02/04/2015,W,3054
41310,Paulina,10/12/2003,U,1123
41310,Paulina,05/30/2003,W,2123
41310,Paulina,12/29/2003,W,1686
41310,Paulina,02/13/2009,W,0
41310,Paulina,10/16/2004,A,1074
41310,Paulina,03/30/2003,U,538
41310,Paulina,09/03/2015,W,2825
41310,Paulina,06/10/2013,W,2799
41310,Paulina,08/25/2014,W,2554
41310,Paulina,03/21/2005,W,1935
41310,Paulina,01/05/2002,A,885
41310,Paulina,11/09/2013,A,1961
41310,Paulina,08/22/2006,W,2070
41310,Paulina,07/28/2009,W,2142
41310,Paulina,09/01/2001,A,996
41310,Paulina,07/14/2003,W,2167
41310,Paulina,12/14/2006,W,3098
41310,Paulina,11/11/2014,W,2702
41310,Paulina,10/28/2007,U,1167
41310,Paulina,04/25/2015,A,1572
41310,Paulina,06/10/2010,W,2395
41310,Paulina,05/23/2005,W,2019
41310,Paulina,05/12/2002,U,549
41310,Paulina,02/12/2004,W,2048
41310,Paulina,09/02/2007,U,1501
41310,Paulina,03/02/2006,W,2196
41310,Paulina,02/07/2009,A,0
41310,Paulina,03/27/2017,W,2679
41310,Paulina,05/30/2011,U,1078
41310,Paulina,10/01/2003,W,2340
41310,Paulina,09/22/2004,W,2080
41310,Paulina,01/24/2010,U,879
41310,Paulina,06/25/2006,U,816
41310,Paulina,11/28/2011,W,2276
41310,Paulina,04/10/2005,U,692
41310,Paulina,01/16/2011,U,1013
41310,Paulina,01/26/2008,A,1230
41310,Paulina,05/01/2011,U,1018
41310,Paulina,09/12/2011,W,2453
41310,Paulina,09/16/2002,W,2103
41310,Paulina,09/10/2010,W,2525
41310,Paulina,04/23/2006,U,801
41310,Paulina,06/14/2005,W,2154
41310,Paulina,09/04/2014,W,2829
41310,Paulina,02/21/2003,W,2133
41310,Paulina,10/20/2005,W,2236
41310,Paulina,03/30/2009,W,0
41310,Paulina,12/29/2011,W,1961
41310,Paulina,11/03/2016,W,3280
41310,Paulina,04/15/2007,U,1136
41310,Paulina,03/26/2005,A,886
41310,Paulina,09/08/2006,W,2393
41310,Paulina,11/26/2013,W,2844
41310,Paulina,09/21/2005,W,2299
41310,Paulina,10/28/2013,W,2803
41310,Paulina,04/13/2003,U,672
41310,Paulina,12/11/2007,W,3006
41310,Paulina,07/11/2015,A,2405
41310,Paulina,01/24/2004,A,1046
41310,Paulina,01/21/2010,W,2406
41310,Paulina,09/18/2016,U,1100
41310,Paulina,02/22/2005,W,2033
41310,Paulina,08/30/2002,W,2027
41310,Paulina,10/04/2012,W,2666
41310,Paulina,04/07/2006,W,2055
41310,Paulina,07/31/2016,U,1416
41310,Paulina,05/08/2001,W,2092
41310,Paulina,07/26/2015,U,1067
41310,Paulina,12/06/2010,W,2274
41310,Paulina,05/20/2005,W,2134
41310,Paulina,09/19/2005,W,2258
41310,Paulina,07/03/2013,W,2765
41310,Paulina,06/24/2017,A,1740
41310,Paulina,03/01/2013,W,2729
41310,Paulina,08/23/2005,W,2144
41310,Paulina,03/21/2001,W,2199
41310,Paulina,09/09/2013,W,2792
41310,Paulina,04/29/2003,W,2217
41310,Paulina,04/28/2007,A,1672
41310,Paulina,08/03/2016,W,2892
41310,Paulina,08/27/2013,W,2793
41310,Paulina,03/26/2011,A,1457
41310,Paulina,09/22/2001,A,1091
41310,Paulina,02/22/2007,W,3052
41310,Paulina,06/10/2007,U,1563
41310,Paulina,04/12/2005,W,2061
41310,Paulina,01/20/2010,W,2265
41310,Paulina,09/18/2015,W,2869
41310,Paulina,06/02/2001,A,1083
41310,Paulina,10/09/2003,W,2265
41310,Paulina,10/19/2001,W,2180
41310,Paulina,06/29/2006,W,2177
41310,Paulina,11/04/2013,W,2928
41310,Paulina,11/23/2011,W,2257
41310,Paulina,11/05/2001,W,2036
41310,Paulina,11/26/2015,U,522
41310,Paulina,02/21/2005,W,1503
41310,Paulina,10/30/2013,W,3074
41310,Paulina,10/06/2017,W,2842
41310,Paulina,11/14/2004,U,709
41310,Paulina,04/02/2011,A,1587
41310,Paulina,08/30/2007,W,3849
41310,Paulina,04/22/2015,W,2802
41310,Paulina,08/05/2008,W,0
41310,Paulina,02/24/2011,W,2457
41310,Paulina,04/30/2014,W,2790
41310,Paulina,05/25/2008,U,0
41310,Paulina,12/05/2005,W,2117
41310,Paulina,10/27/2009,W,2413
41310,Paulina,01/26/2016,W,2850
41310,Paulina,04/17/2006,W,2139
41310,Paulina,07/30/2015,W,2988
41310,Paulina,01/23/2009,W,0
41310,Paulina,01/11/2002,W,2228
41310,Paulina,08/18/2014,W,2564
41310,Paulina,02/03/2006,W,2268
41310,Paulina,05/03/2009,U,855
41310,Paulina,10/25/2004,W,2134
41310,Paulina,04/13/2004,W,2068
41310,Paulina,08/16/2007,W,3755
41310,Paulina,01/08/2015,W,2312
41310,Paulina,11/15/2016,W,2944
41310,Paulina,03/05/2008,W,3014
41310,Paulina,05/12/2012,A,1451
41310,Paulina,10/24/2003,W,2331
41310,Paulina,03/27/2003,W,2120
41310,Paulina,03/26/2014,W,2852
41310,Paulina,11/14/2016,W,2770
41310,Paulina,07/14/2004,W,2106
41310,Paulina,10/11/2009,U,1351
41310,Paulina,02/23/2002,A,1084
41310,Paulina,09/19/2010,U,1064
41310,Paulina,06/26/2006,W,2146
41310,Paulina,07/18/2001,W,2129
41310,Paulina,01/19/2015,W,1935
41310,Paulina,05/23/2001,W,2087
41310,Paulina,05/03/2007,W,3562
41310,Paulina,12/02/2015,W,2944
41310,Paulina,08/25/2005,W,2104
41310,Paulina,01/26/2012,W,2609
41310,Paulina,09/18/2005,U,965
41310,Paulina,02/08/2005,W,2128
41310,Paulina,01/20/2015,W,2867
41310,Paulina,01/24/2009,A,0
41310,Paulina,03/29/2006,W,2243
41310,Paulina,11/10/2009,W,2351
41310,Paulina,06/12/2009,W,2182
41310,Paulina,06/10/2005,W,2168
41310,Paulina,07/03/2008,W,0
41310,Paulina,07/15/2006,A,1785
41310,Paulina,12/23/2010,W,1675
41310,Paulina,11/09/2016,W,2895
41310,Paulina,08/27/2011,A,1671
41310,Paulina,07/20/2001,W,2230
41310,Paulina,07/22/2002,W,2052
41310,Paulina,01/21/2003,W,2139
41310,Paulina,03/02/2003,U,587
41310,Paulina,04/23/2014,W,2918
41310,Paulina,07/11/2003,W,2247
41310,Paulina,09/23/2009,W,2315
41310,Paulina,11/08/2015,U,1186
41310,Paulina,07/04/2008,U,0
41310,Paulina,10/29/2008,W,0
41310,Paulina,09/26/2008,W,0
41310,Paulina,10/05/2012,W,2820
41310,Paulina,03/03/2001,A,1029
41310,Paulina,08/29/2015,A,1442
41310,Paulina,04/01/2006,A,1186
41310,Paulina,05/13/2015,W,2843
41310,Paulina,05/11/2017,W,2853
41310,Paulina,02/13/2005,U,643
41310,Paulina,08/25/2002,U,679
41310,Paulina,10/14/2002,W,2009
41310,Paulina,03/22/2012,W,2545
41310,Paulina,12/19/2007,W,2985
41310,Paulina,05/27/2006,A,1210
41310,Paulina,12/12/2001,W,2091
41310,Paulina,12/17/2004,W,1996
41310,Paulina,11/22/2013,W,3035
41310,Paulina,10/29/2015,W,3088
41310,Paulina,05/20/2008,W,0
41310,Paulina,04/05/2002,W,2069
41310,Paulina,06/22/2006,W,2249
41310,Paulina,06/13/2006,W,2286
41310,Paulina,10/27/2010,W,2505
41310,Paulina,07/18/2012,W,2729
41310,Paulina,12/01/2007,A,1800
41310,Paulina,11/18/2006,A,1358
41310,Paulina,07/11/2008,W,0
41310,Paulina,09/04/2003,W,2296
41310,Paulina,04/18/2007,W,3524
41310,Paulina,11/13/2009,W,2466
41310,Paulina,02/11/2001,U,549
41310,Paulina,10/09/2007,W,3972
41310,Paulina,08/22/2011,W,2239
41310,Paulina,09/21/2007,W,3928
41310,Paulina,12/20/2001,W,2110
41310,Paulina,05/11/2005,W,1926
41310,Paulina,01/06/2005,W,2198
41310,Paulina,03/07/2010,U,909
41310,Paulina,03/02/2013,A,1612
41310,Paulina,10/26/2002,A,1179
41310,Paulina,09/12/2002,W,2135
41310,Paulina,11/11/2016,W,2628
41310,Paulina,05/15/2006,W,2084
41310,Paulina,10/18/2010,W,2327
41310,Paulina,01/02/2005,U,589
41310,Paulina,07/12/2012,W,2796
41310,Paulina,08/20/2006,U,909
41310,Paulina,05/16/2013,W,2798
41310,Paulina,10/01/2004,W,2065
41310,Paulina,08/11/2005,W,2092
41310,Paulina,11/28/2013,U,486
41310,Paulina,07/07/2008,W,0
41310,Paulina,11/30/2001,W,2127
41310,Paulina,03/04/2006,A,1061
41310,Paulina,08/16/2003,A,1299
41310,Paulina,09/21/2013,A,2073
41310,Paulina,02/15/2001,W,2023
41310,Paulina,04/19/2017,W,2841
41310,Paulina,08/18/2015,W,2800
41310,Paulina,01/23/2002,W,2122
41310,Paulina,08/27/2004,W,2062
41310,Paulina,12/30/2016,W,1816
41310,Paulina,10/11/2014,A,1872
41310,Paulina,04/05/2006,W,2245
41310,Paulina,06/06/2007,W,3895
41310,Paulina,03/25/2005,W,1622
41310,Paulina,09/13/2014,A,1814
41310,Paulina,05/11/2010,W,2286
41310,Paulina,08/31/2011,W,2450
41310,Paulina,08/06/2011,A,2832
41310,Paulina,06/19/2011,U,987
41310,Paulina,09/22/2005,W,2214
41310,Paulina,10/20/2011,W,2580
41310,Paulina,10/05/2007,W,3885
41310,Paulina,08/29/2001,W,2096
41310,Paulina,02/22/2009,U,0
41310,Paulina,08/31/2013,A,1536
41310,Paulina,07/31/2014,W,2902
41310,Paulina,06/19/2017,W,2831
41310,Paulina,01/11/2008,W,3095
41310,Paulina,04/09/2005,A,1164
41310,Paulina,09/21/2017,W,3004
41310,Paulina,02/01/2010,W,2276
41310,Paulina,02/03/2002,U,590
41310,Paulina,02/21/2010,U,854
41310,Paulina,07/25/2003,W,2102
41310,Paulina,12/03/2001,W,2138
41310,Paulina,07/18/2013,W,2977
41310,Paulina,01/22/2004,W,1947
41310,Paulina,07/04/2004,U,978
41310,Paulina,04/09/2007,W,3267
41310,Paulina,12/04/2015,W,3019
41310,Paulina,09/22/2015,W,3031
41310,Paulina,05/28/2013,W,2648
41310,Paulina,11/02/2013,A,1806
41310,Paulina,04/28/2017,W,2790
41310,Paulina,12/05/2001,W,2209
41310,Paulina,12/23/2009,W,1682
41310,Paulina,07/31/2008,W,0
41310,Paulina,05/31/2015,U,1101
41310,Paulina,09/15/2008,W,0
41310,Paulina,01/10/2001,W,2085
41310,Paulina,04/18/2016,W,2706
41310,Paulina,02/07/2005,W,1916
41310,Paulina,02/15/2006,W,2265
41310,Paulina,06/20/2006,W,2231
41310,Paulina,01/17/2016,U,783
41310,Paulina,08/09/2015,U,1262
41310,Paulina,11/23/2010,W,2461
41310,Paulina,11/13/2011,U,1040
41310,Paulina,06/12/2016,U,1443
41310,Paulina,03/07/2004,U,669
41310,Paulina,02/02/2003,U,669
41310,Paulina,12/03/2013,W,2785
41310,Paulina,08/03/2006,W,2098
41310,Paulina,03/20/2013,W,2641
41310,Paulina,04/12/2008,A,0
41310,Paulina,01/14/2003,W,2141
41310,Paulina,12/22/2001,A,820
41310,Paulina,11/27/2016,U,814
41310,Paulina,03/06/2002,W,2066
41310,Paulina,03/13/2016,U,1030
41310,Paulina,06/25/2005,A,1300
41310,Paulina,10/15/2010,W,2561
41310,Paulina,10/09/2001,W,2258
41310,Paulina,02/01/2017,W,2846
41310,Paulina,06/21/2015,U,1111
41310,Paulina,01/28/2013,W,2647
41310,Paulina,11/22/2008,A,0
41310,Paulina,06/14/2004,W,2001
41310,Paulina,12/18/2006,W,3080
41310,Paulina,11/13/2012,W,2647
41310,Paulina,12/10/2001,W,2106
41310,Paulina,01/16/2012,W,1739
41310,Paulina,04/25/2006,W,2203
41310,Paulina,02/20/2004,W,2077
41310,Paulina,09/19/2017,W,3052
41310,Paulina,06/11/2008,W,0
41310,Paulina,03/07/2013,W,2535
41310,Paulina,08/19/2017,A,1696
41310,Paulina,05/20/2014,W,2829
41310,Paulina,03/20/2008,W,2838
41310,Paulina,12/12/2002,W,2199
41310,Paulina,01/20/2011,W,2356
41310,Paulina,07/31/2013,W,2901
41310,Paulina,03/31/2016,W,2964
41310,Paulina,07/10/2013,W,3078
41310,Paulina,02/21/2007,W,3060
41310,Paulina,07/23/2009,W,2155
41310,Paulina,10/06/2013,U,1324
41310,Paulina,05/14/2011,A,1437
41310,Paulina,07/26/2005,W,1939
41310,Paulina,04/14/2005,W,2092
41310,Paulina,12/08/2009,W,2466
41310,Paulina,09/23/2013,W,2896
41310,Paulina,02/16/2001,W,2013
41310,Paulina,05/03/2011,W,2485
41310,Paulina,08/23/2013,W,2917
41310,Paulina,01/09/2002,W,2166
41310,Paulina,06/17/2008,W,0
41310,Paulina,12/01/2002,U,543
41310,Paulina,06/13/2001,W,2097
41310,Paulina,03/24/2010,W,2220
41310,Paulina,03/16/2013,A,2692
41310,Paulina,04/11/2005,W,2083
41310,Paulina,02/05/2014,W,3184
41310,Paulina,04/28/2014,W,2691
41310,Paulina,04/16/2016,A,1785
41310,Paulina,02/08/2013,W,2856
41310,Paulina,01/13/2001,A,951
41310,Paulina,08/14/2017,W,2682
41310,Paulina,02/18/2010,W,2428
41310,Paulina,03/30/2017,W,2668
41310,Paulina,11/18/2009,W,2294
41310,Paulina,04/02/2002,W,2118
41310,Paulina,12/08/2006,W,2993
41310,Paulina,02/11/2017,A,1491
41310,Paulina,07/19/2004,W,1907
41310,Paulina,08/31/2015,W,2669
41310,Paulina,11/16/2009,W,2341
41310,Paulina,11/23/2004,W,2145
41310,Paulina,04/13/2011,W,2452
41310,Paulina,10/14/2016,W,2981
41310,Paulina,06/07/2008,A,0
41310,Paulina,05/14/2001,W,2013
41310,Paulina,06/29/2017,W,2951
41310,Paulina,11/21/2006,W,2192
41310,Paulina,01/08/2013,W,2745
41310,Paulina,09/26/2004,U,750
41310,Paulina,08/24/2012,W,2596
41310,Paulina,08/20/2001,W,2063
41310,Paulina,09/12/2014,W,2761
41310,Paulina,09/24/2015,W,2917
41310,Paulina,03/17/2008,W,2849
41310,Paulina,11/24/2004,W,1742
41310,Paulina,09/22/2011,W,2610
41310,Paulina,09/04/2017,U,924
41310,Paulina,08/02/2013,W,3268
41310,Paulina,02/02/2007,W,2829
41310,Paulina,12/28/2006,W,2455
41310,Paulina,07/22/2014,W,2748
41310,Paulina,06/29/2011,W,2551
41310,Paulina,04/27/2004,W,2040
41310,Paulina,11/23/2009,W,2325
41310,Paulina,07/16/2016,A,1795
41310,Paulina,01/10/2008,W,2995
41310,Paulina,12/11/2002,W,2099
41310,Paulina,05/04/2004,W,2080
41310,Paulina,02/20/2016,A,1724
41310,Paulina,06/25/2017,U,1427
41310,Paulina,02/06/2014,W,3006
41310,Paulina,03/11/2012,U,807
41310,Paulina,03/20/2004,A,1226
41310,Paulina,02/10/2005,W,2104
41310,Paulina,01/07/2012,A,1519
41310,Paulina,08/09/2003,A,1291
41310,Paulina,09/13/2016,W,2987
41310,Paulina,10/03/2007,W,3984
41310,Paulina,02/19/2004,W,2103
41310,Paulina,10/03/2002,W,2273
41310,Paulina,03/21/2007,W,2916
41310,Paulina,09/15/2009,W,2363
41310,Paulina,01/30/2009,W,0
41310,Paulina,01/19/2011,W,2422
41310,Paulina,10/08/2014,W,2886
41310,Paulina,11/06/2004,A,1210
41310,Paulina,12/02/2004,W,2169
41310,Paulina,03/10/2014,W,2794
41310,Paulina,10/15/2004,W,2099
41310,Paulina,08/31/2017,W,2873
41310,Paulina,06/16/2007,A,1680
41310,Paulina,01/08/2008,W,2974
41310,Paulina,01/10/2004,A,1029
41310,Paulina,11/15/2014,A,1634
41310,Paulina,10/09/2010,A,1784
41310,Paulina,01/05/2011,W,2305
41310,Paulina,12/15/2012,A,1665
41310,Paulina,05/13/2002,W,2079
41310,Paulina,02/20/2015,W,2559
41310,Paulina,10/11/2001,W,2164
41310,Paulina,12/11/2012,W,2713
41310,Paulina,11/27/2009,W,1134
41310,Paulina,08/30/2013,W,2656
41310,Paulina,07/07/2010,W,2262
41310,Paulina,03/04/2011,W,2342
41310,Paulina,06/07/2009,U,822
41310,Paulina,09/02/2010,W,2327
41310,Paulina,06/17/2011,W,2691
41310,Paulina,05/31/2011,W,2364
41310,Paulina,06/08/2005,W,2178
41310,Paulina,12/19/2003,W,2087
41310,Paulina,12/07/2012,W,2845
41310,Paulina,04/29/2015,W,2805
41310,Paulina,10/28/2002,W,2212
41310,Paulina,05/05/2011,W,2489
41310,Paulina,02/22/2003,A,997
41310,Paulina,03/24/2001,A,914
41310,Paulina,11/07/2017,W,3012
41310,Paulina,04/06/2002,A,1125
41310,Paulina,11/02/2007,W,4003
41310,Paulina,07/31/2007,W,3781
41310,Paulina,02/08/2010,W,2214
41310,Paulina,06/21/2002,W,2143
41310,Paulina,07/27/2004,W,2095
41310,Paulina,06/15/2010,W,2387
41310,Paulina,07/11/2012,W,2735
41310,Paulina,04/04/2001,W,2153
41310,Paulina,01/09/2016,A,1510
41310,Paulina,08/03/2015,W,2689
41310,Paulina,10/18/2006,W,2125
41310,Paulina,02/12/2005,A,1207
41310,Paulina,06/27/2011,W,2229
41310,Paulina,02/24/2006,W,2163
41310,Paulina,11/12/2008,W,0
41310,Paulina,12/06/2007,W,3167
41310,Paulina,01/01/2010,U,859
41310,Paulina,04/11/2003,W,2226
41310,Paulina,03/13/2009,W,0
41310,Paulina,10/08/2007,W,3590
41310,Paulina,04/27/2003,U,639
41310,Paulina,10/03/2006,W,2197
41310,Paulina,02/28/2003,W,2113
41310,Paulina,10/20/2009,W,2421
41310,Paulina,11/30/2012,W,2899
41310,Paulina,06/19/2003,W,2123
41310,Paulina,03/14/2013,W,2790
41310,Paulina,06/29/2007,W,3700
41310,Paulina,11/13/2002,W,2274
41310,Paulina,01/01/2008,U,533
41310,Paulina,10/11/2012,W,2786
41310,Paulina,09/04/2008,W,0
41310,Paulina,02/14/2003,W,2055
41310,Paulina,12/02/2016,W,3103
41310,Paulina,07/28/2004,W,2006
41310,Paulina,09/29/2013,U,1129
41310,Paulina,07/27/2008,U,0
41310,Paulina,01/28/2006,A,1283
41310,Paulina,01/01/2004,U,605
41310,Paulina,07/25/2008,W,0
41310,Paulina,01/31/2011,W,2309
41310,Paulina,04/17/2001,W,2024
41310,Paulina,12/25/2006,U,146
41310,Paulina,01/30/2003,W,2090
41310,Paulina,08/22/2003,W,2151
41310,Paulina,04/14/2010,W,2315
41310,Paulina,06/07/2002,W,2191
41310,Paulina,11/07/2014,W,2900
