station_id,stationname,date,daytype,rides 
41190,Jarvis,09/17/2005,A,1056
41190,Jarvis,11/11/2016,W,1692
41190,Jarvis,11/18/2005,W,1364
41190,Jarvis,09/08/2008,W,1447
41190,Jarvis,10/02/2008,W,1669
41190,Jarvis,07/09/2017,U,1061
41190,Jarvis,05/07/2005,A,887
41190,Jarvis,06/12/2010,A,1223
41190,Jarvis,05/02/2008,W,1528
41190,Jarvis,05/17/2013,W,1532
41190,Jarvis,08/28/2002,W,1365
41190,Jarvis,12/04/2010,A,859
41190,Jarvis,12/17/2015,W,1769
41190,Jarvis,02/13/2009,W,1522
41190,Jarvis,03/05/2006,U,641
41190,Jarvis,09/15/2008,W,1558
41190,Jarvis,01/31/2002,W,1574
41190,Jarvis,08/09/2008,A,1421
41190,Jarvis,06/03/2017,A,1410
41190,Jarvis,07/27/2013,A,1423
41190,Jarvis,09/24/2005,A,969
41190,Jarvis,12/15/2011,W,1544
41190,Jarvis,03/09/2007,W,1289
41190,Jarvis,06/11/2009,W,1479
41190,Jarvis,02/24/2015,W,1587
41190,Jarvis,12/31/2007,W,1222
41190,Jarvis,05/14/2004,W,1395
41190,Jarvis,07/16/2004,W,1320
41190,Jarvis,09/17/2017,U,1091
41190,Jarvis,10/05/2016,W,1829
41190,Jarvis,01/31/2011,W,1347
41190,Jarvis,09/14/2007,W,1412
41190,Jarvis,08/30/2010,W,1379
41190,Jarvis,11/12/2005,A,981
41190,Jarvis,02/06/2014,W,1658
41190,Jarvis,01/24/2014,W,1541
41190,Jarvis,03/05/2002,W,1422
41190,Jarvis,04/18/2015,A,1452
41190,Jarvis,07/18/2016,W,1618
41190,Jarvis,12/21/2003,U,814
41190,Jarvis,12/26/2002,W,1014
41190,Jarvis,03/20/2002,W,1506
41190,Jarvis,03/16/2004,W,1289
41190,Jarvis,04/17/2017,W,1561
41190,Jarvis,12/24/2012,W,816
41190,Jarvis,08/08/2010,U,1090
41190,Jarvis,12/31/2006,U,866
41190,Jarvis,01/24/2005,W,1304
41190,Jarvis,02/11/2009,W,1431
41190,Jarvis,12/05/2015,A,1443
41190,Jarvis,01/19/2012,W,1599
41190,Jarvis,08/12/2016,W,1584
41190,Jarvis,08/31/2014,U,1264
41190,Jarvis,07/12/2006,W,1281
41190,Jarvis,08/21/2010,A,1225
41190,Jarvis,05/04/2012,W,1698
41190,Jarvis,04/09/2003,W,1436
41190,Jarvis,02/25/2004,W,1401
41190,Jarvis,08/18/2003,W,1285
41190,Jarvis,11/13/2004,A,974
41190,Jarvis,09/16/2013,W,1756
41190,Jarvis,10/06/2017,W,1721
41190,Jarvis,12/23/2008,W,1254
41190,Jarvis,05/28/2012,U,1034
41190,Jarvis,09/16/2009,W,1538
41190,Jarvis,06/09/2007,A,1053
41190,Jarvis,02/21/2017,W,1659
41190,Jarvis,10/29/2004,W,1382
41190,Jarvis,05/31/2001,W,1496
41190,Jarvis,05/10/2012,W,1526
41190,Jarvis,07/03/2017,W,1459
41190,Jarvis,01/01/2014,U,927
41190,Jarvis,10/07/2001,U,918
41190,Jarvis,12/09/2014,W,1719
41190,Jarvis,07/17/2001,W,1428
41190,Jarvis,05/16/2004,U,727
41190,Jarvis,02/21/2014,W,1724
41190,Jarvis,02/26/2005,A,945
41190,Jarvis,04/05/2002,W,1494
41190,Jarvis,12/10/2016,A,1369
41190,Jarvis,10/09/2007,W,1517
41190,Jarvis,09/07/2016,W,1809
41190,Jarvis,08/26/2007,U,776
41190,Jarvis,04/30/2007,W,1199
41190,Jarvis,03/04/2016,W,1797
41190,Jarvis,04/06/2004,W,1418
41190,Jarvis,05/26/2003,U,774
41190,Jarvis,05/29/2011,U,926
41190,Jarvis,05/29/2006,U,772
41190,Jarvis,04/15/2014,W,1573
41190,Jarvis,12/03/2002,W,1532
41190,Jarvis,12/01/2005,W,1362
41190,Jarvis,11/06/2011,U,1036
41190,Jarvis,03/21/2008,W,1331
41190,Jarvis,10/23/2005,U,721
41190,Jarvis,08/30/2009,U,1037
41190,Jarvis,02/08/2015,U,972
41190,Jarvis,04/05/2003,A,943
41190,Jarvis,02/28/2014,W,1686
41190,Jarvis,09/11/2005,U,715
41190,Jarvis,07/10/2002,W,1434
41190,Jarvis,11/29/2005,W,1282
41190,Jarvis,02/22/2005,W,1223
41190,Jarvis,04/22/2002,W,1364
41190,Jarvis,10/30/2014,W,1872
41190,Jarvis,02/07/2004,A,1048
41190,Jarvis,11/10/2006,W,1277
41190,Jarvis,02/28/2001,W,1516
41190,Jarvis,05/27/2013,U,877
41190,Jarvis,10/24/2003,W,1496
41190,Jarvis,04/02/2014,W,1658
41190,Jarvis,08/29/2017,W,1670
41190,Jarvis,04/22/2014,W,1674
41190,Jarvis,07/22/2005,W,1286
41190,Jarvis,05/17/2010,W,1366
41190,Jarvis,08/08/2015,A,1644
41190,Jarvis,07/21/2017,W,1695
41190,Jarvis,01/21/2016,W,1771
41190,Jarvis,08/20/2014,W,1708
41190,Jarvis,10/03/2014,W,1884
41190,Jarvis,11/10/2017,W,1652
41190,Jarvis,04/22/2016,W,1651
41190,Jarvis,04/23/2004,W,1438
41190,Jarvis,01/11/2012,W,1506
41190,Jarvis,06/13/2006,W,1304
41190,Jarvis,05/31/2014,A,1454
41190,Jarvis,02/18/2010,W,1533
41190,Jarvis,09/21/2008,U,1042
41190,Jarvis,02/27/2017,W,1584
41190,Jarvis,10/03/2011,W,1596
41190,Jarvis,12/01/2001,A,1143
41190,Jarvis,07/29/2002,W,1376
41190,Jarvis,11/10/2004,W,1306
41190,Jarvis,02/10/2016,W,1719
41190,Jarvis,03/28/2004,U,727
41190,Jarvis,09/25/2017,W,1664
41190,Jarvis,11/15/2014,A,1430
41190,Jarvis,06/10/2015,W,1821
41190,Jarvis,08/27/2014,W,1740
41190,Jarvis,01/17/2001,W,1567
41190,Jarvis,01/22/2001,W,1500
41190,Jarvis,08/07/2001,W,1454
41190,Jarvis,02/10/2002,U,746
41190,Jarvis,03/27/2015,W,1720
41190,Jarvis,03/29/2014,A,1024
41190,Jarvis,05/16/2006,W,1290
41190,Jarvis,08/15/2004,U,725
41190,Jarvis,11/02/2015,W,1849
41190,Jarvis,04/27/2002,A,918
41190,Jarvis,09/17/2006,U,820
41190,Jarvis,05/26/2006,W,1386
41190,Jarvis,04/03/2015,W,1639
41190,Jarvis,02/21/2009,A,1146
41190,Jarvis,03/12/2003,W,1477
41190,Jarvis,03/10/2005,W,1266
41190,Jarvis,11/16/2011,W,1649
41190,Jarvis,04/05/2008,A,1272
41190,Jarvis,10/09/2015,W,1963
41190,Jarvis,05/31/2011,W,1421
41190,Jarvis,11/03/2013,U,1211
41190,Jarvis,05/13/2009,W,1456
41190,Jarvis,07/18/2014,W,1849
41190,Jarvis,10/25/2010,W,1465
41190,Jarvis,07/30/2010,W,1492
41190,Jarvis,06/20/2004,U,725
41190,Jarvis,08/08/2006,W,1268
41190,Jarvis,08/21/2017,W,1488
41190,Jarvis,07/15/2014,W,1618
41190,Jarvis,04/09/2013,W,1511
41190,Jarvis,02/24/2017,W,1604
41190,Jarvis,10/04/2010,W,1471
41190,Jarvis,07/27/2005,W,1264
41190,Jarvis,11/07/2013,W,1743
41190,Jarvis,03/04/2003,W,1498
41190,Jarvis,12/10/2002,W,1440
41190,Jarvis,06/06/2005,W,1236
41190,Jarvis,06/06/2013,W,1575
41190,Jarvis,07/28/2011,W,1449
41190,Jarvis,01/26/2004,W,1377
41190,Jarvis,03/06/2012,W,1519
41190,Jarvis,01/06/2004,W,1285
41190,Jarvis,01/07/2001,U,782
41190,Jarvis,05/28/2003,W,1377
41190,Jarvis,10/14/2005,W,1340
41190,Jarvis,08/07/2011,U,1015
41190,Jarvis,07/17/2004,A,1029
41190,Jarvis,08/02/2006,W,1230
41190,Jarvis,06/01/2003,U,839
41190,Jarvis,12/03/2006,U,658
41190,Jarvis,01/11/2010,W,1313
41190,Jarvis,05/15/2008,W,1514
41190,Jarvis,03/25/2012,U,1042
41190,Jarvis,08/01/2002,W,1475
41190,Jarvis,09/22/2008,W,1533
41190,Jarvis,11/01/2013,W,1815
41190,Jarvis,02/17/2011,W,1455
41190,Jarvis,06/10/2013,W,1619
41190,Jarvis,07/29/2009,W,1464
41190,Jarvis,08/19/2015,W,1791
41190,Jarvis,05/04/2005,W,1251
41190,Jarvis,05/29/2009,W,1478
41190,Jarvis,07/14/2009,W,1487
41190,Jarvis,05/23/2014,W,1773
41190,Jarvis,09/19/2010,U,955
41190,Jarvis,07/12/2009,U,1107
41190,Jarvis,08/29/2012,W,1594
41190,Jarvis,06/25/2012,W,1517
41190,Jarvis,02/22/2010,W,1447
41190,Jarvis,10/18/2008,A,1224
41190,Jarvis,05/16/2007,W,1204
41190,Jarvis,01/23/2004,W,1404
41190,Jarvis,10/22/2014,W,1834
41190,Jarvis,11/25/2010,U,723
41190,Jarvis,02/02/2001,W,1581
41190,Jarvis,03/31/2005,W,1266
41190,Jarvis,03/02/2005,W,1248
41190,Jarvis,07/29/2005,W,1260
41190,Jarvis,09/09/2003,W,1412
41190,Jarvis,12/22/2001,A,923
41190,Jarvis,05/12/2004,W,1292
41190,Jarvis,01/02/2010,A,903
41190,Jarvis,04/03/2006,W,1247
41190,Jarvis,11/06/2002,W,1461
41190,Jarvis,06/05/2017,W,1682
41190,Jarvis,07/09/2009,W,1513
41190,Jarvis,11/30/2010,W,1417
41190,Jarvis,01/13/2003,W,1299
41190,Jarvis,07/25/2001,W,1580
41190,Jarvis,03/14/2004,U,707
41190,Jarvis,04/18/2003,W,1291
41190,Jarvis,11/18/2016,W,1834
41190,Jarvis,08/06/2006,U,953
41190,Jarvis,06/18/2010,W,1418
41190,Jarvis,09/14/2017,W,1821
41190,Jarvis,02/12/2004,W,1309
41190,Jarvis,04/19/2009,U,924
41190,Jarvis,08/04/2012,A,1662
41190,Jarvis,09/29/2014,W,1721
41190,Jarvis,10/21/2005,W,1386
41190,Jarvis,03/03/2003,W,1322
41190,Jarvis,04/30/2015,W,1782
41190,Jarvis,12/10/2014,W,1737
41190,Jarvis,07/13/2010,W,1444
41190,Jarvis,09/30/2007,U,812
41190,Jarvis,07/13/2003,U,819
41190,Jarvis,06/01/2001,W,1611
41190,Jarvis,11/22/2003,A,1127
41190,Jarvis,07/20/2002,A,1113
41190,Jarvis,11/19/2016,A,1365
41190,Jarvis,09/04/2011,U,1140
41190,Jarvis,08/07/2006,W,1268
41190,Jarvis,05/25/2012,W,1568
41190,Jarvis,11/21/2012,W,0
41190,Jarvis,10/07/2011,W,1690
41190,Jarvis,06/19/2003,W,1506
41190,Jarvis,09/04/2003,W,1509
41190,Jarvis,06/21/2008,A,1265
41190,Jarvis,12/22/2004,W,1030
41190,Jarvis,09/24/2012,W,1580
41190,Jarvis,05/06/2006,A,951
41190,Jarvis,05/06/2012,U,1131
41190,Jarvis,08/04/2009,W,1451
41190,Jarvis,12/05/2001,W,1522
41190,Jarvis,08/27/2010,W,1484
41190,Jarvis,02/10/2006,W,1346
41190,Jarvis,04/06/2006,W,1274
41190,Jarvis,03/27/2006,W,1191
41190,Jarvis,05/21/2003,W,1370
41190,Jarvis,05/19/2008,W,1482
41190,Jarvis,12/14/2010,W,1325
41190,Jarvis,03/24/2003,W,1423
41190,Jarvis,02/12/2012,U,958
41190,Jarvis,03/27/2004,A,994
41190,Jarvis,05/26/2016,W,1786
41190,Jarvis,12/20/2016,W,1532
41190,Jarvis,02/14/2014,W,1718
41190,Jarvis,04/21/2001,A,1001
41190,Jarvis,10/13/2001,A,1006
41190,Jarvis,04/30/2001,W,1487
41190,Jarvis,11/14/2012,W,0
41190,Jarvis,01/14/2003,W,1366
41190,Jarvis,08/19/2001,U,814
41190,Jarvis,03/06/2001,W,1502
41190,Jarvis,04/12/2015,U,1008
41190,Jarvis,08/25/2015,W,1735
41190,Jarvis,09/29/2012,A,1278
41190,Jarvis,01/10/2009,A,1185
41190,Jarvis,05/20/2007,U,689
41190,Jarvis,10/20/2004,W,1257
41190,Jarvis,08/22/2011,W,1373
41190,Jarvis,12/08/2007,A,1092
41190,Jarvis,05/29/2005,U,815
41190,Jarvis,02/26/2012,U,980
41190,Jarvis,01/14/2012,A,1207
41190,Jarvis,06/22/2010,W,1464
41190,Jarvis,11/26/2017,U,866
41190,Jarvis,08/02/2011,W,1388
41190,Jarvis,12/30/2002,W,1190
41190,Jarvis,07/31/2011,U,1079
41190,Jarvis,01/22/2010,W,1525
41190,Jarvis,10/05/2012,W,1705
41190,Jarvis,02/15/2014,A,1446
41190,Jarvis,01/30/2006,W,1306
41190,Jarvis,10/21/2015,W,1927
41190,Jarvis,05/23/2015,A,1509
41190,Jarvis,11/12/2017,U,884
41190,Jarvis,03/04/2005,W,1300
41190,Jarvis,02/08/2008,W,1517
41190,Jarvis,03/27/2016,U,938
41190,Jarvis,05/28/2004,W,1384
41190,Jarvis,03/16/2005,W,1253
41190,Jarvis,11/05/2013,W,1758
41190,Jarvis,11/21/2005,W,1264
41190,Jarvis,05/09/2017,W,1593
41190,Jarvis,10/18/2007,W,1569
41190,Jarvis,05/02/2001,W,1640
41190,Jarvis,05/12/2016,W,1785
41190,Jarvis,09/06/2009,U,998
41190,Jarvis,06/19/2017,W,1649
41190,Jarvis,08/12/2007,U,883
41190,Jarvis,08/20/2001,W,1359
41190,Jarvis,06/18/2001,W,1377
41190,Jarvis,11/16/2014,U,1083
41190,Jarvis,11/01/2008,A,1179
41190,Jarvis,11/21/2011,W,1551
41190,Jarvis,07/21/2012,A,1508
41190,Jarvis,06/26/2012,W,1528
41190,Jarvis,04/04/2014,W,1770
41190,Jarvis,03/07/2009,A,1139
41190,Jarvis,10/02/2013,W,1769
41190,Jarvis,12/13/2011,W,1510
41190,Jarvis,01/07/2004,W,1273
41190,Jarvis,01/27/2003,W,1367
41190,Jarvis,04/02/2013,W,1456
41190,Jarvis,06/13/2003,W,1530
41190,Jarvis,11/23/2015,W,1766
41190,Jarvis,12/12/2012,W,0
41190,Jarvis,06/18/2005,A,1037
41190,Jarvis,04/20/2011,W,1419
41190,Jarvis,05/31/2012,W,1509
41190,Jarvis,08/22/2008,W,1570
41190,Jarvis,12/31/2003,W,1459
41190,Jarvis,07/08/2010,W,1488
41190,Jarvis,11/09/2014,U,1216
41190,Jarvis,12/22/2008,W,1246
41190,Jarvis,01/05/2004,W,1379
41190,Jarvis,04/28/2003,W,1444
41190,Jarvis,02/13/2003,W,1471
41190,Jarvis,05/26/2011,W,1398
41190,Jarvis,06/03/2001,U,869
41190,Jarvis,05/27/2003,W,1399
41190,Jarvis,01/04/2012,W,1398
41190,Jarvis,05/30/2012,W,1581
41190,Jarvis,01/28/2005,W,1299
41190,Jarvis,05/25/2006,W,1306
41190,Jarvis,12/13/2008,A,1172
41190,Jarvis,01/25/2017,W,1652
41190,Jarvis,12/21/2006,W,1176
41190,Jarvis,06/01/2002,A,1094
41190,Jarvis,08/25/2014,W,1659
41190,Jarvis,02/26/2003,W,1448
41190,Jarvis,08/19/2010,W,1439
41190,Jarvis,07/17/2015,W,1836
41190,Jarvis,09/28/2009,W,1512
41190,Jarvis,06/04/2003,W,1414
41190,Jarvis,05/15/2004,A,1059
41190,Jarvis,02/24/2003,W,1418
41190,Jarvis,12/08/2006,W,1307
41190,Jarvis,01/04/2003,A,912
41190,Jarvis,11/24/2012,A,0
41190,Jarvis,09/25/2001,W,1514
41190,Jarvis,02/17/2012,W,1591
41190,Jarvis,10/26/2004,W,1286
41190,Jarvis,12/09/2012,U,0
41190,Jarvis,07/30/2001,W,1385
41190,Jarvis,03/01/2005,W,1293
41190,Jarvis,01/06/2008,U,744
41190,Jarvis,08/21/2005,U,813
41190,Jarvis,09/07/2001,W,1640
41190,Jarvis,11/03/2003,W,1419
41190,Jarvis,12/11/2005,U,775
41190,Jarvis,03/28/2008,W,1525
41190,Jarvis,03/18/2003,W,1480
41190,Jarvis,12/26/2001,W,964
41190,Jarvis,10/26/2002,A,1076
41190,Jarvis,05/30/2010,U,1085
41190,Jarvis,10/24/2008,W,990
41190,Jarvis,05/23/2002,W,1394
41190,Jarvis,08/15/2001,W,1375
41190,Jarvis,10/06/2009,W,1504
41190,Jarvis,12/22/2002,U,671
41190,Jarvis,02/03/2016,W,1771
41190,Jarvis,09/05/2006,W,1344
41190,Jarvis,09/16/2008,W,1647
41190,Jarvis,01/24/2017,W,1690
41190,Jarvis,12/22/2012,A,942
41190,Jarvis,05/10/2007,W,1313
41190,Jarvis,06/26/2001,W,1526
41190,Jarvis,10/17/2005,W,1254
41190,Jarvis,05/10/2002,W,1474
41190,Jarvis,11/06/2009,W,1589
41190,Jarvis,05/10/2011,W,1515
41190,Jarvis,03/03/2009,W,1424
41190,Jarvis,07/22/2007,U,770
41190,Jarvis,10/22/2005,A,903
41190,Jarvis,05/18/2013,A,1309
41190,Jarvis,08/09/2010,W,1420
41190,Jarvis,01/24/2003,W,1405
41190,Jarvis,10/03/2009,A,1288
41190,Jarvis,08/01/2012,W,1964
41190,Jarvis,10/14/2013,W,1554
41190,Jarvis,11/27/2015,W,1106
41190,Jarvis,12/10/2005,A,1068
41190,Jarvis,09/10/2017,U,1098
41190,Jarvis,10/27/2010,W,1509
41190,Jarvis,08/10/2013,A,1516
41190,Jarvis,12/19/2004,U,598
41190,Jarvis,09/07/2012,W,1784
41190,Jarvis,11/03/2010,W,1507
41190,Jarvis,08/28/2006,W,1289
41190,Jarvis,03/25/2014,W,1597
41190,Jarvis,11/21/2003,W,1522
41190,Jarvis,03/14/2017,W,1668
41190,Jarvis,08/17/2013,A,1577
41190,Jarvis,07/01/2016,W,1685
41190,Jarvis,04/02/2004,W,1457
41190,Jarvis,01/15/2002,W,1461
41190,Jarvis,02/25/2003,W,1436
41190,Jarvis,09/20/2016,W,1955
41190,Jarvis,02/06/2008,W,1535
41190,Jarvis,10/18/2017,W,1765
41190,Jarvis,03/26/2012,W,1517
41190,Jarvis,02/24/2012,W,1596
41190,Jarvis,01/12/2008,A,995
41190,Jarvis,11/22/2012,U,0
41190,Jarvis,06/02/2005,W,1248
41190,Jarvis,09/04/2004,A,969
41190,Jarvis,06/04/2004,W,1482
41190,Jarvis,10/15/2007,W,1380
41190,Jarvis,11/14/2017,W,1647
41190,Jarvis,06/03/2016,W,1849
41190,Jarvis,02/02/2006,W,1421
41190,Jarvis,07/18/2010,U,1021
41190,Jarvis,10/11/2013,W,1816
41190,Jarvis,09/18/2005,U,773
41190,Jarvis,09/12/2007,W,1495
41190,Jarvis,09/01/2008,U,924
41190,Jarvis,04/30/2016,A,1313
41190,Jarvis,09/23/2003,W,1487
41190,Jarvis,09/04/2014,W,1792
41190,Jarvis,05/22/2007,W,1237
41190,Jarvis,04/23/2009,W,1489
41190,Jarvis,02/25/2017,A,1148
41190,Jarvis,07/30/2011,A,1255
41190,Jarvis,09/27/2003,A,1125
41190,Jarvis,07/15/2001,U,808
41190,Jarvis,08/01/2008,W,1798
41190,Jarvis,08/09/2004,W,1165
41190,Jarvis,07/02/2002,W,1467
41190,Jarvis,11/14/2013,W,1762
41190,Jarvis,02/07/2015,A,1425
41190,Jarvis,11/11/2011,W,1642
41190,Jarvis,08/31/2011,W,1513
41190,Jarvis,05/11/2005,W,1312
41190,Jarvis,03/09/2013,A,1242
41190,Jarvis,08/28/2003,W,1343
41190,Jarvis,06/25/2017,U,1499
41190,Jarvis,02/27/2015,W,1734
41190,Jarvis,02/11/2001,U,784
41190,Jarvis,05/13/2006,A,1003
41190,Jarvis,05/02/2014,W,1823
41190,Jarvis,04/07/2006,W,1257
41190,Jarvis,02/24/2009,W,1474
41190,Jarvis,05/12/2009,W,1477
41190,Jarvis,06/28/2010,W,1440
41190,Jarvis,12/29/2003,W,1096
41190,Jarvis,01/24/2006,W,1337
41190,Jarvis,01/27/2004,W,1430
41190,Jarvis,02/23/2015,W,1542
41190,Jarvis,11/16/2007,W,1458
41190,Jarvis,08/26/2017,A,1297
41190,Jarvis,06/15/2001,W,1457
41190,Jarvis,12/26/2006,W,815
41190,Jarvis,07/08/2016,W,1816
41190,Jarvis,08/31/2009,W,1467
41190,Jarvis,03/19/2014,W,1672
41190,Jarvis,04/04/2008,W,1634
41190,Jarvis,07/19/2005,W,1221
41190,Jarvis,04/19/2014,A,1388
41190,Jarvis,01/26/2003,U,626
41190,Jarvis,02/12/2010,W,1421
41190,Jarvis,09/24/2017,U,1094
41190,Jarvis,06/12/2014,W,1752
41190,Jarvis,11/22/2015,U,988
41190,Jarvis,09/15/2013,U,1089
41190,Jarvis,01/18/2006,W,1280
41190,Jarvis,10/03/2002,W,1592
41190,Jarvis,08/14/2002,W,1391
41190,Jarvis,04/19/2008,A,1182
41190,Jarvis,01/19/2001,W,1463
41190,Jarvis,05/01/2016,U,1027
41190,Jarvis,02/21/2001,W,1506
41190,Jarvis,01/30/2004,W,1221
41190,Jarvis,05/26/2017,W,1486
41190,Jarvis,06/21/2001,W,1466
41190,Jarvis,06/29/2014,U,1580
41190,Jarvis,11/12/2003,W,1427
41190,Jarvis,10/05/2010,W,1496
41190,Jarvis,12/15/2014,W,1576
41190,Jarvis,07/24/2011,U,981
41190,Jarvis,12/03/2005,A,950
41190,Jarvis,10/26/2003,U,756
41190,Jarvis,10/16/2005,U,729
41190,Jarvis,09/30/2013,W,1728
41190,Jarvis,07/04/2006,U,890
41190,Jarvis,01/01/2012,U,834
41190,Jarvis,07/19/2002,W,1488
41190,Jarvis,07/21/2014,W,1630
41190,Jarvis,09/09/2002,W,1500
41190,Jarvis,05/29/2003,W,1405
41190,Jarvis,12/27/2010,W,1020
41190,Jarvis,07/30/2003,W,1449
41190,Jarvis,09/04/2007,W,1462
41190,Jarvis,02/22/2001,W,1532
41190,Jarvis,04/13/2011,W,1474
41190,Jarvis,09/18/2014,W,1905
41190,Jarvis,04/18/2010,U,942
41190,Jarvis,07/02/2007,W,1313
41190,Jarvis,12/20/2003,A,975
41190,Jarvis,12/14/2008,U,944
41190,Jarvis,07/26/2003,A,1161
41190,Jarvis,04/07/2005,W,1339
41190,Jarvis,02/25/2008,W,1463
41190,Jarvis,11/25/2009,W,1381
41190,Jarvis,03/31/2014,W,1588
41190,Jarvis,07/21/2005,W,1209
41190,Jarvis,12/19/2003,W,1423
41190,Jarvis,06/10/2014,W,1708
41190,Jarvis,01/28/2015,W,1702
41190,Jarvis,08/02/2007,W,1363
41190,Jarvis,01/26/2009,W,1427
41190,Jarvis,11/10/2002,U,792
41190,Jarvis,10/19/2004,W,1309
41190,Jarvis,04/18/2008,W,1592
41190,Jarvis,01/19/2016,W,1673
41190,Jarvis,08/17/2006,W,1265
41190,Jarvis,06/19/2013,W,1525
41190,Jarvis,04/23/2012,W,1552
41190,Jarvis,02/01/2012,W,1582
41190,Jarvis,05/05/2016,W,1816
41190,Jarvis,04/20/2005,W,1334
41190,Jarvis,11/15/2001,W,1506
41190,Jarvis,08/25/2004,W,1221
41190,Jarvis,09/27/2016,W,1733
41190,Jarvis,08/29/2010,U,1005
41190,Jarvis,01/22/2003,W,1377
41190,Jarvis,08/15/2011,W,1337
41190,Jarvis,07/30/2002,W,1455
41190,Jarvis,10/28/2015,W,1852
41190,Jarvis,11/01/2011,W,1638
41190,Jarvis,03/28/2003,W,1358
41190,Jarvis,04/23/2013,W,1480
41190,Jarvis,10/11/2006,W,1364
41190,Jarvis,08/12/2008,W,1454
41190,Jarvis,10/15/2005,A,988
41190,Jarvis,10/17/2011,W,1488
41190,Jarvis,11/18/2006,A,1047
41190,Jarvis,03/14/2001,W,1543
41190,Jarvis,06/27/2013,W,1582
41190,Jarvis,05/19/2017,W,1563
41190,Jarvis,05/06/2005,W,1388
41190,Jarvis,10/19/2009,W,1475
41190,Jarvis,08/19/2009,W,1411
41190,Jarvis,04/17/2005,U,706
41190,Jarvis,09/26/2009,A,1262
41190,Jarvis,04/03/2008,W,1574
41190,Jarvis,03/29/2016,W,1821
41190,Jarvis,03/16/2011,W,1461
41190,Jarvis,04/19/2001,W,1520
41190,Jarvis,08/21/2001,W,1446
41190,Jarvis,08/14/2013,W,1664
41190,Jarvis,03/04/2008,W,1430
41190,Jarvis,08/19/2011,W,1493
41190,Jarvis,11/04/2012,U,0
41190,Jarvis,01/08/2003,W,1340
41190,Jarvis,07/08/2005,W,1208
41190,Jarvis,02/12/2001,W,1347
41190,Jarvis,10/17/2017,W,1777
41190,Jarvis,05/12/2002,U,668
41190,Jarvis,01/18/2007,W,1315
41190,Jarvis,01/09/2015,W,1559
41190,Jarvis,03/20/2007,W,1291
41190,Jarvis,03/17/2015,W,1706
41190,Jarvis,04/03/2013,W,1468
41190,Jarvis,04/01/2007,U,713
41190,Jarvis,05/27/2010,W,1503
41190,Jarvis,02/19/2002,W,1482
41190,Jarvis,04/07/2017,W,1633
41190,Jarvis,01/20/2015,W,1641
41190,Jarvis,03/01/2004,W,1378
41190,Jarvis,08/06/2010,W,1640
41190,Jarvis,04/24/2015,W,1839
41190,Jarvis,02/02/2014,U,1144
41190,Jarvis,11/29/2006,W,1338
41190,Jarvis,01/04/2014,A,1255
41190,Jarvis,09/21/2011,W,1597
41190,Jarvis,03/13/2004,A,1013
41190,Jarvis,04/03/2004,A,1069
41190,Jarvis,01/30/2002,W,1485
41190,Jarvis,02/27/2011,U,862
41190,Jarvis,04/10/2016,U,974
41190,Jarvis,01/25/2010,W,1441
41190,Jarvis,12/06/2012,W,0
41190,Jarvis,05/24/2011,W,1426
41190,Jarvis,11/23/2001,W,1080
41190,Jarvis,08/27/2003,W,1307
41190,Jarvis,09/19/2002,W,1539
41190,Jarvis,07/26/2011,W,1424
41190,Jarvis,06/22/2007,W,1296
41190,Jarvis,08/25/2013,U,1055
41190,Jarvis,05/28/2013,W,1441
41190,Jarvis,12/24/2007,W,831
41190,Jarvis,05/26/2005,W,1353
41190,Jarvis,12/27/2005,W,961
41190,Jarvis,10/11/2009,U,1074
41190,Jarvis,06/14/2010,W,1395
41190,Jarvis,08/20/2016,A,1323
41190,Jarvis,09/09/2010,W,1468
41190,Jarvis,03/11/2016,W,1853
41190,Jarvis,06/07/2016,W,1767
41190,Jarvis,01/10/2002,W,1441
41190,Jarvis,02/28/2006,W,1284
41190,Jarvis,08/19/2012,U,1081
41190,Jarvis,05/09/2013,W,1459
41190,Jarvis,09/30/2014,W,1846
41190,Jarvis,01/31/2016,U,941
41190,Jarvis,04/03/2005,U,709
41190,Jarvis,09/12/2009,A,1368
41190,Jarvis,10/21/2006,A,1132
41190,Jarvis,01/28/2010,W,1460
41190,Jarvis,07/02/2004,W,1408
41190,Jarvis,12/30/2008,W,1280
41190,Jarvis,04/14/2008,W,1515
41190,Jarvis,10/29/2008,W,1492
41190,Jarvis,05/11/2007,W,1367
41190,Jarvis,10/17/2010,U,942
41190,Jarvis,08/13/2017,U,1158
41190,Jarvis,03/27/2011,U,814
41190,Jarvis,12/08/2016,W,1647
41190,Jarvis,06/18/2002,W,1479
41190,Jarvis,11/18/2007,U,796
41190,Jarvis,08/16/2010,W,1425
41190,Jarvis,05/08/2007,W,1267
41190,Jarvis,12/25/2009,U,519
41190,Jarvis,03/03/2001,A,1101
41190,Jarvis,02/08/2005,W,1250
41190,Jarvis,09/25/2009,W,1601
41190,Jarvis,09/27/2002,W,1549
41190,Jarvis,04/06/2008,U,922
41190,Jarvis,09/02/2009,W,1453
41190,Jarvis,11/25/2006,A,888
41190,Jarvis,07/13/2015,W,1656
41190,Jarvis,01/14/2004,W,1422
41190,Jarvis,11/17/2016,W,1788
41190,Jarvis,08/02/2013,W,1699
41190,Jarvis,06/10/2010,W,1510
41190,Jarvis,07/19/2004,W,1299
41190,Jarvis,01/20/2005,W,1290
41190,Jarvis,11/20/2002,W,1509
41190,Jarvis,10/30/2005,U,719
41190,Jarvis,10/13/2002,U,833
