station_id,stationname,date,daytype,rides 
40050,Davis,04/29/2003,W,3699
40050,Davis,10/03/2017,W,3899
40050,Davis,07/03/2011,U,2463
40050,Davis,10/11/2013,W,4328
40050,Davis,03/16/2015,W,3760
40050,Davis,08/24/2005,W,3731
40050,Davis,01/10/2015,A,2334
40050,Davis,01/26/2006,W,3707
40050,Davis,07/02/2004,W,4015
40050,Davis,06/23/2005,W,3740
40050,Davis,01/31/2001,W,3596
40050,Davis,09/17/2015,W,3983
40050,Davis,05/27/2003,W,4000
40050,Davis,04/19/2016,W,3797
40050,Davis,08/26/2001,U,1620
40050,Davis,04/21/2007,A,3030
40050,Davis,12/15/2002,U,1321
40050,Davis,12/30/2016,W,2524
40050,Davis,07/17/2003,W,3678
40050,Davis,04/18/2005,W,3406
40050,Davis,08/22/2004,U,1576
40050,Davis,01/21/2006,A,2889
40050,Davis,07/31/2008,W,4110
40050,Davis,09/07/2012,W,4117
40050,Davis,12/28/2008,U,1382
40050,Davis,05/12/2004,W,3526
40050,Davis,09/01/2014,U,1897
40050,Davis,07/16/2013,W,3901
40050,Davis,09/12/2017,W,3844
40050,Davis,08/12/2001,U,1700
40050,Davis,04/04/2010,U,1641
40050,Davis,04/03/2005,U,1757
40050,Davis,09/26/2004,U,1845
40050,Davis,09/17/2013,W,3799
40050,Davis,06/09/2015,W,3911
40050,Davis,07/25/2010,U,2116
40050,Davis,07/13/2015,W,3853
40050,Davis,11/06/2006,W,3763
40050,Davis,12/09/2011,W,4046
40050,Davis,04/04/2001,W,3600
40050,Davis,11/23/2013,A,3710
40050,Davis,02/06/2017,W,3427
40050,Davis,05/05/2016,W,4134
40050,Davis,12/19/2003,W,3372
40050,Davis,03/20/2002,W,3561
40050,Davis,07/01/2015,W,3903
40050,Davis,08/01/2011,W,3940
40050,Davis,04/11/2003,W,4116
40050,Davis,11/22/2002,W,4241
40050,Davis,12/21/2005,W,3192
40050,Davis,08/26/2003,W,3433
40050,Davis,11/30/2001,W,3958
40050,Davis,04/30/2003,W,3513
40050,Davis,10/14/2014,W,4066
40050,Davis,11/30/2005,W,3719
40050,Davis,11/05/2007,W,3671
40050,Davis,12/21/2001,W,3231
40050,Davis,10/26/2017,W,3863
40050,Davis,03/14/2002,W,3654
40050,Davis,01/30/2010,A,2805
40050,Davis,11/16/2006,W,3788
40050,Davis,01/13/2003,W,3476
40050,Davis,05/10/2011,W,3999
40050,Davis,01/17/2012,W,3890
40050,Davis,04/15/2013,W,3636
40050,Davis,01/06/2009,W,3785
40050,Davis,03/31/2010,W,3704
40050,Davis,08/21/2005,U,1765
40050,Davis,04/03/2011,U,2091
40050,Davis,11/30/2011,W,3929
40050,Davis,09/07/2011,W,3684
40050,Davis,05/06/2001,U,1671
40050,Davis,09/04/2003,W,3857
40050,Davis,09/25/2009,W,4263
40050,Davis,06/04/2015,W,4170
40050,Davis,09/15/2015,W,4208
40050,Davis,04/05/2010,W,3598
40050,Davis,12/09/2007,U,1633
40050,Davis,10/14/2005,W,4507
40050,Davis,07/11/2010,U,1823
40050,Davis,09/05/2014,W,3868
40050,Davis,02/29/2016,W,3470
40050,Davis,03/24/2016,W,3284
40050,Davis,04/26/2007,W,3475
40050,Davis,04/22/2014,W,4167
40050,Davis,01/26/2011,W,3640
40050,Davis,09/08/2004,W,3643
40050,Davis,08/29/2014,W,3730
40050,Davis,09/04/2001,W,3323
40050,Davis,10/24/2014,W,4314
40050,Davis,06/18/2005,A,2843
40050,Davis,09/25/2007,W,3638
40050,Davis,10/09/2007,W,3804
40050,Davis,04/05/2004,W,3411
40050,Davis,11/12/2006,U,1895
40050,Davis,06/26/2017,W,3648
40050,Davis,04/08/2005,W,4060
40050,Davis,01/09/2007,W,3600
40050,Davis,09/01/2015,W,3803
40050,Davis,10/12/2008,U,2524
40050,Davis,06/02/2005,W,3830
40050,Davis,02/06/2005,U,1521
40050,Davis,04/11/2005,W,3613
40050,Davis,05/12/2014,W,3619
40050,Davis,03/09/2010,W,3631
40050,Davis,04/12/2010,W,3753
40050,Davis,03/20/2006,W,3302
40050,Davis,03/21/2010,U,1764
40050,Davis,10/19/2005,W,3873
40050,Davis,10/03/2005,W,3676
40050,Davis,10/03/2009,A,3379
40050,Davis,06/20/2003,W,4124
40050,Davis,11/27/2008,U,954
40050,Davis,08/15/2007,W,3529
40050,Davis,09/09/2007,U,1828
40050,Davis,03/27/2017,W,3443
40050,Davis,10/26/2011,W,3883
40050,Davis,05/03/2010,W,3614
40050,Davis,08/18/2016,W,3908
40050,Davis,12/10/2008,W,3946
40050,Davis,04/07/2003,W,3376
40050,Davis,08/13/2007,W,3435
40050,Davis,06/10/2009,W,3922
40050,Davis,05/19/2001,A,2791
40050,Davis,02/12/2006,U,1772
40050,Davis,04/30/2001,W,3489
40050,Davis,12/25/2010,U,625
40050,Davis,09/11/2010,A,2937
40050,Davis,10/13/2014,W,3668
40050,Davis,07/29/2004,W,3655
40050,Davis,11/22/2011,W,3853
40050,Davis,02/04/2003,W,3536
40050,Davis,01/02/2010,A,1870
40050,Davis,09/23/2015,W,4034
40050,Davis,05/23/2004,U,1807
40050,Davis,02/14/2003,W,4186
40050,Davis,12/12/2001,W,3524
40050,Davis,05/12/2006,W,4028
40050,Davis,09/20/2011,W,4045
40050,Davis,09/05/2011,U,1863
40050,Davis,04/04/2006,W,3540
40050,Davis,12/27/2016,W,2402
40050,Davis,12/31/2009,W,2659
40050,Davis,11/15/2006,W,3964
40050,Davis,06/30/2004,W,4263
40050,Davis,08/09/2007,W,3665
40050,Davis,05/25/2013,A,2524
40050,Davis,05/15/2010,A,2969
40050,Davis,06/25/2006,U,1797
40050,Davis,03/28/2006,W,3589
40050,Davis,02/18/2008,W,3153
40050,Davis,11/08/2005,W,3889
40050,Davis,01/18/2014,A,2846
40050,Davis,05/18/2010,W,3802
40050,Davis,05/04/2014,U,2020
40050,Davis,12/12/2004,U,1466
40050,Davis,02/27/2007,W,3440
40050,Davis,02/03/2008,U,1629
40050,Davis,12/08/2005,W,3959
40050,Davis,06/05/2012,W,3936
40050,Davis,01/26/2015,W,3535
40050,Davis,12/03/2006,U,1560
40050,Davis,10/22/2001,W,3698
40050,Davis,07/30/2012,W,3849
40050,Davis,04/14/2005,W,3695
40050,Davis,06/21/2012,W,4004
40050,Davis,01/08/2003,W,3599
40050,Davis,05/06/2015,W,3978
40050,Davis,08/20/2004,W,3497
40050,Davis,02/01/2004,U,1444
40050,Davis,08/18/2013,U,2065
40050,Davis,06/23/2006,W,3890
40050,Davis,01/19/2004,W,2770
40050,Davis,03/26/2004,W,3582
40050,Davis,07/28/2005,W,3926
40050,Davis,04/29/2012,U,2059
40050,Davis,03/01/2006,W,3500
40050,Davis,12/01/2001,A,2794
40050,Davis,06/15/2003,U,1720
40050,Davis,09/09/2013,W,3524
40050,Davis,10/03/2003,W,4881
40050,Davis,11/15/2001,W,3964
40050,Davis,02/14/2011,W,3845
40050,Davis,03/14/2006,W,3130
40050,Davis,03/05/2010,W,4231
40050,Davis,05/13/2001,U,1462
40050,Davis,06/13/2013,W,4303
40050,Davis,09/14/2017,W,4231
40050,Davis,03/08/2011,W,3832
40050,Davis,01/20/2011,W,3706
40050,Davis,11/11/2017,A,2599
40050,Davis,12/17/2002,W,3252
40050,Davis,11/12/2008,W,4010
40050,Davis,11/13/2010,A,3933
40050,Davis,06/01/2016,W,3866
40050,Davis,11/07/2010,U,2052
40050,Davis,06/27/2002,W,4082
40050,Davis,09/22/2017,W,3969
40050,Davis,02/07/2005,W,3431
40050,Davis,04/30/2008,W,3978
40050,Davis,12/01/2012,A,3002
40050,Davis,09/26/2007,W,3676
40050,Davis,04/27/2016,W,3614
40050,Davis,06/20/2009,A,3185
40050,Davis,12/05/2010,U,1783
40050,Davis,03/28/2007,W,3507
40050,Davis,04/01/2011,W,4316
40050,Davis,11/09/2010,W,3925
40050,Davis,10/11/2007,W,4045
40050,Davis,12/30/2011,W,2663
40050,Davis,11/26/2012,W,3599
40050,Davis,05/18/2015,W,3823
40050,Davis,04/26/2012,W,3930
40050,Davis,01/14/2015,W,3761
40050,Davis,08/29/2011,W,3352
40050,Davis,04/16/2010,W,4469
40050,Davis,07/19/2007,W,4040
40050,Davis,12/03/2012,W,3754
40050,Davis,05/22/2016,U,2049
40050,Davis,11/06/2013,W,3867
40050,Davis,02/17/2001,A,2494
40050,Davis,10/18/2008,A,4001
40050,Davis,03/22/2002,W,3614
40050,Davis,04/16/2016,A,3057
40050,Davis,02/23/2002,A,2846
40050,Davis,08/13/2011,A,2694
40050,Davis,03/29/2008,A,2556
40050,Davis,02/13/2017,W,3447
40050,Davis,11/01/2014,A,2967
40050,Davis,03/02/2006,W,3550
40050,Davis,01/14/2016,W,3824
40050,Davis,03/07/2002,W,3596
40050,Davis,06/11/2009,W,3832
40050,Davis,08/10/2001,W,3828
40050,Davis,08/01/2015,A,3039
40050,Davis,12/23/2009,W,2751
40050,Davis,01/28/2012,A,3008
40050,Davis,06/13/2016,W,3772
40050,Davis,02/03/2002,U,1498
40050,Davis,03/10/2007,A,2835
40050,Davis,08/05/2010,W,3903
40050,Davis,02/09/2003,U,1581
40050,Davis,01/15/2016,W,3956
40050,Davis,11/03/2007,A,3520
40050,Davis,04/25/2016,W,3506
40050,Davis,10/01/2009,W,4039
40050,Davis,08/27/2005,A,2658
40050,Davis,01/21/2012,A,2878
40050,Davis,06/16/2008,W,3920
40050,Davis,01/08/2007,W,3531
40050,Davis,04/17/2007,W,3687
40050,Davis,02/09/2010,W,3773
40050,Davis,04/07/2013,U,1897
40050,Davis,10/08/2011,A,4128
40050,Davis,07/11/2007,W,3847
40050,Davis,01/16/2010,A,2896
40050,Davis,07/07/2003,W,3734
40050,Davis,10/14/2004,W,3855
40050,Davis,12/18/2009,W,3476
40050,Davis,11/20/2009,W,4603
40050,Davis,03/16/2013,A,3274
40050,Davis,05/29/2011,U,2127
40050,Davis,08/27/2011,A,2711
40050,Davis,05/06/2006,A,2981
40050,Davis,09/28/2006,W,3746
40050,Davis,11/12/2015,W,3868
40050,Davis,01/11/2013,W,4101
40050,Davis,02/03/2016,W,3695
40050,Davis,01/28/2002,W,3545
40050,Davis,03/08/2004,W,3541
40050,Davis,04/16/2014,W,4147
40050,Davis,07/04/2014,U,2632
40050,Davis,02/22/2013,W,4230
40050,Davis,04/10/2009,W,3819
40050,Davis,12/28/2009,W,2731
40050,Davis,02/01/2008,W,4157
40050,Davis,01/11/2007,W,3716
40050,Davis,02/19/2012,U,1991
40050,Davis,09/20/2013,W,4158
40050,Davis,11/26/2007,W,3643
40050,Davis,05/14/2006,U,1771
40050,Davis,04/22/2004,W,3744
40050,Davis,10/25/2017,W,3790
40050,Davis,04/01/2012,U,2128
40050,Davis,02/17/2012,W,4214
40050,Davis,06/28/2006,W,4047
40050,Davis,08/03/2017,W,4008
40050,Davis,04/23/2012,W,3859
40050,Davis,02/02/2013,A,2580
40050,Davis,11/10/2001,A,3420
40050,Davis,10/27/2013,U,1961
40050,Davis,09/25/2016,U,2023
40050,Davis,07/21/2009,W,4027
40050,Davis,04/06/2001,W,3701
40050,Davis,09/03/2004,W,3654
40050,Davis,05/16/2013,W,4030
40050,Davis,05/02/2012,W,3959
40050,Davis,01/20/2017,W,3747
40050,Davis,01/17/2015,A,3024
40050,Davis,12/01/2005,W,3858
40050,Davis,08/07/2007,W,3662
40050,Davis,02/20/2002,W,3513
40050,Davis,10/05/2017,W,3953
40050,Davis,11/10/2003,W,3566
40050,Davis,08/14/2015,W,3827
40050,Davis,06/06/2004,U,1950
40050,Davis,04/23/2015,W,3954
40050,Davis,10/08/2014,W,4067
40050,Davis,07/30/2013,W,4036
40050,Davis,01/28/2013,W,3716
40050,Davis,10/01/2008,W,4231
40050,Davis,12/15/2009,W,3383
40050,Davis,02/16/2015,W,3215
40050,Davis,02/15/2002,W,3762
40050,Davis,12/29/2010,W,2814
40050,Davis,12/04/2015,W,4127
40050,Davis,07/03/2008,W,4559
40050,Davis,03/23/2012,W,3683
40050,Davis,04/18/2011,W,3829
40050,Davis,05/07/2014,W,3965
40050,Davis,10/25/2002,W,4213
40050,Davis,12/29/2002,U,1301
40050,Davis,07/13/2014,U,2220
40050,Davis,10/15/2010,W,4455
40050,Davis,04/23/2009,W,4123
40050,Davis,10/26/2008,U,2005
40050,Davis,01/07/2013,W,3618
40050,Davis,02/06/2012,W,3627
40050,Davis,05/12/2016,W,3816
40050,Davis,06/07/2004,W,3721
40050,Davis,05/03/2012,W,3976
40050,Davis,02/23/2015,W,3444
40050,Davis,02/12/2004,W,3542
40050,Davis,10/04/2017,W,3746
40050,Davis,06/15/2004,W,3682
40050,Davis,05/03/2017,W,3868
40050,Davis,12/13/2001,W,3550
40050,Davis,04/21/2015,W,3801
40050,Davis,04/09/2005,A,3082
40050,Davis,03/13/2013,W,3853
40050,Davis,08/28/2006,W,3298
40050,Davis,11/22/2008,A,3596
40050,Davis,02/07/2002,W,3535
40050,Davis,05/07/2013,W,3944
40050,Davis,02/05/2007,W,2780
40050,Davis,03/28/2014,W,3820
40050,Davis,02/06/2015,W,4381
40050,Davis,11/24/2012,A,2465
40050,Davis,09/02/2017,A,2491
40050,Davis,01/07/2006,A,2855
40050,Davis,12/26/2011,U,1758
40050,Davis,04/19/2011,W,3496
40050,Davis,12/14/2010,W,3364
40050,Davis,01/30/2001,W,3518
40050,Davis,03/26/2016,A,2356
40050,Davis,06/11/2013,W,4101
40050,Davis,02/19/2015,W,3010
40050,Davis,06/02/2013,U,2244
40050,Davis,04/10/2008,W,3641
40050,Davis,02/21/2010,U,1936
40050,Davis,05/16/2006,W,4368
40050,Davis,07/04/2005,U,1616
40050,Davis,10/06/2001,A,3178
40050,Davis,08/08/2015,A,2949
40050,Davis,02/04/2002,W,3478
40050,Davis,07/23/2017,U,1983
40050,Davis,12/23/2007,U,1150
40050,Davis,07/09/2006,U,1823
40050,Davis,02/17/2006,W,3868
40050,Davis,06/10/2001,U,1638
40050,Davis,08/24/2010,W,3569
40050,Davis,07/22/2010,W,3777
40050,Davis,08/20/2010,W,3847
40050,Davis,08/29/2016,W,3551
40050,Davis,10/05/2008,U,1963
40050,Davis,10/11/2005,W,3985
40050,Davis,02/13/2013,W,3855
40050,Davis,05/16/2011,W,3695
40050,Davis,04/26/2010,W,3679
40050,Davis,05/30/2011,U,2274
40050,Davis,02/11/2011,W,4089
40050,Davis,05/22/2004,A,2947
40050,Davis,11/27/2010,A,2191
40050,Davis,11/09/2004,W,3692
40050,Davis,11/23/2003,U,1709
40050,Davis,08/09/2006,W,3744
40050,Davis,10/13/2006,W,4315
40050,Davis,08/15/2006,W,3618
40050,Davis,02/13/2011,U,2072
40050,Davis,03/30/2010,W,3545
40050,Davis,05/06/2016,W,4228
40050,Davis,08/28/2003,W,3534
40050,Davis,05/09/2014,W,4140
40050,Davis,04/26/2015,U,2073
40050,Davis,01/04/2012,W,3532
40050,Davis,06/02/2002,U,1812
40050,Davis,06/26/2007,W,3949
40050,Davis,07/29/2014,W,4021
40050,Davis,11/11/2012,U,2294
40050,Davis,12/14/2013,A,2749
40050,Davis,01/14/2004,W,3588
40050,Davis,05/29/2006,U,1905
40050,Davis,10/02/2002,W,3775
40050,Davis,05/03/2004,W,3416
40050,Davis,07/13/2004,W,3622
40050,Davis,09/16/2006,A,3469
40050,Davis,06/29/2012,W,4217
40050,Davis,05/30/2007,W,3782
40050,Davis,03/23/2015,W,3455
40050,Davis,07/29/2017,A,2655
40050,Davis,02/11/2009,W,3623
40050,Davis,06/09/2007,A,2771
40050,Davis,03/02/2010,W,3656
40050,Davis,09/01/2002,U,1657
40050,Davis,08/10/2005,W,3836
40050,Davis,01/13/2010,W,3674
40050,Davis,04/28/2001,A,2608
40050,Davis,08/05/2013,W,3584
40050,Davis,06/18/2003,W,3910
40050,Davis,10/09/2012,W,3896
40050,Davis,06/07/2003,A,2883
40050,Davis,02/15/2011,W,3819
40050,Davis,01/29/2011,A,3074
40050,Davis,01/23/2010,A,2930
40050,Davis,03/02/2017,W,3595
40050,Davis,06/12/2004,A,2284
40050,Davis,04/16/2007,W,3379
40050,Davis,01/21/2011,W,3545
40050,Davis,11/06/2008,W,4349
40050,Davis,01/31/2010,U,1854
40050,Davis,12/11/2011,U,1621
40050,Davis,11/10/2007,A,3258
40050,Davis,11/24/2017,W,2253
40050,Davis,11/07/2017,W,3797
40050,Davis,04/08/2003,W,3576
40050,Davis,01/26/2010,W,3684
40050,Davis,03/23/2006,W,3301
40050,Davis,01/19/2003,U,1651
40050,Davis,09/16/2013,W,3671
40050,Davis,02/03/2013,U,1655
40050,Davis,02/16/2004,W,3054
40050,Davis,07/18/2013,W,3926
40050,Davis,11/24/2010,W,3505
40050,Davis,07/28/2001,A,2812
40050,Davis,06/14/2002,W,4069
40050,Davis,06/18/2004,W,4100
40050,Davis,04/21/2004,W,3552
40050,Davis,08/13/2003,W,3888
40050,Davis,02/28/2017,W,3602
40050,Davis,10/11/2008,A,3985
40050,Davis,08/02/2005,W,3614
40050,Davis,05/13/2002,W,3450
40050,Davis,01/10/2016,U,1546
40050,Davis,03/29/2011,W,3629
40050,Davis,09/22/2003,W,3872
40050,Davis,10/15/2006,U,1922
40050,Davis,06/29/2011,W,3955
40050,Davis,07/16/2005,A,3022
40050,Davis,08/29/2015,A,2432
40050,Davis,10/02/2011,U,2030
40050,Davis,12/12/2014,W,4035
40050,Davis,11/14/2014,W,4373
40050,Davis,08/05/2009,W,3636
40050,Davis,09/15/2002,U,1585
40050,Davis,03/18/2007,U,1554
40050,Davis,04/05/2003,A,3000
40050,Davis,08/09/2012,W,3725
40050,Davis,08/06/2005,A,2569
40050,Davis,09/18/2013,W,3773
40050,Davis,01/23/2007,W,3621
40050,Davis,08/01/2009,A,2863
40050,Davis,09/08/2010,W,3707
40050,Davis,04/26/2008,A,2750
40050,Davis,09/11/2009,W,4217
40050,Davis,05/28/2009,W,3977
40050,Davis,02/07/2001,W,3451
40050,Davis,01/09/2008,W,3573
40050,Davis,02/04/2012,A,3068
40050,Davis,03/15/2002,W,3894
40050,Davis,08/07/2003,W,3744
40050,Davis,01/28/2009,W,3775
40050,Davis,10/30/2014,W,4133
40050,Davis,08/25/2013,U,1914
40050,Davis,02/19/2003,W,3628
40050,Davis,05/10/2010,W,3722
40050,Davis,11/05/2006,U,1949
40050,Davis,09/02/2004,W,3555
40050,Davis,09/14/2013,A,2839
40050,Davis,02/28/2012,W,3924
40050,Davis,09/13/2013,W,3998
40050,Davis,02/10/2015,W,3914
40050,Davis,12/08/2008,W,3668
40050,Davis,09/25/2014,W,4036
40050,Davis,11/15/2017,W,3760
40050,Davis,05/11/2004,W,3557
40050,Davis,10/28/2016,W,4583
40050,Davis,02/22/2016,W,3633
40050,Davis,11/26/2006,U,1475
40050,Davis,06/09/2006,W,3871
40050,Davis,08/08/2012,W,3660
40050,Davis,12/29/2014,W,2910
40050,Davis,03/07/2016,W,3637
40050,Davis,03/24/2010,W,3346
40050,Davis,07/25/2001,W,3840
40050,Davis,10/06/2008,W,3987
40050,Davis,07/09/2015,W,4138
40050,Davis,08/06/2014,W,4009
40050,Davis,05/20/2002,W,3653
40050,Davis,04/14/2006,W,3864
40050,Davis,02/14/2015,A,2634
40050,Davis,07/22/2007,U,2261
40050,Davis,05/27/2005,W,4044
40050,Davis,08/07/2006,W,3652
40050,Davis,11/26/2005,A,2331
40050,Davis,10/05/2009,W,3872
40050,Davis,07/09/2011,A,3052
40050,Davis,09/23/2017,A,2899
40050,Davis,11/22/2005,W,3804
40050,Davis,02/19/2011,A,3470
40050,Davis,07/05/2012,W,3629
40050,Davis,09/25/2011,U,1993
40050,Davis,03/21/2016,W,3486
40050,Davis,08/23/2010,W,3411
40050,Davis,12/28/2014,U,1489
40050,Davis,04/15/2004,W,3907
40050,Davis,07/31/2010,A,2738
40050,Davis,12/17/2006,U,1620
40050,Davis,06/06/2007,W,3746
40050,Davis,02/07/2013,W,3954
40050,Davis,09/09/2012,U,1928
40050,Davis,03/17/2002,U,1525
40050,Davis,06/11/2002,W,3620
40050,Davis,07/09/2009,W,3769
40050,Davis,05/29/2001,W,3549
40050,Davis,11/15/2011,W,4008
40050,Davis,07/29/2008,W,4113
40050,Davis,06/25/2007,W,3717
40050,Davis,04/05/2017,W,3733
40050,Davis,03/03/2016,W,3681
40050,Davis,12/29/2001,A,1762
40050,Davis,03/21/2001,W,3290
40050,Davis,11/10/2013,U,2156
40050,Davis,08/10/2009,W,3712
40050,Davis,07/08/2008,W,4129
40050,Davis,10/25/2007,W,3843
40050,Davis,07/31/2003,W,4012
40050,Davis,10/20/2007,A,3205
40050,Davis,05/20/2017,A,2277
40050,Davis,12/24/2011,A,1389
40050,Davis,11/27/2006,W,3614
40050,Davis,01/23/2002,W,3565
40050,Davis,11/21/2016,W,3668
40050,Davis,06/29/2006,W,4021
40050,Davis,02/14/2008,W,4061
40050,Davis,02/14/2005,W,3546
40050,Davis,04/22/2008,W,3946
40050,Davis,08/31/2010,W,3635
40050,Davis,05/19/2017,W,3826
40050,Davis,10/30/2004,A,3185
40050,Davis,06/20/2004,U,1812
40050,Davis,01/03/2003,W,3267
40050,Davis,02/26/2006,U,1728
40050,Davis,02/08/2006,W,3526
40050,Davis,11/21/2005,W,3827
40050,Davis,01/03/2010,U,1551
40050,Davis,04/10/2017,W,3580
40050,Davis,06/22/2011,W,3798
40050,Davis,07/20/2001,W,3730
40050,Davis,08/19/2005,W,3623
40050,Davis,06/24/2015,W,4148
40050,Davis,08/16/2003,A,3030
40050,Davis,11/22/2004,W,3703
40050,Davis,02/17/2013,U,2113
40050,Davis,12/27/2004,W,2333
40050,Davis,10/22/2004,W,4239
40050,Davis,08/11/2004,W,3710
40050,Davis,05/04/2009,W,3861
40050,Davis,04/27/2003,U,1766
40050,Davis,04/02/2006,U,1768
40050,Davis,01/06/2005,W,3810
40050,Davis,07/18/2007,W,3949
40050,Davis,10/11/2004,W,3318
40050,Davis,09/18/2003,W,3814
40050,Davis,05/15/2011,U,1879
40050,Davis,07/20/2008,U,2489
40050,Davis,08/10/2017,W,3676
40050,Davis,07/07/2004,W,3818
40050,Davis,06/16/2004,W,3775
40050,Davis,04/22/2013,W,3690
40050,Davis,01/02/2006,U,1670
40050,Davis,05/01/2003,W,3637
40050,Davis,07/24/2017,W,3692
40050,Davis,08/04/2003,W,3588
40050,Davis,12/06/2016,W,3723
40050,Davis,08/21/2015,W,4086
40050,Davis,03/15/2010,W,3536
40050,Davis,02/28/2015,A,2620
40050,Davis,02/08/2017,W,3511
40050,Davis,05/09/2007,W,3575
40050,Davis,08/28/2001,W,3589
40050,Davis,12/01/2013,U,1637
40050,Davis,05/08/2011,U,2165
40050,Davis,12/23/2005,W,2608
40050,Davis,08/22/2015,A,2790
40050,Davis,04/27/2014,U,1684
40050,Davis,01/22/2016,W,3947
40050,Davis,11/07/2003,W,4629
40050,Davis,01/27/2016,W,3682
40050,Davis,08/10/2015,W,3613
40050,Davis,05/09/2013,W,3762
40050,Davis,06/28/2010,W,3767
40050,Davis,01/09/2010,A,2643
40050,Davis,06/21/2013,W,4190
40050,Davis,06/06/2009,A,2733
40050,Davis,02/16/2006,W,3539
40050,Davis,03/24/2001,A,2240
40050,Davis,05/10/2016,W,3878
40050,Davis,06/09/2005,W,3807
40050,Davis,07/25/2006,W,3881
40050,Davis,06/28/2017,W,3667
40050,Davis,09/10/2016,A,2641
40050,Davis,04/18/2008,W,4205
40050,Davis,01/06/2002,U,1243
40050,Davis,09/08/2016,W,3874
40050,Davis,11/20/2017,W,3696
40050,Davis,06/20/2005,W,3762
40050,Davis,12/15/2003,W,3445
40050,Davis,03/14/2014,W,4206
40050,Davis,04/15/2012,U,2039
40050,Davis,09/19/2015,A,3145
40050,Davis,02/20/2015,W,3830
40050,Davis,09/02/2014,W,3829
40050,Davis,09/20/2003,A,3285
40050,Davis,08/10/2010,W,3689
40050,Davis,05/28/2011,A,3004
40050,Davis,03/19/2013,W,3781
40050,Davis,03/30/2006,W,3338
40050,Davis,02/20/2017,W,2909
40050,Davis,02/18/2010,W,3927
40050,Davis,04/03/2006,W,3384
40050,Davis,08/04/2005,W,3674
40050,Davis,09/16/2016,W,4070
40050,Davis,11/02/2002,A,3208
40050,Davis,08/11/2017,W,4021
40050,Davis,04/28/2005,W,3579
40050,Davis,02/21/2011,W,3230
40050,Davis,02/01/2006,W,3630
40050,Davis,05/15/2003,W,3877
40050,Davis,02/14/2001,W,3373
40050,Davis,09/01/2007,A,3059
40050,Davis,04/24/2002,W,3579
40050,Davis,09/01/2017,W,3574
40050,Davis,02/02/2010,W,3565
40050,Davis,06/25/2008,W,4258
40050,Davis,05/27/2014,W,3915
40050,Davis,10/30/2003,W,4018
40050,Davis,10/29/2007,W,3580
40050,Davis,06/03/2001,U,1455
40050,Davis,07/30/2010,W,3830
40050,Davis,11/20/2012,W,4058
40050,Davis,02/03/2004,W,3631
40050,Davis,10/18/2011,W,3911
40050,Davis,10/04/2011,W,3964
40050,Davis,04/13/2015,W,3691
40050,Davis,12/03/2013,W,3881
40050,Davis,08/25/2012,A,2607
40050,Davis,03/31/2004,W,3579
40050,Davis,04/08/2010,W,3888
40050,Davis,05/22/2017,W,3700
40050,Davis,12/06/2008,A,2702
40050,Davis,03/25/2002,W,3068
40050,Davis,11/17/2014,W,3707
40050,Davis,04/09/2012,W,3802
40050,Davis,03/20/2012,W,3646
40050,Davis,12/15/2013,U,1669
40050,Davis,02/22/2005,W,3474
40050,Davis,12/07/2016,W,3624
40050,Davis,04/18/2012,W,3856
40050,Davis,04/01/2010,W,3866
40050,Davis,04/12/2004,W,3511
40050,Davis,11/18/2002,W,3632
40050,Davis,12/23/2003,W,2888
40050,Davis,01/12/2011,W,3716
40050,Davis,10/21/2009,W,3982
40050,Davis,08/24/2002,A,2347
40050,Davis,04/03/2009,W,4359
40050,Davis,04/07/2017,W,4028
40050,Davis,07/06/2015,W,3925
40050,Davis,10/08/2008,W,4032
40050,Davis,04/23/2013,W,3745
40050,Davis,02/21/2003,W,4189
40050,Davis,12/29/2011,W,2899
40050,Davis,07/11/2002,W,3801
40050,Davis,10/22/2016,A,3842
40050,Davis,10/26/2016,W,3599
40050,Davis,07/06/2014,U,1899
40050,Davis,10/09/2003,W,3941
40050,Davis,12/09/2003,W,3628
40050,Davis,08/03/2011,W,3884
40050,Davis,06/04/2003,W,3918
40050,Davis,11/13/2015,W,4134
40050,Davis,08/19/2007,U,1656
40050,Davis,09/28/2001,W,4185
40050,Davis,09/20/2008,A,3752
40050,Davis,09/30/2016,W,3951
40050,Davis,04/11/2017,W,3768
40050,Davis,02/10/2003,W,3477
40050,Davis,05/09/2017,W,3674
40050,Davis,06/12/2014,W,4091
40050,Davis,10/08/2009,W,3960
40050,Davis,09/25/2004,A,3123
40050,Davis,04/25/2003,W,4114
40050,Davis,06/17/2001,U,1703
40050,Davis,08/05/2001,U,1566
40050,Davis,12/30/2004,W,2758
40050,Davis,03/06/2008,W,3650
40050,Davis,09/19/2009,A,3350
40050,Davis,10/07/2016,W,4519
40050,Davis,08/28/2005,U,1768
40050,Davis,04/06/2002,A,3064
40050,Davis,07/21/2005,W,3749
40050,Davis,07/30/2011,A,3049
40050,Davis,10/01/2017,U,1930
40050,Davis,07/20/2013,A,3126
40050,Davis,09/18/2006,W,3807
40050,Davis,02/07/2008,W,3939
40050,Davis,07/16/2017,U,1882
40050,Davis,06/21/2001,W,3587
40050,Davis,09/28/2009,W,3670
40050,Davis,05/29/2014,W,4112
40050,Davis,02/21/2004,A,2848
40050,Davis,05/30/2002,W,3754
40050,Davis,03/20/2017,W,3336
40050,Davis,11/08/2014,A,3718
40050,Davis,02/01/2011,W,3684
40050,Davis,09/17/2010,W,4396
