station_id,stationname,date,daytype,rides 
41180,Kedzie-Brown,06/28/2017,W,1938
41180,Kedzie-Brown,04/22/2008,W,1736
41180,Kedzie-Brown,02/08/2014,A,1579
41180,Kedzie-Brown,06/20/2001,W,1689
41180,Kedzie-Brown,10/25/2013,W,2364
41180,Kedzie-Brown,04/18/2004,U,721
41180,Kedzie-Brown,08/07/2008,W,1747
41180,Kedzie-Brown,07/12/2002,W,1728
41180,Kedzie-Brown,12/07/2012,W,2209
41180,Kedzie-Brown,08/18/2006,W,1277
41180,Kedzie-Brown,07/02/2005,A,1148
41180,Kedzie-Brown,03/28/2012,W,2020
41180,Kedzie-Brown,10/25/2008,A,1273
41180,Kedzie-Brown,01/08/2004,W,1455
41180,Kedzie-Brown,12/21/2012,W,1828
41180,Kedzie-Brown,07/13/2013,A,4570
41180,Kedzie-Brown,04/19/2016,W,1885
41180,Kedzie-Brown,08/10/2011,W,1890
41180,Kedzie-Brown,06/10/2008,W,1807
41180,Kedzie-Brown,03/21/2004,U,667
41180,Kedzie-Brown,07/28/2002,U,723
41180,Kedzie-Brown,07/28/2009,W,1764
41180,Kedzie-Brown,05/14/2002,W,1608
41180,Kedzie-Brown,06/02/2007,A,1225
41180,Kedzie-Brown,02/03/2015,W,2208
41180,Kedzie-Brown,08/29/2006,W,1332
41180,Kedzie-Brown,07/10/2013,W,2143
41180,Kedzie-Brown,03/07/2013,W,1858
41180,Kedzie-Brown,10/06/2011,W,2037
41180,Kedzie-Brown,12/11/2009,W,1837
41180,Kedzie-Brown,01/04/2009,U,732
41180,Kedzie-Brown,12/23/2006,A,2191
41180,Kedzie-Brown,10/04/2015,U,23
41180,Kedzie-Brown,02/28/2011,W,1763
41180,Kedzie-Brown,03/25/2005,W,1245
41180,Kedzie-Brown,07/22/2017,A,16
41180,Kedzie-Brown,11/02/2003,U,720
41180,Kedzie-Brown,06/18/2005,A,995
41180,Kedzie-Brown,02/01/2007,W,2342
41180,Kedzie-Brown,05/18/2002,A,1039
41180,Kedzie-Brown,10/22/2006,U,1641
41180,Kedzie-Brown,12/12/2009,A,1300
41180,Kedzie-Brown,09/15/2008,W,1866
41180,Kedzie-Brown,09/04/2016,U,1302
41180,Kedzie-Brown,07/05/2001,W,1579
41180,Kedzie-Brown,11/11/2008,W,1592
41180,Kedzie-Brown,03/21/2012,W,2034
41180,Kedzie-Brown,07/09/2007,W,1591
41180,Kedzie-Brown,05/08/2015,W,2197
41180,Kedzie-Brown,05/01/2003,W,1576
41180,Kedzie-Brown,07/07/2004,W,1445
41180,Kedzie-Brown,03/27/2015,W,2067
41180,Kedzie-Brown,07/15/2014,W,2028
41180,Kedzie-Brown,07/31/2005,U,730
41180,Kedzie-Brown,12/15/2006,W,4853
41180,Kedzie-Brown,08/22/2011,W,1807
41180,Kedzie-Brown,12/22/2008,W,1376
41180,Kedzie-Brown,09/04/2010,A,1393
41180,Kedzie-Brown,05/27/2017,A,1445
41180,Kedzie-Brown,12/09/2015,W,2086
41180,Kedzie-Brown,11/14/2015,A,1510
41180,Kedzie-Brown,07/17/2003,W,1539
41180,Kedzie-Brown,07/27/2002,A,474
41180,Kedzie-Brown,07/18/2014,W,2197
41180,Kedzie-Brown,01/12/2002,A,1017
41180,Kedzie-Brown,11/16/2004,W,1481
41180,Kedzie-Brown,06/22/2006,W,0
41180,Kedzie-Brown,10/02/2014,W,2197
41180,Kedzie-Brown,08/11/2011,W,1923
41180,Kedzie-Brown,11/11/2003,W,1461
41180,Kedzie-Brown,12/25/2014,U,459
41180,Kedzie-Brown,11/20/2005,U,677
41180,Kedzie-Brown,02/17/2010,W,1863
41180,Kedzie-Brown,06/30/2017,W,1998
41180,Kedzie-Brown,02/15/2014,A,1584
41180,Kedzie-Brown,05/17/2003,A,1161
41180,Kedzie-Brown,10/12/2005,W,1587
41180,Kedzie-Brown,05/02/2001,W,1659
41180,Kedzie-Brown,09/25/2008,W,1884
41180,Kedzie-Brown,02/15/2008,W,1821
41180,Kedzie-Brown,02/06/2017,W,1878
41180,Kedzie-Brown,07/14/2007,A,675
41180,Kedzie-Brown,03/24/2007,A,1365
41180,Kedzie-Brown,07/14/2013,U,3649
41180,Kedzie-Brown,04/17/2010,A,1348
41180,Kedzie-Brown,02/25/2017,A,1234
41180,Kedzie-Brown,10/08/2005,A,1105
41180,Kedzie-Brown,08/01/2011,W,1805
41180,Kedzie-Brown,03/14/2005,W,1399
41180,Kedzie-Brown,11/11/2007,U,821
41180,Kedzie-Brown,11/19/2002,W,1596
41180,Kedzie-Brown,07/13/2014,U,1216
41180,Kedzie-Brown,01/06/2014,W,896
41180,Kedzie-Brown,04/02/2010,W,1716
41180,Kedzie-Brown,07/08/2017,A,1582
41180,Kedzie-Brown,10/23/2001,W,1589
41180,Kedzie-Brown,04/20/2014,U,1004
41180,Kedzie-Brown,05/16/2012,W,1993
41180,Kedzie-Brown,09/03/2004,W,1468
41180,Kedzie-Brown,02/18/2004,W,1507
41180,Kedzie-Brown,03/14/2011,W,1722
41180,Kedzie-Brown,02/22/2005,W,1472
41180,Kedzie-Brown,11/15/2012,W,2052
41180,Kedzie-Brown,10/23/2015,W,2226
41180,Kedzie-Brown,05/14/2001,W,1610
41180,Kedzie-Brown,05/28/2004,W,1450
41180,Kedzie-Brown,08/19/2016,W,1995
41180,Kedzie-Brown,02/23/2010,W,1768
41180,Kedzie-Brown,01/12/2015,W,1940
41180,Kedzie-Brown,09/02/2009,W,1798
41180,Kedzie-Brown,08/06/2011,A,1462
41180,Kedzie-Brown,03/13/2014,W,2127
41180,Kedzie-Brown,05/23/2008,W,1747
41180,Kedzie-Brown,12/12/2001,W,1613
41180,Kedzie-Brown,02/25/2004,W,1514
41180,Kedzie-Brown,04/11/2017,W,1872
41180,Kedzie-Brown,08/03/2012,W,1983
41180,Kedzie-Brown,03/23/2016,W,2023
41180,Kedzie-Brown,04/16/2009,W,1817
41180,Kedzie-Brown,12/27/2003,A,864
41180,Kedzie-Brown,08/30/2015,U,1052
41180,Kedzie-Brown,09/20/2014,A,1643
41180,Kedzie-Brown,06/25/2007,W,1654
41180,Kedzie-Brown,04/29/2004,W,1472
41180,Kedzie-Brown,02/12/2008,W,1498
41180,Kedzie-Brown,07/11/2009,A,1362
41180,Kedzie-Brown,07/24/2014,W,2108
41180,Kedzie-Brown,03/07/2007,W,2288
41180,Kedzie-Brown,05/23/2017,W,2015
41180,Kedzie-Brown,10/29/2016,A,1735
41180,Kedzie-Brown,12/15/2001,A,1105
41180,Kedzie-Brown,01/04/2012,W,1753
41180,Kedzie-Brown,07/02/2007,W,1727
41180,Kedzie-Brown,02/03/2012,W,1997
41180,Kedzie-Brown,10/21/2001,U,755
41180,Kedzie-Brown,02/23/2007,W,2517
41180,Kedzie-Brown,11/29/2002,W,1067
41180,Kedzie-Brown,10/26/2015,W,2028
41180,Kedzie-Brown,02/25/2001,U,566
41180,Kedzie-Brown,08/17/2006,W,1216
41180,Kedzie-Brown,07/13/2008,U,862
41180,Kedzie-Brown,01/03/2015,A,1173
41180,Kedzie-Brown,11/12/2012,W,1811
41180,Kedzie-Brown,04/15/2014,W,2066
41180,Kedzie-Brown,02/20/2014,W,2047
41180,Kedzie-Brown,10/20/2016,W,2166
41180,Kedzie-Brown,11/04/2012,U,1141
41180,Kedzie-Brown,10/06/2015,W,2088
41180,Kedzie-Brown,12/13/2003,A,1044
41180,Kedzie-Brown,01/03/2011,W,1603
41180,Kedzie-Brown,06/18/2013,W,1929
41180,Kedzie-Brown,04/26/2008,A,1176
41180,Kedzie-Brown,03/07/2003,W,1646
41180,Kedzie-Brown,02/02/2016,W,1870
41180,Kedzie-Brown,12/01/2006,W,4904
41180,Kedzie-Brown,02/07/2006,W,1565
41180,Kedzie-Brown,11/11/2001,U,691
41180,Kedzie-Brown,05/02/2015,A,1536
41180,Kedzie-Brown,01/15/2008,W,1752
41180,Kedzie-Brown,08/01/2008,W,1867
41180,Kedzie-Brown,04/03/2015,W,1894
41180,Kedzie-Brown,05/03/2002,W,1703
41180,Kedzie-Brown,03/29/2006,W,0
41180,Kedzie-Brown,02/22/2014,A,1605
41180,Kedzie-Brown,09/22/2010,W,2100
41180,Kedzie-Brown,12/16/2011,W,1995
41180,Kedzie-Brown,09/23/2010,W,2140
41180,Kedzie-Brown,03/06/2008,W,1678
41180,Kedzie-Brown,09/12/2009,A,1636
41180,Kedzie-Brown,03/15/2015,U,1045
41180,Kedzie-Brown,09/07/2011,W,2070
41180,Kedzie-Brown,12/10/2004,W,1434
41180,Kedzie-Brown,06/19/2014,W,2075
41180,Kedzie-Brown,11/25/2015,W,1803
41180,Kedzie-Brown,11/22/2008,A,1405
41180,Kedzie-Brown,08/02/2015,U,1178
41180,Kedzie-Brown,07/02/2008,W,1737
41180,Kedzie-Brown,12/05/2004,U,670
41180,Kedzie-Brown,07/09/2003,W,1576
41180,Kedzie-Brown,08/21/2004,A,1108
41180,Kedzie-Brown,02/24/2006,W,0
41180,Kedzie-Brown,10/27/2016,W,2135
41180,Kedzie-Brown,03/24/2004,W,1466
41180,Kedzie-Brown,02/24/2013,U,972
41180,Kedzie-Brown,08/02/2007,W,1624
41180,Kedzie-Brown,07/30/2005,A,1051
41180,Kedzie-Brown,04/29/2005,W,1527
41180,Kedzie-Brown,02/03/2008,U,734
41180,Kedzie-Brown,05/17/2015,U,1099
41180,Kedzie-Brown,09/20/2017,W,2173
41180,Kedzie-Brown,06/06/2013,W,2092
41180,Kedzie-Brown,06/27/2008,W,1787
41180,Kedzie-Brown,12/23/2015,W,1633
41180,Kedzie-Brown,02/16/2011,W,1918
41180,Kedzie-Brown,09/23/2013,W,2173
41180,Kedzie-Brown,10/08/2007,W,1513
41180,Kedzie-Brown,02/14/2014,W,2329
41180,Kedzie-Brown,10/25/2005,W,1528
41180,Kedzie-Brown,02/19/2005,A,922
41180,Kedzie-Brown,09/19/2001,W,1698
41180,Kedzie-Brown,02/05/2017,U,948
41180,Kedzie-Brown,04/09/2014,W,2196
41180,Kedzie-Brown,11/15/2005,W,1528
41180,Kedzie-Brown,10/18/2002,W,1727
41180,Kedzie-Brown,05/29/2012,W,1877
41180,Kedzie-Brown,07/03/2002,W,2152
41180,Kedzie-Brown,03/25/2013,W,1704
41180,Kedzie-Brown,07/06/2013,A,1375
41180,Kedzie-Brown,09/05/2011,U,995
41180,Kedzie-Brown,07/18/2005,W,1449
41180,Kedzie-Brown,03/29/2005,W,1430
41180,Kedzie-Brown,12/26/2003,W,1048
41180,Kedzie-Brown,12/28/2013,A,1431
41180,Kedzie-Brown,01/09/2006,W,1469
41180,Kedzie-Brown,10/19/2013,A,1628
41180,Kedzie-Brown,11/27/2008,U,536
41180,Kedzie-Brown,01/23/2010,A,1186
41180,Kedzie-Brown,05/24/2005,W,1497
41180,Kedzie-Brown,09/28/2009,W,1777
41180,Kedzie-Brown,10/14/2016,W,2306
41180,Kedzie-Brown,11/27/2013,W,1955
41180,Kedzie-Brown,04/02/2011,A,1405
41180,Kedzie-Brown,02/08/2002,W,1635
41180,Kedzie-Brown,12/24/2014,W,1126
41180,Kedzie-Brown,11/03/2014,W,2118
41180,Kedzie-Brown,03/03/2015,W,1927
41180,Kedzie-Brown,03/20/2001,W,1625
41180,Kedzie-Brown,10/20/2017,W,2217
41180,Kedzie-Brown,01/23/2017,W,1869
41180,Kedzie-Brown,08/16/2012,W,1846
41180,Kedzie-Brown,02/24/2012,W,2046
41180,Kedzie-Brown,10/18/2016,W,2152
41180,Kedzie-Brown,11/08/2004,W,1414
41180,Kedzie-Brown,06/13/2010,U,938
41180,Kedzie-Brown,04/02/2003,W,1615
41180,Kedzie-Brown,09/05/2016,U,948
41180,Kedzie-Brown,04/02/2005,A,1004
41180,Kedzie-Brown,06/17/2008,W,1657
41180,Kedzie-Brown,10/24/2009,A,1375
41180,Kedzie-Brown,11/04/2014,W,2123
41180,Kedzie-Brown,11/19/2013,W,2147
41180,Kedzie-Brown,08/05/2002,W,1533
41180,Kedzie-Brown,05/21/2015,W,2077
41180,Kedzie-Brown,08/09/2013,W,2176
41180,Kedzie-Brown,09/20/2010,W,1991
41180,Kedzie-Brown,06/10/2015,W,2031
41180,Kedzie-Brown,09/25/2016,U,1165
41180,Kedzie-Brown,09/05/2015,A,1521
41180,Kedzie-Brown,04/27/2010,W,1905
41180,Kedzie-Brown,08/23/2006,W,1366
41180,Kedzie-Brown,06/08/2013,A,1580
41180,Kedzie-Brown,09/07/2003,U,757
41180,Kedzie-Brown,05/28/2007,U,768
41180,Kedzie-Brown,02/08/2007,W,2263
41180,Kedzie-Brown,01/10/2006,W,1435
41180,Kedzie-Brown,10/02/2005,U,761
41180,Kedzie-Brown,10/11/2004,W,1343
41180,Kedzie-Brown,01/21/2001,U,603
41180,Kedzie-Brown,06/30/2013,U,1456
41180,Kedzie-Brown,11/20/2001,W,1613
41180,Kedzie-Brown,11/24/2012,A,1157
41180,Kedzie-Brown,01/16/2009,W,1633
41180,Kedzie-Brown,09/13/2012,W,1983
41180,Kedzie-Brown,11/19/2011,A,1617
41180,Kedzie-Brown,11/07/2011,W,1911
41180,Kedzie-Brown,07/24/2012,W,1885
41180,Kedzie-Brown,09/17/2012,W,1851
41180,Kedzie-Brown,11/05/2012,W,1945
41180,Kedzie-Brown,04/01/2014,W,2131
41180,Kedzie-Brown,06/27/2015,A,1505
41180,Kedzie-Brown,10/29/2008,W,1757
41180,Kedzie-Brown,10/01/2006,U,20
41180,Kedzie-Brown,05/19/2001,A,1074
41180,Kedzie-Brown,03/02/2012,W,2021
41180,Kedzie-Brown,05/17/2012,W,2008
41180,Kedzie-Brown,07/06/2002,A,1105
41180,Kedzie-Brown,12/28/2001,W,1359
41180,Kedzie-Brown,05/28/2014,W,2135
41180,Kedzie-Brown,02/14/2007,W,2430
41180,Kedzie-Brown,12/09/2013,W,2120
41180,Kedzie-Brown,11/17/2014,W,1935
41180,Kedzie-Brown,09/21/2008,U,884
41180,Kedzie-Brown,04/07/2015,W,1839
41180,Kedzie-Brown,07/04/2014,U,1399
41180,Kedzie-Brown,01/26/2002,A,1002
41180,Kedzie-Brown,08/27/2016,A,1373
41180,Kedzie-Brown,01/15/2003,W,1475
41180,Kedzie-Brown,02/23/2016,W,1975
41180,Kedzie-Brown,06/11/2010,W,2098
41180,Kedzie-Brown,08/28/2011,U,1090
41180,Kedzie-Brown,09/03/2008,W,1797
41180,Kedzie-Brown,03/12/2016,A,1692
41180,Kedzie-Brown,04/27/2001,W,1614
41180,Kedzie-Brown,10/22/2013,W,2182
41180,Kedzie-Brown,09/22/2017,W,2138
41180,Kedzie-Brown,10/10/2016,W,1921
41180,Kedzie-Brown,08/08/2012,W,1874
41180,Kedzie-Brown,12/10/2010,W,1858
41180,Kedzie-Brown,10/13/2005,W,1554
41180,Kedzie-Brown,05/20/2007,U,771
41180,Kedzie-Brown,10/26/2011,W,1975
41180,Kedzie-Brown,03/26/2002,W,1531
41180,Kedzie-Brown,07/13/2001,W,1730
41180,Kedzie-Brown,11/28/2011,W,1910
41180,Kedzie-Brown,12/02/2004,W,1430
41180,Kedzie-Brown,12/14/2010,W,1702
41180,Kedzie-Brown,02/23/2004,W,1348
41180,Kedzie-Brown,07/06/2008,U,905
41180,Kedzie-Brown,01/30/2001,W,1476
41180,Kedzie-Brown,06/10/2014,W,2033
41180,Kedzie-Brown,03/31/2012,A,1419
41180,Kedzie-Brown,01/27/2015,W,2010
41180,Kedzie-Brown,02/06/2008,W,1740
41180,Kedzie-Brown,11/28/2004,U,653
41180,Kedzie-Brown,12/08/2013,U,1106
41180,Kedzie-Brown,10/30/2003,W,1705
41180,Kedzie-Brown,08/13/2010,W,1861
41180,Kedzie-Brown,03/07/2015,A,1431
41180,Kedzie-Brown,10/02/2006,W,4354
41180,Kedzie-Brown,01/14/2004,W,1476
41180,Kedzie-Brown,10/05/2015,W,1938
41180,Kedzie-Brown,05/20/2001,U,716
41180,Kedzie-Brown,12/11/2008,W,1727
41180,Kedzie-Brown,04/11/2010,U,937
41180,Kedzie-Brown,05/25/2001,W,1615
41180,Kedzie-Brown,10/28/2009,W,1883
41180,Kedzie-Brown,02/03/2016,W,1985
41180,Kedzie-Brown,06/10/2010,W,1936
41180,Kedzie-Brown,11/11/2002,W,1361
41180,Kedzie-Brown,10/16/2015,W,2300
41180,Kedzie-Brown,06/06/2006,W,0
41180,Kedzie-Brown,08/30/2017,W,1994
41180,Kedzie-Brown,02/02/2014,U,1128
41180,Kedzie-Brown,07/09/2013,W,2043
41180,Kedzie-Brown,11/12/2011,A,1384
41180,Kedzie-Brown,07/13/2009,W,1610
41180,Kedzie-Brown,05/14/2013,W,1989
41180,Kedzie-Brown,02/02/2017,W,1983
41180,Kedzie-Brown,04/24/2017,W,1897
41180,Kedzie-Brown,04/12/2010,W,1877
41180,Kedzie-Brown,08/18/2002,U,887
41180,Kedzie-Brown,03/02/2015,W,1966
41180,Kedzie-Brown,04/13/2001,W,1409
41180,Kedzie-Brown,05/27/2002,U,683
41180,Kedzie-Brown,01/10/2017,W,1863
41180,Kedzie-Brown,01/28/2017,A,1337
41180,Kedzie-Brown,07/23/2012,W,1756
41180,Kedzie-Brown,07/08/2004,W,1394
41180,Kedzie-Brown,01/08/2002,W,1526
41180,Kedzie-Brown,10/09/2015,W,2288
41180,Kedzie-Brown,07/04/2015,A,1384
41180,Kedzie-Brown,11/18/2009,W,1788
41180,Kedzie-Brown,12/10/2007,W,1569
41180,Kedzie-Brown,04/20/2013,A,1491
41180,Kedzie-Brown,06/23/2008,W,1643
41180,Kedzie-Brown,01/07/2014,W,1428
41180,Kedzie-Brown,11/09/2011,W,2034
41180,Kedzie-Brown,07/08/2002,W,1543
41180,Kedzie-Brown,08/15/2011,W,1735
41180,Kedzie-Brown,11/18/2013,W,2201
41180,Kedzie-Brown,09/27/2002,W,1670
41180,Kedzie-Brown,07/11/2011,W,1769
41180,Kedzie-Brown,04/29/2015,W,2016
41180,Kedzie-Brown,11/11/2011,W,1869
41180,Kedzie-Brown,03/08/2014,A,1527
41180,Kedzie-Brown,05/28/2012,U,985
41180,Kedzie-Brown,10/30/2008,W,1839
41180,Kedzie-Brown,10/23/2012,W,2061
41180,Kedzie-Brown,08/02/2011,W,1763
41180,Kedzie-Brown,10/24/2012,W,2067
41180,Kedzie-Brown,04/22/2012,U,1110
41180,Kedzie-Brown,05/17/2017,W,2075
41180,Kedzie-Brown,08/03/2017,W,2073
41180,Kedzie-Brown,05/15/2011,U,977
41180,Kedzie-Brown,11/30/2010,W,1806
41180,Kedzie-Brown,06/20/2002,W,1663
41180,Kedzie-Brown,12/25/2007,U,305
41180,Kedzie-Brown,03/03/2004,W,1575
41180,Kedzie-Brown,11/09/2005,W,1568
41180,Kedzie-Brown,07/06/2006,W,0
41180,Kedzie-Brown,05/06/2004,W,1506
41180,Kedzie-Brown,11/07/2002,W,1720
41180,Kedzie-Brown,05/18/2016,W,2012
41180,Kedzie-Brown,08/31/2014,U,1275
41180,Kedzie-Brown,11/14/2011,W,1892
41180,Kedzie-Brown,01/04/2015,U,885
41180,Kedzie-Brown,07/04/2010,U,1111
41180,Kedzie-Brown,07/06/2012,W,1883
41180,Kedzie-Brown,07/29/2017,A,1352
41180,Kedzie-Brown,11/11/2017,A,1388
41180,Kedzie-Brown,08/02/2001,W,1551
41180,Kedzie-Brown,10/24/2001,W,1635
41180,Kedzie-Brown,02/10/2011,W,1809
41180,Kedzie-Brown,08/23/2017,W,1953
41180,Kedzie-Brown,03/23/2006,W,0
41180,Kedzie-Brown,04/18/2001,W,1587
41180,Kedzie-Brown,12/31/2009,W,1322
41180,Kedzie-Brown,07/07/2012,A,1317
41180,Kedzie-Brown,03/03/2008,W,1547
41180,Kedzie-Brown,03/16/2001,W,1514
41180,Kedzie-Brown,07/30/2017,U,966
41180,Kedzie-Brown,04/06/2002,A,1074
41180,Kedzie-Brown,07/24/2005,U,685
41180,Kedzie-Brown,06/08/2008,U,863
41180,Kedzie-Brown,08/12/2014,W,1921
41180,Kedzie-Brown,11/16/2002,A,1076
41180,Kedzie-Brown,11/19/2012,W,1997
41180,Kedzie-Brown,05/31/2005,W,1489
41180,Kedzie-Brown,04/05/2003,A,1024
41180,Kedzie-Brown,09/27/2016,W,2115
41180,Kedzie-Brown,05/10/2015,U,1025
41180,Kedzie-Brown,10/13/2008,W,1606
41180,Kedzie-Brown,02/17/2007,A,1459
41180,Kedzie-Brown,05/07/2006,U,0
41180,Kedzie-Brown,11/29/2003,A,929
41180,Kedzie-Brown,02/27/2002,W,1543
41180,Kedzie-Brown,11/27/2003,U,476
41180,Kedzie-Brown,10/10/2002,W,1643
41180,Kedzie-Brown,07/02/2015,W,1904
41180,Kedzie-Brown,10/18/2007,W,1848
41180,Kedzie-Brown,07/24/2008,W,1731
41180,Kedzie-Brown,08/02/2014,A,1620
41180,Kedzie-Brown,11/16/2006,W,4622
41180,Kedzie-Brown,10/22/2001,W,1599
41180,Kedzie-Brown,03/21/2001,W,1517
41180,Kedzie-Brown,12/17/2016,A,1429
41180,Kedzie-Brown,12/05/2008,W,1746
41180,Kedzie-Brown,08/24/2011,W,1928
41180,Kedzie-Brown,08/01/2015,A,1635
41180,Kedzie-Brown,03/30/2017,W,1911
41180,Kedzie-Brown,06/26/2016,U,1230
41180,Kedzie-Brown,03/04/2015,W,2004
41180,Kedzie-Brown,12/11/2013,W,2094
41180,Kedzie-Brown,03/14/2009,A,1308
41180,Kedzie-Brown,12/09/2004,W,1405
41180,Kedzie-Brown,10/13/2015,W,2210
41180,Kedzie-Brown,02/06/2013,W,1980
41180,Kedzie-Brown,11/14/2017,W,2099
41180,Kedzie-Brown,04/07/2007,A,1020
41180,Kedzie-Brown,04/01/2012,U,1068
41180,Kedzie-Brown,01/30/2013,W,1959
41180,Kedzie-Brown,12/24/2001,W,869
41180,Kedzie-Brown,12/15/2005,W,1548
41180,Kedzie-Brown,07/19/2003,A,1073
41180,Kedzie-Brown,11/01/2009,U,904
41180,Kedzie-Brown,11/12/2015,W,2107
41180,Kedzie-Brown,09/01/2011,W,1906
41180,Kedzie-Brown,11/23/2012,W,1263
41180,Kedzie-Brown,11/29/2016,W,2053
41180,Kedzie-Brown,02/03/2002,U,667
41180,Kedzie-Brown,12/14/2007,W,1741
41180,Kedzie-Brown,05/12/2011,W,1974
41180,Kedzie-Brown,06/09/2012,A,1631
41180,Kedzie-Brown,08/28/2004,A,890
41180,Kedzie-Brown,05/27/2006,A,0
41180,Kedzie-Brown,02/26/2014,W,2003
41180,Kedzie-Brown,11/12/2010,W,1938
41180,Kedzie-Brown,08/06/2002,W,1592
41180,Kedzie-Brown,09/15/2016,W,2317
41180,Kedzie-Brown,06/26/2001,W,1646
41180,Kedzie-Brown,02/27/2004,W,1479
41180,Kedzie-Brown,08/08/2001,W,1606
41180,Kedzie-Brown,02/23/2012,W,1986
41180,Kedzie-Brown,12/24/2011,A,846
41180,Kedzie-Brown,09/10/2014,W,2062
41180,Kedzie-Brown,06/06/2002,W,1684
41180,Kedzie-Brown,04/29/2008,W,1755
41180,Kedzie-Brown,03/28/2006,W,0
41180,Kedzie-Brown,06/15/2017,W,2117
41180,Kedzie-Brown,09/08/2011,W,2039
41180,Kedzie-Brown,07/23/2002,W,1692
41180,Kedzie-Brown,09/19/2016,W,2148
41180,Kedzie-Brown,05/21/2011,A,1367
41180,Kedzie-Brown,11/26/2017,U,923
41180,Kedzie-Brown,01/06/2006,W,1423
41180,Kedzie-Brown,09/01/2012,A,1411
41180,Kedzie-Brown,06/11/2012,W,1906
41180,Kedzie-Brown,01/26/2011,W,1759
41180,Kedzie-Brown,11/17/2008,W,1670
41180,Kedzie-Brown,02/10/2015,W,2068
41180,Kedzie-Brown,03/17/2013,U,1008
41180,Kedzie-Brown,07/31/2007,W,1635
41180,Kedzie-Brown,06/24/2015,W,1975
41180,Kedzie-Brown,11/28/2017,W,2033
41180,Kedzie-Brown,05/14/2012,W,1869
41180,Kedzie-Brown,11/04/2013,W,2135
41180,Kedzie-Brown,11/18/2010,W,1868
41180,Kedzie-Brown,02/26/2005,A,913
41180,Kedzie-Brown,04/19/2001,W,1545
41180,Kedzie-Brown,06/11/2009,W,1805
41180,Kedzie-Brown,06/14/2014,A,1704
41180,Kedzie-Brown,02/21/2003,W,1686
41180,Kedzie-Brown,09/21/2010,W,2049
41180,Kedzie-Brown,01/20/2015,W,1955
41180,Kedzie-Brown,10/15/2016,A,1570
41180,Kedzie-Brown,09/18/2007,W,1786
41180,Kedzie-Brown,04/29/2010,W,1925
41180,Kedzie-Brown,01/31/2009,A,1117
41180,Kedzie-Brown,12/03/2015,W,2136
41180,Kedzie-Brown,09/06/2006,W,1568
41180,Kedzie-Brown,05/22/2006,W,0
41180,Kedzie-Brown,12/25/2008,U,344
41180,Kedzie-Brown,03/21/2003,W,1675
41180,Kedzie-Brown,12/01/2016,W,2101
41180,Kedzie-Brown,04/18/2002,W,1628
41180,Kedzie-Brown,07/30/2013,W,2058
41180,Kedzie-Brown,01/27/2004,W,1505
41180,Kedzie-Brown,09/22/2004,W,1547
41180,Kedzie-Brown,03/23/2002,A,1053
41180,Kedzie-Brown,01/07/2002,W,1418
41180,Kedzie-Brown,03/11/2012,U,958
41180,Kedzie-Brown,03/28/2003,W,1509
41180,Kedzie-Brown,10/21/2002,W,1531
41180,Kedzie-Brown,07/10/2003,W,1588
41180,Kedzie-Brown,07/10/2007,W,1736
41180,Kedzie-Brown,02/07/2013,W,1942
41180,Kedzie-Brown,11/03/2006,W,4623
41180,Kedzie-Brown,11/27/2011,U,921
41180,Kedzie-Brown,07/10/2005,U,744
41180,Kedzie-Brown,01/06/2017,W,1594
41180,Kedzie-Brown,12/28/2014,U,932
41180,Kedzie-Brown,10/18/2017,W,2196
41180,Kedzie-Brown,02/11/2015,W,2064
41180,Kedzie-Brown,07/29/2010,W,1871
41180,Kedzie-Brown,10/22/2007,W,1686
41180,Kedzie-Brown,07/22/2013,W,2583
41180,Kedzie-Brown,10/25/2011,W,2015
41180,Kedzie-Brown,12/31/2011,A,1446
41180,Kedzie-Brown,10/08/2001,W,1495
41180,Kedzie-Brown,07/10/2015,W,2129
41180,Kedzie-Brown,12/01/2008,W,1555
41180,Kedzie-Brown,10/26/2012,W,2150
41180,Kedzie-Brown,12/20/2015,U,1083
41180,Kedzie-Brown,02/23/2015,W,1807
41180,Kedzie-Brown,01/19/2012,W,1954
41180,Kedzie-Brown,05/07/2008,W,1703
41180,Kedzie-Brown,05/05/2008,W,1672
41180,Kedzie-Brown,05/13/2013,W,1817
41180,Kedzie-Brown,10/13/2017,W,2296
41180,Kedzie-Brown,03/22/2006,W,0
41180,Kedzie-Brown,07/18/2007,W,1642
41180,Kedzie-Brown,10/16/2009,W,1957
41180,Kedzie-Brown,11/10/2004,W,1489
41180,Kedzie-Brown,09/26/2005,W,1538
41180,Kedzie-Brown,05/16/2007,W,1738
41180,Kedzie-Brown,01/06/2013,U,911
41180,Kedzie-Brown,09/26/2008,W,1889
41180,Kedzie-Brown,09/28/2007,W,1931
41180,Kedzie-Brown,12/13/2013,W,2270
41180,Kedzie-Brown,07/07/2009,W,1806
41180,Kedzie-Brown,05/11/2008,U,680
41180,Kedzie-Brown,07/08/2005,W,1498
41180,Kedzie-Brown,06/05/2004,A,1041
41180,Kedzie-Brown,07/26/2009,U,925
41180,Kedzie-Brown,01/29/2003,W,1526
41180,Kedzie-Brown,04/09/2015,W,1811
41180,Kedzie-Brown,04/15/2003,W,1571
41180,Kedzie-Brown,08/01/2012,W,1890
41180,Kedzie-Brown,01/23/2011,U,826
41180,Kedzie-Brown,08/19/2008,W,1704
41180,Kedzie-Brown,04/28/2006,W,0
41180,Kedzie-Brown,02/05/2016,W,2026
