station_id,stationname,date,daytype,rides
41200,Argyle,10/28/2019,W,2991
41200,Argyle,10/29/2019,W,2864
41200,Argyle,10/30/2019,W,2927
41200,Argyle,10/31/2019,W,2795
41200,Argyle,11/01/2019,W,3223
41200,Argyle,11/02/2019,A,2393
41200,Argyle,11/03/2019,U,1996
41200,Argyle,11/04/2019,W,2997
41200,Argyle,11/05/2019,W,3057
41200,Argyle,11/06/2019,W,3075
41200,Argyle,11/07/2019,W,3089
41200,Argyle,11/08/2019,W,3057
41200,Argyle,11/09/2019,A,2469
41200,Argyle,11/10/2019,U,1967
41200,Argyle,11/11/2019,W,2643
41200,Argyle,11/12/2019,W,2869
41200,Argyle,11/13/2019,W,3009
41200,Argyle,11/14/2019,W,2970
41200,Argyle,11/15/2019,W,3204
41200,Argyle,11/16/2019,A,2438
41200,Argyle,11/17/2019,U,1872
41200,Argyle,11/18/2019,W,2947
41200,Argyle,11/19/2019,W,2955
41200,Argyle,11/20/2019,W,3022
41200,Argyle,11/21/2019,W,3074
41200,Argyle,11/22/2019,W,3207
41200,Argyle,11/23/2019,A,2636
41200,Argyle,11/24/2019,U,1870
41200,Argyle,11/25/2019,W,2955
41200,Argyle,11/26/2019,W,2878
41200,Argyle,11/27/2019,W,2602
41200,Argyle,11/28/2019,U,1159
41200,Argyle,11/29/2019,W,1825
41200,Argyle,11/30/2019,A,1704
41200,Argyle,12/01/2019,U,1510
41200,Argyle,12/02/2019,W,2744
41200,Argyle,12/03/2019,W,2858
41200,Argyle,12/04/2019,W,3066
41200,Argyle,12/05/2019,W,3036
41200,Argyle,12/06/2019,W,3081
41200,Argyle,12/07/2019,A,2271
41200,Argyle,12/08/2019,U,1727
41200,Argyle,12/09/2019,W,2875
41200,Argyle,12/10/2019,W,2823
41200,Argyle,12/11/2019,W,2906
41200,Argyle,12/12/2019,W,2958
41200,Argyle,12/13/2019,W,3131
41200,Argyle,12/14/2019,A,1800
41200,Argyle,12/15/2019,U,1373
41200,Argyle,12/16/2019,W,2604
41200,Argyle,12/17/2019,W,2768
41200,Argyle,12/18/2019,W,2775
41200,Argyle,12/19/2019,W,2819
41200,Argyle,12/20/2019,W,2802
41200,Argyle,12/21/2019,A,2050
41200,Argyle,12/22/2019,U,1523
41200,Argyle,12/23/2019,W,2164
41200,Argyle,12/24/2019,W,1634
41200,Argyle,12/25/2019,U,925
41200,Argyle,12/26/2019,W,1759
41200,Argyle,12/27/2019,W,1949
41200,Argyle,12/28/2019,A,1720
41200,Argyle,12/29/2019,U,1537
41200,Argyle,12/30/2019,W,2309
41200,Argyle,12/31/2019,W,2251
41200,Argyle,01/01/2020,U,1855
41200,Argyle,01/02/2020,W,2677
41200,Argyle,01/03/2020,W,2833
41200,Argyle,01/04/2020,A,2065
41200,Argyle,01/05/2020,U,1525
41200,Argyle,01/06/2020,W,2817
41200,Argyle,01/07/2020,W,2800
41200,Argyle,01/08/2020,W,2769
41200,Argyle,01/09/2020,W,2879
41200,Argyle,01/10/2020,W,2896
41200,Argyle,01/11/2020,A,1938
41200,Argyle,01/12/2020,U,1663
41200,Argyle,01/13/2020,W,2906
41200,Argyle,01/14/2020,W,2965
41200,Argyle,01/15/2020,W,3057
41200,Argyle,01/16/2020,W,3025
41200,Argyle,01/17/2020,W,3059
41200,Argyle,01/18/2020,A,2164
41200,Argyle,01/19/2020,U,1566
41200,Argyle,01/20/2020,W,2309
41200,Argyle,01/21/2020,W,2959
41200,Argyle,01/22/2020,W,2979
41200,Argyle,01/23/2020,W,3040
41200,Argyle,01/24/2020,W,2963
41200,Argyle,01/25/2020,A,2196
41200,Argyle,01/26/2020,U,1593
41200,Argyle,01/27/2020,W,2868
41200,Argyle,01/28/2020,W,2928
41200,Argyle,01/29/2020,W,2911
41200,Argyle,01/30/2020,W,3027
41200,Argyle,01/31/2020,W,2948
41200,Argyle,02/01/2020,A,2542
41200,Argyle,02/02/2020,U,1659
41200,Argyle,02/03/2020,W,2874
41200,Argyle,02/04/2020,W,2885
41200,Argyle,02/05/2020,W,2852
41200,Argyle,02/06/2020,W,2840
41200,Argyle,02/07/2020,W,3031
41200,Argyle,02/08/2020,A,1937
41200,Argyle,02/09/2020,U,1525
41200,Argyle,02/10/2020,W,2840
41200,Argyle,02/11/2020,W,2917
41200,Argyle,02/12/2020,W,2838
41200,Argyle,02/13/2020,W,2744
41200,Argyle,02/14/2020,W,2644
41200,Argyle,02/15/2020,A,2191
41200,Argyle,02/16/2020,U,1600
41200,Argyle,02/17/2020,W,2274
41200,Argyle,02/18/2020,W,2860
41200,Argyle,02/19/2020,W,2893
41200,Argyle,02/20/2020,W,2806
41200,Argyle,02/21/2020,W,2980
41200,Argyle,02/22/2020,A,2231
41200,Argyle,02/23/2020,U,1654
41200,Argyle,02/24/2020,W,2791
41200,Argyle,02/25/2020,W,2826
41200,Argyle,02/26/2020,W,2781
41200,Argyle,02/27/2020,W,2804
41200,Argyle,02/28/2020,W,2923
41200,Argyle,02/29/2020,A,2124
41200,Argyle,03/01/2020,U,1693
41200,Argyle,03/02/2020,W,2676
41200,Argyle,03/03/2020,W,2823
41200,Argyle,03/04/2020,W,2898
41200,Argyle,03/05/2020,W,2896
41200,Argyle,03/06/2020,W,2859
41200,Argyle,03/07/2020,A,2259
41200,Argyle,03/08/2020,U,1596
41200,Argyle,03/09/2020,W,2585
41200,Argyle,03/10/2020,W,2734
41200,Argyle,03/11/2020,W,2762
41200,Argyle,03/12/2020,W,2516
41200,Argyle,03/13/2020,W,2361
41200,Argyle,03/14/2020,A,1533
41200,Argyle,03/15/2020,U,1075
41200,Argyle,03/16/2020,W,1359
41200,Argyle,03/17/2020,W,980
41200,Argyle,03/18/2020,W,897
41200,Argyle,03/19/2020,W,821
41200,Argyle,03/20/2020,W,780
41200,Argyle,03/21/2020,A,532
41200,Argyle,03/22/2020,U,406
41200,Argyle,03/23/2020,W,505
41200,Argyle,03/24/2020,W,527
41200,Argyle,03/25/2020,W,553
41200,Argyle,03/26/2020,W,548
41200,Argyle,03/27/2020,W,549
41200,Argyle,03/28/2020,A,431
41200,Argyle,03/29/2020,U,369
41200,Argyle,03/30/2020,W,503
41200,Argyle,03/31/2020,W,521
41200,Argyle,04/01/2020,W,543
41200,Argyle,04/02/2020,W,502
41200,Argyle,04/03/2020,W,511
41200,Argyle,04/04/2020,A,413
41200,Argyle,04/05/2020,U,282
41200,Argyle,04/06/2020,W,456
41200,Argyle,04/07/2020,W,511
41200,Argyle,04/08/2020,W,465
41200,Argyle,04/09/2020,W,488
41200,Argyle,04/10/2020,W,470
41200,Argyle,04/11/2020,A,389
41200,Argyle,04/12/2020,U,252
41200,Argyle,04/13/2020,W,437
41200,Argyle,04/14/2020,W,413
41200,Argyle,04/15/2020,W,438
41200,Argyle,04/16/2020,W,471
41200,Argyle,04/17/2020,W,440
41200,Argyle,04/18/2020,A,409
41200,Argyle,04/19/2020,U,341
41200,Argyle,04/20/2020,W,441
41200,Argyle,04/21/2020,W,491
41200,Argyle,04/22/2020,W,445
41200,Argyle,04/23/2020,W,428
41200,Argyle,04/24/2020,W,444
41200,Argyle,04/25/2020,A,334
41200,Argyle,04/26/2020,U,307
41200,Argyle,04/27/2020,W,419
41200,Argyle,04/28/2020,W,472
41200,Argyle,04/29/2020,W,427
41200,Argyle,04/30/2020,W,467
41200,Argyle,05/01/2020,W,567
41200,Argyle,05/02/2020,A,408
41200,Argyle,05/03/2020,U,318
41200,Argyle,05/04/2020,W,439
41200,Argyle,05/05/2020,W,455
41200,Argyle,05/06/2020,W,444
41200,Argyle,05/07/2020,W,460
41200,Argyle,05/08/2020,W,469
41200,Argyle,05/09/2020,A,382
41200,Argyle,05/10/2020,U,261
41200,Argyle,05/11/2020,W,439
41200,Argyle,05/12/2020,W,429
41200,Argyle,05/13/2020,W,457
41200,Argyle,05/14/2020,W,392
41200,Argyle,05/15/2020,W,456
41200,Argyle,05/16/2020,A,368
41200,Argyle,05/17/2020,U,235
41200,Argyle,05/18/2020,W,419
41200,Argyle,05/19/2020,W,399
41200,Argyle,05/20/2020,W,485
41200,Argyle,05/21/2020,W,442
41200,Argyle,05/22/2020,W,419
41200,Argyle,05/23/2020,A,342
41200,Argyle,05/24/2020,U,329
41200,Argyle,05/25/2020,U,211
41200,Argyle,05/26/2020,W,434
41200,Argyle,05/27/2020,W,411
41200,Argyle,05/28/2020,W,435
41200,Argyle,05/29/2020,W,473
41200,Argyle,05/30/2020,A,406
41200,Argyle,05/31/2020,U,193
41200,Argyle,06/01/2020,W,266
41200,Argyle,06/02/2020,W,287
41200,Argyle,06/03/2020,W,479
41200,Argyle,06/04/2020,W,537
41200,Argyle,06/05/2020,W,459
41200,Argyle,06/06/2020,A,249
41200,Argyle,06/07/2020,U,217
41200,Argyle,06/08/2020,W,368
41200,Argyle,06/09/2020,W,322
41200,Argyle,06/10/2020,W,297
41200,Argyle,06/11/2020,W,360
41200,Argyle,06/12/2020,W,369
41200,Argyle,06/13/2020,A,321
41200,Argyle,06/14/2020,U,265
41200,Argyle,06/15/2020,W,522
41200,Argyle,06/16/2020,W,507
41200,Argyle,06/17/2020,W,538
41200,Argyle,06/18/2020,W,549
41200,Argyle,06/19/2020,W,594
41200,Argyle,06/20/2020,A,302
41200,Argyle,06/21/2020,U,202
41200,Argyle,06/22/2020,W,378
41200,Argyle,06/23/2020,W,451
41200,Argyle,06/24/2020,W,460
41200,Argyle,06/25/2020,W,468
41200,Argyle,06/26/2020,W,430
41200,Argyle,06/27/2020,A,376
41200,Argyle,06/28/2020,U,451
41200,Argyle,06/29/2020,W,591
41200,Argyle,06/30/2020,W,669
41200,Argyle,07/01/2020,W,716
41200,Argyle,07/02/2020,W,743
41200,Argyle,07/03/2020,U,674
41200,Argyle,07/04/2020,A,522
41200,Argyle,07/05/2020,U,428
41200,Argyle,07/06/2020,W,664
41200,Argyle,07/07/2020,W,712
41200,Argyle,07/08/2020,W,670
41200,Argyle,07/09/2020,W,722
41200,Argyle,07/10/2020,W,737
41200,Argyle,07/11/2020,A,651
41200,Argyle,07/12/2020,U,518
41200,Argyle,07/13/2020,W,686
41200,Argyle,07/14/2020,W,698
41200,Argyle,07/15/2020,W,682
41200,Argyle,07/16/2020,W,748
41200,Argyle,07/17/2020,W,741
41200,Argyle,07/18/2020,A,567
41200,Argyle,07/19/2020,U,466
41200,Argyle,07/20/2020,W,662
41200,Argyle,07/21/2020,W,674
41200,Argyle,07/22/2020,W,655
41200,Argyle,07/23/2020,W,695
41200,Argyle,07/24/2020,W,802
41200,Argyle,07/25/2020,A,668
41200,Argyle,07/26/2020,U,485
41200,Argyle,07/27/2020,W,638
41200,Argyle,07/28/2020,W,745
41200,Argyle,07/29/2020,W,697
41200,Argyle,07/30/2020,W,739
41200,Argyle,07/31/2020,W,849
41200,Argyle,08/01/2020,A,639
41200,Argyle,08/02/2020,U,513
41200,Argyle,08/03/2020,W,700
41200,Argyle,08/04/2020,W,768
41200,Argyle,08/05/2020,W,748
41200,Argyle,08/06/2020,W,749
41200,Argyle,08/07/2020,W,792
41200,Argyle,08/08/2020,A,655
41200,Argyle,08/09/2020,U,542
41200,Argyle,08/10/2020,W,504
41200,Argyle,08/11/2020,W,716
41200,Argyle,08/12/2020,W,754
41200,Argyle,08/13/2020,W,756
41200,Argyle,08/14/2020,W,809
41200,Argyle,08/15/2020,A,643
41200,Argyle,08/16/2020,U,541
41200,Argyle,08/17/2020,W,692
41200,Argyle,08/18/2020,W,753
41200,Argyle,08/19/2020,W,773
41200,Argyle,08/20/2020,W,807
41200,Argyle,08/21/2020,W,829
41200,Argyle,08/22/2020,A,682
41200,Argyle,08/23/2020,U,539
41200,Argyle,08/24/2020,W,714
41200,Argyle,08/25/2020,W,785
41200,Argyle,08/26/2020,W,790
41200,Argyle,08/27/2020,W,819
41200,Argyle,08/28/2020,W,860
41200,Argyle,08/29/2020,A,758
41200,Argyle,08/30/2020,U,543
41200,Argyle,08/31/2020,W,804
41200,Argyle,09/01/2020,W,785
41200,Argyle,09/02/2020,W,845
41200,Argyle,09/03/2020,W,814
41200,Argyle,09/04/2020,W,933
41200,Argyle,09/05/2020,A,732
41200,Argyle,09/06/2020,U,576
41200,Argyle,09/07/2020,U,588
41200,Argyle,09/08/2020,W,745
41200,Argyle,09/09/2020,W,808
41200,Argyle,09/10/2020,W,843
41200,Argyle,09/11/2020,W,912
41200,Argyle,09/12/2020,A,717
41200,Argyle,09/13/2020,U,649
41200,Argyle,09/14/2020,W,737
41200,Argyle,09/15/2020,W,895
41200,Argyle,09/16/2020,W,841
41200,Argyle,09/17/2020,W,883
41200,Argyle,09/18/2020,W,912
41200,Argyle,09/19/2020,A,749
41200,Argyle,09/20/2020,U,596
41200,Argyle,09/21/2020,W,782
41200,Argyle,09/22/2020,W,858
41200,Argyle,09/23/2020,W,870
41200,Argyle,09/24/2020,W,858
41200,Argyle,09/25/2020,W,979
41200,Argyle,09/26/2020,A,783
41200,Argyle,09/27/2020,U,597
41200,Argyle,09/28/2020,W,780
41200,Argyle,09/29/2020,W,827
41200,Argyle,09/30/2020,W,863
41200,Argyle,03/31/2014,W,3229
41200,Argyle,11/14/2006,W,2679
41200,Argyle,05/05/2014,W,3204
41200,Argyle,08/02/2009,U,1879
41200,Argyle,04/18/2013,W,2790
41200,Argyle,10/03/2013,W,3112
41200,Argyle,07/20/2003,U,1465
41200,Argyle,08/24/2009,W,2639
41200,Argyle,04/13/2016,W,3294
41200,Argyle,05/28/2009,W,2559
41200,Argyle,05/12/2001,A,1977
41200,Argyle,04/21/2002,U,1434
41200,Argyle,01/31/2015,A,2397
41200,Argyle,01/31/2011,W,2638
41200,Argyle,01/07/2011,W,2712
41200,Argyle,01/15/2014,W,3161
41200,Argyle,02/04/2001,U,1289
41200,Argyle,02/20/2003,W,2669
41200,Argyle,11/24/2009,W,2446
41200,Argyle,05/10/2016,W,3053
41200,Argyle,07/03/2002,W,3153
41200,Argyle,08/08/2005,W,2539
41200,Argyle,06/13/2011,W,2703
41200,Argyle,01/09/2001,W,2847
41200,Argyle,07/18/2011,W,2584
41200,Argyle,05/19/2013,U,1871
41200,Argyle,06/07/2008,A,1840
41200,Argyle,03/16/2003,U,1567
41200,Argyle,04/18/2016,W,3061
41200,Argyle,06/04/2004,W,2627
41200,Argyle,10/14/2012,U,1677
41200,Argyle,10/30/2001,W,2923
41200,Argyle,10/03/2006,W,2712
41200,Argyle,03/23/2017,W,3003
41200,Argyle,07/29/2009,W,2431
41200,Argyle,03/14/2001,W,2895
41200,Argyle,07/07/2005,W,2432
41200,Argyle,01/01/2016,U,1741
41200,Argyle,01/06/2011,W,2446
41200,Argyle,02/11/2015,W,3400
41200,Argyle,08/21/2003,W,2532
41200,Argyle,11/17/2013,U,1738
41200,Argyle,05/28/2008,W,2577
41200,Argyle,06/20/2012,W,2845
41200,Argyle,11/18/2002,W,2596
41200,Argyle,10/31/2003,W,2771
41200,Argyle,05/18/2003,U,1358
41200,Argyle,05/12/2013,U,1731
41200,Argyle,10/24/2014,W,3800
41200,Argyle,10/15/2016,A,2778
41200,Argyle,07/04/2014,U,2534
41200,Argyle,09/08/2009,W,2698
41200,Argyle,07/22/2008,W,2510
41200,Argyle,09/08/2010,W,2701
41200,Argyle,10/18/2002,W,2895
41200,Argyle,05/06/2004,W,2565
41200,Argyle,07/04/2002,U,1797
41200,Argyle,05/03/2009,U,1642
41200,Argyle,12/29/2015,W,2576
41200,Argyle,11/16/2006,W,2638
41200,Argyle,01/02/2013,W,2303
41200,Argyle,05/15/2005,U,1294
41200,Argyle,01/12/2013,A,2204
41200,Argyle,06/17/2016,W,3402
41200,Argyle,05/03/2006,W,2732
41200,Argyle,07/08/2004,W,2387
41200,Argyle,05/09/2014,W,3451
41200,Argyle,11/07/2017,W,3250
41200,Argyle,09/02/2001,U,1783
41200,Argyle,12/19/2003,W,2533
41200,Argyle,01/19/2004,W,1804
41200,Argyle,01/08/2008,W,2308
41200,Argyle,04/06/2009,W,2405
41200,Argyle,01/15/2010,W,2665
41200,Argyle,08/31/2014,U,2412
41200,Argyle,08/24/2016,W,3133
41200,Argyle,07/20/2014,U,2223
41200,Argyle,10/11/2002,W,2922
41200,Argyle,01/19/2010,W,2573
41200,Argyle,04/02/2005,A,1808
41200,Argyle,08/02/2014,A,3002
41200,Argyle,01/02/2014,W,2761
41200,Argyle,01/21/2016,W,3321
41200,Argyle,06/23/2007,A,1779
41200,Argyle,12/27/2007,W,1922
41200,Argyle,08/25/2017,W,3193
41200,Argyle,08/26/2016,W,3318
41200,Argyle,10/24/2006,W,2640
41200,Argyle,09/25/2016,U,1750
41200,Argyle,06/08/2009,W,2529
41200,Argyle,09/03/2013,W,2997
41200,Argyle,11/11/2004,W,2425
41200,Argyle,01/26/2014,U,1683
41200,Argyle,07/27/2013,A,2455
41200,Argyle,10/20/2013,U,2214
41200,Argyle,01/21/2005,W,2539
41200,Argyle,06/07/2013,W,3253
41200,Argyle,07/20/2009,W,2480
41200,Argyle,05/23/2016,W,3215
41200,Argyle,09/21/2007,W,2671
41200,Argyle,02/15/2002,W,2865
41200,Argyle,09/01/2011,W,2849
41200,Argyle,06/05/2016,U,2049
41200,Argyle,11/27/2001,W,2903
41200,Argyle,01/13/2015,W,3103
41200,Argyle,05/22/2016,U,1927
41200,Argyle,01/21/2011,W,2437
41200,Argyle,12/26/2008,W,1498
41200,Argyle,08/27/2011,A,2440
41200,Argyle,08/04/2014,W,3122
41200,Argyle,02/07/2016,U,1816
41200,Argyle,07/30/2017,U,1947
41200,Argyle,03/23/2002,A,1887
41200,Argyle,07/31/2005,U,1459
41200,Argyle,05/24/2009,U,1789
41200,Argyle,09/14/2015,W,3148
41200,Argyle,07/29/2010,W,2608
41200,Argyle,05/21/2008,W,2541
41200,Argyle,12/10/2016,A,2516
41200,Argyle,04/12/2008,A,1766
41200,Argyle,01/27/2006,W,2726
41200,Argyle,05/07/2009,W,2692
41200,Argyle,11/18/2011,W,3125
41200,Argyle,03/17/2008,W,2417
41200,Argyle,08/29/2002,W,2423
41200,Argyle,11/09/2001,W,2992
41200,Argyle,09/25/2015,W,3506
41200,Argyle,10/23/2014,W,3573
41200,Argyle,08/22/2005,W,2498
41200,Argyle,09/27/2007,W,2568
41200,Argyle,05/19/2012,A,2410
41200,Argyle,10/03/2002,W,2896
41200,Argyle,08/25/2004,W,2415
41200,Argyle,09/19/2014,W,3602
41200,Argyle,12/02/2001,U,1564
41200,Argyle,04/21/2003,W,2502
41200,Argyle,07/27/2012,W,2771
41200,Argyle,04/08/2015,W,3271
41200,Argyle,06/04/2003,W,2696
41200,Argyle,09/07/2014,U,2070
41200,Argyle,05/25/2012,W,3032
41200,Argyle,10/23/2003,W,2676
41200,Argyle,10/14/2011,W,3241
41200,Argyle,05/31/2002,W,2941
41200,Argyle,09/08/2015,W,2931
41200,Argyle,09/19/2005,W,2610
41200,Argyle,06/23/2001,A,2103
41200,Argyle,09/04/2002,W,2724
41200,Argyle,08/08/2006,W,2567
41200,Argyle,05/27/2009,W,2518
41200,Argyle,10/29/2002,W,2684
41200,Argyle,01/11/2010,W,2394
41200,Argyle,03/21/2010,U,1451
41200,Argyle,10/01/2009,W,2725
41200,Argyle,12/18/2015,W,3165
41200,Argyle,10/07/2017,A,2387
41200,Argyle,10/17/2014,W,3694
41200,Argyle,06/18/2002,W,2752
41200,Argyle,08/01/2011,W,2639
41200,Argyle,12/27/2014,A,1808
41200,Argyle,01/06/2001,A,1805
41200,Argyle,09/11/2011,U,1852
41200,Argyle,12/27/2002,W,2055
41200,Argyle,11/05/2016,A,2791
41200,Argyle,06/29/2008,U,2346
41200,Argyle,12/03/2015,W,3418
41200,Argyle,10/21/2014,W,3411
41200,Argyle,12/30/2002,W,2213
41200,Argyle,08/30/2003,A,1920
41200,Argyle,08/22/2010,U,1759
41200,Argyle,01/24/2005,W,2585
41200,Argyle,06/03/2007,U,1407
41200,Argyle,02/15/2004,U,1316
41200,Argyle,08/30/2009,U,1706
41200,Argyle,07/01/2003,W,2696
41200,Argyle,01/01/2009,U,1274
41200,Argyle,08/17/2002,A,1967
41200,Argyle,02/28/2014,W,3242
41200,Argyle,03/06/2005,U,1287
41200,Argyle,10/29/2014,W,3526
41200,Argyle,10/06/2007,A,2053
41200,Argyle,09/09/2016,W,3474
41200,Argyle,08/17/2005,W,2445
41200,Argyle,12/10/2015,W,3431
41200,Argyle,05/22/2015,W,3479
41200,Argyle,05/12/2003,W,2500
41200,Argyle,08/25/2006,W,2416
41200,Argyle,05/28/2005,A,1882
41200,Argyle,12/24/2012,W,1589
41200,Argyle,01/11/2011,W,2614
41200,Argyle,02/28/2009,A,1981
41200,Argyle,04/28/2007,A,1694
41200,Argyle,08/13/2015,W,3400
41200,Argyle,05/26/2003,U,1391
41200,Argyle,05/30/2008,W,2540
41200,Argyle,12/18/2005,U,1359
41200,Argyle,01/15/2012,U,1813
41200,Argyle,01/18/2014,A,2468
41200,Argyle,07/03/2006,W,2625
41200,Argyle,05/18/2007,W,2431
41200,Argyle,04/12/2013,W,3125
41200,Argyle,08/30/2012,W,0
41200,Argyle,08/22/2016,W,3132
41200,Argyle,03/05/2002,W,2822
41200,Argyle,11/11/2013,W,2744
41200,Argyle,03/31/2006,W,2766
41200,Argyle,05/10/2002,W,2913
41200,Argyle,12/21/2007,W,2345
41200,Argyle,11/27/2015,W,1984
41200,Argyle,07/14/2011,W,2828
41200,Argyle,11/18/2009,W,2772
41200,Argyle,04/14/2007,A,1811
41200,Argyle,09/12/2003,W,2846
41200,Argyle,03/23/2007,W,2543
41200,Argyle,10/25/2015,U,2027
41200,Argyle,03/25/2011,W,2781
41200,Argyle,08/07/2010,A,2592
41200,Argyle,06/18/2005,A,1790
41200,Argyle,02/17/2004,W,2537
41200,Argyle,04/01/2010,W,2672
41200,Argyle,07/31/2013,W,2893
41200,Argyle,10/12/2010,W,2717
41200,Argyle,02/27/2005,U,1223
41200,Argyle,08/15/2014,W,3419
41200,Argyle,04/13/2013,A,2540
41200,Argyle,07/30/2004,W,2577
41200,Argyle,04/24/2006,W,2593
41200,Argyle,04/06/2004,W,2468
41200,Argyle,02/11/2013,W,2616
41200,Argyle,09/08/2005,W,2679
41200,Argyle,12/02/2012,U,1697
41200,Argyle,12/03/2002,W,2755
41200,Argyle,09/08/2013,U,1846
41200,Argyle,09/13/2014,A,2671
41200,Argyle,08/16/2005,W,2534
41200,Argyle,06/18/2007,W,2186
41200,Argyle,03/26/2006,U,1359
41200,Argyle,03/13/2003,W,2744
41200,Argyle,06/20/2009,A,2087
41200,Argyle,07/16/2006,U,1745
41200,Argyle,05/03/2011,W,2702
41200,Argyle,10/03/2010,U,1742
41200,Argyle,06/02/2011,W,2692
41200,Argyle,03/30/2014,U,2129
41200,Argyle,11/11/2015,W,3093
41200,Argyle,01/31/2009,A,1940
41200,Argyle,06/25/2002,W,2683
41200,Argyle,04/09/2002,W,2702
41200,Argyle,11/04/2015,W,3585
41200,Argyle,09/04/2014,W,3474
41200,Argyle,03/03/2008,W,2400
41200,Argyle,12/04/2005,U,1339
41200,Argyle,12/19/2001,W,2752
41200,Argyle,10/16/2010,A,2329
41200,Argyle,12/27/2011,W,1992
41200,Argyle,12/11/2008,W,2604
41200,Argyle,12/13/2005,W,2573
41200,Argyle,12/25/2010,U,851
41200,Argyle,10/09/2002,W,2788
41200,Argyle,11/05/2011,A,2561
41200,Argyle,10/24/2009,A,2082
41200,Argyle,10/26/2010,W,2608
41200,Argyle,09/17/2016,A,2842
41200,Argyle,01/01/2007,U,1189
41200,Argyle,12/06/2002,W,2742
41200,Argyle,06/30/2014,W,3080
41200,Argyle,03/07/2006,W,2569
41200,Argyle,03/26/2005,A,1545
41200,Argyle,06/19/2001,W,2760
41200,Argyle,06/04/2013,W,2967
41200,Argyle,03/23/2003,U,1410
41200,Argyle,12/30/2012,U,1642
41200,Argyle,05/04/2014,U,1966
41200,Argyle,06/02/2001,A,1836
41200,Argyle,03/14/2003,W,2761
41200,Argyle,07/10/2004,A,1754
41200,Argyle,08/08/2009,A,2195
41200,Argyle,04/11/2014,W,3458
41200,Argyle,04/15/2001,U,1249
41200,Argyle,05/18/2016,W,3133
41200,Argyle,02/13/2013,W,2773
41200,Argyle,12/06/2008,A,1835
41200,Argyle,07/02/2008,W,2494
41200,Argyle,05/31/2016,W,3007
41200,Argyle,11/29/2015,U,1652
41200,Argyle,09/12/2013,W,3132
41200,Argyle,02/24/2006,W,2732
41200,Argyle,06/10/2011,W,2962
41200,Argyle,02/24/2005,W,2550
41200,Argyle,11/25/2013,W,3020
41200,Argyle,09/18/2014,W,3467
41200,Argyle,03/23/2004,W,2501
41200,Argyle,09/30/2011,W,3132
41200,Argyle,10/31/2005,W,2600
41200,Argyle,08/04/2003,W,2529
41200,Argyle,03/20/2001,W,2856
41200,Argyle,10/21/2008,W,2630
41200,Argyle,05/31/2015,U,1997
41200,Argyle,04/25/2006,W,2594
41200,Argyle,08/21/2011,U,1978
41200,Argyle,10/12/2012,W,3611
41200,Argyle,10/11/2014,A,2744
41200,Argyle,12/01/2001,A,2101
41200,Argyle,05/11/2002,A,1793
41200,Argyle,05/22/2001,W,2809
41200,Argyle,07/08/2014,W,3124
41200,Argyle,08/18/2006,W,2485
41200,Argyle,03/04/2011,W,2880
41200,Argyle,12/03/2016,A,2524
41200,Argyle,11/05/2005,A,1902
41200,Argyle,11/13/2013,W,2969
41200,Argyle,09/29/2015,W,3185
41200,Argyle,07/29/2007,U,1402
41200,Argyle,09/23/2008,W,2638
41200,Argyle,09/01/2004,W,2575
41200,Argyle,03/23/2012,W,2935
41200,Argyle,02/02/2001,W,2755
41200,Argyle,04/11/2001,W,2789
41200,Argyle,06/08/2013,A,2787
41200,Argyle,09/17/2002,W,2778
41200,Argyle,09/22/2006,W,2798
41200,Argyle,03/10/2016,W,3261
41200,Argyle,12/22/2016,W,2710
41200,Argyle,12/15/2012,A,1694
41200,Argyle,09/26/2004,U,1391
41200,Argyle,01/13/2012,W,2918
41200,Argyle,04/15/2006,A,1764
41200,Argyle,12/19/2002,W,2702
41200,Argyle,08/15/2002,W,2668
41200,Argyle,11/23/2015,W,3298
41200,Argyle,05/01/2010,A,2339
41200,Argyle,10/26/2017,W,3205
41200,Argyle,05/23/2004,U,1445
41200,Argyle,07/13/2005,W,2426
