station_id,stationname,date,daytype,rides
40030,Pulaski-Lake,05/26/2019,U,835
40030,Pulaski-Lake,05/27/2019,U,827
40030,Pulaski-Lake,05/28/2019,W,1511
40030,Pulaski-Lake,05/29/2019,W,1564
40030,Pulaski-Lake,05/30/2019,W,1687
40030,Pulaski-Lake,05/31/2019,W,1725
40030,Pulaski-Lake,07/22/2019,W,1302
40030,Pulaski-Lake,07/23/2019,W,1559
40030,Pulaski-Lake,07/24/2019,W,1544
40030,Pulaski-Lake,07/25/2019,W,1550
40030,Pulaski-Lake,07/26/2019,W,1571
40030,Pulaski-Lake,07/27/2019,A,995
40030,Pulaski-Lake,07/28/2019,U,689
40030,Pulaski-Lake,07/29/2019,W,1313
40030,Pulaski-Lake,07/30/2019,W,1482
40030,Pulaski-Lake,07/31/2019,W,1455
40030,Pulaski-Lake,06/01/2019,A,1172
40030,Pulaski-Lake,06/02/2019,U,928
40030,Pulaski-Lake,06/03/2019,W,1516
40030,Pulaski-Lake,06/04/2019,W,1641
40030,Pulaski-Lake,06/05/2019,W,1709
40030,Pulaski-Lake,06/06/2019,W,1583
40030,Pulaski-Lake,06/07/2019,W,1805
40030,Pulaski-Lake,06/08/2019,A,1264
40030,Pulaski-Lake,06/09/2019,U,871
40030,Pulaski-Lake,06/10/2019,W,1577
40030,Pulaski-Lake,06/11/2019,W,1705
40030,Pulaski-Lake,06/12/2019,W,1581
40030,Pulaski-Lake,06/13/2019,W,1702
40030,Pulaski-Lake,06/14/2019,W,1669
40030,Pulaski-Lake,06/15/2019,A,1174
40030,Pulaski-Lake,06/16/2019,U,949
40030,Pulaski-Lake,06/17/2019,W,1498
40030,Pulaski-Lake,06/18/2019,W,1671
40030,Pulaski-Lake,06/19/2019,W,1610
40030,Pulaski-Lake,06/20/2019,W,1512
40030,Pulaski-Lake,06/21/2019,W,1587
40030,Pulaski-Lake,06/22/2019,A,1052
40030,Pulaski-Lake,06/23/2019,U,687
40030,Pulaski-Lake,06/24/2019,W,1332
40030,Pulaski-Lake,06/25/2019,W,1621
40030,Pulaski-Lake,06/26/2019,W,1534
40030,Pulaski-Lake,06/27/2019,W,1538
40030,Pulaski-Lake,06/28/2019,W,1504
40030,Pulaski-Lake,06/29/2019,A,1141
40030,Pulaski-Lake,06/30/2019,U,886
40030,Pulaski-Lake,08/01/2019,W,1584
40030,Pulaski-Lake,08/02/2019,W,1476
40030,Pulaski-Lake,08/03/2019,A,1050
40030,Pulaski-Lake,08/04/2019,U,813
40030,Pulaski-Lake,08/05/2019,W,1420
40030,Pulaski-Lake,08/06/2019,W,1465
40030,Pulaski-Lake,08/07/2019,W,1407
40030,Pulaski-Lake,08/08/2019,W,1417
40030,Pulaski-Lake,08/09/2019,W,1488
40030,Pulaski-Lake,08/10/2019,A,1068
40030,Pulaski-Lake,08/11/2019,U,691
40030,Pulaski-Lake,08/12/2019,W,1295
40030,Pulaski-Lake,08/13/2019,W,1388
40030,Pulaski-Lake,08/14/2019,W,1387
40030,Pulaski-Lake,08/15/2019,W,1424
40030,Pulaski-Lake,08/16/2019,W,1351
40030,Pulaski-Lake,08/17/2019,A,974
40030,Pulaski-Lake,08/18/2019,U,682
40030,Pulaski-Lake,08/19/2019,W,1328
40030,Pulaski-Lake,08/20/2019,W,1297
40030,Pulaski-Lake,08/21/2019,W,1410
40030,Pulaski-Lake,08/22/2019,W,1403
40030,Pulaski-Lake,08/23/2019,W,1444
40030,Pulaski-Lake,08/24/2019,A,792
40030,Pulaski-Lake,08/25/2019,U,568
40030,Pulaski-Lake,08/26/2019,W,1220
40030,Pulaski-Lake,08/27/2019,W,1367
40030,Pulaski-Lake,08/28/2019,W,1336
40030,Pulaski-Lake,08/29/2019,W,1425
40030,Pulaski-Lake,08/30/2019,W,1371
40030,Pulaski-Lake,08/31/2019,A,1005
40030,Pulaski-Lake,09/01/2019,U,724
40030,Pulaski-Lake,09/02/2019,U,759
40030,Pulaski-Lake,09/03/2019,W,1351
40030,Pulaski-Lake,09/04/2019,W,1439
40030,Pulaski-Lake,09/05/2019,W,1571
40030,Pulaski-Lake,09/06/2019,W,1467
40030,Pulaski-Lake,09/07/2019,A,949
40030,Pulaski-Lake,09/08/2019,U,694
40030,Pulaski-Lake,09/09/2019,W,1433
40030,Pulaski-Lake,09/10/2019,W,1554
40030,Pulaski-Lake,09/11/2019,W,1459
40030,Pulaski-Lake,09/12/2019,W,1428
40030,Pulaski-Lake,09/13/2019,W,1484
40030,Pulaski-Lake,09/14/2019,A,1053
40030,Pulaski-Lake,09/15/2019,U,748
40030,Pulaski-Lake,09/16/2019,W,1411
40030,Pulaski-Lake,09/17/2019,W,1512
40030,Pulaski-Lake,09/18/2019,W,1524
40030,Pulaski-Lake,09/19/2019,W,1563
40030,Pulaski-Lake,09/20/2019,W,1526
40030,Pulaski-Lake,09/21/2019,A,811
40030,Pulaski-Lake,09/22/2019,U,582
40030,Pulaski-Lake,09/23/2019,W,1360
40030,Pulaski-Lake,09/24/2019,W,1487
40030,Pulaski-Lake,09/25/2019,W,1518
40030,Pulaski-Lake,09/26/2019,W,1382
40030,Pulaski-Lake,09/27/2019,W,1367
40030,Pulaski-Lake,09/28/2019,A,758
40030,Pulaski-Lake,09/29/2019,U,547
40030,Pulaski-Lake,09/30/2019,W,1357
40030,Pulaski-Lake,10/01/2019,W,1562
40030,Pulaski-Lake,10/02/2019,W,1398
40030,Pulaski-Lake,10/03/2019,W,1566
40030,Pulaski-Lake,10/04/2019,W,1418
40030,Pulaski-Lake,10/05/2019,A,791
40030,Pulaski-Lake,10/06/2019,U,559
40030,Pulaski-Lake,10/07/2019,W,1359
40030,Pulaski-Lake,10/08/2019,W,1435
40030,Pulaski-Lake,10/09/2019,W,1366
40030,Pulaski-Lake,10/10/2019,W,1528
40030,Pulaski-Lake,10/11/2019,W,1429
40030,Pulaski-Lake,10/12/2019,A,899
40030,Pulaski-Lake,10/13/2019,U,640
40030,Pulaski-Lake,10/14/2019,W,1136
40030,Pulaski-Lake,10/15/2019,W,1484
40030,Pulaski-Lake,10/16/2019,W,1434
40030,Pulaski-Lake,10/17/2019,W,1398
40030,Pulaski-Lake,10/18/2019,W,1479
40030,Pulaski-Lake,10/19/2019,A,943
40030,Pulaski-Lake,10/20/2019,U,648
40030,Pulaski-Lake,10/21/2019,W,1328
40030,Pulaski-Lake,10/22/2019,W,1269
40030,Pulaski-Lake,10/23/2019,W,1443
40030,Pulaski-Lake,10/24/2019,W,1334
40030,Pulaski-Lake,10/25/2019,W,1339
40030,Pulaski-Lake,10/26/2019,A,745
40030,Pulaski-Lake,10/27/2019,U,653
40030,Pulaski-Lake,10/28/2019,W,1246
40030,Pulaski-Lake,10/29/2019,W,1378
40030,Pulaski-Lake,10/30/2019,W,1264
40030,Pulaski-Lake,10/31/2019,W,1189
40030,Pulaski-Lake,03/01/2020,U,620
40030,Pulaski-Lake,03/02/2020,W,1232
40030,Pulaski-Lake,03/03/2020,W,1247
40030,Pulaski-Lake,03/04/2020,W,1356
40030,Pulaski-Lake,03/05/2020,W,1302
40030,Pulaski-Lake,03/06/2020,W,1196
40030,Pulaski-Lake,03/07/2020,A,807
40030,Pulaski-Lake,03/08/2020,U,642
40030,Pulaski-Lake,03/09/2020,W,1106
40030,Pulaski-Lake,11/01/2019,W,1360
40030,Pulaski-Lake,11/02/2019,A,884
40030,Pulaski-Lake,11/03/2019,U,700
40030,Pulaski-Lake,11/04/2019,W,1451
40030,Pulaski-Lake,11/05/2019,W,1465
40030,Pulaski-Lake,11/06/2019,W,1451
40030,Pulaski-Lake,11/07/2019,W,1415
40030,Pulaski-Lake,11/08/2019,W,1376
40030,Pulaski-Lake,11/09/2019,A,910
40030,Pulaski-Lake,11/10/2019,U,713
40030,Pulaski-Lake,11/11/2019,W,981
40030,Pulaski-Lake,11/12/2019,W,1290
40030,Pulaski-Lake,11/13/2019,W,1253
40030,Pulaski-Lake,11/14/2019,W,1328
40030,Pulaski-Lake,11/15/2019,W,1415
40030,Pulaski-Lake,11/16/2019,A,897
40030,Pulaski-Lake,11/17/2019,U,640
40030,Pulaski-Lake,11/18/2019,W,1357
40030,Pulaski-Lake,11/19/2019,W,1431
40030,Pulaski-Lake,11/20/2019,W,1423
40030,Pulaski-Lake,11/21/2019,W,1406
40030,Pulaski-Lake,11/22/2019,W,1478
40030,Pulaski-Lake,11/23/2019,A,922
40030,Pulaski-Lake,11/24/2019,U,681
40030,Pulaski-Lake,11/25/2019,W,1345
40030,Pulaski-Lake,11/26/2019,W,1448
40030,Pulaski-Lake,11/27/2019,W,1296
40030,Pulaski-Lake,11/28/2019,U,619
40030,Pulaski-Lake,11/29/2019,W,946
40030,Pulaski-Lake,11/30/2019,A,836
40030,Pulaski-Lake,03/10/2020,W,1224
40030,Pulaski-Lake,03/11/2020,W,1247
40030,Pulaski-Lake,03/12/2020,W,1214
40030,Pulaski-Lake,03/13/2020,W,1206
40030,Pulaski-Lake,03/14/2020,A,710
40030,Pulaski-Lake,03/15/2020,U,525
40030,Pulaski-Lake,03/16/2020,W,896
40030,Pulaski-Lake,03/17/2020,W,849
40030,Pulaski-Lake,03/18/2020,W,747
40030,Pulaski-Lake,03/19/2020,W,671
40030,Pulaski-Lake,03/20/2020,W,716
40030,Pulaski-Lake,03/21/2020,A,455
40030,Pulaski-Lake,03/22/2020,U,332
40030,Pulaski-Lake,03/23/2020,W,510
40030,Pulaski-Lake,03/24/2020,W,515
40030,Pulaski-Lake,03/25/2020,W,592
40030,Pulaski-Lake,03/26/2020,W,518
40030,Pulaski-Lake,03/27/2020,W,589
40030,Pulaski-Lake,03/28/2020,A,389
40030,Pulaski-Lake,03/29/2020,U,338
40030,Pulaski-Lake,03/30/2020,W,575
40030,Pulaski-Lake,03/31/2020,W,520
40030,Pulaski-Lake,12/01/2019,U,700
40030,Pulaski-Lake,12/02/2019,W,1382
40030,Pulaski-Lake,12/03/2019,W,1470
40030,Pulaski-Lake,12/04/2019,W,1439
40030,Pulaski-Lake,12/05/2019,W,1441
40030,Pulaski-Lake,12/06/2019,W,1340
40030,Pulaski-Lake,12/07/2019,A,921
40030,Pulaski-Lake,12/08/2019,U,645
40030,Pulaski-Lake,12/09/2019,W,1367
40030,Pulaski-Lake,12/10/2019,W,1328
40030,Pulaski-Lake,12/11/2019,W,1293
40030,Pulaski-Lake,12/12/2019,W,1369
40030,Pulaski-Lake,12/13/2019,W,1487
40030,Pulaski-Lake,12/14/2019,A,798
40030,Pulaski-Lake,12/15/2019,U,530
40030,Pulaski-Lake,12/16/2019,W,1209
40030,Pulaski-Lake,12/17/2019,W,1299
40030,Pulaski-Lake,12/18/2019,W,1201
40030,Pulaski-Lake,12/19/2019,W,1309
40030,Pulaski-Lake,12/20/2019,W,1363
40030,Pulaski-Lake,12/21/2019,A,807
40030,Pulaski-Lake,12/22/2019,U,632
40030,Pulaski-Lake,12/23/2019,W,1124
40030,Pulaski-Lake,12/24/2019,W,962
40030,Pulaski-Lake,12/25/2019,U,549
40030,Pulaski-Lake,12/26/2019,W,1063
40030,Pulaski-Lake,12/27/2019,W,1134
40030,Pulaski-Lake,12/28/2019,A,846
40030,Pulaski-Lake,12/29/2019,U,613
40030,Pulaski-Lake,12/30/2019,W,1007
40030,Pulaski-Lake,12/31/2019,W,1017
40030,Pulaski-Lake,01/01/2020,U,622
40030,Pulaski-Lake,01/02/2020,W,1131
40030,Pulaski-Lake,01/03/2020,W,1173
40030,Pulaski-Lake,01/04/2020,A,793
40030,Pulaski-Lake,01/05/2020,U,555
40030,Pulaski-Lake,01/06/2020,W,1179
40030,Pulaski-Lake,01/07/2020,W,1260
40030,Pulaski-Lake,01/08/2020,W,1174
40030,Pulaski-Lake,01/09/2020,W,1272
40030,Pulaski-Lake,01/10/2020,W,1300
40030,Pulaski-Lake,01/11/2020,A,667
40030,Pulaski-Lake,01/12/2020,U,572
40030,Pulaski-Lake,01/13/2020,W,1230
40030,Pulaski-Lake,01/14/2020,W,1320
40030,Pulaski-Lake,01/15/2020,W,1260
40030,Pulaski-Lake,01/16/2020,W,1184
40030,Pulaski-Lake,01/17/2020,W,1140
40030,Pulaski-Lake,01/18/2020,A,696
40030,Pulaski-Lake,01/19/2020,U,461
40030,Pulaski-Lake,01/20/2020,W,831
40030,Pulaski-Lake,01/21/2020,W,1335
40030,Pulaski-Lake,01/22/2020,W,1252
40030,Pulaski-Lake,01/23/2020,W,1269
40030,Pulaski-Lake,01/24/2020,W,1253
40030,Pulaski-Lake,01/25/2020,A,750
40030,Pulaski-Lake,01/26/2020,U,587
40030,Pulaski-Lake,01/27/2020,W,1269
40030,Pulaski-Lake,01/28/2020,W,1348
40030,Pulaski-Lake,01/29/2020,W,1335
40030,Pulaski-Lake,01/30/2020,W,1279
40030,Pulaski-Lake,01/31/2020,W,1279
40030,Pulaski-Lake,02/01/2020,A,784
40030,Pulaski-Lake,02/02/2020,U,613
40030,Pulaski-Lake,02/03/2020,W,1384
40030,Pulaski-Lake,02/04/2020,W,1277
40030,Pulaski-Lake,02/05/2020,W,1377
40030,Pulaski-Lake,02/06/2020,W,1173
40030,Pulaski-Lake,02/07/2020,W,1308
40030,Pulaski-Lake,02/08/2020,A,778
40030,Pulaski-Lake,02/09/2020,U,516
40030,Pulaski-Lake,02/10/2020,W,1184
40030,Pulaski-Lake,02/11/2020,W,1274
40030,Pulaski-Lake,02/12/2020,W,1174
40030,Pulaski-Lake,02/13/2020,W,1122
40030,Pulaski-Lake,02/14/2020,W,1215
40030,Pulaski-Lake,02/15/2020,A,769
40030,Pulaski-Lake,02/16/2020,U,646
40030,Pulaski-Lake,02/17/2020,W,928
40030,Pulaski-Lake,02/18/2020,W,1254
40030,Pulaski-Lake,02/19/2020,W,1227
40030,Pulaski-Lake,02/20/2020,W,1230
40030,Pulaski-Lake,02/21/2020,W,1238
40030,Pulaski-Lake,02/22/2020,A,815
40030,Pulaski-Lake,02/23/2020,U,627
40030,Pulaski-Lake,02/24/2020,W,1249
40030,Pulaski-Lake,02/25/2020,W,1145
40030,Pulaski-Lake,02/26/2020,W,1256
40030,Pulaski-Lake,02/27/2020,W,1265
40030,Pulaski-Lake,02/28/2020,W,1179
40030,Pulaski-Lake,02/29/2020,A,781
40030,Pulaski-Lake,04/01/2020,W,609
40030,Pulaski-Lake,04/02/2020,W,574
40030,Pulaski-Lake,04/03/2020,W,689
40030,Pulaski-Lake,04/04/2020,A,417
40030,Pulaski-Lake,04/05/2020,U,343
40030,Pulaski-Lake,04/06/2020,W,580
40030,Pulaski-Lake,04/07/2020,W,522
40030,Pulaski-Lake,04/08/2020,W,558
40030,Pulaski-Lake,04/09/2020,W,514
40030,Pulaski-Lake,04/10/2020,W,484
40030,Pulaski-Lake,04/11/2020,A,368
40030,Pulaski-Lake,04/12/2020,U,302
40030,Pulaski-Lake,04/13/2020,W,470
40030,Pulaski-Lake,04/14/2020,W,438
40030,Pulaski-Lake,04/15/2020,W,442
40030,Pulaski-Lake,04/16/2020,W,449
40030,Pulaski-Lake,04/17/2020,W,455
40030,Pulaski-Lake,04/18/2020,A,370
40030,Pulaski-Lake,04/19/2020,U,314
40030,Pulaski-Lake,04/20/2020,W,464
40030,Pulaski-Lake,04/21/2020,W,428
40030,Pulaski-Lake,04/22/2020,W,451
40030,Pulaski-Lake,04/23/2020,W,451
40030,Pulaski-Lake,04/24/2020,W,432
40030,Pulaski-Lake,04/25/2020,A,319
40030,Pulaski-Lake,04/26/2020,U,311
40030,Pulaski-Lake,04/27/2020,W,418
40030,Pulaski-Lake,04/28/2020,W,429
40030,Pulaski-Lake,04/29/2020,W,481
40030,Pulaski-Lake,04/30/2020,W,472
40030,Pulaski-Lake,07/01/2020,W,728
40030,Pulaski-Lake,07/02/2020,W,659
40030,Pulaski-Lake,07/03/2020,U,628
40030,Pulaski-Lake,07/04/2020,A,514
40030,Pulaski-Lake,07/05/2020,U,449
40030,Pulaski-Lake,07/06/2020,W,705
40030,Pulaski-Lake,07/07/2020,W,670
40030,Pulaski-Lake,07/08/2020,W,642
40030,Pulaski-Lake,07/09/2020,W,671
40030,Pulaski-Lake,07/10/2020,W,715
40030,Pulaski-Lake,07/11/2020,A,522
40030,Pulaski-Lake,07/12/2020,U,450
40030,Pulaski-Lake,07/13/2020,W,665
40030,Pulaski-Lake,07/14/2020,W,652
40030,Pulaski-Lake,05/01/2020,W,523
40030,Pulaski-Lake,05/02/2020,A,414
40030,Pulaski-Lake,05/03/2020,U,315
40030,Pulaski-Lake,05/04/2020,W,454
40030,Pulaski-Lake,05/05/2020,W,439
40030,Pulaski-Lake,05/06/2020,W,502
40030,Pulaski-Lake,05/07/2020,W,496
40030,Pulaski-Lake,05/08/2020,W,476
40030,Pulaski-Lake,05/09/2020,A,330
40030,Pulaski-Lake,05/10/2020,U,262
40030,Pulaski-Lake,05/11/2020,W,457
40030,Pulaski-Lake,05/12/2020,W,499
40030,Pulaski-Lake,05/13/2020,W,520
40030,Pulaski-Lake,05/14/2020,W,385
40030,Pulaski-Lake,05/15/2020,W,499
40030,Pulaski-Lake,05/16/2020,A,365
40030,Pulaski-Lake,05/17/2020,U,249
40030,Pulaski-Lake,05/18/2020,W,530
40030,Pulaski-Lake,05/19/2020,W,459
40030,Pulaski-Lake,05/20/2020,W,493
40030,Pulaski-Lake,05/21/2020,W,486
40030,Pulaski-Lake,05/22/2020,W,478
40030,Pulaski-Lake,05/23/2020,A,339
40030,Pulaski-Lake,05/24/2020,U,318
40030,Pulaski-Lake,05/25/2020,U,305
40030,Pulaski-Lake,05/26/2020,W,468
40030,Pulaski-Lake,05/27/2020,W,429
40030,Pulaski-Lake,05/28/2020,W,448
40030,Pulaski-Lake,05/29/2020,W,472
40030,Pulaski-Lake,05/30/2020,A,384
40030,Pulaski-Lake,05/31/2020,U,136
40030,Pulaski-Lake,07/15/2020,W,633
40030,Pulaski-Lake,07/16/2020,W,628
40030,Pulaski-Lake,07/17/2020,W,705
40030,Pulaski-Lake,07/18/2020,A,506
40030,Pulaski-Lake,07/19/2020,U,380
40030,Pulaski-Lake,07/20/2020,W,726
40030,Pulaski-Lake,07/21/2020,W,630
40030,Pulaski-Lake,07/22/2020,W,582
40030,Pulaski-Lake,07/23/2020,W,672
40030,Pulaski-Lake,07/24/2020,W,711
40030,Pulaski-Lake,07/25/2020,A,551
40030,Pulaski-Lake,07/26/2020,U,454
40030,Pulaski-Lake,07/27/2020,W,605
40030,Pulaski-Lake,07/28/2020,W,601
40030,Pulaski-Lake,07/29/2020,W,637
40030,Pulaski-Lake,07/30/2020,W,638
40030,Pulaski-Lake,07/31/2020,W,727
40030,Pulaski-Lake,06/01/2020,W,212
40030,Pulaski-Lake,06/02/2020,W,199
40030,Pulaski-Lake,06/03/2020,W,379
40030,Pulaski-Lake,06/04/2020,W,430
40030,Pulaski-Lake,06/05/2020,W,492
40030,Pulaski-Lake,06/06/2020,A,391
40030,Pulaski-Lake,06/07/2020,U,329
40030,Pulaski-Lake,06/08/2020,W,499
40030,Pulaski-Lake,06/09/2020,W,480
40030,Pulaski-Lake,06/10/2020,W,497
40030,Pulaski-Lake,06/11/2020,W,467
40030,Pulaski-Lake,06/12/2020,W,562
40030,Pulaski-Lake,06/13/2020,A,464
40030,Pulaski-Lake,06/14/2020,U,294
40030,Pulaski-Lake,06/15/2020,W,496
40030,Pulaski-Lake,06/16/2020,W,544
40030,Pulaski-Lake,06/17/2020,W,499
40030,Pulaski-Lake,06/18/2020,W,519
40030,Pulaski-Lake,06/19/2020,W,506
40030,Pulaski-Lake,06/20/2020,A,403
40030,Pulaski-Lake,06/21/2020,U,388
40030,Pulaski-Lake,06/22/2020,W,596
40030,Pulaski-Lake,06/23/2020,W,624
40030,Pulaski-Lake,06/24/2020,W,628
40030,Pulaski-Lake,06/25/2020,W,615
40030,Pulaski-Lake,06/26/2020,W,627
40030,Pulaski-Lake,06/27/2020,A,536
40030,Pulaski-Lake,06/28/2020,U,419
40030,Pulaski-Lake,06/29/2020,W,683
40030,Pulaski-Lake,06/30/2020,W,625
40030,Pulaski-Lake,08/01/2020,A,537
40030,Pulaski-Lake,08/02/2020,U,423
40030,Pulaski-Lake,08/03/2020,W,694
40030,Pulaski-Lake,08/04/2020,W,659
40030,Pulaski-Lake,08/05/2020,W,687
40030,Pulaski-Lake,08/06/2020,W,583
40030,Pulaski-Lake,08/07/2020,W,682
40030,Pulaski-Lake,08/08/2020,A,579
40030,Pulaski-Lake,08/09/2020,U,479
40030,Pulaski-Lake,08/10/2020,W,482
40030,Pulaski-Lake,08/11/2020,W,619
40030,Pulaski-Lake,08/12/2020,W,692
40030,Pulaski-Lake,08/13/2020,W,607
40030,Pulaski-Lake,08/14/2020,W,632
40030,Pulaski-Lake,08/15/2020,A,478
40030,Pulaski-Lake,08/16/2020,U,429
40030,Pulaski-Lake,08/17/2020,W,636
40030,Pulaski-Lake,08/18/2020,W,665
40030,Pulaski-Lake,08/19/2020,W,674
40030,Pulaski-Lake,08/20/2020,W,607
40030,Pulaski-Lake,08/21/2020,W,694
40030,Pulaski-Lake,08/22/2020,A,510
40030,Pulaski-Lake,08/23/2020,U,458
40030,Pulaski-Lake,08/24/2020,W,619
40030,Pulaski-Lake,08/25/2020,W,626
40030,Pulaski-Lake,08/26/2020,W,678
40030,Pulaski-Lake,08/27/2020,W,628
40030,Pulaski-Lake,08/28/2020,W,611
40030,Pulaski-Lake,08/29/2020,A,462
40030,Pulaski-Lake,08/30/2020,U,364
40030,Pulaski-Lake,08/31/2020,W,653
40030,Pulaski-Lake,09/01/2020,W,649
40030,Pulaski-Lake,09/02/2020,W,640
40030,Pulaski-Lake,09/03/2020,W,663
40030,Pulaski-Lake,09/04/2020,W,693
40030,Pulaski-Lake,09/05/2020,A,546
40030,Pulaski-Lake,09/06/2020,U,351
40030,Pulaski-Lake,09/07/2020,U,380
40030,Pulaski-Lake,09/08/2020,W,500
40030,Pulaski-Lake,09/09/2020,W,577
40030,Pulaski-Lake,09/10/2020,W,630
40030,Pulaski-Lake,09/11/2020,W,674
40030,Pulaski-Lake,09/12/2020,A,466
40030,Pulaski-Lake,09/13/2020,U,390
40030,Pulaski-Lake,09/14/2020,W,703
40030,Pulaski-Lake,09/15/2020,W,646
40030,Pulaski-Lake,09/16/2020,W,626
40030,Pulaski-Lake,09/17/2020,W,615
40030,Pulaski-Lake,09/18/2020,W,706
40030,Pulaski-Lake,09/19/2020,A,520
40030,Pulaski-Lake,09/20/2020,U,414
40030,Pulaski-Lake,09/21/2020,W,637
40030,Pulaski-Lake,09/22/2020,W,647
40030,Pulaski-Lake,09/23/2020,W,659
40030,Pulaski-Lake,09/24/2020,W,649
40030,Pulaski-Lake,09/25/2020,W,708
40030,Pulaski-Lake,09/26/2020,A,560
40030,Pulaski-Lake,09/27/2020,U,404
40030,Pulaski-Lake,09/28/2020,W,609
40030,Pulaski-Lake,09/29/2020,W,628
40030,Pulaski-Lake,09/30/2020,W,607
40030,Pulaski-Lake,09/14/2002,A,844
40030,Pulaski-Lake,11/26/2010,W,1197
40030,Pulaski-Lake,09/13/2006,W,1637
40030,Pulaski-Lake,03/30/2011,W,2045
40030,Pulaski-Lake,01/14/2008,W,1651
40030,Pulaski-Lake,08/05/2007,U,760
40030,Pulaski-Lake,03/29/2001,W,1564
40030,Pulaski-Lake,02/12/2009,W,1571
40030,Pulaski-Lake,03/03/2004,W,1316
40030,Pulaski-Lake,02/23/2011,W,2049
40030,Pulaski-Lake,04/11/2017,W,1288
40030,Pulaski-Lake,06/11/2002,W,1383
40030,Pulaski-Lake,02/02/2013,A,1267
40030,Pulaski-Lake,02/18/2001,U,605
40030,Pulaski-Lake,04/02/2003,W,1442
40030,Pulaski-Lake,09/02/2017,A,1011
40030,Pulaski-Lake,01/05/2013,A,1281
40030,Pulaski-Lake,04/06/2013,A,1376
40030,Pulaski-Lake,12/23/2001,U,578
40030,Pulaski-Lake,05/25/2013,A,1234
40030,Pulaski-Lake,12/27/2001,W,1059
40030,Pulaski-Lake,09/04/2016,U,806
40030,Pulaski-Lake,08/25/2005,W,1290
40030,Pulaski-Lake,01/28/2016,W,1533
40030,Pulaski-Lake,11/26/2006,U,718
40030,Pulaski-Lake,10/07/2008,W,1806
40030,Pulaski-Lake,12/17/2003,W,1334
40030,Pulaski-Lake,06/22/2007,W,1652
40030,Pulaski-Lake,02/21/2007,W,1546
40030,Pulaski-Lake,10/24/2012,W,2272
40030,Pulaski-Lake,09/20/2006,W,1704
40030,Pulaski-Lake,07/29/2012,U,1184
40030,Pulaski-Lake,12/07/2001,W,1499
40030,Pulaski-Lake,11/27/2007,W,1670
40030,Pulaski-Lake,11/06/2005,U,710
40030,Pulaski-Lake,04/17/2015,W,1946
40030,Pulaski-Lake,02/20/2006,W,1030
40030,Pulaski-Lake,06/20/2006,W,1577
40030,Pulaski-Lake,04/15/2016,W,1594
40030,Pulaski-Lake,09/04/2003,W,1513
40030,Pulaski-Lake,02/02/2008,A,991
40030,Pulaski-Lake,07/19/2009,U,924
40030,Pulaski-Lake,03/27/2012,W,1994
40030,Pulaski-Lake,07/20/2011,W,2029
40030,Pulaski-Lake,02/13/2017,W,1378
40030,Pulaski-Lake,03/18/2001,U,687
40030,Pulaski-Lake,01/10/2012,W,2044
40030,Pulaski-Lake,01/28/2007,U,606
40030,Pulaski-Lake,11/06/2002,W,1466
40030,Pulaski-Lake,04/25/2010,U,856
40030,Pulaski-Lake,02/04/2015,W,1801
40030,Pulaski-Lake,10/07/2017,A,959
40030,Pulaski-Lake,05/21/2010,W,2040
40030,Pulaski-Lake,05/14/2003,W,1458
40030,Pulaski-Lake,10/23/2015,W,1876
40030,Pulaski-Lake,11/24/2015,W,1841
40030,Pulaski-Lake,09/14/2001,W,1457
40030,Pulaski-Lake,02/18/2009,W,1674
40030,Pulaski-Lake,11/04/2010,W,2142
40030,Pulaski-Lake,05/30/2010,U,1137
40030,Pulaski-Lake,03/21/2010,U,1045
40030,Pulaski-Lake,01/10/2008,W,1720
40030,Pulaski-Lake,01/26/2011,W,1941
40030,Pulaski-Lake,09/14/2005,W,1566
40030,Pulaski-Lake,04/13/2004,W,1031
40030,Pulaski-Lake,03/31/2015,W,1700
40030,Pulaski-Lake,02/15/2006,W,1477
40030,Pulaski-Lake,05/30/2011,U,1202
40030,Pulaski-Lake,07/07/2013,U,1001
40030,Pulaski-Lake,12/02/2004,W,1311
40030,Pulaski-Lake,10/07/2015,W,1986
40030,Pulaski-Lake,10/14/2017,A,790
40030,Pulaski-Lake,08/20/2001,W,1378
40030,Pulaski-Lake,12/03/2006,U,561
40030,Pulaski-Lake,05/10/2014,A,1376
40030,Pulaski-Lake,11/11/2004,W,1162
40030,Pulaski-Lake,04/11/2014,W,2038
40030,Pulaski-Lake,03/14/2012,W,2179
40030,Pulaski-Lake,05/19/2017,W,1360
40030,Pulaski-Lake,08/15/2017,W,1097
40030,Pulaski-Lake,01/18/2005,W,1226
40030,Pulaski-Lake,05/11/2002,A,663
40030,Pulaski-Lake,12/16/2003,W,1346
40030,Pulaski-Lake,09/13/2008,A,978
40030,Pulaski-Lake,08/10/2008,U,878
40030,Pulaski-Lake,04/28/2007,A,1059
40030,Pulaski-Lake,08/21/2001,W,1382
40030,Pulaski-Lake,08/24/2007,W,1569
40030,Pulaski-Lake,02/23/2016,W,1556
40030,Pulaski-Lake,04/14/2003,W,1230
40030,Pulaski-Lake,11/20/2001,W,1386
40030,Pulaski-Lake,05/15/2017,W,1412
40030,Pulaski-Lake,05/21/2013,W,1997
40030,Pulaski-Lake,09/26/2010,U,885
40030,Pulaski-Lake,11/02/2010,W,2090
40030,Pulaski-Lake,08/24/2010,W,2012
40030,Pulaski-Lake,05/14/2008,W,1685
40030,Pulaski-Lake,05/21/2002,W,1405
