station_id,stationname,date,daytype,rides 
41160,Clinton-Lake,11/15/2016,W,4409
41160,Clinton-Lake,12/14/2010,W,3984
41160,Clinton-Lake,05/06/2017,A,1278
41160,Clinton-Lake,11/13/2001,W,1932
41160,Clinton-Lake,02/15/2016,W,3129
41160,Clinton-Lake,12/07/2006,W,3129
41160,Clinton-Lake,02/27/2013,W,4556
41160,Clinton-Lake,02/02/2006,W,2577
41160,Clinton-Lake,09/05/2010,U,1578
41160,Clinton-Lake,03/21/2010,U,1021
41160,Clinton-Lake,05/10/2011,W,4530
41160,Clinton-Lake,10/23/2014,W,4265
41160,Clinton-Lake,04/03/2016,U,972
41160,Clinton-Lake,09/05/2003,W,1654
41160,Clinton-Lake,06/30/2016,W,4344
41160,Clinton-Lake,06/06/2011,W,4572
41160,Clinton-Lake,09/13/2001,W,1863
41160,Clinton-Lake,05/30/2010,U,1137
41160,Clinton-Lake,10/23/2002,W,1742
41160,Clinton-Lake,04/06/2007,W,2891
41160,Clinton-Lake,11/24/2015,W,4449
41160,Clinton-Lake,08/08/2017,W,4340
41160,Clinton-Lake,12/09/2005,W,2536
41160,Clinton-Lake,03/20/2007,W,3418
41160,Clinton-Lake,03/29/2014,A,1480
41160,Clinton-Lake,04/08/2012,U,1025
41160,Clinton-Lake,11/10/2001,A,498
41160,Clinton-Lake,06/23/2008,W,4470
41160,Clinton-Lake,04/10/2002,W,1647
41160,Clinton-Lake,05/15/2014,W,4374
41160,Clinton-Lake,06/04/2017,U,974
41160,Clinton-Lake,08/26/2007,U,892
41160,Clinton-Lake,08/11/2011,W,4493
41160,Clinton-Lake,11/09/2014,U,1208
41160,Clinton-Lake,03/08/2014,A,1495
41160,Clinton-Lake,08/02/2003,A,513
41160,Clinton-Lake,01/21/2004,W,1691
41160,Clinton-Lake,12/05/2010,U,898
41160,Clinton-Lake,04/09/2009,W,4051
41160,Clinton-Lake,10/28/2001,U,371
41160,Clinton-Lake,07/10/2013,W,4581
41160,Clinton-Lake,05/29/2001,W,1577
41160,Clinton-Lake,09/07/2014,U,1117
41160,Clinton-Lake,11/10/2004,W,2428
41160,Clinton-Lake,07/26/2010,W,4103
41160,Clinton-Lake,09/24/2007,W,4074
41160,Clinton-Lake,05/23/2001,W,2057
41160,Clinton-Lake,09/27/2011,W,4817
41160,Clinton-Lake,11/26/2016,A,1096
41160,Clinton-Lake,03/24/2004,W,1662
41160,Clinton-Lake,10/31/2001,W,1904
41160,Clinton-Lake,11/09/2013,A,1446
41160,Clinton-Lake,07/28/2003,W,1522
41160,Clinton-Lake,05/09/2012,W,4447
41160,Clinton-Lake,03/26/2002,W,1643
41160,Clinton-Lake,11/27/2015,W,1633
41160,Clinton-Lake,12/03/2009,W,4376
41160,Clinton-Lake,11/22/2008,A,1448
41160,Clinton-Lake,02/03/2017,W,3910
41160,Clinton-Lake,06/19/2009,W,3952
41160,Clinton-Lake,10/26/2016,W,4638
41160,Clinton-Lake,04/13/2017,W,4284
41160,Clinton-Lake,07/09/2009,W,4130
41160,Clinton-Lake,07/05/2009,U,1037
41160,Clinton-Lake,11/19/2016,A,1338
41160,Clinton-Lake,04/12/2017,W,4293
41160,Clinton-Lake,07/04/2017,U,990
41160,Clinton-Lake,12/27/2008,A,804
41160,Clinton-Lake,01/18/2010,W,2607
41160,Clinton-Lake,06/05/2017,W,4266
41160,Clinton-Lake,12/18/2008,W,4502
41160,Clinton-Lake,02/09/2010,W,4487
41160,Clinton-Lake,11/16/2008,U,889
41160,Clinton-Lake,06/28/2006,W,3373
41160,Clinton-Lake,08/12/2004,W,1660
41160,Clinton-Lake,09/20/2014,A,1430
41160,Clinton-Lake,01/22/2012,U,1020
41160,Clinton-Lake,09/19/2007,W,4292
41160,Clinton-Lake,04/26/2007,W,3438
41160,Clinton-Lake,08/25/2001,A,406
41160,Clinton-Lake,07/18/2011,W,4488
41160,Clinton-Lake,03/25/2002,W,1543
41160,Clinton-Lake,01/27/2017,W,3941
41160,Clinton-Lake,07/06/2007,W,3437
41160,Clinton-Lake,08/16/2005,W,2358
41160,Clinton-Lake,10/29/2010,W,4457
41160,Clinton-Lake,09/18/2017,W,4375
41160,Clinton-Lake,02/16/2015,W,3043
41160,Clinton-Lake,08/11/2015,W,4445
41160,Clinton-Lake,12/30/2013,W,3031
41160,Clinton-Lake,03/23/2015,W,4036
41160,Clinton-Lake,04/30/2012,W,4282
41160,Clinton-Lake,02/13/2005,U,338
41160,Clinton-Lake,05/30/2009,A,1290
41160,Clinton-Lake,02/10/2011,W,4460
41160,Clinton-Lake,04/21/2014,W,4393
41160,Clinton-Lake,10/16/2011,U,1321
41160,Clinton-Lake,09/11/2004,A,546
41160,Clinton-Lake,01/26/2016,W,4471
41160,Clinton-Lake,11/20/2003,W,1827
41160,Clinton-Lake,03/17/2003,W,1500
41160,Clinton-Lake,01/26/2011,W,4571
41160,Clinton-Lake,01/06/2006,W,2331
41160,Clinton-Lake,10/07/2010,W,4512
41160,Clinton-Lake,06/06/2012,W,4389
41160,Clinton-Lake,02/29/2016,W,4381
41160,Clinton-Lake,03/26/2004,W,1572
41160,Clinton-Lake,12/13/2006,W,3199
41160,Clinton-Lake,04/19/2007,W,3524
41160,Clinton-Lake,08/28/2014,W,4049
41160,Clinton-Lake,05/20/2014,W,4248
41160,Clinton-Lake,06/09/2004,W,1755
41160,Clinton-Lake,09/15/2008,W,4498
41160,Clinton-Lake,04/30/2016,A,1444
41160,Clinton-Lake,08/07/2017,W,4212
41160,Clinton-Lake,04/02/2012,W,4445
41160,Clinton-Lake,10/26/2013,A,1516
41160,Clinton-Lake,05/19/2015,W,4280
41160,Clinton-Lake,11/03/2009,W,4414
41160,Clinton-Lake,10/31/2003,W,1713
41160,Clinton-Lake,09/11/2008,W,4722
41160,Clinton-Lake,01/14/2013,W,4497
41160,Clinton-Lake,07/15/2016,W,4531
41160,Clinton-Lake,03/28/2012,W,4497
41160,Clinton-Lake,06/04/2001,W,1738
41160,Clinton-Lake,03/25/2012,U,1344
41160,Clinton-Lake,02/07/2003,W,1508
41160,Clinton-Lake,10/29/2005,A,713
41160,Clinton-Lake,11/16/2011,W,4802
41160,Clinton-Lake,10/12/2016,W,4535
41160,Clinton-Lake,03/30/2009,W,3958
41160,Clinton-Lake,04/27/2012,W,4363
41160,Clinton-Lake,04/04/2014,W,4140
41160,Clinton-Lake,07/15/2017,A,1631
41160,Clinton-Lake,06/25/2009,W,4177
41160,Clinton-Lake,03/18/2010,W,4154
41160,Clinton-Lake,02/21/2004,A,487
41160,Clinton-Lake,10/25/2003,A,477
41160,Clinton-Lake,10/18/2017,W,4727
41160,Clinton-Lake,05/18/2003,U,293
41160,Clinton-Lake,11/30/2004,W,2423
41160,Clinton-Lake,01/10/2002,W,1722
41160,Clinton-Lake,10/20/2005,W,2607
41160,Clinton-Lake,11/01/2007,W,4216
41160,Clinton-Lake,06/11/2017,U,1203
41160,Clinton-Lake,10/15/2013,W,4625
41160,Clinton-Lake,09/11/2002,W,1662
41160,Clinton-Lake,09/12/2004,U,379
41160,Clinton-Lake,05/03/2011,W,4572
41160,Clinton-Lake,02/19/2009,W,4197
41160,Clinton-Lake,09/26/2017,W,4619
41160,Clinton-Lake,03/14/2015,A,1838
41160,Clinton-Lake,11/26/2017,U,936
41160,Clinton-Lake,10/28/2003,W,1848
41160,Clinton-Lake,03/14/2005,W,2226
41160,Clinton-Lake,02/05/2005,A,489
41160,Clinton-Lake,12/03/2005,A,654
41160,Clinton-Lake,07/27/2010,W,4198
41160,Clinton-Lake,05/05/2011,W,4505
41160,Clinton-Lake,08/14/2009,W,4062
41160,Clinton-Lake,02/04/2003,W,1625
41160,Clinton-Lake,03/14/2017,W,4256
41160,Clinton-Lake,03/19/2001,W,1859
41160,Clinton-Lake,08/09/2008,A,1477
41160,Clinton-Lake,04/22/2012,U,1235
41160,Clinton-Lake,10/25/2014,A,1426
41160,Clinton-Lake,10/28/2002,W,1755
41160,Clinton-Lake,10/05/2016,W,4501
41160,Clinton-Lake,08/31/2011,W,4877
41160,Clinton-Lake,11/20/2006,W,3258
41160,Clinton-Lake,09/09/2017,A,1360
41160,Clinton-Lake,04/19/2004,W,1666
41160,Clinton-Lake,02/28/2017,W,4371
41160,Clinton-Lake,09/04/2009,W,4109
41160,Clinton-Lake,09/07/2003,U,288
41160,Clinton-Lake,12/28/2004,W,1828
41160,Clinton-Lake,07/30/2007,W,3825
41160,Clinton-Lake,01/11/2013,W,4308
41160,Clinton-Lake,07/18/2002,W,1702
41160,Clinton-Lake,12/02/2016,W,4156
41160,Clinton-Lake,05/12/2006,W,2445
41160,Clinton-Lake,03/31/2004,W,1699
41160,Clinton-Lake,08/20/2013,W,4543
41160,Clinton-Lake,09/29/2013,U,1189
41160,Clinton-Lake,05/27/2009,W,4093
41160,Clinton-Lake,03/13/2011,U,1013
41160,Clinton-Lake,05/11/2017,W,4222
41160,Clinton-Lake,08/25/2009,W,4466
41160,Clinton-Lake,07/20/2003,U,280
41160,Clinton-Lake,12/03/2001,W,1739
41160,Clinton-Lake,01/10/2012,W,4365
41160,Clinton-Lake,02/16/2006,W,2446
41160,Clinton-Lake,10/10/2006,W,3513
41160,Clinton-Lake,06/16/2016,W,4293
41160,Clinton-Lake,06/23/2016,W,4347
41160,Clinton-Lake,06/08/2014,U,1125
41160,Clinton-Lake,08/15/2011,W,4401
41160,Clinton-Lake,10/14/2006,A,908
41160,Clinton-Lake,05/14/2012,W,4368
41160,Clinton-Lake,01/30/2015,W,3970
41160,Clinton-Lake,10/03/2005,W,2513
41160,Clinton-Lake,03/11/2006,A,686
41160,Clinton-Lake,01/03/2015,A,981
41160,Clinton-Lake,05/29/2004,A,325
41160,Clinton-Lake,04/29/2002,W,1524
41160,Clinton-Lake,08/07/2012,W,4338
41160,Clinton-Lake,08/05/2013,W,4489
41160,Clinton-Lake,06/10/2006,A,684
41160,Clinton-Lake,12/19/2002,W,1600
41160,Clinton-Lake,05/26/2009,W,4019
41160,Clinton-Lake,11/04/2013,W,4570
41160,Clinton-Lake,07/26/2003,A,469
41160,Clinton-Lake,08/21/2012,W,4289
41160,Clinton-Lake,04/04/2017,W,4384
41160,Clinton-Lake,03/14/2002,W,1652
41160,Clinton-Lake,03/28/2017,W,4203
41160,Clinton-Lake,07/30/2004,W,1589
41160,Clinton-Lake,06/13/2017,W,4445
41160,Clinton-Lake,10/21/2013,W,4586
41160,Clinton-Lake,12/19/2015,A,1310
41160,Clinton-Lake,05/18/2013,A,1642
41160,Clinton-Lake,12/24/2013,W,1618
41160,Clinton-Lake,08/16/2010,W,4018
41160,Clinton-Lake,06/18/2004,W,1859
41160,Clinton-Lake,11/15/2015,U,1021
41160,Clinton-Lake,04/15/2010,W,4363
41160,Clinton-Lake,11/27/2003,U,222
41160,Clinton-Lake,04/05/2013,W,4406
41160,Clinton-Lake,05/25/2006,W,2565
41160,Clinton-Lake,07/11/2001,W,1881
41160,Clinton-Lake,09/27/2003,A,490
41160,Clinton-Lake,08/17/2005,W,2286
41160,Clinton-Lake,11/18/2016,W,4102
41160,Clinton-Lake,02/15/2015,U,917
41160,Clinton-Lake,12/11/2016,U,850
41160,Clinton-Lake,07/07/2012,A,1553
41160,Clinton-Lake,06/11/2002,W,1724
41160,Clinton-Lake,10/11/2006,W,3466
41160,Clinton-Lake,06/01/2015,W,4356
41160,Clinton-Lake,09/02/2013,U,1095
41160,Clinton-Lake,12/27/2013,W,2717
41160,Clinton-Lake,08/18/2016,W,4326
41160,Clinton-Lake,10/21/2005,W,2535
41160,Clinton-Lake,07/21/2004,W,1837
41160,Clinton-Lake,05/29/2011,U,997
41160,Clinton-Lake,11/24/2009,W,4138
41160,Clinton-Lake,12/24/2009,W,1559
41160,Clinton-Lake,05/02/2013,W,4391
41160,Clinton-Lake,03/17/2014,W,4255
41160,Clinton-Lake,11/01/2016,W,4493
41160,Clinton-Lake,06/15/2015,W,4727
41160,Clinton-Lake,12/22/2013,U,855
41160,Clinton-Lake,07/05/2017,W,4093
41160,Clinton-Lake,10/09/2012,W,4498
41160,Clinton-Lake,05/15/2007,W,3525
41160,Clinton-Lake,01/26/2010,W,4248
41160,Clinton-Lake,03/03/2013,U,2224
41160,Clinton-Lake,06/01/2001,W,1714
41160,Clinton-Lake,08/10/2002,A,461
41160,Clinton-Lake,05/04/2007,W,3408
41160,Clinton-Lake,09/22/2015,W,4517
41160,Clinton-Lake,01/02/2003,W,1364
41160,Clinton-Lake,03/25/2015,W,4113
41160,Clinton-Lake,08/20/2004,W,1660
41160,Clinton-Lake,03/12/2017,U,804
41160,Clinton-Lake,01/31/2001,W,1812
41160,Clinton-Lake,03/28/2002,W,1609
41160,Clinton-Lake,11/10/2014,W,4055
41160,Clinton-Lake,09/10/2005,A,651
41160,Clinton-Lake,04/21/2015,W,4362
41160,Clinton-Lake,10/24/2009,A,1486
41160,Clinton-Lake,06/20/2010,U,1200
41160,Clinton-Lake,03/24/2003,W,1601
41160,Clinton-Lake,04/01/2004,W,1625
41160,Clinton-Lake,10/26/2017,W,4699
41160,Clinton-Lake,02/14/2005,W,2203
41160,Clinton-Lake,07/08/2010,W,4164
41160,Clinton-Lake,12/25/2013,U,451
41160,Clinton-Lake,12/22/2008,W,3381
41160,Clinton-Lake,05/25/2005,W,2260
41160,Clinton-Lake,04/13/2001,W,1459
41160,Clinton-Lake,07/25/2013,W,4401
41160,Clinton-Lake,06/13/2006,W,2743
41160,Clinton-Lake,06/14/2011,W,4561
41160,Clinton-Lake,10/10/2015,A,1732
41160,Clinton-Lake,11/03/2005,W,2551
41160,Clinton-Lake,02/20/2010,A,1382
41160,Clinton-Lake,08/18/2013,U,1237
41160,Clinton-Lake,04/04/2015,A,1381
41160,Clinton-Lake,01/09/2007,W,3233
41160,Clinton-Lake,07/01/2013,W,4393
41160,Clinton-Lake,04/19/2009,U,790
41160,Clinton-Lake,04/17/2015,W,4096
41160,Clinton-Lake,07/29/2017,A,1290
41160,Clinton-Lake,11/20/2002,W,1714
41160,Clinton-Lake,11/22/2003,A,497
41160,Clinton-Lake,01/05/2005,W,2464
41160,Clinton-Lake,04/10/2004,A,371
41160,Clinton-Lake,12/09/2003,W,1706
41160,Clinton-Lake,07/19/2005,W,2445
41160,Clinton-Lake,11/01/2012,W,4508
41160,Clinton-Lake,09/08/2010,W,4410
41160,Clinton-Lake,11/24/2012,A,1208
41160,Clinton-Lake,05/30/2007,W,3542
41160,Clinton-Lake,08/27/2002,W,1656
41160,Clinton-Lake,02/24/2013,U,931
41160,Clinton-Lake,04/22/2007,U,731
41160,Clinton-Lake,02/17/2015,W,4124
41160,Clinton-Lake,07/12/2012,W,4492
41160,Clinton-Lake,07/22/2013,W,4490
41160,Clinton-Lake,11/05/2011,A,2198
41160,Clinton-Lake,08/13/2008,W,4267
41160,Clinton-Lake,12/13/2005,W,2436
41160,Clinton-Lake,08/17/2016,W,4357
41160,Clinton-Lake,08/24/2014,U,1145
41160,Clinton-Lake,04/10/2013,W,4533
41160,Clinton-Lake,10/20/2004,W,2248
41160,Clinton-Lake,09/19/2004,U,283
41160,Clinton-Lake,03/21/2007,W,3322
41160,Clinton-Lake,02/05/2004,W,1759
41160,Clinton-Lake,04/22/2006,A,734
41160,Clinton-Lake,08/31/2012,W,4440
41160,Clinton-Lake,07/27/2011,W,4561
41160,Clinton-Lake,02/23/2016,W,4332
41160,Clinton-Lake,11/09/2006,W,3496
41160,Clinton-Lake,08/05/2011,W,4944
41160,Clinton-Lake,02/22/2004,U,291
41160,Clinton-Lake,04/20/2005,W,2349
41160,Clinton-Lake,06/26/2009,W,4265
41160,Clinton-Lake,03/16/2009,W,4218
41160,Clinton-Lake,02/16/2002,A,449
41160,Clinton-Lake,02/12/2002,W,1646
41160,Clinton-Lake,10/19/2005,W,2520
41160,Clinton-Lake,09/27/2014,A,1445
41160,Clinton-Lake,01/01/2011,U,937
41160,Clinton-Lake,06/16/2008,W,4318
41160,Clinton-Lake,04/19/2010,W,4273
41160,Clinton-Lake,01/22/2008,W,4158
41160,Clinton-Lake,03/11/2003,W,1635
41160,Clinton-Lake,08/30/2009,U,1125
41160,Clinton-Lake,11/04/2008,W,5437
41160,Clinton-Lake,02/16/2013,A,1355
41160,Clinton-Lake,01/22/2003,W,1627
41160,Clinton-Lake,06/05/2009,W,3972
41160,Clinton-Lake,11/12/2009,W,4449
41160,Clinton-Lake,08/09/2012,W,4278
41160,Clinton-Lake,10/14/2013,W,3839
41160,Clinton-Lake,06/13/2001,W,1929
41160,Clinton-Lake,05/21/2010,W,4089
41160,Clinton-Lake,01/17/2003,W,1503
41160,Clinton-Lake,04/18/2002,W,1656
41160,Clinton-Lake,06/22/2010,W,4397
41160,Clinton-Lake,06/05/2013,W,4506
41160,Clinton-Lake,09/12/2007,W,4163
41160,Clinton-Lake,08/21/2011,U,1362
41160,Clinton-Lake,03/24/2002,U,329
41160,Clinton-Lake,12/17/2012,W,4123
41160,Clinton-Lake,10/05/2006,W,3550
41160,Clinton-Lake,05/30/2012,W,4257
41160,Clinton-Lake,10/23/2013,W,4487
41160,Clinton-Lake,06/16/2005,W,2329
41160,Clinton-Lake,03/15/2016,W,4352
41160,Clinton-Lake,04/13/2003,U,299
41160,Clinton-Lake,05/19/2002,U,294
41160,Clinton-Lake,07/01/2005,W,2293
41160,Clinton-Lake,10/02/2010,A,1514
41160,Clinton-Lake,11/12/2013,W,4446
41160,Clinton-Lake,09/02/2015,W,4352
41160,Clinton-Lake,06/15/2003,U,256
41160,Clinton-Lake,03/22/2011,W,4496
41160,Clinton-Lake,12/31/2010,W,1503
41160,Clinton-Lake,02/21/2006,W,2443
41160,Clinton-Lake,05/27/2003,W,1527
41160,Clinton-Lake,05/14/2002,W,1688
41160,Clinton-Lake,05/26/2004,W,1695
41160,Clinton-Lake,10/29/2011,A,1761
41160,Clinton-Lake,01/12/2010,W,4222
41160,Clinton-Lake,03/07/2007,W,3390
41160,Clinton-Lake,06/17/2006,A,910
41160,Clinton-Lake,07/18/2016,W,4238
41160,Clinton-Lake,11/13/2014,W,4160
41160,Clinton-Lake,02/07/2002,W,1635
41160,Clinton-Lake,02/13/2004,W,1584
41160,Clinton-Lake,05/05/2015,W,4472
41160,Clinton-Lake,03/03/2017,W,4047
41160,Clinton-Lake,10/22/2011,A,1835
41160,Clinton-Lake,05/05/2010,W,4244
41160,Clinton-Lake,06/28/2003,A,520
41160,Clinton-Lake,01/11/2003,A,372
41160,Clinton-Lake,03/23/2016,W,4413
41160,Clinton-Lake,06/25/2013,W,4570
41160,Clinton-Lake,10/30/2016,U,1270
41160,Clinton-Lake,07/12/2014,A,1317
41160,Clinton-Lake,10/26/2010,W,4472
41160,Clinton-Lake,05/26/2013,U,1082
41160,Clinton-Lake,10/19/2002,A,526
41160,Clinton-Lake,03/07/2015,A,1313
41160,Clinton-Lake,05/23/2008,W,3821
41160,Clinton-Lake,02/05/2006,U,420
41160,Clinton-Lake,01/14/2017,A,1142
41160,Clinton-Lake,12/22/2002,U,234
41160,Clinton-Lake,08/24/2010,W,4350
41160,Clinton-Lake,10/03/2003,W,1693
41160,Clinton-Lake,08/03/2004,W,1733
41160,Clinton-Lake,01/12/2015,W,4211
41160,Clinton-Lake,09/21/2017,W,4398
41160,Clinton-Lake,07/23/2010,W,4045
41160,Clinton-Lake,03/19/2008,W,4358
41160,Clinton-Lake,02/22/2016,W,4344
41160,Clinton-Lake,06/27/2015,A,1626
41160,Clinton-Lake,11/19/2001,W,746
41160,Clinton-Lake,01/23/2008,W,4061
41160,Clinton-Lake,03/29/2001,W,1791
41160,Clinton-Lake,07/21/2017,W,4120
41160,Clinton-Lake,06/24/2011,W,4509
41160,Clinton-Lake,01/08/2002,W,1699
41160,Clinton-Lake,07/28/2017,W,3976
41160,Clinton-Lake,01/20/2007,A,2443
41160,Clinton-Lake,02/12/2005,A,500
41160,Clinton-Lake,12/21/2013,A,1208
41160,Clinton-Lake,09/12/2015,A,1915
41160,Clinton-Lake,08/12/2006,A,969
41160,Clinton-Lake,09/25/2005,U,543
41160,Clinton-Lake,09/07/2001,W,1905
41160,Clinton-Lake,09/16/2014,W,4274
41160,Clinton-Lake,07/21/2008,W,4450
41160,Clinton-Lake,08/01/2005,W,2242
41160,Clinton-Lake,10/20/2007,A,1231
41160,Clinton-Lake,09/20/2005,W,2679
41160,Clinton-Lake,02/01/2012,W,4513
41160,Clinton-Lake,04/09/2014,W,4283
41160,Clinton-Lake,10/30/2003,W,1824
41160,Clinton-Lake,11/01/2003,A,472
41160,Clinton-Lake,04/03/2013,W,4586
41160,Clinton-Lake,03/16/2010,W,4215
41160,Clinton-Lake,02/09/2002,A,509
41160,Clinton-Lake,09/03/2007,U,802
41160,Clinton-Lake,04/14/2002,U,327
41160,Clinton-Lake,04/12/2012,W,4468
41160,Clinton-Lake,12/31/2001,W,840
41160,Clinton-Lake,08/29/2017,W,4646
41160,Clinton-Lake,09/19/2010,U,1086
41160,Clinton-Lake,09/25/2016,U,1121
41160,Clinton-Lake,01/29/2016,W,4182
41160,Clinton-Lake,01/21/2014,W,4283
41160,Clinton-Lake,10/29/2007,W,4371
41160,Clinton-Lake,06/02/2017,W,3655
41160,Clinton-Lake,01/25/2002,W,1550
41160,Clinton-Lake,12/04/2015,W,4277
41160,Clinton-Lake,07/31/2002,W,1675
41160,Clinton-Lake,10/17/2014,W,4203
41160,Clinton-Lake,05/24/2012,W,4387
41160,Clinton-Lake,05/11/2003,U,257
41160,Clinton-Lake,01/01/2015,U,658
41160,Clinton-Lake,10/04/2011,W,4785
41160,Clinton-Lake,05/13/2010,W,4089
41160,Clinton-Lake,11/26/2012,W,4314
41160,Clinton-Lake,09/25/2003,W,1609
41160,Clinton-Lake,10/17/2012,W,4559
41160,Clinton-Lake,05/05/2004,W,1745
41160,Clinton-Lake,01/30/2013,W,4540
41160,Clinton-Lake,02/09/2003,U,204
41160,Clinton-Lake,10/08/2006,U,765
41160,Clinton-Lake,07/13/2002,A,478
41160,Clinton-Lake,12/30/2007,U,694
41160,Clinton-Lake,05/06/2014,W,4353
41160,Clinton-Lake,02/11/2008,W,4044
41160,Clinton-Lake,06/10/2004,W,1785
41160,Clinton-Lake,04/09/2013,W,4610
41160,Clinton-Lake,05/30/2017,W,4076
41160,Clinton-Lake,07/31/2013,W,4294
41160,Clinton-Lake,11/08/2003,A,446
41160,Clinton-Lake,04/03/2017,W,4343
41160,Clinton-Lake,01/07/2001,U,282
41160,Clinton-Lake,05/18/2015,W,4176
41160,Clinton-Lake,10/05/2007,W,4035
41160,Clinton-Lake,01/21/2011,W,3940
41160,Clinton-Lake,05/28/2003,W,1641
41160,Clinton-Lake,05/03/2001,W,1720
41160,Clinton-Lake,02/15/2011,W,4624
41160,Clinton-Lake,04/23/2010,W,4175
41160,Clinton-Lake,06/24/2010,W,4380
41160,Clinton-Lake,03/12/2010,W,4032
41160,Clinton-Lake,03/28/2010,U,893
41160,Clinton-Lake,06/09/2015,W,4477
41160,Clinton-Lake,08/23/2014,A,1418
41160,Clinton-Lake,10/23/2010,A,1491
41160,Clinton-Lake,12/24/2008,W,2037
41160,Clinton-Lake,03/01/2005,W,2325
41160,Clinton-Lake,09/17/2009,W,4587
41160,Clinton-Lake,12/17/2009,W,3957
41160,Clinton-Lake,06/24/2006,A,823
41160,Clinton-Lake,08/22/2002,W,1639
41160,Clinton-Lake,04/19/2003,A,381
41160,Clinton-Lake,04/20/2017,W,4260
41160,Clinton-Lake,07/09/2011,A,1623
41160,Clinton-Lake,05/17/2001,W,1808
41160,Clinton-Lake,07/19/2006,W,3249
41160,Clinton-Lake,11/05/2017,U,857
41160,Clinton-Lake,05/13/2002,W,1561
41160,Clinton-Lake,12/21/2004,W,2061
41160,Clinton-Lake,03/12/2015,W,4105
41160,Clinton-Lake,07/24/2015,W,3979
41160,Clinton-Lake,12/29/2007,A,823
41160,Clinton-Lake,06/03/2013,W,4540
41160,Clinton-Lake,07/10/2015,W,4308
41160,Clinton-Lake,04/06/2010,W,4238
41160,Clinton-Lake,08/23/2016,W,4207
41160,Clinton-Lake,02/26/2003,W,1597
41160,Clinton-Lake,06/19/2012,W,4549
41160,Clinton-Lake,03/09/2005,W,2261
41160,Clinton-Lake,04/11/2007,W,3268
41160,Clinton-Lake,12/12/2009,A,1519
41160,Clinton-Lake,11/01/2010,W,4482
41160,Clinton-Lake,09/25/2002,W,1658
41160,Clinton-Lake,06/26/2001,W,1902
41160,Clinton-Lake,02/25/2016,W,4332
41160,Clinton-Lake,05/17/2006,W,2520
41160,Clinton-Lake,09/09/2008,W,4746
41160,Clinton-Lake,12/18/2016,U,703
41160,Clinton-Lake,06/21/2011,W,4563
41160,Clinton-Lake,05/16/2001,W,1829
41160,Clinton-Lake,09/03/2017,U,1155
41160,Clinton-Lake,10/12/2008,U,1831
41160,Clinton-Lake,10/24/2007,W,4304
41160,Clinton-Lake,08/20/2015,W,4300
41160,Clinton-Lake,03/01/2010,W,4040
41160,Clinton-Lake,09/30/2006,A,928
41160,Clinton-Lake,01/21/2010,W,4279
41160,Clinton-Lake,05/22/2017,W,4091
41160,Clinton-Lake,12/15/2003,W,1644
41160,Clinton-Lake,05/06/2006,A,669
41160,Clinton-Lake,06/16/2013,U,1176
41160,Clinton-Lake,04/16/2006,U,431
41160,Clinton-Lake,05/27/2012,U,1207
41160,Clinton-Lake,05/31/2008,A,1280
41160,Clinton-Lake,12/19/2004,U,302
41160,Clinton-Lake,06/02/2011,W,4407
41160,Clinton-Lake,11/11/2011,W,4193
41160,Clinton-Lake,11/21/2015,A,1341
41160,Clinton-Lake,05/04/2011,W,4545
41160,Clinton-Lake,05/21/2006,U,517
41160,Clinton-Lake,01/26/2015,W,4086
41160,Clinton-Lake,11/20/2009,W,4108
41160,Clinton-Lake,11/26/2008,W,3832
41160,Clinton-Lake,03/08/2015,U,974
41160,Clinton-Lake,07/27/2003,U,291
41160,Clinton-Lake,08/10/2016,W,4460
41160,Clinton-Lake,08/27/2003,W,1641
41160,Clinton-Lake,09/13/2014,A,1483
41160,Clinton-Lake,08/01/2009,A,1460
41160,Clinton-Lake,02/22/2014,A,1435
41160,Clinton-Lake,07/14/2001,A,518
41160,Clinton-Lake,05/13/2012,U,1181
41160,Clinton-Lake,01/31/2011,W,4574
41160,Clinton-Lake,05/07/2011,A,1509
41160,Clinton-Lake,09/22/2003,W,1667
41160,Clinton-Lake,11/11/2014,W,3850
41160,Clinton-Lake,07/20/2011,W,4477
41160,Clinton-Lake,10/26/2014,U,1093
41160,Clinton-Lake,02/10/2014,W,4291
41160,Clinton-Lake,03/17/2006,W,2381
41160,Clinton-Lake,04/27/2002,A,474
41160,Clinton-Lake,07/23/2014,W,4195
41160,Clinton-Lake,02/19/2010,W,4064
41160,Clinton-Lake,08/01/2010,U,1172
41160,Clinton-Lake,01/29/2015,W,4138
41160,Clinton-Lake,06/02/2003,W,1584
41160,Clinton-Lake,07/26/2011,W,4550
41160,Clinton-Lake,11/28/2005,W,2358
41160,Clinton-Lake,04/05/2010,W,4207
41160,Clinton-Lake,05/07/2001,W,1825
41160,Clinton-Lake,04/17/2001,W,1903
41160,Clinton-Lake,03/13/2003,W,1589
41160,Clinton-Lake,10/24/2012,W,4460
41160,Clinton-Lake,11/15/2004,W,2328
41160,Clinton-Lake,08/27/2004,W,1669
41160,Clinton-Lake,08/21/2001,W,1797
41160,Clinton-Lake,07/13/2016,W,4391
41160,Clinton-Lake,05/13/2004,W,1742
41160,Clinton-Lake,07/13/2010,W,4379
41160,Clinton-Lake,08/11/2009,W,4310
41160,Clinton-Lake,07/04/2003,U,490
41160,Clinton-Lake,07/09/2001,W,1815
41160,Clinton-Lake,03/11/2001,U,304
41160,Clinton-Lake,02/21/2009,A,1095
