station_id,stationname,date,daytype,rides 
40170,Ashland-Lake,07/23/2002,W,1463
40170,Ashland-Lake,10/27/2003,W,1687
40170,Ashland-Lake,05/01/2004,A,686
40170,Ashland-Lake,01/31/2008,W,2483
40170,Ashland-Lake,09/14/2008,U,575
40170,Ashland-Lake,02/28/2010,U,758
40170,Ashland-Lake,02/09/2017,W,2305
40170,Ashland-Lake,08/21/2009,W,2316
40170,Ashland-Lake,06/02/2005,W,1747
40170,Ashland-Lake,01/28/2009,W,2409
40170,Ashland-Lake,03/09/2014,U,991
40170,Ashland-Lake,10/03/2005,W,1940
40170,Ashland-Lake,03/16/2015,W,2506
40170,Ashland-Lake,02/05/2002,W,1601
40170,Ashland-Lake,03/10/2014,W,2426
40170,Ashland-Lake,04/07/2002,U,314
40170,Ashland-Lake,07/06/2013,A,1390
40170,Ashland-Lake,01/15/2012,U,758
40170,Ashland-Lake,08/25/2016,W,2367
40170,Ashland-Lake,07/20/2008,U,6212
40170,Ashland-Lake,10/19/2001,W,1574
40170,Ashland-Lake,04/25/2005,W,1677
40170,Ashland-Lake,03/19/2017,U,736
40170,Ashland-Lake,12/02/2009,W,2776
40170,Ashland-Lake,03/22/2010,W,2336
40170,Ashland-Lake,02/11/2014,W,2389
40170,Ashland-Lake,08/05/2011,W,2731
40170,Ashland-Lake,01/20/2009,W,2306
40170,Ashland-Lake,05/15/2011,U,804
40170,Ashland-Lake,01/22/2017,U,749
40170,Ashland-Lake,01/10/2008,W,2511
40170,Ashland-Lake,03/06/2009,W,2447
40170,Ashland-Lake,10/06/2015,W,2899
40170,Ashland-Lake,05/28/2002,W,1610
40170,Ashland-Lake,03/07/2006,W,1788
40170,Ashland-Lake,04/28/2005,W,1671
40170,Ashland-Lake,02/12/2013,W,2225
40170,Ashland-Lake,07/16/2011,A,6505
40170,Ashland-Lake,12/22/2015,W,1972
40170,Ashland-Lake,08/29/2011,W,2547
40170,Ashland-Lake,01/16/2007,W,2037
40170,Ashland-Lake,02/18/2001,U,359
40170,Ashland-Lake,10/23/2011,U,984
40170,Ashland-Lake,09/22/2001,A,629
40170,Ashland-Lake,09/08/2005,W,1910
40170,Ashland-Lake,03/05/2006,U,382
40170,Ashland-Lake,01/27/2009,W,2337
40170,Ashland-Lake,06/19/2010,A,1337
40170,Ashland-Lake,01/04/2005,W,1384
40170,Ashland-Lake,08/08/2004,U,408
40170,Ashland-Lake,10/09/2005,U,673
40170,Ashland-Lake,05/23/2011,W,2649
40170,Ashland-Lake,08/24/2016,W,2204
40170,Ashland-Lake,05/22/2013,W,2410
40170,Ashland-Lake,12/06/2004,W,1630
40170,Ashland-Lake,01/10/2003,W,1371
40170,Ashland-Lake,04/26/2012,W,2984
40170,Ashland-Lake,03/22/2013,W,2394
40170,Ashland-Lake,02/10/2002,U,356
40170,Ashland-Lake,04/14/2008,W,2561
40170,Ashland-Lake,03/01/2014,A,1237
40170,Ashland-Lake,11/19/2015,W,2568
40170,Ashland-Lake,10/20/2007,A,1212
40170,Ashland-Lake,06/04/2017,U,973
40170,Ashland-Lake,02/12/2006,U,375
40170,Ashland-Lake,06/17/2006,A,825
40170,Ashland-Lake,08/25/2004,W,1312
40170,Ashland-Lake,09/04/2007,W,2562
40170,Ashland-Lake,01/06/2002,U,382
40170,Ashland-Lake,05/03/2001,W,1738
40170,Ashland-Lake,11/03/2013,U,1065
40170,Ashland-Lake,09/11/2005,U,431
40170,Ashland-Lake,02/14/2013,W,2482
40170,Ashland-Lake,03/05/2001,W,1134
40170,Ashland-Lake,03/29/2002,W,1109
40170,Ashland-Lake,06/20/2012,W,2439
40170,Ashland-Lake,09/26/2012,W,2647
40170,Ashland-Lake,08/27/2004,W,1481
40170,Ashland-Lake,07/22/2012,U,894
40170,Ashland-Lake,11/30/2008,U,599
40170,Ashland-Lake,10/20/2001,A,729
40170,Ashland-Lake,04/11/2017,W,2431
40170,Ashland-Lake,01/29/2005,A,540
40170,Ashland-Lake,12/29/2016,W,1568
40170,Ashland-Lake,03/22/2011,W,2481
40170,Ashland-Lake,05/30/2008,W,2351
40170,Ashland-Lake,05/07/2014,W,2615
40170,Ashland-Lake,10/04/2008,A,1177
40170,Ashland-Lake,03/10/2008,W,2343
40170,Ashland-Lake,03/26/2007,W,2317
40170,Ashland-Lake,12/20/2011,W,2596
40170,Ashland-Lake,01/10/2014,W,2271
40170,Ashland-Lake,06/24/2007,U,751
40170,Ashland-Lake,03/10/2003,W,1578
40170,Ashland-Lake,04/14/2005,W,1678
40170,Ashland-Lake,09/23/2011,W,2741
40170,Ashland-Lake,03/05/2002,W,1593
40170,Ashland-Lake,08/30/2016,W,2378
40170,Ashland-Lake,06/30/2011,W,2737
40170,Ashland-Lake,04/10/2017,W,2172
40170,Ashland-Lake,12/12/2013,W,2305
40170,Ashland-Lake,02/16/2004,W,1048
40170,Ashland-Lake,12/26/2004,U,275
40170,Ashland-Lake,10/12/2011,W,2844
40170,Ashland-Lake,06/16/2002,U,445
40170,Ashland-Lake,12/25/2011,U,478
40170,Ashland-Lake,09/07/2014,U,951
40170,Ashland-Lake,10/09/2014,W,2800
40170,Ashland-Lake,10/20/2014,W,2618
40170,Ashland-Lake,11/16/2002,A,701
40170,Ashland-Lake,09/09/2005,W,1652
40170,Ashland-Lake,05/12/2017,W,2422
40170,Ashland-Lake,12/07/2001,W,1630
40170,Ashland-Lake,08/10/2013,A,1498
40170,Ashland-Lake,05/30/2003,W,1508
40170,Ashland-Lake,05/09/2008,W,2434
40170,Ashland-Lake,03/16/2010,W,2446
40170,Ashland-Lake,06/17/2002,W,1626
40170,Ashland-Lake,02/16/2005,W,1458
40170,Ashland-Lake,04/15/2015,W,2835
40170,Ashland-Lake,11/29/2008,A,883
40170,Ashland-Lake,08/05/2002,W,1529
40170,Ashland-Lake,09/19/2014,W,2655
40170,Ashland-Lake,04/02/2009,W,2462
40170,Ashland-Lake,08/16/2005,W,1573
40170,Ashland-Lake,10/01/2001,W,1666
40170,Ashland-Lake,07/07/2010,W,2384
40170,Ashland-Lake,01/05/2012,W,2358
40170,Ashland-Lake,05/01/2002,W,1720
40170,Ashland-Lake,09/07/2012,W,2606
40170,Ashland-Lake,03/16/2003,U,480
40170,Ashland-Lake,07/08/2014,W,2462
40170,Ashland-Lake,06/14/2012,W,2760
40170,Ashland-Lake,04/03/2004,A,619
40170,Ashland-Lake,07/23/2012,W,2348
40170,Ashland-Lake,02/23/2004,W,1597
40170,Ashland-Lake,06/22/2016,W,2276
40170,Ashland-Lake,04/12/2009,U,764
40170,Ashland-Lake,02/28/2002,W,1533
40170,Ashland-Lake,06/19/2017,W,2224
40170,Ashland-Lake,09/27/2011,W,2711
40170,Ashland-Lake,12/23/2016,W,1539
40170,Ashland-Lake,03/12/2011,A,1310
40170,Ashland-Lake,05/06/2009,W,2514
40170,Ashland-Lake,02/23/2009,W,2386
40170,Ashland-Lake,08/15/2001,W,1352
40170,Ashland-Lake,07/19/2003,A,604
40170,Ashland-Lake,10/15/2004,W,1510
40170,Ashland-Lake,05/25/2012,W,2298
40170,Ashland-Lake,05/15/2001,W,1627
40170,Ashland-Lake,12/04/2016,U,876
40170,Ashland-Lake,09/05/2011,U,953
40170,Ashland-Lake,06/12/2016,U,966
40170,Ashland-Lake,09/08/2011,W,2807
40170,Ashland-Lake,08/20/2011,A,1305
40170,Ashland-Lake,05/18/2008,U,694
40170,Ashland-Lake,05/23/2008,W,2310
40170,Ashland-Lake,05/11/2006,W,1859
40170,Ashland-Lake,10/05/2011,W,2875
40170,Ashland-Lake,11/15/2017,W,2558
40170,Ashland-Lake,11/03/2002,U,438
40170,Ashland-Lake,05/09/2011,W,2667
40170,Ashland-Lake,11/22/2012,U,751
40170,Ashland-Lake,11/26/2012,W,2606
40170,Ashland-Lake,04/27/2013,A,1396
40170,Ashland-Lake,01/04/2015,U,716
40170,Ashland-Lake,07/01/2010,W,2761
40170,Ashland-Lake,04/10/2012,W,2717
40170,Ashland-Lake,12/13/2008,A,1009
40170,Ashland-Lake,12/03/2011,A,1280
40170,Ashland-Lake,07/06/2003,U,494
40170,Ashland-Lake,01/29/2017,U,816
40170,Ashland-Lake,09/27/2005,W,1871
40170,Ashland-Lake,05/10/2007,W,2417
40170,Ashland-Lake,03/27/2005,U,329
40170,Ashland-Lake,03/17/2006,W,1615
40170,Ashland-Lake,09/13/2008,A,906
40170,Ashland-Lake,10/19/2007,W,2382
40170,Ashland-Lake,04/19/2001,W,1483
40170,Ashland-Lake,02/15/2013,W,2464
40170,Ashland-Lake,08/04/2014,W,2297
40170,Ashland-Lake,01/31/2015,A,1225
40170,Ashland-Lake,12/25/2010,U,393
40170,Ashland-Lake,12/09/2005,W,1587
40170,Ashland-Lake,09/26/2007,W,2601
40170,Ashland-Lake,08/25/2008,W,2492
40170,Ashland-Lake,05/03/2014,A,1258
40170,Ashland-Lake,08/14/2001,W,1366
40170,Ashland-Lake,02/16/2002,A,628
40170,Ashland-Lake,11/30/2015,W,2658
40170,Ashland-Lake,04/11/2001,W,1487
40170,Ashland-Lake,02/13/2012,W,2149
40170,Ashland-Lake,08/28/2017,W,2219
40170,Ashland-Lake,01/20/2003,W,824
40170,Ashland-Lake,07/01/2006,A,818
40170,Ashland-Lake,04/25/2002,W,1690
40170,Ashland-Lake,03/27/2017,W,2230
40170,Ashland-Lake,10/03/2015,A,1514
40170,Ashland-Lake,04/11/2014,W,2817
40170,Ashland-Lake,08/30/2003,A,693
40170,Ashland-Lake,10/10/2003,W,1675
40170,Ashland-Lake,01/24/2001,W,1507
40170,Ashland-Lake,03/18/2016,W,2390
40170,Ashland-Lake,11/23/2001,W,731
40170,Ashland-Lake,06/30/2016,W,2355
40170,Ashland-Lake,04/23/2001,W,1464
40170,Ashland-Lake,07/04/2010,U,1026
40170,Ashland-Lake,10/17/2014,W,2765
40170,Ashland-Lake,12/01/2001,A,748
40170,Ashland-Lake,06/25/2003,W,1396
40170,Ashland-Lake,10/28/2001,U,366
40170,Ashland-Lake,07/28/2007,A,1289
40170,Ashland-Lake,12/24/2006,U,427
40170,Ashland-Lake,12/05/2004,U,406
40170,Ashland-Lake,04/04/2015,A,1198
40170,Ashland-Lake,07/05/2008,A,934
40170,Ashland-Lake,05/18/2009,W,2381
40170,Ashland-Lake,10/21/2012,U,1022
40170,Ashland-Lake,03/13/2001,W,1503
40170,Ashland-Lake,03/27/2016,U,968
40170,Ashland-Lake,06/20/2017,W,2380
40170,Ashland-Lake,10/30/2006,W,2090
40170,Ashland-Lake,02/22/2011,W,2492
40170,Ashland-Lake,12/28/2003,U,359
40170,Ashland-Lake,06/07/2017,W,2466
40170,Ashland-Lake,03/25/2001,U,338
40170,Ashland-Lake,04/21/2003,W,1542
40170,Ashland-Lake,08/08/2009,A,1588
40170,Ashland-Lake,12/21/2004,W,1220
40170,Ashland-Lake,05/03/2003,A,652
40170,Ashland-Lake,04/18/2002,W,1494
40170,Ashland-Lake,11/11/2008,W,2363
40170,Ashland-Lake,10/02/2009,W,2521
40170,Ashland-Lake,04/05/2012,W,2553
40170,Ashland-Lake,07/13/2005,W,1654
40170,Ashland-Lake,05/27/2010,W,2380
40170,Ashland-Lake,07/26/2017,W,2414
40170,Ashland-Lake,08/06/2004,W,1416
40170,Ashland-Lake,12/14/2012,W,2562
40170,Ashland-Lake,05/05/2014,W,2457
40170,Ashland-Lake,02/25/2004,W,1593
40170,Ashland-Lake,01/23/2011,U,702
40170,Ashland-Lake,09/18/2010,A,1176
40170,Ashland-Lake,04/18/2001,W,1395
40170,Ashland-Lake,11/10/2017,W,2288
40170,Ashland-Lake,06/03/2007,U,678
40170,Ashland-Lake,08/29/2012,W,2499
40170,Ashland-Lake,12/19/2008,W,2090
40170,Ashland-Lake,12/01/2012,A,1638
40170,Ashland-Lake,03/25/2017,A,996
40170,Ashland-Lake,07/18/2004,U,403
40170,Ashland-Lake,04/15/2006,A,622
40170,Ashland-Lake,02/05/2006,U,359
40170,Ashland-Lake,03/29/2014,A,1228
40170,Ashland-Lake,10/17/2001,W,1660
40170,Ashland-Lake,10/09/2012,W,2740
40170,Ashland-Lake,12/05/2002,W,1644
40170,Ashland-Lake,01/22/2011,A,879
40170,Ashland-Lake,07/08/2009,W,2322
40170,Ashland-Lake,04/25/2015,A,1541
40170,Ashland-Lake,10/29/2010,W,2598
40170,Ashland-Lake,09/12/2017,W,2581
40170,Ashland-Lake,01/23/2012,W,2794
40170,Ashland-Lake,02/04/2011,W,2364
40170,Ashland-Lake,07/20/2017,W,2297
40170,Ashland-Lake,12/07/2012,W,2622
40170,Ashland-Lake,07/10/2011,U,990
40170,Ashland-Lake,10/24/2006,W,0
40170,Ashland-Lake,08/13/2003,W,1514
40170,Ashland-Lake,07/01/2004,W,1697
40170,Ashland-Lake,04/26/2005,W,1623
40170,Ashland-Lake,09/19/2003,W,1594
40170,Ashland-Lake,05/24/2004,W,1526
40170,Ashland-Lake,09/27/2006,W,2175
40170,Ashland-Lake,03/21/2012,W,2662
40170,Ashland-Lake,12/14/2016,W,2215
40170,Ashland-Lake,09/15/2004,W,1625
40170,Ashland-Lake,07/09/2012,W,2393
40170,Ashland-Lake,03/20/2016,U,980
40170,Ashland-Lake,08/09/2004,W,1491
40170,Ashland-Lake,01/13/2002,U,351
40170,Ashland-Lake,02/06/2016,A,1190
40170,Ashland-Lake,03/02/2011,W,2733
40170,Ashland-Lake,07/19/2012,W,2488
40170,Ashland-Lake,11/25/2007,U,634
40170,Ashland-Lake,11/06/2006,W,2154
40170,Ashland-Lake,01/06/2015,W,2250
40170,Ashland-Lake,05/04/2014,U,963
40170,Ashland-Lake,11/24/2014,W,2455
40170,Ashland-Lake,08/02/2008,A,1369
40170,Ashland-Lake,10/05/2007,W,2518
40170,Ashland-Lake,02/23/2012,W,2737
40170,Ashland-Lake,06/24/2017,A,1597
40170,Ashland-Lake,01/04/2014,A,937
40170,Ashland-Lake,08/25/2017,W,2282
40170,Ashland-Lake,01/22/2013,W,2182
40170,Ashland-Lake,04/10/2013,W,2322
40170,Ashland-Lake,05/08/2002,W,1561
40170,Ashland-Lake,08/12/2005,W,1498
40170,Ashland-Lake,04/05/2006,W,1856
40170,Ashland-Lake,03/06/2013,W,2450
40170,Ashland-Lake,08/09/2006,W,1946
40170,Ashland-Lake,03/18/2006,A,1384
40170,Ashland-Lake,12/10/2004,W,1479
40170,Ashland-Lake,11/29/2006,W,2096
40170,Ashland-Lake,05/12/2013,U,794
40170,Ashland-Lake,12/06/2002,W,1585
40170,Ashland-Lake,02/19/2005,A,562
40170,Ashland-Lake,01/25/2005,W,1486
40170,Ashland-Lake,03/07/2005,W,1232
40170,Ashland-Lake,03/31/2008,W,2348
40170,Ashland-Lake,01/19/2007,W,2093
40170,Ashland-Lake,10/20/2009,W,2774
40170,Ashland-Lake,03/07/2001,W,1504
40170,Ashland-Lake,12/05/2014,W,2762
40170,Ashland-Lake,06/26/2008,W,2602
40170,Ashland-Lake,06/23/2010,W,2188
40170,Ashland-Lake,06/04/2008,W,2544
40170,Ashland-Lake,09/22/2015,W,2905
40170,Ashland-Lake,09/01/2003,U,281
40170,Ashland-Lake,09/24/2017,U,899
40170,Ashland-Lake,07/27/2005,W,1606
40170,Ashland-Lake,03/11/2002,W,1601
40170,Ashland-Lake,07/29/2009,W,2466
40170,Ashland-Lake,04/10/2014,W,2562
40170,Ashland-Lake,07/02/2005,A,865
40170,Ashland-Lake,06/14/2015,U,1029
40170,Ashland-Lake,10/18/2012,W,2738
40170,Ashland-Lake,11/20/2004,A,663
40170,Ashland-Lake,10/26/2009,W,2758
40170,Ashland-Lake,07/16/2016,A,5615
40170,Ashland-Lake,01/04/2012,W,2271
40170,Ashland-Lake,06/30/2002,U,543
40170,Ashland-Lake,09/23/2006,A,895
40170,Ashland-Lake,02/08/2011,W,2501
40170,Ashland-Lake,09/17/2007,W,2630
40170,Ashland-Lake,09/10/2004,W,1534
40170,Ashland-Lake,01/02/2011,U,540
40170,Ashland-Lake,02/18/2008,W,1528
40170,Ashland-Lake,01/01/2011,U,693
40170,Ashland-Lake,05/05/2012,A,1889
40170,Ashland-Lake,06/23/2004,W,1455
40170,Ashland-Lake,09/28/2008,U,832
40170,Ashland-Lake,01/02/2004,W,963
40170,Ashland-Lake,09/27/2003,A,684
40170,Ashland-Lake,08/04/2009,W,2466
40170,Ashland-Lake,05/14/2001,W,1497
40170,Ashland-Lake,11/12/2012,W,2182
40170,Ashland-Lake,01/21/2009,W,2483
40170,Ashland-Lake,10/05/2008,U,833
40170,Ashland-Lake,06/19/2013,W,2484
40170,Ashland-Lake,01/19/2012,W,2538
40170,Ashland-Lake,05/01/2011,U,964
40170,Ashland-Lake,11/20/2011,U,896
40170,Ashland-Lake,08/13/2006,U,593
40170,Ashland-Lake,12/06/2009,U,908
40170,Ashland-Lake,06/08/2017,W,2520
40170,Ashland-Lake,07/03/2004,A,721
40170,Ashland-Lake,09/23/2013,W,2551
40170,Ashland-Lake,06/19/2015,W,2612
40170,Ashland-Lake,08/07/2007,W,2232
40170,Ashland-Lake,08/20/2002,W,1446
40170,Ashland-Lake,07/29/2015,W,2635
40170,Ashland-Lake,04/15/2011,W,2328
40170,Ashland-Lake,09/09/2015,W,2751
40170,Ashland-Lake,12/27/2002,W,1049
40170,Ashland-Lake,11/07/2001,W,1619
40170,Ashland-Lake,03/14/2001,W,1581
40170,Ashland-Lake,03/08/2005,W,1565
40170,Ashland-Lake,02/10/2005,W,1608
40170,Ashland-Lake,10/21/2017,A,1614
40170,Ashland-Lake,07/29/2003,W,1443
40170,Ashland-Lake,12/16/2002,W,1638
40170,Ashland-Lake,06/07/2005,W,1572
40170,Ashland-Lake,03/08/2015,U,975
40170,Ashland-Lake,09/13/2001,W,1697
40170,Ashland-Lake,05/31/2005,W,1578
40170,Ashland-Lake,08/02/2003,A,698
40170,Ashland-Lake,08/07/2008,W,2566
40170,Ashland-Lake,07/19/2004,W,1508
40170,Ashland-Lake,12/27/2014,A,1044
40170,Ashland-Lake,04/09/2007,W,2251
40170,Ashland-Lake,10/18/2005,W,1912
40170,Ashland-Lake,06/18/2003,W,1539
40170,Ashland-Lake,10/24/2013,W,2597
40170,Ashland-Lake,10/01/2003,W,1709
40170,Ashland-Lake,08/09/2007,W,2352
40170,Ashland-Lake,04/04/2013,W,2722
40170,Ashland-Lake,08/01/2004,U,433
40170,Ashland-Lake,04/03/2016,U,964
40170,Ashland-Lake,11/21/2016,W,2481
40170,Ashland-Lake,09/27/2004,W,1605
40170,Ashland-Lake,06/01/2004,W,1665
40170,Ashland-Lake,09/01/2010,W,2496
40170,Ashland-Lake,07/01/2017,A,1585
40170,Ashland-Lake,05/14/2015,W,2951
40170,Ashland-Lake,01/09/2011,U,643
40170,Ashland-Lake,05/16/2004,U,400
40170,Ashland-Lake,06/17/2016,W,2493
40170,Ashland-Lake,03/17/2007,A,977
40170,Ashland-Lake,07/19/2005,W,1539
40170,Ashland-Lake,12/21/2010,W,2002
40170,Ashland-Lake,10/21/2013,W,2772
40170,Ashland-Lake,03/23/2013,A,1562
40170,Ashland-Lake,05/03/2013,W,2398
40170,Ashland-Lake,09/25/2007,W,2582
40170,Ashland-Lake,11/18/2001,U,389
40170,Ashland-Lake,06/13/2004,U,347
40170,Ashland-Lake,04/02/2002,W,1492
40170,Ashland-Lake,07/28/2008,W,2413
40170,Ashland-Lake,12/10/2015,W,2823
40170,Ashland-Lake,11/15/2008,A,1248
40170,Ashland-Lake,01/03/2011,W,2125
40170,Ashland-Lake,11/10/2002,U,382
40170,Ashland-Lake,12/09/2004,W,1649
40170,Ashland-Lake,07/12/2012,W,2705
40170,Ashland-Lake,02/03/2017,W,2068
40170,Ashland-Lake,03/20/2009,W,2345
40170,Ashland-Lake,04/03/2015,W,2466
40170,Ashland-Lake,07/27/2011,W,2574
40170,Ashland-Lake,04/13/2017,W,2309
40170,Ashland-Lake,07/13/2004,W,1436
40170,Ashland-Lake,10/15/2010,W,2602
40170,Ashland-Lake,02/27/2012,W,2538
40170,Ashland-Lake,01/21/2004,W,1514
40170,Ashland-Lake,10/06/2011,W,2853
40170,Ashland-Lake,06/23/2016,W,2390
40170,Ashland-Lake,02/17/2001,A,520
40170,Ashland-Lake,08/07/2011,U,1114
40170,Ashland-Lake,07/12/2002,W,1508
40170,Ashland-Lake,09/10/2006,U,500
40170,Ashland-Lake,05/27/2011,W,2407
40170,Ashland-Lake,08/13/2015,W,2640
40170,Ashland-Lake,02/05/2012,U,833
40170,Ashland-Lake,01/10/2010,U,587
40170,Ashland-Lake,01/06/2005,W,1465
40170,Ashland-Lake,01/14/2012,A,1158
40170,Ashland-Lake,01/28/2012,A,1358
40170,Ashland-Lake,12/09/2007,U,606
40170,Ashland-Lake,05/27/2013,U,676
40170,Ashland-Lake,10/16/2001,W,1690
40170,Ashland-Lake,05/25/2009,U,567
40170,Ashland-Lake,03/15/2006,W,1698
40170,Ashland-Lake,01/30/2015,W,2437
40170,Ashland-Lake,08/09/2013,W,2435
40170,Ashland-Lake,08/27/2003,W,1496
40170,Ashland-Lake,02/23/2010,W,2439
40170,Ashland-Lake,11/11/2014,W,2161
40170,Ashland-Lake,08/10/2007,W,2256
40170,Ashland-Lake,11/22/2009,U,814
40170,Ashland-Lake,10/06/2014,W,2836
40170,Ashland-Lake,04/30/2013,W,2561
40170,Ashland-Lake,10/14/2001,U,408
40170,Ashland-Lake,03/02/2010,W,2454
40170,Ashland-Lake,08/18/2002,U,460
40170,Ashland-Lake,08/23/2007,W,2293
40170,Ashland-Lake,04/01/2015,W,2557
40170,Ashland-Lake,02/05/2015,W,2434
40170,Ashland-Lake,05/02/2007,W,2327
40170,Ashland-Lake,08/21/2015,W,2404
40170,Ashland-Lake,05/15/2017,W,2280
40170,Ashland-Lake,06/12/2011,U,971
40170,Ashland-Lake,04/05/2005,W,1599
40170,Ashland-Lake,02/27/2014,W,2321
40170,Ashland-Lake,12/15/2014,W,2573
40170,Ashland-Lake,03/01/2011,W,2585
40170,Ashland-Lake,01/07/2007,U,506
40170,Ashland-Lake,02/08/2004,U,326
40170,Ashland-Lake,11/22/2011,W,2678
40170,Ashland-Lake,11/28/2002,U,293
40170,Ashland-Lake,04/01/2010,W,2320
40170,Ashland-Lake,01/12/2009,W,2382
40170,Ashland-Lake,03/15/2001,W,1530
40170,Ashland-Lake,04/25/2006,W,1799
40170,Ashland-Lake,12/15/2010,W,2384
40170,Ashland-Lake,11/20/2013,W,2635
40170,Ashland-Lake,01/25/2013,W,2305
40170,Ashland-Lake,12/09/2010,W,2572
40170,Ashland-Lake,10/13/2004,W,1572
40170,Ashland-Lake,07/30/2008,W,2479
40170,Ashland-Lake,07/31/2016,U,1173
40170,Ashland-Lake,01/28/2003,W,1521
40170,Ashland-Lake,09/12/2003,W,1545
40170,Ashland-Lake,07/28/2016,W,2582
40170,Ashland-Lake,06/23/2015,W,2637
40170,Ashland-Lake,03/24/2009,W,2454
40170,Ashland-Lake,03/24/2002,U,415
40170,Ashland-Lake,10/09/2009,W,2431
40170,Ashland-Lake,07/23/2013,W,2618
40170,Ashland-Lake,01/14/2015,W,2519
40170,Ashland-Lake,08/11/2005,W,1517
40170,Ashland-Lake,02/24/2004,W,1480
40170,Ashland-Lake,09/03/2008,W,2672
40170,Ashland-Lake,05/31/2016,W,2431
40170,Ashland-Lake,04/07/2007,A,716
40170,Ashland-Lake,10/10/2004,U,453
40170,Ashland-Lake,12/26/2003,W,781
40170,Ashland-Lake,01/08/2007,W,2074
40170,Ashland-Lake,04/08/2003,W,1414
40170,Ashland-Lake,02/26/2015,W,2481
40170,Ashland-Lake,11/12/2016,A,1337
40170,Ashland-Lake,04/10/2015,W,2525
40170,Ashland-Lake,03/15/2004,W,1508
40170,Ashland-Lake,02/05/2008,W,2413
40170,Ashland-Lake,09/23/2014,W,2902
40170,Ashland-Lake,07/14/2003,W,1597
40170,Ashland-Lake,08/12/2004,W,1517
40170,Ashland-Lake,07/15/2001,U,375
40170,Ashland-Lake,08/20/2006,U,608
40170,Ashland-Lake,01/31/2006,W,1722
40170,Ashland-Lake,01/12/2011,W,2416
40170,Ashland-Lake,02/26/2005,A,554
40170,Ashland-Lake,02/08/2001,W,1538
40170,Ashland-Lake,06/06/2006,W,1932
40170,Ashland-Lake,10/04/2011,W,2776
40170,Ashland-Lake,10/23/2003,W,1852
40170,Ashland-Lake,10/31/2008,W,2581
40170,Ashland-Lake,10/16/2005,U,467
40170,Ashland-Lake,08/11/2001,A,619
40170,Ashland-Lake,12/03/2015,W,2621
40170,Ashland-Lake,08/03/2012,W,2501
40170,Ashland-Lake,05/10/2002,W,1595
40170,Ashland-Lake,02/27/2015,W,2574
40170,Ashland-Lake,06/01/2002,A,787
40170,Ashland-Lake,06/13/2006,W,1991
40170,Ashland-Lake,03/07/2003,W,1428
40170,Ashland-Lake,03/14/2014,W,2664
40170,Ashland-Lake,12/05/2016,W,2621
40170,Ashland-Lake,07/04/2002,U,489
40170,Ashland-Lake,10/22/2001,W,1630
40170,Ashland-Lake,09/15/2002,U,321
40170,Ashland-Lake,05/29/2012,W,2368
40170,Ashland-Lake,11/18/2002,W,1634
40170,Ashland-Lake,06/12/2015,W,2726
40170,Ashland-Lake,03/09/2017,W,2629
40170,Ashland-Lake,10/12/2005,W,1976
40170,Ashland-Lake,01/03/2013,W,2090
40170,Ashland-Lake,07/19/2014,A,6687
40170,Ashland-Lake,12/03/2001,W,1671
40170,Ashland-Lake,02/26/2002,W,1501
40170,Ashland-Lake,02/05/2001,W,1534
40170,Ashland-Lake,01/30/2004,W,1246
40170,Ashland-Lake,10/27/2006,W,1733
40170,Ashland-Lake,01/22/2006,U,385
40170,Ashland-Lake,07/19/2016,W,2602
40170,Ashland-Lake,04/23/2015,W,2588
40170,Ashland-Lake,03/08/2001,W,1566
40170,Ashland-Lake,01/17/2015,A,1298
40170,Ashland-Lake,03/05/2007,W,1764
40170,Ashland-Lake,09/21/2016,W,2574
40170,Ashland-Lake,11/23/2015,W,2524
40170,Ashland-Lake,06/11/2003,W,1564
40170,Ashland-Lake,05/24/2001,W,1534
40170,Ashland-Lake,07/16/2015,W,2611
40170,Ashland-Lake,09/22/2003,W,1716
40170,Ashland-Lake,11/05/2017,U,913
40170,Ashland-Lake,09/06/2016,W,2487
40170,Ashland-Lake,03/17/2016,W,2616
40170,Ashland-Lake,11/08/2013,W,2670
40170,Ashland-Lake,10/24/2015,A,1351
40170,Ashland-Lake,08/16/2011,W,2448
40170,Ashland-Lake,09/11/2006,W,2211
40170,Ashland-Lake,12/05/2015,A,1577
40170,Ashland-Lake,05/19/2003,W,1504
40170,Ashland-Lake,05/25/2001,W,1414
40170,Ashland-Lake,01/25/2017,W,2525
40170,Ashland-Lake,07/25/2006,W,1984
40170,Ashland-Lake,11/12/2013,W,2733
40170,Ashland-Lake,01/14/2014,W,2551
40170,Ashland-Lake,09/15/2016,W,2706
40170,Ashland-Lake,01/22/2009,W,2472
40170,Ashland-Lake,01/24/2014,W,2174
40170,Ashland-Lake,07/21/2004,W,1467
40170,Ashland-Lake,12/04/2008,W,2534
40170,Ashland-Lake,12/24/2005,A,474
40170,Ashland-Lake,02/09/2015,W,2573
40170,Ashland-Lake,11/20/2001,W,1597
40170,Ashland-Lake,10/06/2006,W,2230
40170,Ashland-Lake,01/05/2016,W,2421
40170,Ashland-Lake,10/05/2015,W,2598
40170,Ashland-Lake,01/15/2011,A,1006
40170,Ashland-Lake,08/14/2004,A,632
40170,Ashland-Lake,07/17/2008,W,2568
40170,Ashland-Lake,11/16/2011,W,2759
40170,Ashland-Lake,03/30/2010,W,2272
40170,Ashland-Lake,08/12/2012,U,892
40170,Ashland-Lake,06/07/2003,A,688
40170,Ashland-Lake,03/04/2004,W,1646
