station_id,stationname,date,daytype,rides 
41450,Chicago/State,03/13/2003,W,13358
41450,Chicago/State,08/10/2017,W,15177
41450,Chicago/State,04/07/2009,W,13200
41450,Chicago/State,06/12/2004,A,10767
41450,Chicago/State,07/28/2017,W,15934
41450,Chicago/State,08/07/2003,W,13839
41450,Chicago/State,01/06/2010,W,11430
41450,Chicago/State,09/10/2001,W,13964
41450,Chicago/State,11/18/2014,W,16490
41450,Chicago/State,10/14/2005,W,16388
41450,Chicago/State,11/24/2004,W,11488
41450,Chicago/State,06/21/2005,W,14644
41450,Chicago/State,01/04/2009,U,6101
41450,Chicago/State,08/08/2013,W,15226
41450,Chicago/State,10/29/2014,W,16039
41450,Chicago/State,11/14/2002,W,14676
41450,Chicago/State,09/11/2004,A,11610
41450,Chicago/State,05/22/2016,U,9185
41450,Chicago/State,08/07/2014,W,16061
41450,Chicago/State,04/16/2016,A,14487
41450,Chicago/State,11/01/2010,W,13555
41450,Chicago/State,10/14/2001,U,7346
41450,Chicago/State,12/07/2004,W,13081
41450,Chicago/State,05/27/2008,W,11655
41450,Chicago/State,07/12/2012,W,16197
41450,Chicago/State,07/12/2010,W,13384
41450,Chicago/State,08/26/2003,W,13552
41450,Chicago/State,07/26/2017,W,15392
41450,Chicago/State,08/25/2016,W,15298
41450,Chicago/State,08/16/2006,W,14074
41450,Chicago/State,11/14/2004,U,8270
41450,Chicago/State,03/08/2013,W,16031
41450,Chicago/State,11/11/2005,W,16204
41450,Chicago/State,08/27/2017,U,8872
41450,Chicago/State,08/12/2015,W,16666
41450,Chicago/State,11/12/2004,W,15334
41450,Chicago/State,02/06/2002,W,12794
41450,Chicago/State,08/23/2001,W,13983
41450,Chicago/State,02/24/2005,W,12763
41450,Chicago/State,08/17/2011,W,14667
41450,Chicago/State,08/01/2013,W,17342
41450,Chicago/State,03/31/2011,W,14839
41450,Chicago/State,02/17/2013,U,6159
41450,Chicago/State,01/05/2003,U,6353
41450,Chicago/State,05/13/2003,W,13319
41450,Chicago/State,06/22/2004,W,13575
41450,Chicago/State,06/14/2015,U,10088
41450,Chicago/State,05/30/2005,U,7849
41450,Chicago/State,02/11/2013,W,13225
41450,Chicago/State,01/07/2013,W,12418
41450,Chicago/State,09/21/2013,A,15070
41450,Chicago/State,03/14/2005,W,12326
41450,Chicago/State,10/23/2010,A,14705
41450,Chicago/State,08/27/2009,W,14537
41450,Chicago/State,03/01/2016,W,14430
41450,Chicago/State,01/25/2001,W,12527
41450,Chicago/State,04/04/2016,W,14123
41450,Chicago/State,04/30/2007,W,10608
41450,Chicago/State,11/08/2016,W,15740
41450,Chicago/State,02/12/2009,W,13105
41450,Chicago/State,10/28/2016,W,20157
41450,Chicago/State,11/02/2005,W,14363
41450,Chicago/State,04/27/2009,W,11772
41450,Chicago/State,03/15/2002,W,14191
41450,Chicago/State,03/16/2007,W,14547
41450,Chicago/State,06/01/2008,U,0
41450,Chicago/State,12/15/2005,W,14672
41450,Chicago/State,07/08/2014,W,15488
41450,Chicago/State,01/28/2007,U,6401
41450,Chicago/State,02/25/2013,W,12836
41450,Chicago/State,10/30/2010,A,13399
41450,Chicago/State,03/21/2009,A,11590
41450,Chicago/State,07/20/2010,W,15819
41450,Chicago/State,08/13/2004,W,15218
41450,Chicago/State,09/15/2010,W,14682
41450,Chicago/State,10/03/2014,W,17048
41450,Chicago/State,08/18/2013,U,11591
41450,Chicago/State,02/22/2011,W,13613
41450,Chicago/State,10/08/2005,A,14400
41450,Chicago/State,11/10/2013,U,11537
41450,Chicago/State,07/26/2013,W,15852
41450,Chicago/State,05/15/2005,U,7319
41450,Chicago/State,11/25/2006,A,11683
41450,Chicago/State,07/25/2013,W,15704
41450,Chicago/State,08/27/2012,W,15408
41450,Chicago/State,07/01/2016,W,16709
41450,Chicago/State,01/07/2011,W,13214
41450,Chicago/State,11/07/2003,W,15931
41450,Chicago/State,12/14/2011,W,13869
41450,Chicago/State,03/21/2010,U,8154
41450,Chicago/State,04/03/2014,W,14887
41450,Chicago/State,08/17/2006,W,14357
41450,Chicago/State,12/28/2011,W,14313
41450,Chicago/State,02/20/2017,W,12972
41450,Chicago/State,04/30/2005,A,10823
41450,Chicago/State,04/10/2015,W,16589
41450,Chicago/State,08/28/2011,U,10658
41450,Chicago/State,08/02/2016,W,17677
41450,Chicago/State,09/20/2005,W,14786
41450,Chicago/State,10/26/2011,W,15442
41450,Chicago/State,07/17/2010,A,16496
41450,Chicago/State,04/08/2010,W,14515
41450,Chicago/State,01/18/2003,A,9667
41450,Chicago/State,07/10/2001,W,13579
41450,Chicago/State,07/13/2007,W,15964
41450,Chicago/State,01/09/2011,U,7003
41450,Chicago/State,01/18/2015,U,5303
41450,Chicago/State,07/07/2008,W,11070
41450,Chicago/State,12/25/2007,U,2094
41450,Chicago/State,01/06/2014,W,4958
41450,Chicago/State,01/19/2008,A,7225
41450,Chicago/State,01/11/2016,W,12591
41450,Chicago/State,12/13/2014,A,15502
41450,Chicago/State,08/19/2006,A,13438
41450,Chicago/State,05/19/2008,W,10990
41450,Chicago/State,11/21/2017,W,15245
41450,Chicago/State,12/11/2005,U,8603
41450,Chicago/State,12/17/2013,W,15280
41450,Chicago/State,08/07/2006,W,14688
41450,Chicago/State,11/09/2010,W,14253
41450,Chicago/State,06/13/2013,W,16333
41450,Chicago/State,08/03/2012,W,18240
41450,Chicago/State,04/09/2014,W,15376
41450,Chicago/State,02/08/2014,A,11121
41450,Chicago/State,05/24/2007,W,11328
41450,Chicago/State,02/20/2015,W,13243
41450,Chicago/State,03/04/2005,W,13467
41450,Chicago/State,05/22/2004,A,11089
41450,Chicago/State,08/27/2013,W,15294
41450,Chicago/State,06/21/2013,W,16609
41450,Chicago/State,11/19/2003,W,14315
41450,Chicago/State,07/09/2012,W,14612
41450,Chicago/State,09/10/2015,W,15951
41450,Chicago/State,11/23/2015,W,15784
41450,Chicago/State,03/24/2010,W,13047
41450,Chicago/State,03/19/2014,W,14900
41450,Chicago/State,09/24/2016,A,14754
41450,Chicago/State,01/24/2017,W,14507
41450,Chicago/State,12/26/2002,W,10676
41450,Chicago/State,12/31/2015,W,14673
41450,Chicago/State,12/07/2001,W,15422
41450,Chicago/State,11/04/2004,W,13500
41450,Chicago/State,02/21/2010,U,7660
41450,Chicago/State,10/04/2010,W,14099
41450,Chicago/State,08/31/2014,U,13510
41450,Chicago/State,09/03/2016,A,13975
41450,Chicago/State,02/22/2010,W,12171
41450,Chicago/State,03/21/2012,W,15045
41450,Chicago/State,01/11/2014,A,11467
41450,Chicago/State,11/15/2007,W,11805
41450,Chicago/State,11/20/2011,U,10896
41450,Chicago/State,11/16/2005,W,13985
41450,Chicago/State,08/11/2014,W,16196
41450,Chicago/State,01/20/2008,U,5258
41450,Chicago/State,09/07/2007,W,13819
41450,Chicago/State,12/01/2001,A,5002
41450,Chicago/State,12/22/2011,W,14600
41450,Chicago/State,04/06/2009,W,11802
41450,Chicago/State,10/14/2014,W,16207
41450,Chicago/State,02/05/2013,W,14165
41450,Chicago/State,09/15/2011,W,16063
41450,Chicago/State,02/26/2006,U,7450
41450,Chicago/State,11/01/2005,W,14248
41450,Chicago/State,06/01/2015,W,14495
41450,Chicago/State,03/22/2013,W,15829
41450,Chicago/State,02/17/2007,A,10475
41450,Chicago/State,11/16/2017,W,15822
41450,Chicago/State,10/14/2008,W,13305
41450,Chicago/State,12/13/2005,W,14092
41450,Chicago/State,07/12/2005,W,12942
41450,Chicago/State,11/30/2011,W,15199
41450,Chicago/State,04/08/2015,W,15156
41450,Chicago/State,01/18/2001,W,12957
41450,Chicago/State,02/16/2014,U,9507
41450,Chicago/State,03/15/2017,W,14780
41450,Chicago/State,11/16/2001,W,4492
41450,Chicago/State,09/09/2002,W,14303
41450,Chicago/State,08/12/2017,A,12297
41450,Chicago/State,01/20/2002,U,7461
41450,Chicago/State,04/04/2003,W,12734
41450,Chicago/State,05/04/2004,W,12902
41450,Chicago/State,07/20/2013,A,15474
41450,Chicago/State,08/05/2002,W,13354
41450,Chicago/State,11/22/2012,U,5815
41450,Chicago/State,10/14/2010,W,15447
41450,Chicago/State,10/18/2006,W,14785
41450,Chicago/State,06/03/2013,W,13585
41450,Chicago/State,10/31/2002,W,14205
41450,Chicago/State,03/11/2015,W,14575
41450,Chicago/State,03/12/2015,W,15278
41450,Chicago/State,09/21/2004,W,13874
41450,Chicago/State,11/02/2008,U,7630
41450,Chicago/State,05/08/2011,U,9336
41450,Chicago/State,09/04/2003,W,14904
41450,Chicago/State,10/31/2006,W,14186
41450,Chicago/State,01/07/2006,A,10074
41450,Chicago/State,07/31/2006,W,14116
41450,Chicago/State,07/21/2008,W,11367
41450,Chicago/State,12/21/2008,U,5578
41450,Chicago/State,01/24/2012,W,14074
41450,Chicago/State,04/23/2008,W,11865
41450,Chicago/State,05/21/2009,W,13178
41450,Chicago/State,11/29/2015,U,8662
41450,Chicago/State,07/27/2005,W,14469
41450,Chicago/State,11/02/2013,A,14278
41450,Chicago/State,02/22/2005,W,12454
41450,Chicago/State,07/19/2005,W,13480
41450,Chicago/State,11/23/2008,U,8274
41450,Chicago/State,08/11/2004,W,13265
41450,Chicago/State,04/04/2014,W,17248
41450,Chicago/State,08/09/2008,A,0
41450,Chicago/State,05/18/2007,W,12674
41450,Chicago/State,07/16/2012,W,14837
41450,Chicago/State,06/06/2016,W,15156
41450,Chicago/State,03/25/2004,W,12617
41450,Chicago/State,07/22/2016,W,16931
41450,Chicago/State,08/01/2002,W,14752
41450,Chicago/State,10/28/2013,W,14803
41450,Chicago/State,08/19/2013,W,14279
41450,Chicago/State,04/15/2012,U,9770
41450,Chicago/State,09/16/2008,W,14425
41450,Chicago/State,02/27/2004,W,13162
41450,Chicago/State,04/18/2017,W,14940
41450,Chicago/State,06/05/2011,U,9917
41450,Chicago/State,08/13/2011,A,13546
41450,Chicago/State,03/08/2015,U,7966
41450,Chicago/State,08/27/2004,W,14934
41450,Chicago/State,05/05/2005,W,13458
41450,Chicago/State,03/13/2009,W,14419
41450,Chicago/State,03/02/2008,U,4858
41450,Chicago/State,01/10/2004,A,9299
41450,Chicago/State,05/12/2012,A,13564
41450,Chicago/State,01/23/2004,W,12312
41450,Chicago/State,10/09/2004,A,14078
41450,Chicago/State,09/26/2004,U,7885
41450,Chicago/State,04/07/2008,W,11178
41450,Chicago/State,10/13/2012,A,14392
41450,Chicago/State,05/19/2011,W,14025
41450,Chicago/State,04/05/2016,W,15501
41450,Chicago/State,02/27/2013,W,14005
41450,Chicago/State,12/20/2008,A,10885
41450,Chicago/State,09/28/2013,A,14766
41450,Chicago/State,08/24/2002,A,11400
41450,Chicago/State,11/15/2012,W,16411
41450,Chicago/State,02/23/2005,W,12478
41450,Chicago/State,03/25/2005,W,11638
41450,Chicago/State,10/16/2004,A,11891
41450,Chicago/State,12/26/2001,W,9763
41450,Chicago/State,09/08/2004,W,13754
41450,Chicago/State,07/19/2003,A,11390
41450,Chicago/State,01/20/2016,W,14232
41450,Chicago/State,05/22/2008,W,11733
41450,Chicago/State,03/27/2016,U,6911
41450,Chicago/State,03/16/2012,W,18333
41450,Chicago/State,04/27/2011,W,14186
41450,Chicago/State,08/08/2011,W,15779
41450,Chicago/State,03/19/2008,W,14277
41450,Chicago/State,06/07/2006,W,14707
41450,Chicago/State,09/28/2002,A,13062
41450,Chicago/State,01/28/2004,W,11893
41450,Chicago/State,12/13/2003,A,12952
41450,Chicago/State,02/01/2013,W,13857
41450,Chicago/State,08/13/2012,W,14250
41450,Chicago/State,10/16/2005,U,9284
41450,Chicago/State,10/15/2009,W,14784
41450,Chicago/State,10/11/2005,W,14165
41450,Chicago/State,06/11/2015,W,17006
41450,Chicago/State,07/14/2001,A,11285
41450,Chicago/State,05/23/2006,W,14285
41450,Chicago/State,06/08/2014,U,10620
41450,Chicago/State,01/20/2009,W,11972
41450,Chicago/State,06/11/2008,W,13162
41450,Chicago/State,07/14/2005,W,14897
41450,Chicago/State,03/11/2002,W,12823
41450,Chicago/State,04/04/2013,W,16055
41450,Chicago/State,02/10/2015,W,14356
41450,Chicago/State,06/20/2004,U,7643
41450,Chicago/State,04/02/2003,W,13679
41450,Chicago/State,06/21/2016,W,17820
41450,Chicago/State,09/06/2008,A,10323
41450,Chicago/State,07/18/2013,W,16034
41450,Chicago/State,11/03/2017,W,16082
41450,Chicago/State,03/12/2011,A,14531
41450,Chicago/State,11/15/2004,W,12984
41450,Chicago/State,04/08/2001,U,7029
41450,Chicago/State,07/10/2006,W,13628
41450,Chicago/State,06/17/2007,U,4356
41450,Chicago/State,06/27/2002,W,15213
41450,Chicago/State,12/13/2008,A,11893
41450,Chicago/State,11/17/2002,U,8387
41450,Chicago/State,03/26/2017,U,7734
41450,Chicago/State,11/11/2010,W,15214
41450,Chicago/State,04/09/2011,A,15360
41450,Chicago/State,05/30/2007,W,11930
41450,Chicago/State,12/30/2008,W,13393
41450,Chicago/State,07/09/2004,W,13343
41450,Chicago/State,10/14/2011,W,17894
41450,Chicago/State,06/22/2011,W,15140
41450,Chicago/State,02/01/2014,A,10916
41450,Chicago/State,05/29/2012,W,14291
41450,Chicago/State,07/26/2002,W,15160
41450,Chicago/State,03/26/2015,W,14773
41450,Chicago/State,02/25/2008,W,10801
41450,Chicago/State,11/13/2014,W,16289
41450,Chicago/State,07/15/2009,W,13659
41450,Chicago/State,06/26/2017,W,14706
41450,Chicago/State,10/12/2014,U,15498
41450,Chicago/State,04/03/2009,W,13907
41450,Chicago/State,05/14/2010,W,15841
41450,Chicago/State,10/01/2005,A,13602
41450,Chicago/State,12/25/2008,U,2376
41450,Chicago/State,05/19/2007,A,62
41450,Chicago/State,12/03/2002,W,14943
41450,Chicago/State,11/17/2006,W,15155
41450,Chicago/State,02/23/2001,W,13122
41450,Chicago/State,08/19/2014,W,15985
41450,Chicago/State,12/03/2012,W,14594
41450,Chicago/State,06/21/2010,W,12929
41450,Chicago/State,10/16/2017,W,15069
41450,Chicago/State,05/24/2002,W,14298
41450,Chicago/State,07/18/2012,W,16156
41450,Chicago/State,07/12/2008,A,0
41450,Chicago/State,12/28/2004,W,11341
41450,Chicago/State,08/21/2003,W,13701
41450,Chicago/State,06/22/2015,W,15425
41450,Chicago/State,11/07/2014,W,18161
41450,Chicago/State,01/19/2017,W,14518
41450,Chicago/State,11/19/2002,W,14937
41450,Chicago/State,04/09/2006,U,8931
41450,Chicago/State,11/08/2002,W,17156
41450,Chicago/State,10/01/2015,W,17136
41450,Chicago/State,11/06/2001,W,13731
41450,Chicago/State,07/07/2007,A,10230
41450,Chicago/State,01/03/2016,U,7806
41450,Chicago/State,12/16/2012,U,11328
41450,Chicago/State,05/02/2011,W,13204
41450,Chicago/State,10/19/2001,W,14850
41450,Chicago/State,12/14/2012,W,16937
41450,Chicago/State,10/05/2014,U,10217
41450,Chicago/State,12/12/2009,A,12821
41450,Chicago/State,10/12/2001,W,13811
41450,Chicago/State,09/15/2006,W,17318
41450,Chicago/State,09/03/2007,U,8355
41450,Chicago/State,10/01/2011,A,15663
41450,Chicago/State,04/24/2014,W,16597
41450,Chicago/State,11/29/2014,A,13357
41450,Chicago/State,03/24/2001,A,9302
41450,Chicago/State,12/31/2013,W,14049
41450,Chicago/State,04/02/2009,W,13029
41450,Chicago/State,06/16/2004,W,12852
41450,Chicago/State,06/10/2012,U,11820
41450,Chicago/State,11/13/2015,W,18217
41450,Chicago/State,01/02/2001,W,11058
41450,Chicago/State,03/23/2014,U,8999
41450,Chicago/State,05/10/2007,W,12113
41450,Chicago/State,05/02/2013,W,15662
41450,Chicago/State,09/23/2001,U,6177
41450,Chicago/State,03/05/2003,W,12625
41450,Chicago/State,06/28/2012,W,15446
41450,Chicago/State,09/16/2006,A,14344
41450,Chicago/State,12/04/2008,W,13294
41450,Chicago/State,07/31/2004,A,12879
41450,Chicago/State,08/26/2014,W,16100
41450,Chicago/State,11/23/2014,U,9884
41450,Chicago/State,01/29/2006,U,7131
41450,Chicago/State,12/13/2012,W,15535
41450,Chicago/State,07/06/2012,W,16120
41450,Chicago/State,11/08/2001,W,13843
41450,Chicago/State,10/11/2008,A,13320
41450,Chicago/State,01/31/2012,W,12861
41450,Chicago/State,03/14/2017,W,15245
41450,Chicago/State,04/07/2016,W,15835
41450,Chicago/State,11/27/2016,U,7925
41450,Chicago/State,08/05/2006,A,14673
41450,Chicago/State,03/29/2014,A,12992
41450,Chicago/State,08/16/2001,W,13216
41450,Chicago/State,09/14/2016,W,16409
41450,Chicago/State,03/26/2012,W,13838
41450,Chicago/State,03/22/2017,W,13900
41450,Chicago/State,10/09/2011,U,15313
41450,Chicago/State,03/04/2001,U,6123
41450,Chicago/State,06/03/2009,W,12681
41450,Chicago/State,03/06/2014,W,14073
41450,Chicago/State,04/14/2015,W,15146
41450,Chicago/State,09/17/2002,W,14811
41450,Chicago/State,04/28/2017,W,14927
41450,Chicago/State,10/22/2010,W,17202
41450,Chicago/State,12/29/2007,A,9129
41450,Chicago/State,01/23/2012,W,13336
41450,Chicago/State,07/01/2012,U,10897
41450,Chicago/State,10/19/2017,W,16813
41450,Chicago/State,02/17/2008,U,5001
41450,Chicago/State,03/20/2017,W,13531
41450,Chicago/State,08/15/2016,W,14242
41450,Chicago/State,01/05/2001,W,12771
41450,Chicago/State,08/17/2016,W,15967
41450,Chicago/State,10/15/2017,U,8971
41450,Chicago/State,09/05/2016,U,9588
41450,Chicago/State,05/31/2007,W,11223
41450,Chicago/State,01/27/2015,W,14203
41450,Chicago/State,07/13/2011,W,15504
41450,Chicago/State,07/24/2015,W,19778
41450,Chicago/State,01/08/2008,W,10991
41450,Chicago/State,11/26/2004,W,13041
41450,Chicago/State,08/19/2012,U,12027
41450,Chicago/State,10/22/2012,W,15162
41450,Chicago/State,11/01/2008,A,10943
41450,Chicago/State,06/08/2008,U,0
41450,Chicago/State,01/05/2005,W,11134
41450,Chicago/State,10/25/2013,W,17787
41450,Chicago/State,08/17/2002,A,13446
41450,Chicago/State,07/14/2012,A,15967
41450,Chicago/State,07/26/2015,U,12166
41450,Chicago/State,12/02/2013,W,14672
41450,Chicago/State,03/08/2011,W,13122
41450,Chicago/State,03/04/2007,U,7070
41450,Chicago/State,07/23/2012,W,14662
41450,Chicago/State,05/06/2017,A,12327
41450,Chicago/State,06/02/2001,A,9004
41450,Chicago/State,07/08/2007,U,7730
41450,Chicago/State,09/21/2014,U,11002
41450,Chicago/State,03/12/2002,W,13778
41450,Chicago/State,06/18/2005,A,10924
41450,Chicago/State,09/16/2017,A,13542
41450,Chicago/State,07/18/2016,W,16756
41450,Chicago/State,08/24/2005,W,14031
41450,Chicago/State,09/05/2013,W,15161
41450,Chicago/State,04/27/2013,A,14246
41450,Chicago/State,10/31/2011,W,14400
41450,Chicago/State,11/19/2004,W,14757
41450,Chicago/State,12/28/2001,W,12697
41450,Chicago/State,11/18/2002,W,13920
41450,Chicago/State,11/26/2005,A,11838
41450,Chicago/State,06/17/2005,W,14410
41450,Chicago/State,05/16/2012,W,14467
41450,Chicago/State,01/14/2014,W,14331
41450,Chicago/State,08/24/2010,W,14205
41450,Chicago/State,06/11/2005,A,12464
41450,Chicago/State,01/02/2008,W,9967
41450,Chicago/State,04/14/2011,W,14761
41450,Chicago/State,05/31/2009,U,8020
41450,Chicago/State,05/13/2008,W,11769
41450,Chicago/State,05/05/2015,W,14392
41450,Chicago/State,09/08/2009,W,15896
41450,Chicago/State,12/08/2006,W,14922
41450,Chicago/State,12/24/2008,W,7861
41450,Chicago/State,09/25/2014,W,16360
41450,Chicago/State,01/09/2006,W,11934
41450,Chicago/State,04/25/2011,W,12433
41450,Chicago/State,11/02/2004,W,12852
41450,Chicago/State,01/13/2017,W,13691
41450,Chicago/State,06/09/2002,U,7854
41450,Chicago/State,06/18/2012,W,15154
41450,Chicago/State,10/28/2011,W,17208
41450,Chicago/State,09/01/2012,A,14421
41450,Chicago/State,10/18/2007,W,12018
41450,Chicago/State,01/04/2011,W,12418
41450,Chicago/State,09/17/2014,W,16979
41450,Chicago/State,08/30/2003,A,12509
41450,Chicago/State,01/13/2006,W,12679
41450,Chicago/State,06/23/2002,U,9145
41450,Chicago/State,03/30/2001,W,13673
41450,Chicago/State,02/02/2009,W,11374
41450,Chicago/State,04/06/2001,W,13315
41450,Chicago/State,05/14/2013,W,15100
41450,Chicago/State,02/20/2002,W,12883
41450,Chicago/State,08/18/2015,W,16796
41450,Chicago/State,10/27/2002,U,8425
41450,Chicago/State,11/20/2005,U,9062
41450,Chicago/State,08/19/2004,W,12743
41450,Chicago/State,10/08/2003,W,15456
41450,Chicago/State,12/29/2015,W,14471
41450,Chicago/State,01/12/2005,W,11831
41450,Chicago/State,09/25/2008,W,13770
41450,Chicago/State,04/19/2008,A,5427
41450,Chicago/State,12/04/2007,W,11539
41450,Chicago/State,08/29/2003,W,15048
41450,Chicago/State,07/18/2006,W,16423
41450,Chicago/State,09/07/2015,U,10144
41450,Chicago/State,05/03/2011,W,13770
41450,Chicago/State,02/11/2005,W,13456
41450,Chicago/State,10/04/2006,W,14221
41450,Chicago/State,10/13/2001,A,9097
41450,Chicago/State,10/26/2008,U,8094
41450,Chicago/State,12/18/2005,U,8777
41450,Chicago/State,06/19/2012,W,16420
41450,Chicago/State,09/30/2003,W,14648
41450,Chicago/State,05/26/2007,A,8689
41450,Chicago/State,05/26/2010,W,14388
41450,Chicago/State,11/17/2007,A,16094
41450,Chicago/State,09/17/2015,W,16882
41450,Chicago/State,05/31/2008,A,38
41450,Chicago/State,12/21/2006,W,13187
41450,Chicago/State,04/02/2002,W,13094
41450,Chicago/State,11/26/2016,A,11345
41450,Chicago/State,08/30/2007,W,13610
41450,Chicago/State,10/19/2009,W,14114
41450,Chicago/State,01/06/2007,A,10335
41450,Chicago/State,10/03/2009,A,12886
41450,Chicago/State,12/03/2007,W,10874
41450,Chicago/State,05/31/2010,U,6898
41450,Chicago/State,06/24/2013,W,14804
41450,Chicago/State,09/28/2010,W,15294
41450,Chicago/State,07/13/2015,W,14865
41450,Chicago/State,10/30/2005,U,8511
41450,Chicago/State,09/04/2002,W,14509
41450,Chicago/State,01/01/2016,U,10781
41450,Chicago/State,04/03/2002,W,13609
41450,Chicago/State,12/15/2015,W,15504
41450,Chicago/State,08/14/2017,W,15245
41450,Chicago/State,04/26/2011,W,13996
41450,Chicago/State,07/16/2001,W,13963
41450,Chicago/State,12/08/2007,A,10147
41450,Chicago/State,03/28/2009,A,9747
41450,Chicago/State,04/22/2004,W,13130
41450,Chicago/State,06/11/2017,U,11059
41450,Chicago/State,07/31/2015,W,18973
41450,Chicago/State,08/29/2013,W,16354
41450,Chicago/State,12/02/2008,W,13024
41450,Chicago/State,12/31/2004,W,12642
41450,Chicago/State,10/12/2006,W,14726
41450,Chicago/State,03/07/2001,W,12393
41450,Chicago/State,10/05/2007,W,13255
41450,Chicago/State,03/22/2001,W,13146
41450,Chicago/State,12/11/2002,W,14366
41450,Chicago/State,10/29/2013,W,15807
41450,Chicago/State,12/06/2001,W,14085
41450,Chicago/State,04/13/2014,U,9172
41450,Chicago/State,10/16/2003,W,15190
41450,Chicago/State,09/24/2011,A,15008
41450,Chicago/State,06/04/2014,W,15116
41450,Chicago/State,09/21/2003,U,8714
41450,Chicago/State,08/27/2006,U,8937
41450,Chicago/State,01/04/2017,W,12816
41450,Chicago/State,12/08/2013,U,10254
41450,Chicago/State,04/27/2002,A,9529
41450,Chicago/State,12/15/2008,W,11531
41450,Chicago/State,01/18/2009,U,6675
41450,Chicago/State,08/23/2006,W,15268
41450,Chicago/State,07/05/2013,W,17492
41450,Chicago/State,09/12/2009,A,14245
41450,Chicago/State,11/08/2005,W,14127
41450,Chicago/State,01/25/2004,U,6054
41450,Chicago/State,07/28/2001,A,12344
41450,Chicago/State,03/30/2002,A,10049
41450,Chicago/State,10/04/2007,W,12160
41450,Chicago/State,05/17/2004,W,11875
41450,Chicago/State,02/12/2003,W,12668
41450,Chicago/State,11/09/2012,W,17970
41450,Chicago/State,11/14/2014,W,17282
41450,Chicago/State,04/23/2001,W,11912
41450,Chicago/State,11/25/2010,U,4358
41450,Chicago/State,12/03/2001,W,4511
41450,Chicago/State,01/10/2001,W,12206
41450,Chicago/State,08/03/2007,W,15871
41450,Chicago/State,11/21/2013,W,16086
41450,Chicago/State,10/10/2013,W,16334
41450,Chicago/State,12/30/2001,U,6847
41450,Chicago/State,11/01/2003,A,11549
41450,Chicago/State,09/14/2004,W,14097
41450,Chicago/State,09/12/2012,W,15977
41450,Chicago/State,07/12/2015,U,11564
41450,Chicago/State,06/30/2014,W,14639
41450,Chicago/State,04/09/2016,A,12834
41450,Chicago/State,10/06/2012,A,16777
41450,Chicago/State,07/10/2014,W,16152
41450,Chicago/State,06/12/2003,W,13867
41450,Chicago/State,10/19/2006,W,14866
41450,Chicago/State,10/07/2015,W,16585
41450,Chicago/State,11/13/2004,A,13633
41450,Chicago/State,09/09/2008,W,13405
41450,Chicago/State,05/28/2015,W,15633
41450,Chicago/State,01/17/2003,W,13350
41450,Chicago/State,03/15/2001,W,12738
41450,Chicago/State,10/18/2008,A,13270
41450,Chicago/State,07/28/2009,W,15419
41450,Chicago/State,04/26/2009,U,6916
41450,Chicago/State,03/21/2002,W,13135
41450,Chicago/State,04/15/2014,W,15371
41450,Chicago/State,10/24/2009,A,12220
41450,Chicago/State,10/16/2009,W,16216
41450,Chicago/State,08/21/2008,W,13166
41450,Chicago/State,01/09/2009,W,12229
41450,Chicago/State,02/08/2003,A,9323
41450,Chicago/State,08/30/2011,W,15615
41450,Chicago/State,02/26/2005,A,10759
41450,Chicago/State,06/29/2014,U,12392
41450,Chicago/State,05/25/2001,W,13609
41450,Chicago/State,02/02/2010,W,12591
41450,Chicago/State,06/12/2010,A,12582
41450,Chicago/State,03/27/2011,U,8577
41450,Chicago/State,05/17/2012,W,15214
41450,Chicago/State,04/04/2008,W,12258
41450,Chicago/State,05/23/2005,W,12971
41450,Chicago/State,03/24/2008,W,11106
41450,Chicago/State,01/01/2004,U,5611
41450,Chicago/State,02/16/2005,W,12637
41450,Chicago/State,06/28/2002,W,15506
41450,Chicago/State,12/06/2013,W,16368
41450,Chicago/State,10/12/2003,U,11604
41450,Chicago/State,07/12/2017,W,14232
41450,Chicago/State,02/26/2015,W,14219
41450,Chicago/State,10/06/2011,W,16000
41450,Chicago/State,04/20/2006,W,14668
41450,Chicago/State,04/27/2001,W,13511
41450,Chicago/State,08/02/2007,W,14548
41450,Chicago/State,02/03/2015,W,15283
41450,Chicago/State,01/18/2011,W,12791
41450,Chicago/State,01/29/2003,W,12803
41450,Chicago/State,12/05/2008,W,13628
41450,Chicago/State,09/21/2005,W,14774
41450,Chicago/State,07/09/2014,W,15858
41450,Chicago/State,10/07/2004,W,14284
41450,Chicago/State,04/19/2013,W,15033
41450,Chicago/State,09/02/2013,U,10483
41450,Chicago/State,05/31/2011,W,13927
41450,Chicago/State,10/16/2006,W,14370
41450,Chicago/State,09/03/2002,W,14474
41450,Chicago/State,11/26/2009,U,4173
41450,Chicago/State,09/29/2013,U,9763
41450,Chicago/State,07/14/2010,W,14640
41450,Chicago/State,11/08/2004,W,13090
41450,Chicago/State,12/24/2002,W,8908
41450,Chicago/State,03/09/2012,W,15103
41450,Chicago/State,08/03/2011,W,16143
41450,Chicago/State,05/01/2007,W,11885
41450,Chicago/State,06/27/2008,W,13192
41450,Chicago/State,01/25/2003,A,9502
41450,Chicago/State,04/06/2007,W,12461
41450,Chicago/State,01/09/2012,W,12291
41450,Chicago/State,09/24/2007,W,11228
41450,Chicago/State,01/01/2009,U,8646
41450,Chicago/State,07/22/2012,U,10521
41450,Chicago/State,09/26/2017,W,15695
41450,Chicago/State,12/16/2011,W,16310
