station_id,stationname,date,daytype,rides 
40490,Grand/Milwaukee,11/25/2012,U,783
40490,Grand/Milwaukee,08/10/2009,W,1798
40490,Grand/Milwaukee,01/28/2013,W,2266
40490,Grand/Milwaukee,01/25/2016,W,2699
40490,Grand/Milwaukee,06/20/2006,W,1634
40490,Grand/Milwaukee,06/04/2006,U,536
40490,Grand/Milwaukee,10/30/2010,A,1167
40490,Grand/Milwaukee,05/12/2006,W,1611
40490,Grand/Milwaukee,10/12/2004,W,1432
40490,Grand/Milwaukee,03/15/2016,W,2782
40490,Grand/Milwaukee,12/27/2007,W,1148
40490,Grand/Milwaukee,09/19/2003,W,1367
40490,Grand/Milwaukee,02/14/2007,W,1404
40490,Grand/Milwaukee,08/12/2002,W,1179
40490,Grand/Milwaukee,01/19/2016,W,2698
40490,Grand/Milwaukee,10/13/2012,A,1275
40490,Grand/Milwaukee,05/07/2013,W,2418
40490,Grand/Milwaukee,10/08/2002,W,1180
40490,Grand/Milwaukee,06/21/2001,W,1312
40490,Grand/Milwaukee,11/12/2016,A,1530
40490,Grand/Milwaukee,03/21/2006,W,1495
40490,Grand/Milwaukee,01/30/2006,W,1594
40490,Grand/Milwaukee,10/07/2010,W,2232
40490,Grand/Milwaukee,03/23/2003,U,368
40490,Grand/Milwaukee,01/21/2016,W,2801
40490,Grand/Milwaukee,02/13/2011,U,717
40490,Grand/Milwaukee,06/15/2009,W,1787
40490,Grand/Milwaukee,02/07/2012,W,2000
40490,Grand/Milwaukee,01/28/2016,W,2820
40490,Grand/Milwaukee,04/29/2002,W,1187
40490,Grand/Milwaukee,02/09/2008,A,652
40490,Grand/Milwaukee,04/03/2016,U,1341
40490,Grand/Milwaukee,11/30/2014,U,948
40490,Grand/Milwaukee,03/10/2003,W,1096
40490,Grand/Milwaukee,12/29/2001,A,455
40490,Grand/Milwaukee,10/23/2001,W,1147
40490,Grand/Milwaukee,12/02/2007,U,436
40490,Grand/Milwaukee,03/14/2010,U,720
40490,Grand/Milwaukee,02/27/2002,W,1137
40490,Grand/Milwaukee,05/01/2006,W,1722
40490,Grand/Milwaukee,03/19/2009,W,1793
40490,Grand/Milwaukee,09/04/2004,A,719
40490,Grand/Milwaukee,11/10/2011,W,2236
40490,Grand/Milwaukee,08/18/2009,W,1809
40490,Grand/Milwaukee,02/28/2008,W,1606
40490,Grand/Milwaukee,02/26/2017,U,1038
40490,Grand/Milwaukee,07/07/2001,A,640
40490,Grand/Milwaukee,10/20/2012,A,1381
40490,Grand/Milwaukee,07/04/2014,U,1805
40490,Grand/Milwaukee,05/02/2005,W,1494
40490,Grand/Milwaukee,01/09/2017,W,2518
40490,Grand/Milwaukee,10/03/2017,W,2643
40490,Grand/Milwaukee,10/02/2001,W,1210
40490,Grand/Milwaukee,06/11/2003,W,1171
40490,Grand/Milwaukee,03/02/2001,W,1246
40490,Grand/Milwaukee,02/02/2014,U,959
40490,Grand/Milwaukee,09/08/2002,U,382
40490,Grand/Milwaukee,11/19/2006,U,524
40490,Grand/Milwaukee,05/21/2004,W,1382
40490,Grand/Milwaukee,09/04/2015,W,3052
40490,Grand/Milwaukee,04/13/2005,W,1594
40490,Grand/Milwaukee,09/05/2006,W,1572
40490,Grand/Milwaukee,09/03/2005,A,764
40490,Grand/Milwaukee,10/01/2015,W,3111
40490,Grand/Milwaukee,01/01/2012,U,1272
40490,Grand/Milwaukee,06/04/2001,W,1196
40490,Grand/Milwaukee,09/06/2005,W,1523
40490,Grand/Milwaukee,02/22/2016,W,2748
40490,Grand/Milwaukee,03/02/2009,W,1633
40490,Grand/Milwaukee,04/30/2012,W,2065
40490,Grand/Milwaukee,11/15/2009,U,634
40490,Grand/Milwaukee,02/06/2008,W,1637
40490,Grand/Milwaukee,12/27/2015,U,971
40490,Grand/Milwaukee,07/30/2008,W,1864
40490,Grand/Milwaukee,03/07/2017,W,2754
40490,Grand/Milwaukee,07/18/2010,U,950
40490,Grand/Milwaukee,07/29/2008,W,1845
40490,Grand/Milwaukee,11/22/2017,W,2587
40490,Grand/Milwaukee,10/15/2002,W,1148
40490,Grand/Milwaukee,08/23/2016,W,2771
40490,Grand/Milwaukee,01/19/2012,W,2104
40490,Grand/Milwaukee,08/01/2001,W,1193
40490,Grand/Milwaukee,11/13/2016,U,1208
40490,Grand/Milwaukee,09/12/2016,W,2671
40490,Grand/Milwaukee,10/16/2005,U,500
40490,Grand/Milwaukee,12/11/2008,W,1763
40490,Grand/Milwaukee,09/24/2008,W,1868
40490,Grand/Milwaukee,07/26/2014,A,1878
40490,Grand/Milwaukee,06/27/2015,A,1937
40490,Grand/Milwaukee,12/27/2013,W,1787
40490,Grand/Milwaukee,06/08/2017,W,2994
40490,Grand/Milwaukee,09/19/2005,W,1586
40490,Grand/Milwaukee,09/10/2009,W,1831
40490,Grand/Milwaukee,09/24/2006,U,482
40490,Grand/Milwaukee,05/29/2016,U,1510
40490,Grand/Milwaukee,08/02/2013,W,2940
40490,Grand/Milwaukee,02/17/2001,A,496
40490,Grand/Milwaukee,08/07/2007,W,1526
40490,Grand/Milwaukee,03/17/2008,W,1504
40490,Grand/Milwaukee,12/24/2007,W,506
40490,Grand/Milwaukee,07/11/2014,W,3217
40490,Grand/Milwaukee,07/28/2001,A,653
40490,Grand/Milwaukee,05/18/2013,A,1613
40490,Grand/Milwaukee,01/13/2016,W,2710
40490,Grand/Milwaukee,10/15/2016,A,1689
40490,Grand/Milwaukee,09/23/2010,W,2053
40490,Grand/Milwaukee,06/06/2003,W,1158
40490,Grand/Milwaukee,07/25/2011,W,2165
40490,Grand/Milwaukee,07/14/2015,W,2918
40490,Grand/Milwaukee,08/31/2011,W,2115
40490,Grand/Milwaukee,07/25/2001,W,1192
40490,Grand/Milwaukee,06/26/2005,U,725
40490,Grand/Milwaukee,08/13/2016,A,1478
40490,Grand/Milwaukee,09/15/2012,A,1385
40490,Grand/Milwaukee,08/29/2015,A,1593
40490,Grand/Milwaukee,01/14/2006,A,670
40490,Grand/Milwaukee,09/19/2014,W,2821
40490,Grand/Milwaukee,05/27/2008,W,1737
40490,Grand/Milwaukee,07/12/2013,W,2887
40490,Grand/Milwaukee,02/23/2006,W,1639
40490,Grand/Milwaukee,11/27/2017,W,2555
40490,Grand/Milwaukee,01/19/2013,A,1214
40490,Grand/Milwaukee,04/26/2015,U,1233
40490,Grand/Milwaukee,02/16/2013,A,1252
40490,Grand/Milwaukee,03/13/2004,A,713
40490,Grand/Milwaukee,02/27/2012,W,2004
40490,Grand/Milwaukee,11/26/2009,U,431
40490,Grand/Milwaukee,08/19/2008,W,1795
40490,Grand/Milwaukee,04/11/2003,W,1212
40490,Grand/Milwaukee,12/13/2010,W,1954
40490,Grand/Milwaukee,12/15/2009,W,1847
40490,Grand/Milwaukee,08/18/2008,W,1784
40490,Grand/Milwaukee,12/17/2014,W,2447
40490,Grand/Milwaukee,08/08/2009,A,1146
40490,Grand/Milwaukee,08/14/2002,W,1153
40490,Grand/Milwaukee,11/03/2001,A,509
40490,Grand/Milwaukee,07/07/2012,A,1214
40490,Grand/Milwaukee,04/18/2007,W,1459
40490,Grand/Milwaukee,02/10/2011,W,2153
40490,Grand/Milwaukee,12/04/2005,U,494
40490,Grand/Milwaukee,02/01/2010,W,1735
40490,Grand/Milwaukee,11/30/2015,W,2734
40490,Grand/Milwaukee,10/09/2011,U,1207
40490,Grand/Milwaukee,02/14/2002,W,1185
40490,Grand/Milwaukee,02/17/2015,W,2598
40490,Grand/Milwaukee,03/15/2004,W,1336
40490,Grand/Milwaukee,01/09/2014,W,2663
40490,Grand/Milwaukee,02/24/2017,W,2636
40490,Grand/Milwaukee,09/14/2012,W,2474
40490,Grand/Milwaukee,10/20/2004,W,1405
40490,Grand/Milwaukee,11/15/2015,U,1333
40490,Grand/Milwaukee,12/06/2010,W,2027
40490,Grand/Milwaukee,10/13/2013,U,1445
40490,Grand/Milwaukee,04/19/2006,W,1638
40490,Grand/Milwaukee,06/16/2006,W,1669
40490,Grand/Milwaukee,06/04/2008,W,1704
40490,Grand/Milwaukee,11/12/2005,A,718
40490,Grand/Milwaukee,02/03/2001,A,511
40490,Grand/Milwaukee,04/27/2007,W,1488
40490,Grand/Milwaukee,10/14/2014,W,2777
40490,Grand/Milwaukee,08/24/2017,W,2857
40490,Grand/Milwaukee,03/20/2008,W,1602
40490,Grand/Milwaukee,02/23/2010,W,1896
40490,Grand/Milwaukee,04/19/2010,W,1892
40490,Grand/Milwaukee,03/11/2012,U,882
40490,Grand/Milwaukee,09/20/2011,W,2129
40490,Grand/Milwaukee,12/21/2004,W,1367
40490,Grand/Milwaukee,12/13/2016,W,2532
40490,Grand/Milwaukee,02/06/2007,W,1400
40490,Grand/Milwaukee,12/18/2005,U,445
40490,Grand/Milwaukee,12/03/2006,U,508
40490,Grand/Milwaukee,12/23/2010,W,1720
40490,Grand/Milwaukee,08/30/2003,A,570
40490,Grand/Milwaukee,08/13/2007,W,1440
40490,Grand/Milwaukee,10/30/2014,W,2789
40490,Grand/Milwaukee,07/06/2012,W,2021
40490,Grand/Milwaukee,04/25/2011,W,2081
40490,Grand/Milwaukee,12/13/2007,W,1538
40490,Grand/Milwaukee,09/03/2009,W,1898
40490,Grand/Milwaukee,01/30/2001,W,1145
40490,Grand/Milwaukee,05/23/2007,W,1491
40490,Grand/Milwaukee,05/01/2017,W,2656
40490,Grand/Milwaukee,07/18/2001,W,1224
40490,Grand/Milwaukee,07/19/2005,W,1528
40490,Grand/Milwaukee,01/06/2011,W,1850
40490,Grand/Milwaukee,04/08/2010,W,1929
40490,Grand/Milwaukee,01/12/2005,W,1499
40490,Grand/Milwaukee,08/12/2016,W,2649
40490,Grand/Milwaukee,03/24/2011,W,2170
40490,Grand/Milwaukee,07/26/2013,W,2650
40490,Grand/Milwaukee,08/25/2011,W,2262
40490,Grand/Milwaukee,06/21/2007,W,1737
40490,Grand/Milwaukee,05/29/2001,W,1163
40490,Grand/Milwaukee,01/13/2017,W,2628
40490,Grand/Milwaukee,02/15/2014,A,1451
40490,Grand/Milwaukee,12/07/2014,U,1083
40490,Grand/Milwaukee,04/08/2012,U,716
40490,Grand/Milwaukee,11/04/2005,W,1607
40490,Grand/Milwaukee,07/10/2001,W,1180
40490,Grand/Milwaukee,12/04/2012,W,2424
40490,Grand/Milwaukee,06/17/2007,U,618
40490,Grand/Milwaukee,11/07/2001,W,1270
40490,Grand/Milwaukee,05/23/2010,U,1009
40490,Grand/Milwaukee,11/01/2006,W,1646
40490,Grand/Milwaukee,06/10/2014,W,2727
40490,Grand/Milwaukee,10/21/2009,W,1902
40490,Grand/Milwaukee,12/28/2003,U,365
40490,Grand/Milwaukee,08/11/2008,W,1932
40490,Grand/Milwaukee,11/30/2008,U,457
40490,Grand/Milwaukee,11/18/2014,W,2658
40490,Grand/Milwaukee,12/11/2013,W,2567
40490,Grand/Milwaukee,07/25/2007,W,1631
40490,Grand/Milwaukee,08/10/2003,U,460
40490,Grand/Milwaukee,12/10/2001,W,1162
40490,Grand/Milwaukee,05/13/2001,U,394
40490,Grand/Milwaukee,04/24/2008,W,1718
40490,Grand/Milwaukee,09/07/2013,A,1769
40490,Grand/Milwaukee,07/21/2002,U,401
40490,Grand/Milwaukee,09/16/2011,W,2209
40490,Grand/Milwaukee,04/26/2016,W,2802
40490,Grand/Milwaukee,08/04/2014,W,2735
40490,Grand/Milwaukee,12/21/2016,W,2484
40490,Grand/Milwaukee,09/01/2009,W,1793
40490,Grand/Milwaukee,07/18/2011,W,2159
40490,Grand/Milwaukee,02/12/2003,W,1035
40490,Grand/Milwaukee,10/04/2007,W,1561
40490,Grand/Milwaukee,03/30/2017,W,2394
40490,Grand/Milwaukee,02/18/2003,W,1091
40490,Grand/Milwaukee,08/24/2007,W,1443
40490,Grand/Milwaukee,12/22/2016,W,2361
40490,Grand/Milwaukee,05/25/2016,W,2809
40490,Grand/Milwaukee,06/04/2016,A,1711
40490,Grand/Milwaukee,02/11/2006,A,690
40490,Grand/Milwaukee,12/24/2008,W,909
40490,Grand/Milwaukee,11/20/2011,U,864
40490,Grand/Milwaukee,02/01/2011,W,2067
40490,Grand/Milwaukee,05/15/2010,A,1015
40490,Grand/Milwaukee,02/27/2015,W,2677
40490,Grand/Milwaukee,03/16/2004,W,1245
40490,Grand/Milwaukee,04/18/2015,A,1723
40490,Grand/Milwaukee,05/12/2016,W,2966
40490,Grand/Milwaukee,09/20/2001,W,1227
40490,Grand/Milwaukee,07/04/2004,U,782
40490,Grand/Milwaukee,02/09/2003,U,302
40490,Grand/Milwaukee,03/30/2003,U,300
40490,Grand/Milwaukee,02/02/2013,A,1161
40490,Grand/Milwaukee,02/10/2005,W,1466
40490,Grand/Milwaukee,12/13/2002,W,1252
40490,Grand/Milwaukee,11/10/2002,U,338
40490,Grand/Milwaukee,03/12/2016,A,2009
40490,Grand/Milwaukee,09/10/2002,W,1183
40490,Grand/Milwaukee,10/21/2012,U,1092
40490,Grand/Milwaukee,03/13/2008,W,1574
40490,Grand/Milwaukee,11/21/2001,W,1213
40490,Grand/Milwaukee,10/06/2004,W,1361
40490,Grand/Milwaukee,01/28/2011,W,2042
40490,Grand/Milwaukee,05/03/2001,W,1204
40490,Grand/Milwaukee,12/24/2004,W,506
40490,Grand/Milwaukee,01/28/2004,W,1262
40490,Grand/Milwaukee,10/31/2015,A,1446
40490,Grand/Milwaukee,07/02/2005,A,878
40490,Grand/Milwaukee,12/11/2002,W,1205
40490,Grand/Milwaukee,09/07/2006,W,1671
40490,Grand/Milwaukee,11/17/2001,A,615
40490,Grand/Milwaukee,02/10/2004,W,1252
40490,Grand/Milwaukee,01/01/2017,U,1441
40490,Grand/Milwaukee,06/03/2005,W,1530
40490,Grand/Milwaukee,02/12/2015,W,2595
40490,Grand/Milwaukee,07/01/2012,U,989
40490,Grand/Milwaukee,06/09/2009,W,1648
40490,Grand/Milwaukee,12/26/2006,W,886
40490,Grand/Milwaukee,12/23/2007,U,340
40490,Grand/Milwaukee,01/15/2004,W,1233
40490,Grand/Milwaukee,05/14/2017,U,1270
40490,Grand/Milwaukee,09/15/2006,W,1683
40490,Grand/Milwaukee,06/07/2006,W,1664
40490,Grand/Milwaukee,08/20/2003,W,1191
40490,Grand/Milwaukee,12/17/2004,W,1436
40490,Grand/Milwaukee,03/07/2005,W,1358
40490,Grand/Milwaukee,12/25/2004,U,214
40490,Grand/Milwaukee,01/06/2017,W,2097
40490,Grand/Milwaukee,02/17/2006,W,1555
40490,Grand/Milwaukee,01/09/2016,A,1420
40490,Grand/Milwaukee,11/14/2007,W,1610
40490,Grand/Milwaukee,08/09/2008,A,1148
40490,Grand/Milwaukee,04/20/2011,W,2142
40490,Grand/Milwaukee,01/09/2015,W,2401
40490,Grand/Milwaukee,05/14/2004,W,1336
40490,Grand/Milwaukee,01/09/2005,U,336
40490,Grand/Milwaukee,12/28/2014,U,847
40490,Grand/Milwaukee,01/31/2017,W,2504
40490,Grand/Milwaukee,07/10/2006,W,1574
40490,Grand/Milwaukee,01/08/2014,W,2521
40490,Grand/Milwaukee,05/07/2012,W,2195
40490,Grand/Milwaukee,08/14/2003,W,1230
40490,Grand/Milwaukee,12/16/2016,W,2690
40490,Grand/Milwaukee,07/03/2006,W,1633
40490,Grand/Milwaukee,05/29/2013,W,2521
40490,Grand/Milwaukee,04/13/2015,W,2756
40490,Grand/Milwaukee,03/07/2015,A,1535
40490,Grand/Milwaukee,07/21/2008,W,1919
40490,Grand/Milwaukee,03/27/2008,W,1618
40490,Grand/Milwaukee,01/12/2014,U,1053
40490,Grand/Milwaukee,10/02/2014,W,2804
40490,Grand/Milwaukee,08/26/2004,W,1352
40490,Grand/Milwaukee,03/23/2016,W,2592
40490,Grand/Milwaukee,01/15/2008,W,1494
40490,Grand/Milwaukee,11/02/2012,W,2453
40490,Grand/Milwaukee,12/14/2002,A,553
40490,Grand/Milwaukee,07/19/2014,A,1991
40490,Grand/Milwaukee,05/13/2009,W,1740
40490,Grand/Milwaukee,04/25/2013,W,2469
40490,Grand/Milwaukee,01/17/2004,A,508
40490,Grand/Milwaukee,10/29/2009,W,2047
40490,Grand/Milwaukee,11/30/2002,A,424
40490,Grand/Milwaukee,04/02/2005,A,743
40490,Grand/Milwaukee,08/21/2012,W,2279
40490,Grand/Milwaukee,02/27/2017,W,2459
40490,Grand/Milwaukee,06/30/2011,W,2288
40490,Grand/Milwaukee,12/07/2005,W,1588
40490,Grand/Milwaukee,11/15/2007,W,1563
40490,Grand/Milwaukee,05/02/2003,W,1225
40490,Grand/Milwaukee,06/19/2005,U,510
40490,Grand/Milwaukee,04/07/2005,W,1519
40490,Grand/Milwaukee,06/10/2005,W,1602
40490,Grand/Milwaukee,08/01/2009,A,0
40490,Grand/Milwaukee,07/23/2002,W,1214
40490,Grand/Milwaukee,02/21/2015,A,1423
40490,Grand/Milwaukee,07/18/2008,W,1928
40490,Grand/Milwaukee,04/14/2006,W,1406
40490,Grand/Milwaukee,04/04/2008,W,1618
40490,Grand/Milwaukee,09/25/2005,U,464
40490,Grand/Milwaukee,05/15/2006,W,1604
40490,Grand/Milwaukee,12/05/2013,W,2684
40490,Grand/Milwaukee,05/02/2013,W,2607
40490,Grand/Milwaukee,06/13/2002,W,1220
40490,Grand/Milwaukee,09/02/2005,W,1703
40490,Grand/Milwaukee,06/08/2010,W,1978
40490,Grand/Milwaukee,01/26/2001,W,1264
40490,Grand/Milwaukee,05/10/2004,W,1301
40490,Grand/Milwaukee,08/02/2009,U,0
40490,Grand/Milwaukee,04/10/2008,W,1714
40490,Grand/Milwaukee,07/20/2006,W,1694
40490,Grand/Milwaukee,09/10/2010,W,2224
40490,Grand/Milwaukee,04/12/2003,A,575
40490,Grand/Milwaukee,10/01/2003,W,1322
40490,Grand/Milwaukee,04/14/2001,A,451
40490,Grand/Milwaukee,04/07/2008,W,1599
40490,Grand/Milwaukee,01/21/2003,W,1048
40490,Grand/Milwaukee,02/19/2013,W,2221
40490,Grand/Milwaukee,01/23/2006,W,1573
40490,Grand/Milwaukee,10/29/2002,W,1245
40490,Grand/Milwaukee,04/22/2010,W,1968
40490,Grand/Milwaukee,08/10/2011,W,2268
40490,Grand/Milwaukee,08/31/2001,W,1308
40490,Grand/Milwaukee,11/07/2005,W,1715
40490,Grand/Milwaukee,06/08/2012,W,2530
40490,Grand/Milwaukee,01/21/2002,W,845
40490,Grand/Milwaukee,09/19/2015,A,2000
40490,Grand/Milwaukee,09/28/2008,U,654
40490,Grand/Milwaukee,12/31/2014,W,2925
40490,Grand/Milwaukee,09/26/2016,W,2668
40490,Grand/Milwaukee,01/01/2006,U,1075
40490,Grand/Milwaukee,05/20/2007,U,525
40490,Grand/Milwaukee,03/20/2006,W,1565
40490,Grand/Milwaukee,06/01/2017,W,2926
40490,Grand/Milwaukee,08/12/2011,W,2405
40490,Grand/Milwaukee,10/27/2011,W,2359
40490,Grand/Milwaukee,11/18/2011,W,2169
40490,Grand/Milwaukee,03/18/2001,U,336
40490,Grand/Milwaukee,11/14/2008,W,1715
40490,Grand/Milwaukee,09/16/2001,U,268
40490,Grand/Milwaukee,01/29/2008,W,1523
40490,Grand/Milwaukee,05/15/2003,W,1200
40490,Grand/Milwaukee,09/19/2013,W,2644
40490,Grand/Milwaukee,10/30/2003,W,1333
40490,Grand/Milwaukee,09/22/2013,U,1255
40490,Grand/Milwaukee,07/12/2007,W,1653
40490,Grand/Milwaukee,05/16/2006,W,1563
40490,Grand/Milwaukee,12/16/2004,W,1367
40490,Grand/Milwaukee,08/25/2003,W,1182
40490,Grand/Milwaukee,12/25/2011,U,262
40490,Grand/Milwaukee,04/16/2005,A,817
40490,Grand/Milwaukee,11/14/2009,A,1218
40490,Grand/Milwaukee,03/05/2010,W,1890
40490,Grand/Milwaukee,04/12/2006,W,1645
40490,Grand/Milwaukee,05/18/2010,W,1904
40490,Grand/Milwaukee,11/26/2008,W,1813
40490,Grand/Milwaukee,09/17/2009,W,1866
40490,Grand/Milwaukee,02/07/2002,W,1218
40490,Grand/Milwaukee,03/20/2005,U,455
40490,Grand/Milwaukee,11/27/2014,U,627
40490,Grand/Milwaukee,10/29/2005,A,718
40490,Grand/Milwaukee,11/27/2010,A,798
40490,Grand/Milwaukee,03/21/2013,W,2399
40490,Grand/Milwaukee,10/07/2004,W,1457
40490,Grand/Milwaukee,04/05/2010,W,1757
40490,Grand/Milwaukee,01/20/2001,A,490
40490,Grand/Milwaukee,11/01/2016,W,2769
40490,Grand/Milwaukee,09/13/2012,W,2303
40490,Grand/Milwaukee,01/18/2006,W,1579
40490,Grand/Milwaukee,06/09/2010,W,2059
40490,Grand/Milwaukee,08/07/2017,W,2863
40490,Grand/Milwaukee,09/14/2010,W,2026
40490,Grand/Milwaukee,03/08/2007,W,1447
40490,Grand/Milwaukee,09/24/2002,W,1257
40490,Grand/Milwaukee,08/28/2016,U,1387
40490,Grand/Milwaukee,11/01/2009,U,624
40490,Grand/Milwaukee,10/15/2008,W,1868
40490,Grand/Milwaukee,10/28/2016,W,3070
40490,Grand/Milwaukee,10/08/2017,U,1704
40490,Grand/Milwaukee,11/13/2012,W,2429
40490,Grand/Milwaukee,11/27/2006,W,1493
40490,Grand/Milwaukee,02/15/2003,A,499
40490,Grand/Milwaukee,10/16/2013,W,2570
40490,Grand/Milwaukee,02/17/2003,W,914
40490,Grand/Milwaukee,08/10/2015,W,2926
40490,Grand/Milwaukee,02/27/2008,W,1590
40490,Grand/Milwaukee,01/06/2016,W,2592
40490,Grand/Milwaukee,10/29/2011,A,1244
40490,Grand/Milwaukee,02/22/2005,W,1490
40490,Grand/Milwaukee,10/03/2004,U,480
40490,Grand/Milwaukee,06/29/2005,W,1532
40490,Grand/Milwaukee,01/01/2010,U,1054
40490,Grand/Milwaukee,11/18/2008,W,1788
40490,Grand/Milwaukee,02/12/2011,A,1100
40490,Grand/Milwaukee,12/16/2011,W,2174
40490,Grand/Milwaukee,05/11/2012,W,2356
40490,Grand/Milwaukee,09/26/2004,U,455
40490,Grand/Milwaukee,01/10/2005,W,1421
40490,Grand/Milwaukee,11/22/2008,A,0
40490,Grand/Milwaukee,08/31/2008,U,1022
40490,Grand/Milwaukee,10/08/2015,W,3149
40490,Grand/Milwaukee,07/29/2009,W,1936
40490,Grand/Milwaukee,07/29/2012,U,1184
40490,Grand/Milwaukee,06/18/2002,W,1268
40490,Grand/Milwaukee,08/24/2013,A,1673
40490,Grand/Milwaukee,11/08/2008,A,938
40490,Grand/Milwaukee,01/13/2003,W,1085
40490,Grand/Milwaukee,04/01/2003,W,1209
40490,Grand/Milwaukee,06/08/2001,W,1318
40490,Grand/Milwaukee,06/22/2006,W,1662
40490,Grand/Milwaukee,12/15/2004,W,1387
40490,Grand/Milwaukee,01/21/2014,W,2535
40490,Grand/Milwaukee,10/01/2004,W,1466
40490,Grand/Milwaukee,10/13/2001,A,477
40490,Grand/Milwaukee,07/13/2003,U,546
40490,Grand/Milwaukee,02/21/2016,U,1105
40490,Grand/Milwaukee,10/19/2002,A,467
40490,Grand/Milwaukee,07/21/2017,W,2962
40490,Grand/Milwaukee,03/21/2011,W,2038
40490,Grand/Milwaukee,11/09/2008,U,685
40490,Grand/Milwaukee,03/30/2015,W,2418
40490,Grand/Milwaukee,08/31/2017,W,2899
40490,Grand/Milwaukee,05/22/2016,U,1367
40490,Grand/Milwaukee,06/07/2007,W,1623
40490,Grand/Milwaukee,02/11/2002,W,1125
40490,Grand/Milwaukee,12/11/2014,W,2734
40490,Grand/Milwaukee,01/19/2011,W,2132
40490,Grand/Milwaukee,01/30/2015,W,2708
40490,Grand/Milwaukee,02/12/2016,W,2746
40490,Grand/Milwaukee,05/18/2017,W,2881
40490,Grand/Milwaukee,10/15/2009,W,2047
40490,Grand/Milwaukee,11/24/2009,W,1888
40490,Grand/Milwaukee,12/03/2015,W,2966
40490,Grand/Milwaukee,09/24/2004,W,1453
40490,Grand/Milwaukee,11/13/2004,A,678
40490,Grand/Milwaukee,06/01/2008,U,706
40490,Grand/Milwaukee,07/16/2017,U,2014
40490,Grand/Milwaukee,03/21/2015,A,1548
40490,Grand/Milwaukee,07/21/2006,W,1680
40490,Grand/Milwaukee,12/26/2009,A,463
40490,Grand/Milwaukee,11/02/2017,W,2943
40490,Grand/Milwaukee,07/14/2016,W,3160
40490,Grand/Milwaukee,02/02/2004,W,1249
40490,Grand/Milwaukee,03/04/2012,U,720
40490,Grand/Milwaukee,12/03/2003,W,1321
40490,Grand/Milwaukee,09/23/2017,A,1583
40490,Grand/Milwaukee,10/24/2004,U,472
40490,Grand/Milwaukee,02/26/2007,W,1390
40490,Grand/Milwaukee,09/04/2008,W,1823
40490,Grand/Milwaukee,10/06/2016,W,3029
40490,Grand/Milwaukee,11/16/2016,W,2714
40490,Grand/Milwaukee,09/08/2009,W,1819
40490,Grand/Milwaukee,04/17/2010,A,974
40490,Grand/Milwaukee,12/23/2006,A,598
40490,Grand/Milwaukee,02/14/2010,U,661
40490,Grand/Milwaukee,10/02/2002,W,1278
40490,Grand/Milwaukee,03/03/2016,W,2814
40490,Grand/Milwaukee,07/04/2009,A,1496
40490,Grand/Milwaukee,10/15/2010,W,2183
40490,Grand/Milwaukee,04/14/2013,U,1010
40490,Grand/Milwaukee,08/11/2001,A,589
40490,Grand/Milwaukee,08/05/2005,W,1544
40490,Grand/Milwaukee,03/17/2017,W,2700
40490,Grand/Milwaukee,09/27/2017,W,2761
40490,Grand/Milwaukee,12/05/2012,W,2386
40490,Grand/Milwaukee,05/06/2001,U,370
40490,Grand/Milwaukee,02/09/2007,W,1486
40490,Grand/Milwaukee,09/06/2014,A,1767
40490,Grand/Milwaukee,11/15/2006,W,1616
40490,Grand/Milwaukee,01/09/2004,W,1262
40490,Grand/Milwaukee,05/12/2008,W,1724
40490,Grand/Milwaukee,02/10/2010,W,1937
40490,Grand/Milwaukee,11/23/2014,U,1063
40490,Grand/Milwaukee,11/03/2014,W,2581
40490,Grand/Milwaukee,01/07/2003,W,1069
40490,Grand/Milwaukee,05/06/2012,U,935
40490,Grand/Milwaukee,10/02/2004,A,656
40490,Grand/Milwaukee,09/10/2016,A,1627
40490,Grand/Milwaukee,12/26/2012,W,1298
40490,Grand/Milwaukee,11/01/2015,U,1388
40490,Grand/Milwaukee,12/29/2015,W,2094
40490,Grand/Milwaukee,10/10/2004,U,687
40490,Grand/Milwaukee,01/09/2011,U,624
40490,Grand/Milwaukee,12/26/2001,W,768
40490,Grand/Milwaukee,08/04/2013,U,1483
40490,Grand/Milwaukee,11/05/2008,W,1919
40490,Grand/Milwaukee,08/02/2006,W,1538
40490,Grand/Milwaukee,05/20/2012,U,1114
40490,Grand/Milwaukee,12/30/2010,W,1600
40490,Grand/Milwaukee,09/09/2015,W,2946
40490,Grand/Milwaukee,12/05/2002,W,1218
40490,Grand/Milwaukee,07/15/2003,W,1197
40490,Grand/Milwaukee,03/26/2016,A,1565
40490,Grand/Milwaukee,08/06/2005,A,752
40490,Grand/Milwaukee,04/17/2015,W,2862
40490,Grand/Milwaukee,03/15/2002,W,1244
40490,Grand/Milwaukee,08/23/2009,U,0
40490,Grand/Milwaukee,09/12/2007,W,1525
40490,Grand/Milwaukee,04/21/2010,W,1947
40490,Grand/Milwaukee,04/30/2001,W,1160
40490,Grand/Milwaukee,06/29/2006,W,1672
40490,Grand/Milwaukee,11/07/2009,A,1061
40490,Grand/Milwaukee,07/30/2006,U,626
40490,Grand/Milwaukee,09/10/2006,U,471
40490,Grand/Milwaukee,01/12/2007,W,1462
40490,Grand/Milwaukee,10/25/2017,W,2874
40490,Grand/Milwaukee,10/18/2013,W,2794
40490,Grand/Milwaukee,11/25/2015,W,2671
40490,Grand/Milwaukee,10/26/2008,U,629
40490,Grand/Milwaukee,10/20/2011,W,2340
