station_id,stationname,date,daytype,rides
40810,Medical Center,10/05/2019,A,1001
40810,Medical Center,10/06/2019,U,684
40810,Medical Center,10/07/2019,W,3477
40810,Medical Center,10/08/2019,W,3324
40810,Medical Center,10/09/2019,W,3638
40810,Medical Center,10/10/2019,W,3551
40810,Medical Center,10/11/2019,W,2793
40810,Medical Center,10/12/2019,A,1147
40810,Medical Center,10/13/2019,U,1013
40810,Medical Center,10/14/2019,W,2726
40810,Medical Center,10/15/2019,W,3514
40810,Medical Center,10/16/2019,W,3419
40810,Medical Center,10/17/2019,W,3389
40810,Medical Center,10/18/2019,W,2749
40810,Medical Center,10/19/2019,A,1039
40810,Medical Center,10/20/2019,U,875
40810,Medical Center,10/21/2019,W,2992
40810,Medical Center,10/22/2019,W,3250
40810,Medical Center,10/23/2019,W,3206
40810,Medical Center,10/24/2019,W,3331
40810,Medical Center,10/25/2019,W,2473
40810,Medical Center,10/26/2019,A,1183
40810,Medical Center,10/27/2019,U,838
40810,Medical Center,10/28/2019,W,3173
40810,Medical Center,10/29/2019,W,3197
40810,Medical Center,10/30/2019,W,2907
40810,Medical Center,10/31/2019,W,2826
40810,Medical Center,11/01/2019,W,2758
40810,Medical Center,11/02/2019,A,939
40810,Medical Center,11/03/2019,U,846
40810,Medical Center,11/04/2019,W,3120
40810,Medical Center,11/05/2019,W,3666
40810,Medical Center,11/06/2019,W,3121
40810,Medical Center,11/07/2019,W,3289
40810,Medical Center,11/08/2019,W,2601
40810,Medical Center,11/09/2019,A,1189
40810,Medical Center,11/10/2019,U,772
40810,Medical Center,11/11/2019,W,2069
40810,Medical Center,11/12/2019,W,3206
40810,Medical Center,11/13/2019,W,3168
40810,Medical Center,11/14/2019,W,2935
40810,Medical Center,11/15/2019,W,2714
40810,Medical Center,11/16/2019,A,1143
40810,Medical Center,11/17/2019,U,700
40810,Medical Center,11/18/2019,W,3437
40810,Medical Center,11/19/2019,W,3257
40810,Medical Center,11/20/2019,W,3340
40810,Medical Center,11/21/2019,W,3115
40810,Medical Center,11/22/2019,W,2992
40810,Medical Center,11/23/2019,A,853
40810,Medical Center,11/24/2019,U,624
40810,Medical Center,11/25/2019,W,3425
40810,Medical Center,11/26/2019,W,3239
40810,Medical Center,11/27/2019,W,2441
40810,Medical Center,11/28/2019,U,487
40810,Medical Center,11/29/2019,W,1233
40810,Medical Center,11/30/2019,A,596
40810,Medical Center,12/01/2019,U,609
40810,Medical Center,12/02/2019,W,3075
40810,Medical Center,12/03/2019,W,3064
40810,Medical Center,12/04/2019,W,3342
40810,Medical Center,12/05/2019,W,3041
40810,Medical Center,12/06/2019,W,2928
40810,Medical Center,12/07/2019,A,872
40810,Medical Center,12/08/2019,U,800
40810,Medical Center,12/09/2019,W,3086
40810,Medical Center,12/10/2019,W,2961
40810,Medical Center,12/11/2019,W,2874
40810,Medical Center,12/12/2019,W,2848
40810,Medical Center,12/13/2019,W,2771
40810,Medical Center,12/14/2019,A,1040
40810,Medical Center,12/15/2019,U,758
40810,Medical Center,12/16/2019,W,2298
40810,Medical Center,12/17/2019,W,2445
40810,Medical Center,12/18/2019,W,2534
40810,Medical Center,12/19/2019,W,2081
40810,Medical Center,12/20/2019,W,1908
40810,Medical Center,12/21/2019,A,751
40810,Medical Center,12/22/2019,U,500
40810,Medical Center,12/23/2019,W,1815
40810,Medical Center,12/24/2019,W,1097
40810,Medical Center,12/25/2019,U,430
40810,Medical Center,12/26/2019,W,1363
40810,Medical Center,12/27/2019,W,1504
40810,Medical Center,12/28/2019,A,841
40810,Medical Center,12/29/2019,U,494
40810,Medical Center,12/30/2019,W,1864
40810,Medical Center,12/31/2019,W,1318
40810,Medical Center,01/01/2020,U,522
40810,Medical Center,01/02/2020,W,1997
40810,Medical Center,01/03/2020,W,1692
40810,Medical Center,01/04/2020,A,730
40810,Medical Center,01/05/2020,U,646
40810,Medical Center,01/06/2020,W,2177
40810,Medical Center,01/07/2020,W,2694
40810,Medical Center,01/08/2020,W,2391
40810,Medical Center,01/09/2020,W,2520
40810,Medical Center,01/10/2020,W,2428
40810,Medical Center,01/11/2020,A,719
40810,Medical Center,01/12/2020,U,619
40810,Medical Center,01/13/2020,W,2973
40810,Medical Center,01/14/2020,W,3275
40810,Medical Center,01/15/2020,W,3323
40810,Medical Center,01/16/2020,W,3055
40810,Medical Center,01/17/2020,W,2605
40810,Medical Center,01/18/2020,A,821
40810,Medical Center,01/19/2020,U,558
40810,Medical Center,01/20/2020,W,1187
40810,Medical Center,01/21/2020,W,3312
40810,Medical Center,01/22/2020,W,3184
40810,Medical Center,01/23/2020,W,3061
40810,Medical Center,01/24/2020,W,2385
40810,Medical Center,01/25/2020,A,990
40810,Medical Center,01/26/2020,U,546
40810,Medical Center,01/27/2020,W,3031
40810,Medical Center,01/28/2020,W,2985
40810,Medical Center,01/29/2020,W,2918
40810,Medical Center,01/30/2020,W,2931
40810,Medical Center,01/31/2020,W,2461
40810,Medical Center,02/01/2020,A,712
40810,Medical Center,02/02/2020,U,578
40810,Medical Center,02/03/2020,W,2873
40810,Medical Center,02/04/2020,W,3013
40810,Medical Center,02/05/2020,W,3109
40810,Medical Center,02/06/2020,W,3056
40810,Medical Center,02/07/2020,W,2438
40810,Medical Center,02/08/2020,A,866
40810,Medical Center,02/09/2020,U,481
40810,Medical Center,02/10/2020,W,2871
40810,Medical Center,02/11/2020,W,2971
40810,Medical Center,02/12/2020,W,2693
40810,Medical Center,02/13/2020,W,2536
40810,Medical Center,02/14/2020,W,2301
40810,Medical Center,02/15/2020,A,934
40810,Medical Center,02/16/2020,U,797
40810,Medical Center,02/17/2020,W,1459
40810,Medical Center,02/18/2020,W,2865
40810,Medical Center,02/19/2020,W,3019
40810,Medical Center,02/20/2020,W,2907
40810,Medical Center,02/21/2020,W,2607
40810,Medical Center,02/22/2020,A,948
40810,Medical Center,02/23/2020,U,763
40810,Medical Center,02/24/2020,W,2879
40810,Medical Center,02/25/2020,W,3104
40810,Medical Center,02/26/2020,W,2909
40810,Medical Center,02/27/2020,W,2657
40810,Medical Center,02/28/2020,W,2148
40810,Medical Center,02/29/2020,A,779
40810,Medical Center,03/01/2020,U,599
40810,Medical Center,03/02/2020,W,3015
40810,Medical Center,03/03/2020,W,2965
40810,Medical Center,03/04/2020,W,2848
40810,Medical Center,03/05/2020,W,2963
40810,Medical Center,03/06/2020,W,2695
40810,Medical Center,03/07/2020,A,698
40810,Medical Center,03/08/2020,U,728
40810,Medical Center,03/09/2020,W,2704
40810,Medical Center,03/10/2020,W,3060
40810,Medical Center,03/11/2020,W,2928
40810,Medical Center,03/12/2020,W,2562
40810,Medical Center,03/13/2020,W,2004
40810,Medical Center,03/14/2020,A,524
40810,Medical Center,03/15/2020,U,418
40810,Medical Center,03/16/2020,W,1216
40810,Medical Center,03/17/2020,W,1036
40810,Medical Center,03/18/2020,W,862
40810,Medical Center,03/19/2020,W,803
40810,Medical Center,03/20/2020,W,688
40810,Medical Center,03/21/2020,A,347
40810,Medical Center,03/22/2020,U,279
40810,Medical Center,03/23/2020,W,607
40810,Medical Center,03/24/2020,W,607
40810,Medical Center,03/25/2020,W,592
40810,Medical Center,03/26/2020,W,563
40810,Medical Center,03/27/2020,W,476
40810,Medical Center,03/28/2020,A,249
40810,Medical Center,03/29/2020,U,250
40810,Medical Center,03/30/2020,W,562
40810,Medical Center,03/31/2020,W,569
40810,Medical Center,04/01/2020,W,501
40810,Medical Center,04/02/2020,W,516
40810,Medical Center,04/03/2020,W,483
40810,Medical Center,04/04/2020,A,330
40810,Medical Center,04/05/2020,U,272
40810,Medical Center,04/06/2020,W,533
40810,Medical Center,04/07/2020,W,519
40810,Medical Center,04/08/2020,W,464
40810,Medical Center,04/09/2020,W,492
40810,Medical Center,04/10/2020,W,403
40810,Medical Center,04/11/2020,A,247
40810,Medical Center,04/12/2020,U,212
40810,Medical Center,04/13/2020,W,475
40810,Medical Center,04/14/2020,W,467
40810,Medical Center,04/15/2020,W,406
40810,Medical Center,04/16/2020,W,422
40810,Medical Center,04/17/2020,W,326
40810,Medical Center,04/18/2020,A,226
40810,Medical Center,04/19/2020,U,248
40810,Medical Center,04/20/2020,W,437
40810,Medical Center,04/21/2020,W,450
40810,Medical Center,04/22/2020,W,444
40810,Medical Center,04/23/2020,W,452
40810,Medical Center,04/24/2020,W,386
40810,Medical Center,04/25/2020,A,195
40810,Medical Center,04/26/2020,U,200
40810,Medical Center,04/27/2020,W,435
40810,Medical Center,04/28/2020,W,463
40810,Medical Center,04/29/2020,W,406
40810,Medical Center,04/30/2020,W,411
40810,Medical Center,05/01/2020,W,409
40810,Medical Center,05/02/2020,A,254
40810,Medical Center,05/03/2020,U,245
40810,Medical Center,05/04/2020,W,409
40810,Medical Center,05/05/2020,W,421
40810,Medical Center,05/06/2020,W,455
40810,Medical Center,05/07/2020,W,457
40810,Medical Center,05/08/2020,W,406
40810,Medical Center,05/09/2020,A,276
40810,Medical Center,05/10/2020,U,200
40810,Medical Center,05/11/2020,W,462
40810,Medical Center,05/12/2020,W,456
40810,Medical Center,05/13/2020,W,454
40810,Medical Center,05/14/2020,W,381
40810,Medical Center,05/15/2020,W,424
40810,Medical Center,05/16/2020,A,255
40810,Medical Center,05/17/2020,U,210
40810,Medical Center,05/18/2020,W,431
40810,Medical Center,05/19/2020,W,432
40810,Medical Center,05/20/2020,W,487
40810,Medical Center,05/21/2020,W,440
40810,Medical Center,05/22/2020,W,410
40810,Medical Center,05/23/2020,A,252
40810,Medical Center,05/24/2020,U,229
40810,Medical Center,05/25/2020,U,241
40810,Medical Center,05/26/2020,W,454
40810,Medical Center,05/27/2020,W,517
40810,Medical Center,05/28/2020,W,506
40810,Medical Center,05/29/2020,W,478
40810,Medical Center,05/30/2020,A,300
40810,Medical Center,05/31/2020,U,94
40810,Medical Center,06/01/2020,W,2
40810,Medical Center,06/02/2020,W,1
40810,Medical Center,06/03/2020,W,318
40810,Medical Center,06/04/2020,W,652
40810,Medical Center,06/05/2020,W,432
40810,Medical Center,06/06/2020,A,226
40810,Medical Center,06/07/2020,U,198
40810,Medical Center,06/08/2020,W,539
40810,Medical Center,06/09/2020,W,523
40810,Medical Center,06/10/2020,W,513
40810,Medical Center,06/11/2020,W,572
40810,Medical Center,06/12/2020,W,499
40810,Medical Center,06/13/2020,A,251
40810,Medical Center,06/14/2020,U,200
40810,Medical Center,06/15/2020,W,592
40810,Medical Center,06/16/2020,W,583
40810,Medical Center,06/17/2020,W,572
40810,Medical Center,06/18/2020,W,606
40810,Medical Center,06/19/2020,W,566
40810,Medical Center,06/20/2020,A,301
40810,Medical Center,06/21/2020,U,281
40810,Medical Center,06/22/2020,W,595
40810,Medical Center,06/23/2020,W,647
40810,Medical Center,06/24/2020,W,651
40810,Medical Center,06/25/2020,W,636
40810,Medical Center,06/26/2020,W,553
40810,Medical Center,06/27/2020,A,342
40810,Medical Center,06/28/2020,U,283
40810,Medical Center,06/29/2020,W,606
40810,Medical Center,06/30/2020,W,659
40810,Medical Center,07/01/2020,W,693
40810,Medical Center,07/02/2020,W,724
40810,Medical Center,07/03/2020,U,362
40810,Medical Center,07/04/2020,A,298
40810,Medical Center,07/05/2020,U,259
40810,Medical Center,07/06/2020,W,693
40810,Medical Center,07/07/2020,W,746
40810,Medical Center,07/08/2020,W,702
40810,Medical Center,07/09/2020,W,651
40810,Medical Center,07/10/2020,W,701
40810,Medical Center,07/11/2020,A,356
40810,Medical Center,07/12/2020,U,264
40810,Medical Center,07/13/2020,W,782
40810,Medical Center,07/14/2020,W,761
40810,Medical Center,07/15/2020,W,713
40810,Medical Center,07/16/2020,W,759
40810,Medical Center,07/17/2020,W,681
40810,Medical Center,07/18/2020,A,349
40810,Medical Center,07/19/2020,U,267
40810,Medical Center,07/20/2020,W,741
40810,Medical Center,07/21/2020,W,749
40810,Medical Center,07/22/2020,W,752
40810,Medical Center,07/23/2020,W,757
40810,Medical Center,07/24/2020,W,633
40810,Medical Center,07/25/2020,A,333
40810,Medical Center,07/26/2020,U,270
40810,Medical Center,07/27/2020,W,743
40810,Medical Center,07/28/2020,W,783
40810,Medical Center,07/29/2020,W,731
40810,Medical Center,07/30/2020,W,734
40810,Medical Center,07/31/2020,W,709
40810,Medical Center,08/01/2020,A,406
40810,Medical Center,08/02/2020,U,331
40810,Medical Center,08/03/2020,W,819
40810,Medical Center,08/04/2020,W,827
40810,Medical Center,08/05/2020,W,769
40810,Medical Center,08/06/2020,W,742
40810,Medical Center,08/07/2020,W,677
40810,Medical Center,08/08/2020,A,388
40810,Medical Center,08/09/2020,U,319
40810,Medical Center,08/10/2020,W,626
40810,Medical Center,08/11/2020,W,715
40810,Medical Center,08/12/2020,W,714
40810,Medical Center,08/13/2020,W,776
40810,Medical Center,08/14/2020,W,712
40810,Medical Center,08/15/2020,A,359
40810,Medical Center,08/16/2020,U,326
40810,Medical Center,08/17/2020,W,775
40810,Medical Center,08/18/2020,W,819
40810,Medical Center,08/19/2020,W,787
40810,Medical Center,08/20/2020,W,768
40810,Medical Center,08/21/2020,W,741
40810,Medical Center,08/22/2020,A,416
40810,Medical Center,08/23/2020,U,268
40810,Medical Center,08/24/2020,W,798
40810,Medical Center,08/25/2020,W,855
40810,Medical Center,08/26/2020,W,776
40810,Medical Center,08/27/2020,W,807
40810,Medical Center,08/28/2020,W,779
40810,Medical Center,08/29/2020,A,373
40810,Medical Center,08/30/2020,U,311
40810,Medical Center,08/31/2020,W,833
40810,Medical Center,09/01/2020,W,791
40810,Medical Center,09/02/2020,W,894
40810,Medical Center,09/03/2020,W,770
40810,Medical Center,09/04/2020,W,823
40810,Medical Center,09/05/2020,A,409
40810,Medical Center,09/06/2020,U,362
40810,Medical Center,09/07/2020,U,325
40810,Medical Center,09/08/2020,W,787
40810,Medical Center,09/09/2020,W,841
40810,Medical Center,09/10/2020,W,845
40810,Medical Center,09/11/2020,W,772
40810,Medical Center,09/12/2020,A,388
40810,Medical Center,09/13/2020,U,317
40810,Medical Center,09/14/2020,W,874
40810,Medical Center,09/15/2020,W,868
40810,Medical Center,09/16/2020,W,878
40810,Medical Center,09/17/2020,W,834
40810,Medical Center,09/18/2020,W,826
40810,Medical Center,09/19/2020,A,372
40810,Medical Center,09/20/2020,U,333
40810,Medical Center,09/21/2020,W,831
40810,Medical Center,09/22/2020,W,855
40810,Medical Center,09/23/2020,W,872
40810,Medical Center,09/24/2020,W,813
40810,Medical Center,09/25/2020,W,829
40810,Medical Center,09/26/2020,A,413
40810,Medical Center,09/27/2020,U,279
40810,Medical Center,09/28/2020,W,842
40810,Medical Center,09/29/2020,W,862
40810,Medical Center,09/30/2020,W,811
40810,Medical Center,03/30/2009,W,2765
40810,Medical Center,04/11/2011,W,3541
40810,Medical Center,03/28/2013,W,2992
40810,Medical Center,08/19/2010,W,3064
40810,Medical Center,12/16/2006,A,882
40810,Medical Center,11/18/2011,W,3408
40810,Medical Center,09/11/2004,A,1521
40810,Medical Center,02/04/2010,W,3163
40810,Medical Center,12/10/2015,W,4167
40810,Medical Center,03/14/2001,W,2211
40810,Medical Center,10/11/2012,W,4816
40810,Medical Center,05/27/2016,W,2967
40810,Medical Center,11/22/2011,W,4045
40810,Medical Center,10/28/2007,U,580
40810,Medical Center,08/15/2013,W,3165
40810,Medical Center,10/08/2013,W,4057
40810,Medical Center,03/27/2010,A,1013
40810,Medical Center,08/03/2006,W,2290
40810,Medical Center,06/17/2009,W,2825
40810,Medical Center,07/11/2009,A,851
40810,Medical Center,05/17/2015,U,727
40810,Medical Center,08/13/2005,A,775
40810,Medical Center,06/30/2005,W,2161
40810,Medical Center,12/31/2016,A,926
40810,Medical Center,02/28/2005,W,2524
40810,Medical Center,11/09/2012,W,3902
40810,Medical Center,08/11/2007,A,699
40810,Medical Center,11/23/2014,U,867
40810,Medical Center,05/14/2015,W,3717
40810,Medical Center,03/04/2012,U,694
40810,Medical Center,09/18/2012,W,4657
40810,Medical Center,11/17/2017,W,2264
40810,Medical Center,12/07/2004,W,2487
40810,Medical Center,08/14/2012,W,3353
40810,Medical Center,10/10/2004,U,1457
40810,Medical Center,09/17/2015,W,4317
40810,Medical Center,11/18/2015,W,4002
40810,Medical Center,03/23/2009,W,2854
40810,Medical Center,01/28/2015,W,3893
40810,Medical Center,06/14/2015,U,721
40810,Medical Center,12/23/2006,A,771
40810,Medical Center,11/28/2007,W,2561
40810,Medical Center,01/09/2004,W,2118
40810,Medical Center,07/15/2016,W,2709
40810,Medical Center,08/02/2014,A,1091
40810,Medical Center,09/25/2012,W,4961
40810,Medical Center,03/14/2007,W,2638
40810,Medical Center,04/12/2013,W,3231
40810,Medical Center,06/03/2006,A,834
40810,Medical Center,11/14/2011,W,4085
40810,Medical Center,04/23/2010,W,2820
40810,Medical Center,05/27/2002,U,677
40810,Medical Center,06/20/2001,W,2084
40810,Medical Center,10/30/2005,U,606
40810,Medical Center,07/05/2007,W,2266
40810,Medical Center,05/21/2013,W,3224
40810,Medical Center,02/27/2012,W,4035
40810,Medical Center,03/21/2010,U,540
40810,Medical Center,01/09/2017,W,3021
40810,Medical Center,04/14/2005,W,2547
40810,Medical Center,02/13/2003,W,2195
40810,Medical Center,04/01/2016,W,3708
40810,Medical Center,11/10/2006,W,1905
40810,Medical Center,03/31/2012,A,1181
40810,Medical Center,04/06/2015,W,3302
40810,Medical Center,05/19/2001,A,1017
40810,Medical Center,02/26/2009,W,2734
40810,Medical Center,03/21/2013,W,4302
40810,Medical Center,11/17/2011,W,3968
40810,Medical Center,07/19/2002,W,2034
40810,Medical Center,08/02/2016,W,2823
40810,Medical Center,06/30/2009,W,2830
40810,Medical Center,05/15/2010,A,816
