station_id,stationname,date,daytype,rides 
40240,79th,02/09/2016,W,7177
40240,79th,03/02/2011,W,7920
40240,79th,07/21/2009,W,7873
40240,79th,08/07/2017,W,6596
40240,79th,11/29/2015,U,4190
40240,79th,11/04/2011,W,8509
40240,79th,10/23/2017,W,6717
40240,79th,02/15/2008,W,8372
40240,79th,07/23/2003,W,7995
40240,79th,10/03/2005,W,7873
40240,79th,08/30/2008,A,6225
40240,79th,06/08/2013,A,0
40240,79th,11/30/2012,W,8123
40240,79th,10/03/2016,W,7775
40240,79th,05/29/2007,W,7885
40240,79th,06/12/2009,W,8154
40240,79th,10/18/2017,W,7454
40240,79th,10/12/2009,W,6271
40240,79th,12/08/2012,A,5560
40240,79th,05/22/2005,U,3675
40240,79th,10/24/2008,W,8178
40240,79th,12/22/2003,W,6742
40240,79th,11/13/2007,W,8631
40240,79th,07/18/2013,W,0
40240,79th,06/23/2015,W,7664
40240,79th,01/29/2007,W,7466
40240,79th,08/21/2006,W,7520
40240,79th,08/15/2008,W,8442
40240,79th,04/16/2004,W,7173
40240,79th,02/01/2015,U,3333
40240,79th,02/16/2017,W,6923
40240,79th,09/16/2002,W,8620
40240,79th,12/28/2001,W,6736
40240,79th,08/22/2011,W,7683
40240,79th,03/19/2012,W,7710
40240,79th,03/10/2007,A,5407
40240,79th,09/25/2016,U,4271
40240,79th,08/20/2003,W,7583
40240,79th,12/09/2004,W,7265
40240,79th,02/27/2009,W,7905
40240,79th,09/09/2004,W,7233
40240,79th,11/02/2017,W,7180
40240,79th,11/21/2013,W,6730
40240,79th,11/18/2010,W,7930
40240,79th,09/21/2014,U,4647
40240,79th,07/17/2009,W,7788
40240,79th,09/27/2008,A,6272
40240,79th,05/16/2011,W,7740
40240,79th,11/23/2013,A,4594
40240,79th,02/01/2013,W,6572
40240,79th,01/22/2001,W,7697
40240,79th,08/04/2016,W,7295
40240,79th,03/24/2010,W,7686
40240,79th,01/02/2012,U,4360
40240,79th,01/21/2002,W,5188
40240,79th,01/07/2015,W,4689
40240,79th,10/22/2004,W,7102
40240,79th,10/24/2005,W,7365
40240,79th,11/22/2006,W,7734
40240,79th,01/02/2005,U,3019
40240,79th,11/21/2008,W,8197
40240,79th,10/25/2013,W,6261
40240,79th,06/18/2004,W,7491
40240,79th,04/11/2005,W,7384
40240,79th,10/15/2008,W,8677
40240,79th,09/03/2012,U,4637
40240,79th,10/16/2015,W,8482
40240,79th,05/31/2001,W,7298
40240,79th,03/23/2016,W,7020
40240,79th,11/19/2006,U,3750
40240,79th,03/12/2006,U,3706
40240,79th,11/10/2009,W,8251
40240,79th,07/20/2005,W,7497
40240,79th,05/30/2013,W,0
40240,79th,01/12/2004,W,7858
40240,79th,02/02/2002,A,5061
40240,79th,12/21/2009,W,6839
40240,79th,01/10/2004,A,4441
40240,79th,08/25/2002,U,3799
40240,79th,11/26/2005,A,4315
40240,79th,10/15/2001,W,7878
40240,79th,11/01/2014,A,5789
40240,79th,10/04/2013,W,0
40240,79th,04/30/2013,W,7139
40240,79th,03/22/2008,A,5283
40240,79th,07/02/2004,W,8048
40240,79th,05/03/2006,W,8135
40240,79th,10/18/2006,W,8129
40240,79th,05/16/2014,W,7146
40240,79th,05/28/2005,A,4774
40240,79th,08/14/2006,W,7292
40240,79th,09/29/2016,W,7372
40240,79th,09/09/2002,W,8616
40240,79th,09/01/2002,U,4092
40240,79th,06/27/2007,W,7822
40240,79th,06/11/2016,A,5511
40240,79th,11/26/2008,W,8037
40240,79th,01/15/2011,A,5133
40240,79th,08/18/2009,W,7494
40240,79th,07/21/2015,W,7820
40240,79th,12/04/2004,A,4531
40240,79th,03/15/2006,W,7538
40240,79th,06/06/2005,W,7642
40240,79th,04/21/2010,W,7972
40240,79th,10/14/2007,U,4053
40240,79th,01/06/2001,A,4715
40240,79th,09/26/2005,W,7882
40240,79th,08/12/2003,W,7598
40240,79th,08/21/2010,A,5903
40240,79th,06/04/2006,U,3911
40240,79th,07/15/2017,A,5077
40240,79th,12/27/2013,W,5923
40240,79th,07/22/2017,A,4923
40240,79th,05/12/2004,W,7411
40240,79th,11/08/2012,W,8068
40240,79th,01/22/2005,A,3255
40240,79th,06/14/2005,W,7465
40240,79th,03/02/2005,W,7042
40240,79th,03/03/2007,A,4875
40240,79th,08/12/2009,W,7682
40240,79th,04/21/2007,A,5423
40240,79th,02/03/2006,W,8116
40240,79th,09/17/2008,W,8777
40240,79th,07/02/2001,W,7664
40240,79th,10/20/2014,W,8276
40240,79th,10/08/2009,W,8097
40240,79th,06/20/2009,A,5707
40240,79th,02/24/2007,A,4741
40240,79th,10/26/2009,W,7970
40240,79th,03/15/2012,W,8074
40240,79th,10/30/2017,W,6957
40240,79th,11/05/2014,W,8645
40240,79th,09/26/2002,W,8813
40240,79th,07/31/2008,W,8180
40240,79th,01/31/2002,W,7579
40240,79th,01/08/2005,A,3963
40240,79th,12/01/2012,A,5890
40240,79th,02/15/2013,W,7249
40240,79th,05/27/2017,A,4989
40240,79th,06/12/2006,W,7630
40240,79th,09/17/2003,W,8415
40240,79th,01/18/2012,W,7601
40240,79th,08/31/2011,W,7957
40240,79th,10/20/2015,W,8444
40240,79th,11/04/2014,W,8213
40240,79th,01/11/2015,U,3910
40240,79th,12/25/2006,U,2924
40240,79th,08/29/2006,W,7412
40240,79th,01/17/2011,W,4922
40240,79th,02/05/2008,W,8333
40240,79th,04/07/2006,W,7008
40240,79th,09/11/2010,A,5701
40240,79th,08/12/2014,W,6995
40240,79th,12/09/2002,W,7978
40240,79th,12/03/2008,W,8154
40240,79th,09/11/2005,U,3700
40240,79th,12/16/2012,U,4343
40240,79th,06/28/2009,U,5323
40240,79th,01/25/2016,W,7501
40240,79th,10/05/2017,W,7413
40240,79th,01/28/2002,W,7940
40240,79th,03/16/2005,W,7447
40240,79th,01/13/2008,U,3816
40240,79th,12/11/2001,W,7840
40240,79th,01/21/2011,W,6779
40240,79th,10/19/2013,A,0
40240,79th,09/22/2016,W,7647
40240,79th,02/24/2017,W,7009
40240,79th,09/08/2011,W,8050
40240,79th,02/11/2011,W,7396
40240,79th,06/01/2002,A,5778
40240,79th,06/16/2016,W,7438
40240,79th,01/16/2012,W,4953
40240,79th,08/28/2014,W,7712
40240,79th,06/21/2012,W,7235
40240,79th,08/28/2007,W,7851
40240,79th,03/29/2001,W,7427
40240,79th,08/09/2005,W,7069
40240,79th,12/12/2005,W,7456
40240,79th,01/17/2006,W,7758
40240,79th,11/01/2006,W,8087
40240,79th,10/27/2016,W,7761
40240,79th,05/15/2011,U,3597
40240,79th,12/29/2010,W,6559
40240,79th,07/22/2004,W,6380
40240,79th,04/11/2013,W,6752
40240,79th,10/25/2014,A,5981
40240,79th,12/27/2007,W,6715
40240,79th,06/11/2002,W,7768
40240,79th,02/06/2015,W,7801
40240,79th,03/06/2004,A,4967
40240,79th,05/18/2001,W,7794
40240,79th,08/29/2003,W,7833
40240,79th,06/28/2007,W,7740
40240,79th,05/11/2001,W,7688
40240,79th,08/25/2012,A,5880
40240,79th,12/26/2003,W,5742
40240,79th,06/25/2014,W,7183
40240,79th,09/23/2010,W,8655
40240,79th,01/06/2007,A,5094
40240,79th,08/08/2016,W,6970
40240,79th,11/14/2014,W,7957
40240,79th,06/03/2001,U,3596
40240,79th,06/28/2006,W,7602
40240,79th,05/04/2016,W,7345
40240,79th,01/14/2017,A,4438
40240,79th,07/19/2005,W,7434
40240,79th,03/23/2006,W,7475
40240,79th,08/31/2001,W,7714
40240,79th,05/09/2016,W,6961
40240,79th,12/12/2001,W,7873
40240,79th,02/22/2005,W,6862
40240,79th,02/08/2007,W,7017
40240,79th,09/09/2017,A,5131
40240,79th,06/16/2011,W,7597
40240,79th,08/04/2006,W,7772
40240,79th,05/12/2008,W,8162
40240,79th,07/15/2013,W,0
40240,79th,04/27/2001,W,7684
40240,79th,05/24/2009,U,4385
40240,79th,12/29/2015,W,6188
40240,79th,05/11/2016,W,7427
40240,79th,04/19/2004,W,7268
40240,79th,08/26/2015,W,7884
40240,79th,03/11/2010,W,8042
40240,79th,10/04/2015,U,4629
40240,79th,07/25/2005,W,6728
40240,79th,11/27/2014,U,3893
40240,79th,04/29/2005,W,7583
40240,79th,09/09/2011,W,8334
40240,79th,08/28/2001,W,7111
40240,79th,03/12/2008,W,8277
40240,79th,02/07/2015,A,5614
40240,79th,09/26/2012,W,8039
40240,79th,12/17/2007,W,7613
40240,79th,12/07/2013,A,4471
40240,79th,09/11/2011,U,4719
40240,79th,02/25/2007,U,3030
40240,79th,10/23/2004,A,4045
40240,79th,10/25/2004,W,7028
40240,79th,09/11/2015,W,8335
40240,79th,04/27/2014,U,3969
40240,79th,06/01/2016,W,7316
40240,79th,07/14/2016,W,7345
40240,79th,11/03/2011,W,7912
40240,79th,10/22/2013,W,6000
40240,79th,12/23/2008,W,6471
40240,79th,07/06/2016,W,6671
40240,79th,02/27/2003,W,7623
40240,79th,01/11/2005,W,6933
40240,79th,01/22/2015,W,7686
40240,79th,03/14/2001,W,7503
40240,79th,02/24/2011,W,7794
40240,79th,04/17/2001,W,5820
40240,79th,10/03/2012,W,8292
40240,79th,04/30/2014,W,7204
40240,79th,12/19/2012,W,7175
40240,79th,12/12/2004,U,3196
40240,79th,02/06/2013,W,7224
40240,79th,11/11/2005,W,6450
40240,79th,08/18/2005,W,6666
40240,79th,06/09/2016,W,7366
40240,79th,11/20/2010,A,6339
40240,79th,07/18/2017,W,6981
40240,79th,04/07/2011,W,7700
40240,79th,04/13/2006,W,6927
40240,79th,01/24/2001,W,7568
40240,79th,04/13/2017,W,6000
40240,79th,12/23/2005,W,6910
40240,79th,01/03/2004,A,4724
40240,79th,09/07/2014,U,4808
40240,79th,07/27/2017,W,7091
40240,79th,09/07/2001,W,7701
40240,79th,02/26/2006,U,3606
40240,79th,05/07/2002,W,7929
40240,79th,08/24/2017,W,6651
40240,79th,01/01/2010,U,3309
40240,79th,12/29/2006,W,7005
40240,79th,06/30/2004,W,7449
40240,79th,11/01/2017,W,7151
40240,79th,07/12/2016,W,7144
40240,79th,09/18/2005,U,3805
40240,79th,10/20/2006,W,8118
40240,79th,10/04/2007,W,8800
40240,79th,10/10/2001,W,7824
40240,79th,04/25/2012,W,7302
40240,79th,12/17/2011,A,5854
40240,79th,10/20/2002,U,3963
40240,79th,02/25/2003,W,7290
40240,79th,08/05/2015,W,7887
40240,79th,10/15/2016,A,5319
40240,79th,11/17/2010,W,8188
40240,79th,03/17/2011,W,8161
40240,79th,03/29/2002,W,6757
40240,79th,10/21/2016,W,7784
40240,79th,07/22/2008,W,8520
40240,79th,07/31/2013,W,0
40240,79th,10/21/2001,U,3584
40240,79th,12/23/2009,W,6791
40240,79th,08/26/2011,W,7881
40240,79th,10/11/2015,U,4853
40240,79th,12/06/2009,U,4172
40240,79th,12/19/2011,W,7560
40240,79th,01/08/2011,A,4997
40240,79th,10/16/2012,W,8021
40240,79th,05/11/2014,U,4038
40240,79th,10/24/2013,W,6298
40240,79th,06/19/2014,W,7076
40240,79th,05/19/2011,W,7646
40240,79th,05/10/2011,W,8146
40240,79th,12/25/2016,U,2804
40240,79th,01/29/2017,U,3547
40240,79th,09/21/2005,W,8149
40240,79th,08/12/2002,W,7650
40240,79th,12/02/2016,W,7928
40240,79th,03/24/2009,W,7888
40240,79th,05/16/2008,W,8881
40240,79th,10/01/2002,W,9140
40240,79th,02/25/2013,W,7256
40240,79th,03/28/2004,U,3421
40240,79th,05/31/2015,U,4144
40240,79th,07/23/2007,W,7884
40240,79th,08/05/2002,W,7953
40240,79th,09/20/2017,W,7205
40240,79th,06/05/2016,U,4361
40240,79th,06/15/2011,W,7233
40240,79th,12/07/2010,W,7623
40240,79th,06/27/2003,W,8358
40240,79th,02/24/2003,W,7274
40240,79th,07/17/2013,W,0
40240,79th,08/25/2011,W,7843
40240,79th,04/08/2006,A,4681
40240,79th,11/27/2007,W,8234
40240,79th,11/11/2016,W,6747
40240,79th,05/23/2009,A,5705
40240,79th,11/15/2010,W,8038
40240,79th,09/08/2002,U,4044
40240,79th,05/30/2003,W,7960
40240,79th,07/07/2002,U,4177
40240,79th,03/18/2001,U,3409
40240,79th,04/06/2008,U,3896
40240,79th,03/30/2002,A,5256
40240,79th,07/20/2012,W,7508
40240,79th,10/13/2011,W,7837
40240,79th,05/18/2004,W,7379
40240,79th,05/18/2009,W,7755
40240,79th,04/11/2003,W,7752
40240,79th,10/28/2014,W,8278
40240,79th,12/28/2002,A,4604
40240,79th,05/23/2016,W,7312
40240,79th,01/16/2006,W,4732
40240,79th,06/08/2009,W,7621
40240,79th,01/06/2004,W,6580
40240,79th,08/14/2016,U,4204
40240,79th,11/22/2017,W,6143
40240,79th,01/05/2016,W,7425
40240,79th,06/06/2004,U,3799
40240,79th,05/13/2017,A,4860
40240,79th,12/24/2007,W,4881
40240,79th,07/25/2009,A,5712
40240,79th,07/21/2004,W,6307
40240,79th,06/05/2014,W,7774
40240,79th,09/14/2001,W,7909
40240,79th,12/03/2006,U,3470
40240,79th,07/23/2017,U,4071
40240,79th,03/03/2010,W,8083
40240,79th,05/06/2016,W,7929
40240,79th,05/13/2013,W,6415
40240,79th,09/10/2004,W,7370
40240,79th,11/18/2017,A,4523
40240,79th,03/05/2007,W,6659
40240,79th,01/16/2011,U,3679
40240,79th,01/31/2001,W,7706
40240,79th,06/03/2017,A,5202
40240,79th,12/29/2007,A,4917
40240,79th,03/17/2013,U,3898
40240,79th,08/14/2011,U,4306
40240,79th,10/28/2009,W,8225
40240,79th,11/28/2008,W,5699
40240,79th,04/21/2017,W,6864
40240,79th,10/02/2010,A,5631
40240,79th,02/08/2015,U,4144
40240,79th,08/10/2005,W,7103
40240,79th,08/29/2001,W,7247
40240,79th,05/05/2015,W,7613
40240,79th,01/19/2007,W,7553
40240,79th,03/10/2010,W,8318
40240,79th,05/02/2013,W,6945
40240,79th,03/07/2002,W,7795
40240,79th,05/23/2005,W,7542
40240,79th,06/21/2009,U,4451
40240,79th,08/26/2006,A,4815
40240,79th,04/12/2017,W,6493
40240,79th,10/02/2005,U,3829
40240,79th,09/26/2003,W,8097
40240,79th,11/21/2001,W,7597
40240,79th,06/12/2013,W,0
40240,79th,06/28/2015,U,5795
40240,79th,10/03/2015,A,5625
40240,79th,11/02/2012,W,8161
40240,79th,06/07/2016,W,7569
40240,79th,11/12/2001,W,6303
40240,79th,02/28/2015,A,4996
40240,79th,08/23/2006,W,7428
40240,79th,02/03/2009,W,7703
40240,79th,12/19/2001,W,7739
40240,79th,01/06/2013,U,3821
40240,79th,01/09/2015,W,6551
40240,79th,02/05/2013,W,7164
40240,79th,02/09/2006,W,7368
40240,79th,12/11/2006,W,8021
40240,79th,01/08/2014,W,6241
40240,79th,05/01/2010,A,6004
40240,79th,04/14/2006,W,6456
40240,79th,02/14/2002,W,8020
40240,79th,07/10/2005,U,3784
40240,79th,12/29/2014,W,6195
40240,79th,02/04/2012,A,6105
40240,79th,11/23/2005,W,7104
40240,79th,01/02/2008,W,5993
40240,79th,07/03/2015,U,7003
40240,79th,04/21/2011,W,7135
40240,79th,01/05/2011,W,7556
40240,79th,05/04/2007,W,8264
40240,79th,02/18/2007,U,3619
40240,79th,02/18/2015,W,6805
40240,79th,09/27/2010,W,8278
40240,79th,10/23/2001,W,7824
40240,79th,09/01/2007,A,6066
40240,79th,01/20/2001,A,4834
40240,79th,10/21/2012,U,4680
40240,79th,10/18/2013,W,0
40240,79th,07/10/2004,A,4183
40240,79th,12/04/2014,W,8274
40240,79th,11/09/2005,W,7864
40240,79th,08/29/2015,A,5393
40240,79th,08/25/2008,W,8065
40240,79th,12/17/2010,W,7717
40240,79th,12/19/2006,W,7681
40240,79th,06/08/2008,U,4327
40240,79th,01/10/2017,W,6651
40240,79th,09/04/2005,U,4033
40240,79th,05/28/2017,U,3805
40240,79th,01/12/2005,W,6942
40240,79th,04/09/2017,U,3963
40240,79th,06/25/2006,U,3883
40240,79th,06/25/2002,W,7623
40240,79th,05/29/2017,U,4049
40240,79th,01/10/2015,A,4463
40240,79th,08/22/2001,W,7138
40240,79th,05/15/2012,W,7408
40240,79th,07/12/2002,W,8188
40240,79th,12/12/2006,W,7723
40240,79th,12/14/2008,U,4306
40240,79th,05/28/2009,W,7673
40240,79th,11/24/2016,U,3548
40240,79th,05/15/2005,U,3335
40240,79th,09/02/2001,U,3863
40240,79th,07/05/2004,U,3904
40240,79th,01/17/2004,A,4704
40240,79th,04/19/2009,U,3683
40240,79th,06/20/2012,W,7446
40240,79th,01/11/2006,W,7214
40240,79th,12/14/2007,W,8212
40240,79th,04/20/2007,W,8176
40240,79th,06/15/2003,U,3962
40240,79th,05/08/2011,U,4459
40240,79th,07/06/2015,W,7640
40240,79th,09/21/2004,W,7333
40240,79th,04/12/2008,A,5347
40240,79th,11/05/2002,W,8215
40240,79th,01/21/2009,W,7852
40240,79th,05/19/2014,W,7490
40240,79th,01/07/2011,W,7465
40240,79th,02/27/2008,W,7983
40240,79th,12/31/2010,W,6358
40240,79th,07/25/2011,W,7463
40240,79th,10/10/2011,W,6724
40240,79th,08/18/2012,A,6026
40240,79th,10/19/2012,W,8026
40240,79th,07/25/2003,W,7977
40240,79th,09/17/2015,W,8485
40240,79th,10/31/2007,W,8386
40240,79th,06/10/2010,W,8148
40240,79th,09/10/2007,W,8368
40240,79th,04/02/2012,W,7036
40240,79th,04/12/2007,W,7473
40240,79th,10/07/2010,W,8495
40240,79th,03/20/2013,W,6610
40240,79th,05/13/2008,W,8480
40240,79th,10/20/2017,W,7538
40240,79th,08/19/2015,W,7478
40240,79th,02/04/2001,U,3531
40240,79th,07/27/2003,U,3542
40240,79th,12/08/2011,W,7850
40240,79th,04/18/2014,W,6713
40240,79th,06/22/2002,A,5396
40240,79th,03/28/2015,A,5186
40240,79th,10/11/2017,W,7195
40240,79th,01/02/2007,W,6058
40240,79th,03/05/2017,U,3757
40240,79th,03/27/2008,W,8036
40240,79th,05/09/2003,W,8199
40240,79th,04/03/2006,W,7369
40240,79th,10/04/2012,W,8147
40240,79th,06/22/2013,A,0
40240,79th,10/31/2011,W,7935
40240,79th,03/09/2004,W,7752
40240,79th,02/06/2006,W,7535
40240,79th,02/13/2010,A,6227
40240,79th,10/19/2011,W,7810
40240,79th,08/08/2010,U,4496
40240,79th,06/16/2006,W,7759
40240,79th,10/16/2013,W,0
40240,79th,04/25/2014,W,7638
40240,79th,06/03/2006,A,5056
40240,79th,08/21/2013,W,0
40240,79th,12/02/2001,U,3512
40240,79th,07/25/2007,W,7852
40240,79th,05/05/2007,A,5534
40240,79th,05/10/2005,W,7719
40240,79th,08/30/2016,W,6880
40240,79th,03/04/2015,W,7521
40240,79th,11/21/2017,W,6932
40240,79th,07/31/2014,W,7335
40240,79th,09/23/2005,W,8083
40240,79th,04/30/2001,W,7451
40240,79th,02/18/2012,A,6015
40240,79th,03/26/2013,W,6354
40240,79th,09/07/2012,W,7955
40240,79th,08/16/2007,W,7765
40240,79th,07/20/2002,A,5367
40240,79th,04/18/2003,W,6604
40240,79th,09/22/2002,U,3789
40240,79th,07/07/2005,W,7271
40240,79th,09/07/2017,W,7323
40240,79th,01/23/2007,W,7750
40240,79th,06/28/2012,W,7085
40240,79th,03/04/2009,W,8095
40240,79th,05/20/2001,U,3394
40240,79th,06/01/2012,W,8057
40240,79th,06/14/2007,W,7872
40240,79th,04/27/2010,W,8136
40240,79th,04/14/2011,W,7430
40240,79th,04/06/2003,U,3406
40240,79th,06/13/2013,W,0
40240,79th,12/24/2013,W,4680
40240,79th,02/18/2010,W,7953
40240,79th,10/27/2001,A,4783
40240,79th,06/20/2015,A,5751
40240,79th,06/24/2007,U,4596
40240,79th,05/02/2017,W,6942
40240,79th,08/31/2016,W,7063
40240,79th,11/25/2017,A,4452
40240,79th,04/14/2016,W,7181
40240,79th,12/16/2005,W,7453
40240,79th,09/07/2011,W,8497
40240,79th,11/16/2009,W,7983
40240,79th,09/25/2004,A,4485
40240,79th,04/27/2002,A,4672
40240,79th,05/07/2009,W,7922
40240,79th,08/14/2012,W,7424
40240,79th,04/21/2005,W,7206
40240,79th,11/04/2001,U,3616
40240,79th,04/21/2009,W,7637
40240,79th,03/26/2016,A,4907
40240,79th,06/27/2002,W,7771
40240,79th,02/17/2002,U,3852
40240,79th,03/09/2014,U,4087
40240,79th,08/29/2002,W,7427
40240,79th,08/30/2001,W,7182
40240,79th,10/19/2007,W,7956
40240,79th,09/26/2009,A,6073
40240,79th,12/29/2009,W,6354
40240,79th,01/24/2003,W,7337
40240,79th,01/16/2005,U,2659
40240,79th,11/30/2014,U,4404
40240,79th,01/17/2003,W,7840
40240,79th,03/12/2015,W,7841
40240,79th,07/15/2002,W,7682
40240,79th,08/19/2002,W,7135
40240,79th,03/06/2005,U,3825
40240,79th,02/07/2001,W,7840
40240,79th,09/19/2016,W,5201
40240,79th,01/16/2007,W,7743
40240,79th,10/01/2006,U,4123
40240,79th,10/17/2001,W,7737
40240,79th,08/30/2009,U,4441
40240,79th,04/15/2013,W,6677
40240,79th,05/09/2006,W,7630
40240,79th,01/27/2007,A,5050
40240,79th,04/25/2010,U,3755
40240,79th,11/10/2014,W,8130
40240,79th,10/27/2009,W,8316
40240,79th,08/26/2009,W,7350
40240,79th,03/17/2008,W,6915
40240,79th,09/12/2008,W,9129
40240,79th,06/30/2017,W,7180
40240,79th,12/10/2006,U,3675
40240,79th,02/07/2012,W,7850
40240,79th,12/16/2002,W,7936
40240,79th,12/28/2005,W,6103
40240,79th,03/26/2012,W,7247
40240,79th,01/21/2004,W,7500
40240,79th,11/09/2016,W,7788
40240,79th,06/30/2014,W,6758
40240,79th,11/15/2012,W,7965
40240,79th,05/12/2002,U,3523
40240,79th,04/23/2010,W,7812
40240,79th,08/29/2005,W,6853
40240,79th,01/12/2017,W,6732
40240,79th,02/01/2010,W,8102
40240,79th,04/24/2007,W,7815
40240,79th,11/19/2008,W,8325
40240,79th,07/03/2012,W,7460
40240,79th,09/14/2006,W,8535
40240,79th,03/19/2014,W,7182
40240,79th,12/03/2013,W,7071
40240,79th,10/21/2014,W,8297
40240,79th,11/03/2015,W,8585
40240,79th,02/22/2017,W,7274
40240,79th,11/17/2015,W,7942
40240,79th,08/06/2001,W,7149
40240,79th,01/25/2007,W,6782
40240,79th,06/04/2002,W,7723
40240,79th,11/07/2011,W,8158
40240,79th,07/26/2011,W,7554
40240,79th,10/22/2010,W,8191
40240,79th,08/24/2002,A,5330
40240,79th,09/02/2017,A,4899
40240,79th,09/28/2001,W,7848
40240,79th,12/21/2002,A,5261
40240,79th,11/08/2014,A,5739
40240,79th,09/30/2008,W,9141
40240,79th,09/21/2016,W,7407
40240,79th,03/16/2004,W,7430
40240,79th,11/13/2012,W,7660
40240,79th,09/09/2001,U,3308
40240,79th,11/21/2005,W,7519
40240,79th,03/21/2013,W,6715
40240,79th,05/08/2005,U,3667
40240,79th,03/15/2007,W,7453
40240,79th,09/18/2003,W,8460
40240,79th,12/22/2008,W,5995
40240,79th,01/23/2001,W,7790
40240,79th,09/20/2009,U,4291
40240,79th,10/14/2014,W,8119
40240,79th,12/21/2013,A,4832
40240,79th,01/19/2004,W,4424
40240,79th,09/23/2016,W,7924
40240,79th,05/06/2012,U,4109
40240,79th,01/04/2002,W,7213
40240,79th,06/30/2016,W,7361
40240,79th,08/25/2009,W,7750
40240,79th,03/24/2012,A,5575
40240,79th,12/15/2009,W,7573
40240,79th,03/26/2007,W,7653
40240,79th,04/07/2002,U,3543
40240,79th,04/14/2009,W,7530
40240,79th,07/11/2003,W,7943
40240,79th,08/19/2013,W,0
40240,79th,06/05/2009,W,8152
40240,79th,10/01/2012,W,8321
40240,79th,05/12/2014,W,6926
40240,79th,05/29/2016,U,4367
40240,79th,11/06/2017,W,7102
40240,79th,07/11/2015,A,5902
40240,79th,09/03/2011,A,5893
40240,79th,11/17/2017,W,7143
40240,79th,02/18/2005,W,6694
40240,79th,10/01/2016,A,4896
40240,79th,11/09/2003,U,3629
40240,79th,09/26/2010,U,4211
40240,79th,10/15/2013,W,0
40240,79th,02/10/2001,A,4807
40240,79th,05/08/2013,W,6799
40240,79th,09/12/2015,A,5590
40240,79th,08/19/2006,A,5066
40240,79th,03/18/2006,A,4691
40240,79th,06/22/2012,W,6685
40240,79th,01/19/2005,W,6650
40240,79th,05/31/2014,A,5599
40240,79th,04/05/2006,W,7577
40240,79th,12/17/2009,W,7688
40240,79th,01/13/2014,W,7348
40240,79th,04/29/2017,A,3962
40240,79th,05/30/2012,W,7914
40240,79th,01/23/2006,W,7882
40240,79th,05/23/2011,W,7666
40240,79th,06/08/2007,W,8428
40240,79th,12/26/2006,W,5994
40240,79th,09/01/2016,W,7173
40240,79th,03/20/2010,A,4830
40240,79th,06/27/2010,U,5031
40240,79th,05/30/2011,U,5223
40240,79th,09/06/2004,U,3183
40240,79th,12/15/2002,U,3862
40240,79th,01/04/2007,W,6746
40240,79th,12/20/2001,W,7831
40240,79th,03/23/2011,W,8043
40240,79th,04/26/2015,U,4391
40240,79th,02/25/2010,W,7815
40240,79th,07/09/2002,W,7482
40240,79th,06/08/2005,W,7597
40240,79th,03/23/2013,A,5116
40240,79th,11/15/2017,W,6850
40240,79th,02/06/2011,U,4105
40240,79th,07/17/2017,W,6808
40240,79th,11/08/2011,W,7909
40240,79th,10/04/2002,W,8694
40240,79th,09/04/2004,A,4341
40240,79th,04/18/2012,W,7457
40240,79th,07/18/2012,W,7173
40240,79th,08/28/2003,W,7546
40240,79th,07/05/2005,W,7145
40240,79th,04/06/2016,W,6996
40240,79th,07/03/2011,U,5384
40240,79th,04/28/2017,W,6808
40240,79th,05/11/2015,W,7535
40240,79th,05/04/2001,W,7760
40240,79th,08/18/2017,W,6769
40240,79th,11/22/2013,W,6803
40240,79th,02/28/2007,W,7594
40240,79th,08/25/2004,W,6119
40240,79th,11/11/2010,W,7189
40240,79th,09/06/2016,W,7298
40240,79th,10/15/2002,W,8718
40240,79th,12/10/2005,A,4184
40240,79th,01/03/2007,W,6970
40240,79th,05/29/2001,W,7470
40240,79th,09/19/2009,A,6096
40240,79th,05/06/2002,W,7781
40240,79th,06/09/2005,W,7679
40240,79th,11/29/2012,W,7529
40240,79th,03/17/2009,W,8432
40240,79th,05/17/2012,W,7643
40240,79th,07/13/2002,A,5206
40240,79th,10/25/2007,W,8390
40240,79th,07/17/2005,U,3829
40240,79th,11/19/2007,W,8258
40240,79th,07/31/2016,U,4524
40240,79th,01/21/2017,A,5062
40240,79th,12/22/2009,W,6838
40240,79th,04/17/2011,U,4074
40240,79th,10/01/2001,W,7940
40240,79th,02/12/2008,W,6559
40240,79th,08/19/2003,W,7682
40240,79th,06/14/2017,W,6784
40240,79th,12/24/2001,W,4957
40240,79th,09/22/2003,W,8361
40240,79th,04/07/2015,W,6630
40240,79th,11/12/2012,W,6213
40240,79th,10/10/2013,W,0
40240,79th,09/25/2002,W,8826
40240,79th,01/14/2004,W,7515
40240,79th,11/17/2007,A,5591
40240,79th,08/14/2001,W,7340
40240,79th,02/20/2010,A,5776
40240,79th,04/01/2004,W,7812
40240,79th,10/13/2001,A,4542
40240,79th,12/29/2012,A,4904
40240,79th,04/15/2004,W,7139
40240,79th,11/22/2003,A,5390
40240,79th,05/22/2013,W,0
40240,79th,06/26/2016,U,4670
40240,79th,05/27/2007,U,4021
40240,79th,08/31/2017,W,6712
40240,79th,04/22/2005,W,7071
40240,79th,02/09/2012,W,7222
40240,79th,07/04/2012,U,5251
40240,79th,01/29/2008,W,8187
40240,79th,09/26/2016,W,7522
40240,79th,07/14/2010,W,7816
40240,79th,12/11/2013,W,6590
40240,79th,02/04/2015,W,7829
40240,79th,05/06/2011,W,8131
40240,79th,07/29/2005,W,7551
