station_id,stationname,date,daytype,rides 
40520,Foster,06/08/2003,U,257
40520,Foster,09/03/2001,U,210
40520,Foster,07/07/2001,A,422
40520,Foster,09/26/2005,W,753
40520,Foster,06/15/2017,W,1062
40520,Foster,01/29/2014,W,934
40520,Foster,03/19/2014,W,852
40520,Foster,11/17/2011,W,891
40520,Foster,11/02/2012,W,1104
40520,Foster,10/23/2013,W,951
40520,Foster,05/25/2001,W,682
40520,Foster,03/02/2016,W,957
40520,Foster,01/13/2006,W,767
40520,Foster,02/10/2017,W,928
40520,Foster,07/02/2008,W,770
40520,Foster,01/20/2010,W,806
40520,Foster,07/13/2003,U,279
40520,Foster,06/24/2005,W,763
40520,Foster,02/12/2005,A,490
40520,Foster,11/30/2017,W,967
40520,Foster,02/27/2003,W,678
40520,Foster,04/04/2004,U,226
40520,Foster,04/25/2014,W,1007
40520,Foster,08/16/2011,W,761
40520,Foster,09/23/2015,W,1081
40520,Foster,05/31/2011,W,807
40520,Foster,01/14/2013,W,859
40520,Foster,02/20/2015,W,853
40520,Foster,12/22/2004,W,410
40520,Foster,10/29/2012,W,877
40520,Foster,01/08/2010,W,883
40520,Foster,11/09/2009,W,840
40520,Foster,01/23/2005,U,201
40520,Foster,01/13/2009,W,792
40520,Foster,10/02/2004,A,585
40520,Foster,01/21/2005,W,816
40520,Foster,04/17/2003,W,685
40520,Foster,11/08/2009,U,340
40520,Foster,02/09/2013,A,500
40520,Foster,05/09/2006,W,764
40520,Foster,03/20/2001,W,558
40520,Foster,07/05/2003,A,415
40520,Foster,01/08/2003,W,656
40520,Foster,09/26/2016,W,987
40520,Foster,06/29/2016,W,936
40520,Foster,12/23/2015,W,376
40520,Foster,01/03/2012,W,752
40520,Foster,07/11/2007,W,657
40520,Foster,10/05/2010,W,914
40520,Foster,08/02/2009,U,326
40520,Foster,05/25/2004,W,718
40520,Foster,07/24/2006,W,804
40520,Foster,10/18/2017,W,995
40520,Foster,05/13/2013,W,934
40520,Foster,01/21/2007,U,242
40520,Foster,01/22/2003,W,672
40520,Foster,09/02/2013,U,278
40520,Foster,05/03/2012,W,921
40520,Foster,06/28/2006,W,719
40520,Foster,06/21/2012,W,930
40520,Foster,02/18/2014,W,896
40520,Foster,04/06/2014,U,436
40520,Foster,07/10/2005,U,275
40520,Foster,07/30/2003,W,739
40520,Foster,03/26/2017,U,364
40520,Foster,09/08/2014,W,764
40520,Foster,06/01/2012,W,996
40520,Foster,08/20/2014,W,799
40520,Foster,08/22/2002,W,578
40520,Foster,02/15/2009,U,346
40520,Foster,05/21/2011,A,571
40520,Foster,06/24/2012,U,195
40520,Foster,05/12/2017,W,977
40520,Foster,08/14/2006,W,589
40520,Foster,08/23/2005,W,628
40520,Foster,08/20/2001,W,596
40520,Foster,10/30/2005,U,361
40520,Foster,10/20/2002,U,294
40520,Foster,10/25/2011,W,836
40520,Foster,03/01/2012,W,863
40520,Foster,01/21/2002,W,598
40520,Foster,02/07/2009,A,506
40520,Foster,02/28/2010,U,350
40520,Foster,06/08/2014,U,420
40520,Foster,10/17/2009,A,738
40520,Foster,02/11/2012,A,510
40520,Foster,04/24/2004,A,478
40520,Foster,11/01/2014,A,649
40520,Foster,08/02/2004,W,673
40520,Foster,06/27/2002,W,665
40520,Foster,10/05/2011,W,969
40520,Foster,10/23/2017,W,945
40520,Foster,04/13/2006,W,738
40520,Foster,05/21/2004,W,766
40520,Foster,09/22/2017,W,973
40520,Foster,03/04/2012,U,317
40520,Foster,01/12/2017,W,851
40520,Foster,03/26/2008,W,551
40520,Foster,08/20/2010,W,777
40520,Foster,02/14/2005,W,709
40520,Foster,10/12/2001,W,774
40520,Foster,10/16/2009,W,1007
40520,Foster,09/08/2011,W,735
40520,Foster,02/04/2009,W,831
40520,Foster,05/02/2002,W,776
40520,Foster,06/06/2014,W,973
40520,Foster,12/10/2010,W,811
40520,Foster,04/05/2016,W,1022
40520,Foster,03/22/2017,W,624
40520,Foster,09/29/2010,W,935
40520,Foster,07/22/2009,W,803
40520,Foster,01/21/2015,W,898
40520,Foster,10/15/2006,U,322
40520,Foster,07/27/2007,W,725
40520,Foster,06/23/2011,W,850
40520,Foster,12/11/2003,W,679
40520,Foster,11/26/2003,W,653
40520,Foster,12/11/2002,W,624
40520,Foster,09/04/2001,W,565
40520,Foster,08/13/2015,W,1015
40520,Foster,08/05/2003,W,726
40520,Foster,07/26/2015,U,568
40520,Foster,03/27/2009,W,548
40520,Foster,12/25/2014,U,130
40520,Foster,08/30/2012,W,737
40520,Foster,04/26/2015,U,417
40520,Foster,02/08/2017,W,865
40520,Foster,02/24/2002,U,260
40520,Foster,07/21/2003,W,658
40520,Foster,10/16/2013,W,996
40520,Foster,09/27/2008,A,623
40520,Foster,12/19/2016,W,518
40520,Foster,07/22/2011,W,888
40520,Foster,10/17/2003,W,885
40520,Foster,04/11/2013,W,877
40520,Foster,02/14/2006,W,742
40520,Foster,06/01/2016,W,1046
40520,Foster,02/27/2016,A,682
40520,Foster,12/21/2010,W,506
40520,Foster,12/30/2006,A,240
40520,Foster,04/18/2013,W,843
40520,Foster,05/17/2006,W,716
40520,Foster,09/09/2016,W,850
40520,Foster,01/07/2016,W,934
40520,Foster,03/19/2004,W,684
40520,Foster,10/19/2011,W,872
40520,Foster,07/17/2006,W,715
40520,Foster,03/24/2001,A,298
40520,Foster,08/26/2014,W,721
40520,Foster,06/02/2012,A,532
40520,Foster,04/07/2008,W,765
40520,Foster,01/31/2001,W,715
40520,Foster,02/19/2012,U,372
40520,Foster,10/07/2011,W,1053
40520,Foster,08/04/2002,U,253
40520,Foster,04/08/2011,W,901
40520,Foster,05/27/2017,A,594
40520,Foster,08/10/2011,W,863
40520,Foster,08/25/2010,W,763
40520,Foster,04/17/2016,U,473
40520,Foster,03/26/2004,W,524
40520,Foster,07/11/2010,U,324
40520,Foster,12/20/2014,A,279
40520,Foster,12/22/2002,U,140
40520,Foster,01/10/2017,W,875
40520,Foster,01/05/2007,W,713
40520,Foster,09/23/2013,W,898
40520,Foster,02/21/2013,W,842
40520,Foster,04/01/2012,U,348
40520,Foster,07/23/2012,W,873
40520,Foster,06/18/2017,U,392
40520,Foster,05/25/2007,W,793
40520,Foster,03/15/2005,W,692
40520,Foster,04/06/2002,A,481
40520,Foster,03/01/2005,W,709
40520,Foster,08/24/2012,W,785
40520,Foster,11/22/2016,W,898
40520,Foster,04/23/2016,A,607
40520,Foster,08/30/2011,W,766
40520,Foster,04/25/2013,W,916
40520,Foster,08/20/2016,A,469
40520,Foster,01/17/2011,W,637
40520,Foster,11/19/2008,W,864
40520,Foster,12/19/2012,W,570
40520,Foster,02/25/2015,W,833
40520,Foster,06/04/2007,W,630
40520,Foster,01/03/2014,W,558
40520,Foster,11/06/2004,A,511
40520,Foster,05/01/2017,W,882
40520,Foster,06/06/2011,W,877
40520,Foster,11/06/2013,W,906
40520,Foster,01/30/2012,W,812
40520,Foster,07/11/2005,W,638
40520,Foster,02/22/2015,U,369
40520,Foster,04/22/2002,W,646
40520,Foster,12/30/2016,W,344
40520,Foster,08/18/2005,W,619
40520,Foster,12/13/2013,W,846
40520,Foster,03/28/2013,W,602
40520,Foster,05/22/2004,A,527
40520,Foster,07/30/2013,W,896
40520,Foster,01/03/2013,W,522
40520,Foster,07/26/2002,W,673
40520,Foster,08/30/2017,W,820
40520,Foster,05/02/2005,W,720
40520,Foster,03/24/2007,A,241
40520,Foster,04/25/2002,W,703
40520,Foster,05/29/2011,U,449
40520,Foster,05/03/2009,U,334
40520,Foster,06/05/2002,W,675
40520,Foster,09/26/2007,W,730
40520,Foster,09/19/2008,W,892
40520,Foster,02/21/2016,U,430
40520,Foster,06/19/2009,W,710
40520,Foster,01/28/2011,W,906
40520,Foster,01/04/2001,W,720
40520,Foster,05/10/2006,W,719
40520,Foster,04/15/2007,U,268
40520,Foster,01/19/2003,U,239
40520,Foster,01/24/2011,W,776
40520,Foster,08/03/2003,U,229
40520,Foster,08/17/2006,W,649
40520,Foster,08/30/2014,A,452
40520,Foster,11/08/2010,W,855
40520,Foster,12/27/2015,U,199
40520,Foster,03/25/2002,W,497
40520,Foster,10/24/2004,U,309
40520,Foster,03/19/2003,W,628
40520,Foster,09/19/2017,W,929
40520,Foster,10/03/2016,W,911
40520,Foster,04/26/2017,W,915
40520,Foster,03/19/2005,A,329
40520,Foster,10/17/2016,W,959
40520,Foster,12/10/2002,W,618
40520,Foster,06/30/2017,W,914
40520,Foster,01/06/2015,W,831
40520,Foster,08/24/2017,W,956
40520,Foster,12/25/2006,U,62
40520,Foster,09/06/2009,U,256
40520,Foster,08/05/2001,U,236
40520,Foster,12/23/2003,W,337
40520,Foster,09/11/2014,W,743
40520,Foster,08/28/2009,W,717
40520,Foster,03/21/2012,W,693
40520,Foster,01/29/2007,W,677
40520,Foster,07/26/2016,W,952
40520,Foster,02/06/2015,W,919
40520,Foster,02/22/2003,A,364
40520,Foster,07/17/2004,A,491
40520,Foster,05/12/2010,W,822
40520,Foster,08/05/2016,W,976
40520,Foster,09/10/2017,U,439
40520,Foster,10/31/2004,U,324
40520,Foster,10/18/2010,W,941
40520,Foster,03/22/2004,W,497
40520,Foster,06/13/2004,U,249
40520,Foster,08/04/2010,W,819
40520,Foster,11/25/2010,U,240
40520,Foster,09/23/2001,U,371
40520,Foster,09/03/2010,W,705
40520,Foster,05/23/2007,W,690
40520,Foster,05/23/2003,W,681
40520,Foster,04/29/2016,W,1079
40520,Foster,03/30/2004,W,667
40520,Foster,05/09/2010,U,317
40520,Foster,09/20/2004,W,740
40520,Foster,03/20/2002,W,623
40520,Foster,01/29/2003,W,690
40520,Foster,12/03/2001,W,638
40520,Foster,07/26/2010,W,796
40520,Foster,05/07/2003,W,760
40520,Foster,09/10/2008,W,696
40520,Foster,04/25/2001,W,730
40520,Foster,05/16/2004,U,213
40520,Foster,09/27/2013,W,1002
40520,Foster,01/22/2012,U,354
40520,Foster,06/27/2015,A,621
40520,Foster,09/19/2013,W,839
40520,Foster,04/25/2015,A,622
40520,Foster,05/13/2005,W,811
40520,Foster,11/23/2011,W,793
40520,Foster,12/11/2009,W,796
40520,Foster,04/20/2008,U,318
40520,Foster,11/19/2010,W,901
40520,Foster,08/07/2011,U,456
40520,Foster,05/28/2008,W,804
40520,Foster,12/20/2004,W,442
40520,Foster,12/20/2006,W,488
40520,Foster,11/12/2014,W,971
40520,Foster,02/07/2011,W,826
40520,Foster,11/05/2016,A,833
40520,Foster,03/02/2004,W,645
40520,Foster,01/26/2006,W,791
40520,Foster,12/28/2004,W,360
40520,Foster,05/19/2010,W,788
40520,Foster,01/30/2013,W,915
40520,Foster,07/17/2009,W,854
40520,Foster,04/10/2010,A,570
40520,Foster,07/10/2012,W,968
40520,Foster,07/22/2010,W,803
40520,Foster,02/17/2011,W,835
40520,Foster,06/01/2006,W,741
40520,Foster,11/09/2007,W,871
40520,Foster,08/11/2010,W,813
40520,Foster,11/18/2010,W,922
40520,Foster,04/07/2012,A,570
40520,Foster,10/25/2017,W,973
40520,Foster,05/22/2007,W,691
40520,Foster,07/28/2017,W,995
40520,Foster,12/18/2016,U,175
40520,Foster,07/25/2004,U,280
40520,Foster,04/03/2017,W,864
40520,Foster,08/12/2007,U,294
40520,Foster,04/03/2013,W,930
40520,Foster,10/10/2014,W,1043
40520,Foster,10/12/2010,W,915
40520,Foster,03/26/2011,A,333
40520,Foster,08/22/2017,W,978
40520,Foster,07/30/2008,W,812
40520,Foster,10/01/2016,A,654
40520,Foster,10/04/2002,W,815
40520,Foster,11/21/2013,W,937
40520,Foster,01/12/2005,W,647
40520,Foster,06/16/2014,W,868
40520,Foster,11/20/2012,W,863
40520,Foster,06/12/2013,W,817
40520,Foster,01/09/2011,U,274
40520,Foster,02/11/2001,U,241
40520,Foster,02/18/2010,W,871
40520,Foster,09/27/2017,W,1019
40520,Foster,12/03/2006,U,193
40520,Foster,04/28/2011,W,863
40520,Foster,08/09/2016,W,950
40520,Foster,03/12/2003,W,679
40520,Foster,03/11/2007,U,256
40520,Foster,01/04/2014,A,308
40520,Foster,08/27/2011,A,418
40520,Foster,07/06/2011,W,848
40520,Foster,03/16/2017,W,822
40520,Foster,06/15/2010,W,1002
40520,Foster,12/19/2009,A,268
40520,Foster,07/15/2017,A,585
40520,Foster,05/24/2013,W,977
40520,Foster,02/20/2010,A,510
40520,Foster,05/13/2003,W,706
40520,Foster,03/10/2015,W,881
40520,Foster,04/10/2005,U,297
40520,Foster,09/25/2009,W,972
40520,Foster,02/03/2014,W,847
40520,Foster,11/03/2004,W,690
40520,Foster,08/01/2014,W,1018
40520,Foster,06/11/2008,W,885
40520,Foster,02/24/2004,W,686
40520,Foster,08/11/2003,W,655
40520,Foster,11/29/2012,W,854
40520,Foster,11/06/2015,W,1221
40520,Foster,06/22/2013,A,647
40520,Foster,05/28/2011,A,639
40520,Foster,01/22/2010,W,999
40520,Foster,01/09/2006,W,704
40520,Foster,05/08/2001,W,703
40520,Foster,04/20/2017,W,914
40520,Foster,07/02/2002,W,705
40520,Foster,04/14/2006,W,752
40520,Foster,02/27/2005,U,208
40520,Foster,01/24/2014,W,943
40520,Foster,10/29/2004,W,912
40520,Foster,04/15/2006,A,483
40520,Foster,09/18/2007,W,721
40520,Foster,09/23/2007,U,360
40520,Foster,12/09/2010,W,830
40520,Foster,07/23/2015,W,1007
40520,Foster,05/04/2011,W,815
40520,Foster,09/29/2001,A,614
40520,Foster,04/18/2010,U,344
40520,Foster,09/01/2015,W,777
40520,Foster,01/28/2008,W,726
40520,Foster,08/17/2004,W,630
40520,Foster,10/23/2012,W,920
40520,Foster,01/20/2011,W,762
40520,Foster,12/27/2003,A,161
40520,Foster,10/06/2012,A,698
40520,Foster,12/14/2014,U,247
40520,Foster,03/31/2009,W,781
40520,Foster,07/24/2011,U,368
40520,Foster,02/05/2012,U,395
40520,Foster,08/15/2014,W,883
40520,Foster,12/15/2016,W,510
40520,Foster,03/22/2002,W,593
40520,Foster,04/18/2008,W,893
40520,Foster,04/23/2010,W,910
40520,Foster,11/17/2015,W,951
40520,Foster,12/01/2011,W,832
40520,Foster,06/09/2016,W,969
40520,Foster,08/27/2016,A,393
40520,Foster,11/18/2007,U,268
40520,Foster,01/02/2017,U,343
40520,Foster,01/30/2008,W,704
40520,Foster,06/02/2010,W,877
40520,Foster,04/18/2015,A,650
40520,Foster,08/08/2013,W,878
40520,Foster,07/07/2016,W,946
40520,Foster,10/29/2010,W,964
40520,Foster,05/06/2009,W,810
40520,Foster,01/01/2002,U,117
40520,Foster,09/30/2003,W,712
40520,Foster,08/31/2009,W,682
40520,Foster,01/04/2009,U,213
40520,Foster,07/04/2016,U,515
40520,Foster,12/12/2004,U,167
40520,Foster,08/09/2004,W,653
40520,Foster,02/29/2012,W,893
40520,Foster,03/01/2013,W,911
40520,Foster,04/01/2017,A,488
40520,Foster,09/08/2003,W,562
40520,Foster,03/24/2014,W,650
40520,Foster,08/21/2014,W,772
40520,Foster,02/28/2003,W,666
40520,Foster,05/30/2017,W,919
40520,Foster,04/15/2014,W,913
40520,Foster,04/28/2005,W,727
40520,Foster,05/06/2013,W,853
40520,Foster,02/13/2008,W,789
40520,Foster,02/23/2003,U,238
40520,Foster,04/12/2013,W,999
40520,Foster,07/17/2008,W,823
40520,Foster,02/21/2017,W,911
40520,Foster,01/28/2014,W,663
40520,Foster,08/03/2016,W,1005
40520,Foster,04/20/2009,W,777
40520,Foster,01/20/2016,W,900
40520,Foster,08/03/2005,W,675
40520,Foster,01/06/2017,W,841
40520,Foster,07/26/2004,W,673
40520,Foster,05/20/2015,W,901
40520,Foster,03/04/2001,U,257
40520,Foster,06/21/2017,W,916
40520,Foster,01/30/2003,W,659
40520,Foster,01/20/2014,W,586
40520,Foster,11/29/2011,W,828
40520,Foster,09/25/2010,A,716
40520,Foster,11/10/2010,W,897
40520,Foster,04/04/2016,W,882
40520,Foster,12/24/2002,W,190
40520,Foster,07/10/2017,W,898
40520,Foster,11/09/2008,U,315
40520,Foster,02/17/2010,W,812
40520,Foster,10/03/2001,W,690
40520,Foster,01/14/2012,A,660
40520,Foster,03/10/2014,W,830
40520,Foster,12/22/2016,W,502
40520,Foster,06/28/2016,W,951
40520,Foster,07/07/2012,A,531
40520,Foster,04/07/2017,W,971
40520,Foster,11/12/2015,W,968
40520,Foster,04/20/2015,W,932
40520,Foster,10/21/2003,W,673
40520,Foster,12/19/2013,W,556
40520,Foster,10/15/2001,W,631
40520,Foster,12/21/2012,W,457
40520,Foster,10/10/2005,W,726
40520,Foster,07/02/2001,W,684
40520,Foster,03/17/2007,A,481
40520,Foster,09/26/2002,W,698
40520,Foster,01/22/2001,W,679
40520,Foster,04/15/2004,W,742
40520,Foster,02/23/2017,W,938
40520,Foster,01/19/2006,W,725
40520,Foster,07/14/2002,U,250
40520,Foster,12/05/2004,U,254
40520,Foster,12/02/2004,W,691
40520,Foster,03/26/2010,W,607
40520,Foster,08/22/2010,U,313
40520,Foster,01/24/2006,W,678
40520,Foster,03/01/2014,A,539
40520,Foster,10/23/2004,A,461
40520,Foster,08/10/2017,W,793
40520,Foster,05/02/2007,W,687
40520,Foster,11/15/2007,W,728
40520,Foster,01/17/2002,W,725
40520,Foster,06/27/2016,W,943
40520,Foster,05/24/2015,U,480
40520,Foster,09/22/2003,W,708
40520,Foster,06/09/2008,W,648
40520,Foster,03/02/2011,W,889
40520,Foster,05/21/2002,W,729
40520,Foster,09/24/2002,W,895
40520,Foster,09/21/2008,U,369
40520,Foster,02/21/2011,W,727
40520,Foster,02/14/2012,W,857
40520,Foster,02/05/2015,W,981
40520,Foster,10/25/2001,W,687
40520,Foster,06/04/2011,A,529
40520,Foster,08/23/2006,W,699
40520,Foster,04/27/2005,W,789
40520,Foster,06/27/2007,W,645
40520,Foster,05/05/2017,W,1039
40520,Foster,07/31/2013,W,868
40520,Foster,05/22/2008,W,801
40520,Foster,05/27/2009,W,859
40520,Foster,07/10/2014,W,929
40520,Foster,09/16/2011,W,941
40520,Foster,06/30/2016,W,948
40520,Foster,03/09/2009,W,844
40520,Foster,11/15/2012,W,918
40520,Foster,10/11/2015,U,592
40520,Foster,08/31/2017,W,755
40520,Foster,08/16/2010,W,758
40520,Foster,08/03/2006,W,769
40520,Foster,11/07/2008,W,908
40520,Foster,06/30/2006,W,817
40520,Foster,10/03/2013,W,989
40520,Foster,05/12/2012,A,613
40520,Foster,03/16/2002,A,458
40520,Foster,01/27/2009,W,756
40520,Foster,04/20/2014,U,425
40520,Foster,09/11/2005,U,218
40520,Foster,11/08/2012,W,925
40520,Foster,10/16/2017,W,954
40520,Foster,12/19/2004,U,102
40520,Foster,03/28/2012,W,928
40520,Foster,04/22/2008,W,825
40520,Foster,02/05/2005,A,442
40520,Foster,04/18/2007,W,668
40520,Foster,10/27/2012,A,730
40520,Foster,12/19/2008,W,508
40520,Foster,07/06/2006,W,759
40520,Foster,01/19/2005,W,685
40520,Foster,02/27/2004,W,740
40520,Foster,07/09/2010,W,863
40520,Foster,06/09/2001,A,491
40520,Foster,07/08/2005,W,734
40520,Foster,02/17/2007,A,435
40520,Foster,08/25/2016,W,789
40520,Foster,12/31/2003,W,300
40520,Foster,01/27/2017,W,979
40520,Foster,08/21/2006,W,592
40520,Foster,01/10/2006,W,708
40520,Foster,06/16/2015,W,1090
40520,Foster,08/28/2016,U,353
40520,Foster,09/23/2004,W,722
40520,Foster,06/20/2015,A,727
40520,Foster,06/28/2003,A,397
40520,Foster,04/28/2008,W,708
40520,Foster,12/30/2003,W,385
40520,Foster,09/04/2007,W,591
40520,Foster,09/16/2010,W,860
40520,Foster,12/01/2014,W,770
40520,Foster,06/20/2010,U,296
40520,Foster,10/02/2013,W,953
40520,Foster,03/01/2010,W,770
40520,Foster,11/09/2004,W,702
40520,Foster,04/25/2007,W,721
40520,Foster,03/25/2017,A,329
40520,Foster,02/24/2013,U,331
40520,Foster,03/11/2002,W,700
40520,Foster,02/08/2007,W,684
40520,Foster,02/13/2012,W,784
40520,Foster,11/03/2017,W,1011
40520,Foster,06/11/2003,W,666
40520,Foster,10/12/2004,W,701
40520,Foster,10/08/2011,A,797
40520,Foster,04/30/2008,W,807
40520,Foster,01/30/2006,W,656
40520,Foster,01/31/2008,W,768
40520,Foster,04/07/2007,A,343
40520,Foster,06/05/2012,W,852
40520,Foster,04/08/2009,W,832
40520,Foster,09/21/2011,W,893
40520,Foster,02/04/2015,W,896
40520,Foster,04/01/2007,U,266
40520,Foster,03/01/2004,W,629
40520,Foster,04/08/2015,W,904
40520,Foster,06/18/2010,W,756
40520,Foster,07/29/2014,W,831
40520,Foster,08/17/2009,W,676
40520,Foster,11/16/2005,W,691
40520,Foster,02/03/2006,W,875
40520,Foster,02/19/2014,W,927
40520,Foster,06/05/2015,W,841
40520,Foster,09/28/2008,U,324
40520,Foster,03/20/2008,W,756
40520,Foster,11/02/2002,A,489
40520,Foster,08/16/2009,U,335
40520,Foster,12/01/2007,A,372
40520,Foster,05/19/2002,U,240
40520,Foster,10/23/2009,W,1048
40520,Foster,10/15/2010,W,962
40520,Foster,11/30/2010,W,825
40520,Foster,03/08/2017,W,936
40520,Foster,09/11/2009,W,724
40520,Foster,10/10/2008,W,973
40520,Foster,08/01/2002,W,717
40520,Foster,08/11/2004,W,722
40520,Foster,09/25/2013,W,896
40520,Foster,01/24/2004,A,281
40520,Foster,10/14/2004,W,780
40520,Foster,01/11/2009,U,327
40520,Foster,05/24/2008,A,489
40520,Foster,11/21/2010,U,381
40520,Foster,07/04/2006,U,311
40520,Foster,06/25/2013,W,835
40520,Foster,01/07/2014,W,349
40520,Foster,11/23/2007,W,312
40520,Foster,10/06/2006,W,825
40520,Foster,05/13/2010,W,848
40520,Foster,07/31/2017,W,929
40520,Foster,03/16/2014,U,351
40520,Foster,11/08/2005,W,737
40520,Foster,04/16/2004,W,771
40520,Foster,02/02/2001,W,716
40520,Foster,09/24/2004,W,973
40520,Foster,05/18/2007,W,803
40520,Foster,05/08/2016,U,457
40520,Foster,11/25/2008,W,751
40520,Foster,11/06/2006,W,693
40520,Foster,03/13/2012,W,802
40520,Foster,08/28/2014,W,704
40520,Foster,07/20/2003,U,275
40520,Foster,08/06/2016,A,554
40520,Foster,09/28/2012,W,1042
40520,Foster,09/16/2013,W,802
40520,Foster,07/14/2008,W,773
40520,Foster,11/09/2011,W,915
40520,Foster,02/15/2007,W,705
40520,Foster,11/05/2003,W,720
40520,Foster,11/22/2006,W,706
40520,Foster,04/19/2010,W,776
40520,Foster,12/21/2004,W,460
40520,Foster,10/03/2015,A,739
40520,Foster,07/25/2017,W,940
40520,Foster,07/17/2005,U,306
40520,Foster,04/12/2015,U,374
40520,Foster,03/22/2011,W,612
40520,Foster,04/27/2014,U,375
40520,Foster,10/18/2008,A,681
40520,Foster,08/14/2004,A,340
40520,Foster,09/18/2005,U,343
40520,Foster,06/24/2011,W,954
40520,Foster,08/09/2017,W,851
40520,Foster,04/26/2011,W,904
40520,Foster,10/10/2010,U,427
40520,Foster,12/27/2013,W,350
40520,Foster,11/20/2011,U,335
40520,Foster,12/11/2007,W,668
40520,Foster,11/17/2010,W,908
40520,Foster,02/03/2001,A,421
40520,Foster,01/09/2002,W,634
40520,Foster,02/19/2001,W,592
40520,Foster,03/10/2017,W,920
40520,Foster,07/12/2016,W,947
40520,Foster,01/27/2008,U,274
40520,Foster,05/14/2013,W,914
40520,Foster,09/23/2009,W,935
40520,Foster,02/20/2014,W,914
40520,Foster,05/13/2011,W,1027
40520,Foster,08/07/2004,A,401
40520,Foster,08/30/2016,W,801
40520,Foster,06/05/2014,W,988
40520,Foster,11/26/2013,W,877
40520,Foster,07/19/2006,W,811
40520,Foster,03/13/2016,U,363
40520,Foster,10/04/2012,W,930
40520,Foster,04/09/2007,W,630
40520,Foster,04/17/2007,W,683
40520,Foster,03/11/2003,W,691
40520,Foster,03/04/2008,W,729
40520,Foster,06/12/2012,W,888
40520,Foster,12/11/2016,U,328
40520,Foster,11/10/2016,W,1031
40520,Foster,01/02/2015,W,393
40520,Foster,02/22/2006,W,667
40520,Foster,04/20/2013,A,710
40520,Foster,11/29/2002,W,320
40520,Foster,02/25/2003,W,630
40520,Foster,10/27/2008,W,855
40520,Foster,07/13/2017,W,958
40520,Foster,06/30/2010,W,828
40520,Foster,10/02/2012,W,946
40520,Foster,12/24/2010,W,188
40520,Foster,01/03/2016,U,338
40520,Foster,05/06/2002,W,722
40520,Foster,05/12/2009,W,1195
40520,Foster,01/20/2008,U,241
40520,Foster,04/14/2001,A,433
40520,Foster,12/26/2003,W,229
40520,Foster,04/22/2013,W,897
40520,Foster,09/06/2008,A,270
40520,Foster,08/31/2004,W,564
40520,Foster,12/20/2003,A,200
40520,Foster,11/04/2009,W,884
40520,Foster,11/14/2004,U,313
40520,Foster,09/12/2001,W,608
40520,Foster,09/08/2015,W,783
40520,Foster,08/06/2004,W,718
40520,Foster,11/17/2005,W,749
40520,Foster,07/23/2009,W,868
40520,Foster,04/08/2002,W,661
40520,Foster,09/05/2015,A,543
40520,Foster,06/06/2009,A,471
40520,Foster,08/04/2016,W,938
40520,Foster,04/16/2012,W,842
40520,Foster,11/25/2005,W,319
40520,Foster,07/13/2006,W,746
40520,Foster,11/06/2005,U,303
40520,Foster,09/02/2006,A,333
40520,Foster,06/14/2013,W,869
40520,Foster,06/29/2007,W,772
40520,Foster,04/25/2006,W,734
40520,Foster,01/10/2009,A,465
40520,Foster,06/27/2014,W,953
40520,Foster,03/10/2012,A,536
40520,Foster,02/08/2015,U,385
40520,Foster,05/27/2014,W,844
40520,Foster,03/16/2006,W,737
40520,Foster,06/28/2014,A,590
40520,Foster,10/08/2013,W,921
40520,Foster,12/23/2008,W,405
40520,Foster,01/03/2008,W,493
40520,Foster,08/14/2014,W,828
40520,Foster,11/08/2017,W,961
40520,Foster,04/16/2010,W,944
40520,Foster,04/25/2012,W,882
40520,Foster,03/11/2012,U,314
40520,Foster,01/09/2009,W,918
40520,Foster,11/21/2004,U,243
40520,Foster,05/12/2015,W,1197
40520,Foster,07/12/2015,U,544
40520,Foster,06/11/2012,W,1140
40520,Foster,05/14/2003,W,674
40520,Foster,01/25/2003,A,432
40520,Foster,01/08/2011,A,494
40520,Foster,09/09/2002,W,592
40520,Foster,12/09/2003,W,646
40520,Foster,06/09/2014,W,789
40520,Foster,07/28/2001,A,453
40520,Foster,06/21/2003,A,492
40520,Foster,05/14/2001,W,654
40520,Foster,03/06/2013,W,793
40520,Foster,10/28/2007,U,291
40520,Foster,12/08/2008,W,674
40520,Foster,05/23/2012,W,887
40520,Foster,11/16/2011,W,916
40520,Foster,04/11/2012,W,949
40520,Foster,11/23/2006,U,229
40520,Foster,08/12/2001,U,232
40520,Foster,07/15/2014,W,866
40520,Foster,11/10/2008,W,835
40520,Foster,05/08/2014,W,967
40520,Foster,10/02/2006,W,660
40520,Foster,07/28/2009,W,826
40520,Foster,09/08/2012,A,401
40520,Foster,07/24/2007,W,683
40520,Foster,01/14/2002,W,687
40520,Foster,08/16/2006,W,588
40520,Foster,10/11/2011,W,922
40520,Foster,04/27/2016,W,924
40520,Foster,10/13/2001,A,594
40520,Foster,05/29/2006,U,290
40520,Foster,03/28/2002,W,479
40520,Foster,05/19/2014,W,842
40520,Foster,02/01/2001,W,741
40520,Foster,05/09/2001,W,719
40520,Foster,01/17/2014,W,992
40520,Foster,08/15/2005,W,553
40520,Foster,10/24/2009,A,714
40520,Foster,02/07/2001,W,690
40520,Foster,09/10/2010,W,777
40520,Foster,09/01/2001,A,322
40520,Foster,09/16/2014,W,916
40520,Foster,07/13/2002,A,418
40520,Foster,03/21/2009,A,373
40520,Foster,04/03/2008,W,779
40520,Foster,04/14/2009,W,778
40520,Foster,11/23/2001,W,382
