station_id,stationname,date,daytype,rides 
40960,Pulaski-Orange,01/12/2009,W,4796
40960,Pulaski-Orange,10/20/2008,W,5649
40960,Pulaski-Orange,03/25/2003,W,5485
40960,Pulaski-Orange,06/17/2007,U,1359
40960,Pulaski-Orange,04/07/2016,W,5451
40960,Pulaski-Orange,09/29/2004,W,5711
40960,Pulaski-Orange,07/18/2009,A,2134
40960,Pulaski-Orange,04/06/2008,U,1438
40960,Pulaski-Orange,10/07/2001,U,916
40960,Pulaski-Orange,10/16/2010,A,2418
40960,Pulaski-Orange,08/18/2007,A,2201
40960,Pulaski-Orange,07/26/2014,A,2504
40960,Pulaski-Orange,05/08/2017,W,5244
40960,Pulaski-Orange,01/01/2009,U,894
40960,Pulaski-Orange,10/12/2009,W,3796
40960,Pulaski-Orange,01/27/2016,W,5368
40960,Pulaski-Orange,12/21/2014,U,1741
40960,Pulaski-Orange,03/28/2007,W,5383
40960,Pulaski-Orange,03/21/2005,W,4072
40960,Pulaski-Orange,03/30/2010,W,3949
40960,Pulaski-Orange,05/10/2002,W,5270
40960,Pulaski-Orange,09/15/2014,W,5704
40960,Pulaski-Orange,04/13/2013,A,2211
40960,Pulaski-Orange,11/11/2002,W,3843
40960,Pulaski-Orange,03/07/2016,W,5217
40960,Pulaski-Orange,03/29/2011,W,5100
40960,Pulaski-Orange,01/30/2004,W,3413
40960,Pulaski-Orange,08/20/2014,W,4808
40960,Pulaski-Orange,10/06/2002,U,1002
40960,Pulaski-Orange,12/25/2001,U,291
40960,Pulaski-Orange,09/23/2010,W,5573
40960,Pulaski-Orange,03/02/2004,W,5465
40960,Pulaski-Orange,11/28/2010,U,1295
40960,Pulaski-Orange,05/30/2003,W,5301
40960,Pulaski-Orange,12/31/2015,W,3189
40960,Pulaski-Orange,02/04/2012,A,2149
40960,Pulaski-Orange,05/06/2009,W,4951
40960,Pulaski-Orange,08/07/2015,W,5112
40960,Pulaski-Orange,01/31/2009,A,1752
40960,Pulaski-Orange,08/06/2008,W,5371
40960,Pulaski-Orange,10/26/2012,W,5480
40960,Pulaski-Orange,10/10/2009,A,2106
40960,Pulaski-Orange,07/21/2011,W,4792
40960,Pulaski-Orange,10/14/2014,W,5999
40960,Pulaski-Orange,07/31/2007,W,5086
40960,Pulaski-Orange,12/17/2009,W,4645
40960,Pulaski-Orange,11/04/2016,W,7551
40960,Pulaski-Orange,12/25/2005,U,409
40960,Pulaski-Orange,03/31/2012,A,2311
40960,Pulaski-Orange,11/23/2013,A,2577
40960,Pulaski-Orange,04/08/2016,W,4681
40960,Pulaski-Orange,06/02/2002,U,1207
40960,Pulaski-Orange,08/14/2012,W,4783
40960,Pulaski-Orange,02/12/2005,A,1616
40960,Pulaski-Orange,06/22/2009,W,4598
40960,Pulaski-Orange,12/22/2007,A,2072
40960,Pulaski-Orange,07/11/2009,A,2115
40960,Pulaski-Orange,09/15/2004,W,5721
40960,Pulaski-Orange,04/18/2013,W,4565
40960,Pulaski-Orange,09/28/2010,W,5516
40960,Pulaski-Orange,10/13/2009,W,5377
40960,Pulaski-Orange,07/01/2006,A,2857
40960,Pulaski-Orange,01/19/2006,W,5392
40960,Pulaski-Orange,03/05/2006,U,938
40960,Pulaski-Orange,08/12/2011,W,4576
40960,Pulaski-Orange,03/24/2003,W,5323
40960,Pulaski-Orange,06/12/2012,W,5424
40960,Pulaski-Orange,11/03/2012,A,2356
40960,Pulaski-Orange,11/05/2005,A,1832
40960,Pulaski-Orange,03/06/2011,U,1222
40960,Pulaski-Orange,04/25/2009,A,1780
40960,Pulaski-Orange,11/13/2013,W,6067
40960,Pulaski-Orange,02/15/2010,W,2929
40960,Pulaski-Orange,03/08/2004,W,5255
40960,Pulaski-Orange,04/16/2014,W,4840
40960,Pulaski-Orange,10/28/2014,W,6145
40960,Pulaski-Orange,01/09/2016,A,2005
40960,Pulaski-Orange,07/27/2013,A,2354
40960,Pulaski-Orange,11/10/2016,W,5440
40960,Pulaski-Orange,01/17/2003,W,5009
40960,Pulaski-Orange,09/10/2008,W,6211
40960,Pulaski-Orange,05/06/2004,W,5465
40960,Pulaski-Orange,06/17/2001,U,1085
40960,Pulaski-Orange,12/28/2011,W,3719
40960,Pulaski-Orange,11/02/2017,W,5791
40960,Pulaski-Orange,07/04/2002,U,1510
40960,Pulaski-Orange,08/19/2008,W,5016
40960,Pulaski-Orange,10/20/2014,W,5998
40960,Pulaski-Orange,04/22/2001,U,727
40960,Pulaski-Orange,12/28/2009,W,3185
40960,Pulaski-Orange,10/20/2009,W,5418
40960,Pulaski-Orange,01/06/2001,A,1183
40960,Pulaski-Orange,02/15/2011,W,5076
40960,Pulaski-Orange,07/14/2011,W,4991
40960,Pulaski-Orange,08/16/2012,W,4670
40960,Pulaski-Orange,07/16/2014,W,5170
40960,Pulaski-Orange,03/04/2008,W,5414
40960,Pulaski-Orange,04/02/2013,W,5376
40960,Pulaski-Orange,03/28/2004,U,978
40960,Pulaski-Orange,12/14/2005,W,5323
40960,Pulaski-Orange,01/08/2015,W,3104
40960,Pulaski-Orange,08/24/2001,W,4514
40960,Pulaski-Orange,12/11/2001,W,5578
40960,Pulaski-Orange,01/26/2010,W,4896
40960,Pulaski-Orange,12/27/2004,W,3184
40960,Pulaski-Orange,08/06/2010,W,4783
40960,Pulaski-Orange,08/05/2001,U,975
40960,Pulaski-Orange,11/29/2008,A,1773
40960,Pulaski-Orange,04/01/2001,U,747
40960,Pulaski-Orange,11/25/2002,W,5542
40960,Pulaski-Orange,07/11/2007,W,5174
40960,Pulaski-Orange,03/05/2016,A,2196
40960,Pulaski-Orange,04/20/2001,W,4140
40960,Pulaski-Orange,07/24/2010,A,3018
40960,Pulaski-Orange,08/29/2010,U,1618
40960,Pulaski-Orange,01/15/2005,A,1332
40960,Pulaski-Orange,12/09/2010,W,4865
40960,Pulaski-Orange,05/11/2014,U,1527
40960,Pulaski-Orange,02/25/2017,A,1910
40960,Pulaski-Orange,09/26/2005,W,5589
40960,Pulaski-Orange,11/20/2010,A,2928
40960,Pulaski-Orange,07/23/2010,W,4141
40960,Pulaski-Orange,12/14/2015,W,5072
40960,Pulaski-Orange,08/17/2011,W,4534
40960,Pulaski-Orange,08/13/2017,U,1549
40960,Pulaski-Orange,02/28/2001,W,5643
40960,Pulaski-Orange,02/24/2013,U,1341
40960,Pulaski-Orange,05/09/2015,A,2380
40960,Pulaski-Orange,12/17/2003,W,5348
40960,Pulaski-Orange,12/12/2005,W,5283
40960,Pulaski-Orange,04/14/2003,W,4631
40960,Pulaski-Orange,09/08/2014,W,6043
40960,Pulaski-Orange,10/13/2003,W,4050
40960,Pulaski-Orange,11/15/2008,A,1880
40960,Pulaski-Orange,06/23/2003,W,4401
40960,Pulaski-Orange,06/13/2017,W,5398
40960,Pulaski-Orange,03/28/2012,W,5768
40960,Pulaski-Orange,12/20/2002,W,4838
40960,Pulaski-Orange,08/17/2017,W,4803
40960,Pulaski-Orange,12/27/2014,A,1955
40960,Pulaski-Orange,03/24/2006,W,4911
40960,Pulaski-Orange,02/09/2016,W,5338
40960,Pulaski-Orange,06/01/2010,W,4858
40960,Pulaski-Orange,07/27/2016,W,5627
40960,Pulaski-Orange,03/25/2010,W,4732
40960,Pulaski-Orange,08/08/2014,W,5045
40960,Pulaski-Orange,12/24/2014,W,2501
40960,Pulaski-Orange,05/06/2008,W,5758
40960,Pulaski-Orange,11/03/2009,W,5368
40960,Pulaski-Orange,08/14/2009,W,4241
40960,Pulaski-Orange,07/02/2013,W,4807
40960,Pulaski-Orange,07/11/2012,W,5343
40960,Pulaski-Orange,09/06/2013,W,5398
40960,Pulaski-Orange,12/24/2005,A,1100
40960,Pulaski-Orange,08/06/2006,U,1651
40960,Pulaski-Orange,09/09/2015,W,6357
40960,Pulaski-Orange,07/07/2009,W,4626
40960,Pulaski-Orange,01/31/2016,U,1340
40960,Pulaski-Orange,07/13/2016,W,5128
40960,Pulaski-Orange,01/31/2013,W,5146
40960,Pulaski-Orange,09/12/2004,U,1452
40960,Pulaski-Orange,05/17/2002,W,5172
40960,Pulaski-Orange,07/05/2002,W,3932
40960,Pulaski-Orange,11/06/2004,A,1794
40960,Pulaski-Orange,02/27/2014,W,5201
40960,Pulaski-Orange,11/09/2011,W,5676
40960,Pulaski-Orange,09/13/2008,A,1772
40960,Pulaski-Orange,02/07/2008,W,5283
40960,Pulaski-Orange,01/07/2010,W,4443
40960,Pulaski-Orange,08/18/2008,W,4688
40960,Pulaski-Orange,08/31/2002,A,1732
40960,Pulaski-Orange,10/19/2007,W,5399
40960,Pulaski-Orange,06/28/2011,W,5323
40960,Pulaski-Orange,05/20/2015,W,5407
40960,Pulaski-Orange,05/16/2014,W,5103
40960,Pulaski-Orange,09/30/2001,U,914
40960,Pulaski-Orange,03/08/2008,A,1718
40960,Pulaski-Orange,06/26/2016,U,2556
40960,Pulaski-Orange,01/22/2017,U,1249
40960,Pulaski-Orange,01/29/2014,W,5101
40960,Pulaski-Orange,11/05/2004,W,5277
40960,Pulaski-Orange,10/14/2017,A,1976
40960,Pulaski-Orange,08/02/2003,A,2614
40960,Pulaski-Orange,09/25/2015,W,6054
40960,Pulaski-Orange,04/06/2013,A,2335
40960,Pulaski-Orange,10/11/2015,U,2486
40960,Pulaski-Orange,01/09/2014,W,4807
40960,Pulaski-Orange,06/02/2011,W,5177
40960,Pulaski-Orange,02/03/2007,A,1234
40960,Pulaski-Orange,05/01/2001,W,5675
40960,Pulaski-Orange,10/25/2008,A,2166
40960,Pulaski-Orange,07/27/2004,W,4730
40960,Pulaski-Orange,03/03/2003,W,3963
40960,Pulaski-Orange,08/11/2016,W,5009
40960,Pulaski-Orange,06/13/2005,W,5173
40960,Pulaski-Orange,07/08/2008,W,5097
40960,Pulaski-Orange,10/02/2015,W,5928
40960,Pulaski-Orange,05/24/2002,W,5045
40960,Pulaski-Orange,04/24/2012,W,5290
40960,Pulaski-Orange,12/15/2009,W,4672
40960,Pulaski-Orange,04/25/2004,U,1043
40960,Pulaski-Orange,06/24/2009,W,4720
40960,Pulaski-Orange,07/15/2015,W,5470
40960,Pulaski-Orange,06/27/2012,W,5264
40960,Pulaski-Orange,05/16/2017,W,5456
40960,Pulaski-Orange,11/07/2014,W,5141
40960,Pulaski-Orange,02/12/2004,W,3948
40960,Pulaski-Orange,10/12/2006,W,5694
40960,Pulaski-Orange,01/23/2012,W,5221
40960,Pulaski-Orange,07/28/2015,W,5037
40960,Pulaski-Orange,07/19/2003,A,1688
40960,Pulaski-Orange,12/16/2013,W,4620
40960,Pulaski-Orange,05/30/2014,W,5337
40960,Pulaski-Orange,03/18/2004,W,5222
40960,Pulaski-Orange,10/14/2012,U,1495
40960,Pulaski-Orange,11/15/2015,U,1720
40960,Pulaski-Orange,08/27/2006,U,1598
40960,Pulaski-Orange,05/12/2008,W,5255
40960,Pulaski-Orange,07/19/2016,W,5292
40960,Pulaski-Orange,08/12/2003,W,4753
40960,Pulaski-Orange,12/22/2008,W,3251
40960,Pulaski-Orange,09/07/2009,U,1532
40960,Pulaski-Orange,03/12/2008,W,5497
40960,Pulaski-Orange,09/19/2009,A,2160
40960,Pulaski-Orange,05/02/2009,A,2346
40960,Pulaski-Orange,08/25/2002,U,1208
40960,Pulaski-Orange,02/01/2014,A,1757
40960,Pulaski-Orange,10/21/2010,W,5390
40960,Pulaski-Orange,11/12/2016,A,2347
40960,Pulaski-Orange,08/22/2012,W,5272
40960,Pulaski-Orange,09/22/2008,W,6026
40960,Pulaski-Orange,11/29/2013,W,2564
40960,Pulaski-Orange,08/06/2013,W,4905
40960,Pulaski-Orange,02/15/2002,W,5183
40960,Pulaski-Orange,02/01/2009,U,1025
40960,Pulaski-Orange,03/05/2013,W,4903
40960,Pulaski-Orange,06/07/2006,W,5804
40960,Pulaski-Orange,03/23/2017,W,5355
40960,Pulaski-Orange,12/31/2007,W,2824
40960,Pulaski-Orange,04/13/2012,W,4843
40960,Pulaski-Orange,09/06/2004,U,1151
40960,Pulaski-Orange,01/07/2013,W,4845
40960,Pulaski-Orange,01/27/2011,W,4775
40960,Pulaski-Orange,08/19/2013,W,4540
40960,Pulaski-Orange,04/08/2006,A,1873
40960,Pulaski-Orange,04/10/2002,W,5703
40960,Pulaski-Orange,04/10/2011,U,1689
40960,Pulaski-Orange,06/30/2005,W,4948
40960,Pulaski-Orange,03/09/2008,U,1009
40960,Pulaski-Orange,08/28/2003,W,4676
40960,Pulaski-Orange,12/18/2004,A,1793
40960,Pulaski-Orange,10/23/2006,W,5657
40960,Pulaski-Orange,03/13/2014,W,5500
40960,Pulaski-Orange,07/07/2006,W,5433
40960,Pulaski-Orange,06/21/2009,U,1357
40960,Pulaski-Orange,08/04/2011,W,5071
40960,Pulaski-Orange,02/09/2004,W,5177
40960,Pulaski-Orange,12/24/2003,W,2464
40960,Pulaski-Orange,11/27/2016,U,1639
40960,Pulaski-Orange,10/10/2004,U,1424
40960,Pulaski-Orange,12/13/2016,W,5045
40960,Pulaski-Orange,10/20/2015,W,6234
40960,Pulaski-Orange,05/04/2008,U,1404
40960,Pulaski-Orange,04/07/2006,W,4401
40960,Pulaski-Orange,09/11/2003,W,5717
40960,Pulaski-Orange,04/24/2013,W,5038
40960,Pulaski-Orange,12/19/2007,W,5235
40960,Pulaski-Orange,08/21/2003,W,4394
40960,Pulaski-Orange,03/10/2001,A,1368
40960,Pulaski-Orange,08/26/2011,W,4817
40960,Pulaski-Orange,02/26/2015,W,5198
40960,Pulaski-Orange,02/25/2009,W,5102
40960,Pulaski-Orange,08/03/2002,A,1624
40960,Pulaski-Orange,06/20/2006,W,4858
40960,Pulaski-Orange,02/20/2007,W,5297
40960,Pulaski-Orange,10/04/2014,A,2330
40960,Pulaski-Orange,07/23/2015,W,5421
40960,Pulaski-Orange,07/01/2012,U,1772
40960,Pulaski-Orange,09/23/2008,W,6085
40960,Pulaski-Orange,02/01/2006,W,5385
40960,Pulaski-Orange,04/05/2003,A,1546
40960,Pulaski-Orange,11/10/2001,A,1506
40960,Pulaski-Orange,11/05/2001,W,5666
40960,Pulaski-Orange,12/22/2015,W,4439
40960,Pulaski-Orange,12/09/2005,W,4966
40960,Pulaski-Orange,10/02/2004,A,1935
40960,Pulaski-Orange,06/27/2005,W,4639
40960,Pulaski-Orange,01/21/2016,W,5457
40960,Pulaski-Orange,08/01/2012,W,5023
40960,Pulaski-Orange,03/15/2006,W,5332
40960,Pulaski-Orange,11/15/2014,A,2375
40960,Pulaski-Orange,08/11/2003,W,4404
40960,Pulaski-Orange,05/22/2009,W,4768
40960,Pulaski-Orange,12/15/2011,W,5068
40960,Pulaski-Orange,05/18/2014,U,1569
40960,Pulaski-Orange,07/09/2013,W,4834
40960,Pulaski-Orange,03/04/2014,W,5447
40960,Pulaski-Orange,09/02/2009,W,4724
40960,Pulaski-Orange,03/13/2007,W,5548
40960,Pulaski-Orange,03/25/2005,W,2918
40960,Pulaski-Orange,11/30/2010,W,4937
40960,Pulaski-Orange,12/04/2003,W,5507
40960,Pulaski-Orange,06/07/2002,W,5215
40960,Pulaski-Orange,01/14/2010,W,4735
40960,Pulaski-Orange,09/27/2013,W,5800
40960,Pulaski-Orange,08/09/2017,W,4907
40960,Pulaski-Orange,02/18/2010,W,5011
40960,Pulaski-Orange,12/01/2016,W,5757
40960,Pulaski-Orange,07/08/2002,W,4826
40960,Pulaski-Orange,12/18/2009,W,4451
40960,Pulaski-Orange,02/21/2015,A,2128
40960,Pulaski-Orange,03/01/2009,U,937
40960,Pulaski-Orange,05/29/2010,A,2200
40960,Pulaski-Orange,03/19/2002,W,5524
40960,Pulaski-Orange,10/24/2012,W,6220
40960,Pulaski-Orange,03/22/2002,W,5056
40960,Pulaski-Orange,10/08/2004,W,5702
40960,Pulaski-Orange,01/21/2002,W,2697
40960,Pulaski-Orange,03/16/2010,W,5056
40960,Pulaski-Orange,05/30/2004,U,835
40960,Pulaski-Orange,06/13/2004,U,1239
40960,Pulaski-Orange,01/07/2009,W,4844
40960,Pulaski-Orange,10/17/2004,U,1182
40960,Pulaski-Orange,06/07/2009,U,1208
40960,Pulaski-Orange,09/05/2007,W,5931
40960,Pulaski-Orange,07/11/2002,W,4832
40960,Pulaski-Orange,12/19/2008,W,4603
40960,Pulaski-Orange,09/07/2017,W,5889
40960,Pulaski-Orange,04/05/2005,W,5476
40960,Pulaski-Orange,08/08/2004,U,1462
40960,Pulaski-Orange,02/29/2008,W,5171
40960,Pulaski-Orange,10/15/2017,U,1536
40960,Pulaski-Orange,06/27/2016,W,4797
40960,Pulaski-Orange,02/18/2017,A,2580
40960,Pulaski-Orange,09/12/2005,W,5632
40960,Pulaski-Orange,01/04/2017,W,3729
40960,Pulaski-Orange,08/03/2003,U,1405
40960,Pulaski-Orange,10/29/2012,W,5650
40960,Pulaski-Orange,08/30/2011,W,5103
40960,Pulaski-Orange,08/31/2016,W,5628
40960,Pulaski-Orange,10/07/2007,U,1589
40960,Pulaski-Orange,08/12/2013,W,4353
40960,Pulaski-Orange,11/23/2016,W,4417
40960,Pulaski-Orange,10/18/2006,W,5920
40960,Pulaski-Orange,11/12/2008,W,5629
40960,Pulaski-Orange,03/19/2004,W,5143
40960,Pulaski-Orange,10/19/2013,A,2333
40960,Pulaski-Orange,07/16/2011,A,2645
40960,Pulaski-Orange,06/14/2012,W,5234
40960,Pulaski-Orange,04/02/2010,W,3508
40960,Pulaski-Orange,08/17/2010,W,4204
40960,Pulaski-Orange,09/29/2012,A,2757
40960,Pulaski-Orange,09/24/2001,W,5778
40960,Pulaski-Orange,02/27/2016,A,2553
40960,Pulaski-Orange,12/17/2004,W,4934
40960,Pulaski-Orange,05/22/2016,U,1915
40960,Pulaski-Orange,07/23/2003,W,5094
40960,Pulaski-Orange,02/20/2002,W,5568
40960,Pulaski-Orange,10/06/2008,W,5803
40960,Pulaski-Orange,01/12/2008,A,1773
40960,Pulaski-Orange,08/21/2001,W,4637
40960,Pulaski-Orange,09/07/2002,A,1716
40960,Pulaski-Orange,05/02/2015,A,2867
40960,Pulaski-Orange,09/27/2009,U,1381
40960,Pulaski-Orange,12/27/2006,W,3693
40960,Pulaski-Orange,10/06/2004,W,5841
40960,Pulaski-Orange,03/05/2011,A,1702
40960,Pulaski-Orange,04/14/2017,W,3974
40960,Pulaski-Orange,05/14/2011,A,2074
40960,Pulaski-Orange,12/25/2008,U,494
40960,Pulaski-Orange,11/02/2016,W,6050
40960,Pulaski-Orange,01/26/2014,U,1132
40960,Pulaski-Orange,10/03/2011,W,5647
40960,Pulaski-Orange,06/24/2002,W,4495
40960,Pulaski-Orange,08/25/2001,A,1373
40960,Pulaski-Orange,11/08/2009,U,1465
40960,Pulaski-Orange,01/10/2014,W,4825
40960,Pulaski-Orange,04/12/2003,A,1664
40960,Pulaski-Orange,07/17/2011,U,1896
40960,Pulaski-Orange,01/07/2016,W,5178
40960,Pulaski-Orange,10/29/2017,U,1557
40960,Pulaski-Orange,12/09/2014,W,5475
40960,Pulaski-Orange,06/17/2010,W,4614
40960,Pulaski-Orange,08/19/2006,A,2279
40960,Pulaski-Orange,04/29/2004,W,4722
40960,Pulaski-Orange,02/24/2015,W,5269
40960,Pulaski-Orange,07/02/2004,W,4552
40960,Pulaski-Orange,03/12/2012,W,5296
40960,Pulaski-Orange,10/18/2002,W,5450
40960,Pulaski-Orange,11/06/2006,W,5461
40960,Pulaski-Orange,02/24/2014,W,5290
40960,Pulaski-Orange,08/23/2016,W,5129
40960,Pulaski-Orange,09/29/2009,W,5294
40960,Pulaski-Orange,06/23/2015,W,5117
40960,Pulaski-Orange,01/30/2001,W,5649
40960,Pulaski-Orange,12/14/2004,W,5206
40960,Pulaski-Orange,06/19/2002,W,5212
40960,Pulaski-Orange,03/28/2010,U,1164
40960,Pulaski-Orange,09/06/2012,W,6154
40960,Pulaski-Orange,05/02/2010,U,1372
40960,Pulaski-Orange,12/27/2009,U,1042
40960,Pulaski-Orange,03/18/2001,U,775
40960,Pulaski-Orange,08/20/2013,W,4763
40960,Pulaski-Orange,10/21/2005,W,5513
40960,Pulaski-Orange,10/15/2016,A,2711
40960,Pulaski-Orange,06/25/2003,W,4778
40960,Pulaski-Orange,05/21/2007,W,5511
40960,Pulaski-Orange,05/30/2015,A,2166
40960,Pulaski-Orange,09/07/2010,W,5305
40960,Pulaski-Orange,04/07/2011,W,4796
40960,Pulaski-Orange,07/15/2002,W,4924
40960,Pulaski-Orange,07/23/2012,W,4811
40960,Pulaski-Orange,03/25/2012,U,1823
40960,Pulaski-Orange,11/07/2012,W,5862
40960,Pulaski-Orange,02/09/2017,W,5257
40960,Pulaski-Orange,09/07/2001,W,5710
40960,Pulaski-Orange,05/21/2009,W,4973
40960,Pulaski-Orange,03/29/2009,U,969
40960,Pulaski-Orange,11/30/2017,W,5809
40960,Pulaski-Orange,01/02/2005,U,999
40960,Pulaski-Orange,11/21/2014,W,5395
40960,Pulaski-Orange,10/03/2012,W,6196
40960,Pulaski-Orange,10/15/2006,U,1210
40960,Pulaski-Orange,10/08/2011,A,2544
40960,Pulaski-Orange,04/22/2010,W,4413
40960,Pulaski-Orange,11/19/2014,W,5667
40960,Pulaski-Orange,07/13/2011,W,4995
40960,Pulaski-Orange,11/03/2013,U,1658
40960,Pulaski-Orange,02/17/2011,W,5144
40960,Pulaski-Orange,03/15/2010,W,4833
40960,Pulaski-Orange,11/20/2012,W,5829
40960,Pulaski-Orange,12/03/2013,W,5512
40960,Pulaski-Orange,10/31/2004,U,1115
40960,Pulaski-Orange,06/10/2016,W,5858
40960,Pulaski-Orange,08/19/2016,W,4786
40960,Pulaski-Orange,01/13/2009,W,4757
40960,Pulaski-Orange,11/24/2011,U,1130
40960,Pulaski-Orange,06/24/2016,W,5165
40960,Pulaski-Orange,06/29/2007,W,5353
40960,Pulaski-Orange,04/24/2005,U,1005
40960,Pulaski-Orange,02/20/2004,W,5108
40960,Pulaski-Orange,02/05/2014,W,5108
40960,Pulaski-Orange,07/25/2013,W,5273
40960,Pulaski-Orange,05/08/2002,W,5573
40960,Pulaski-Orange,12/16/2011,W,4963
40960,Pulaski-Orange,06/14/2009,U,1699
40960,Pulaski-Orange,03/11/2005,W,5047
40960,Pulaski-Orange,01/11/2005,W,5385
40960,Pulaski-Orange,12/31/2013,W,2933
40960,Pulaski-Orange,02/01/2001,W,5651
40960,Pulaski-Orange,07/28/2017,W,4874
40960,Pulaski-Orange,05/01/2016,U,1478
40960,Pulaski-Orange,11/27/2004,A,1427
40960,Pulaski-Orange,04/26/2004,W,5229
40960,Pulaski-Orange,07/29/2012,U,1879
40960,Pulaski-Orange,08/25/2014,W,4783
40960,Pulaski-Orange,03/23/2008,U,930
40960,Pulaski-Orange,01/12/2006,W,5332
40960,Pulaski-Orange,06/12/2002,W,5569
40960,Pulaski-Orange,06/13/2010,U,1464
40960,Pulaski-Orange,03/07/2003,W,5134
40960,Pulaski-Orange,04/07/2009,W,4104
40960,Pulaski-Orange,05/30/2009,A,1934
40960,Pulaski-Orange,04/16/2006,U,773
40960,Pulaski-Orange,03/31/2013,U,1178
40960,Pulaski-Orange,11/14/2017,W,5818
40960,Pulaski-Orange,02/04/2001,U,674
40960,Pulaski-Orange,12/19/2003,W,4975
40960,Pulaski-Orange,06/11/2008,W,6130
40960,Pulaski-Orange,02/19/2003,W,5505
40960,Pulaski-Orange,09/08/2003,W,5652
40960,Pulaski-Orange,10/10/2007,W,5945
40960,Pulaski-Orange,11/04/2015,W,6174
40960,Pulaski-Orange,05/08/2010,A,1768
40960,Pulaski-Orange,11/06/2008,W,5625
40960,Pulaski-Orange,11/25/2008,W,5287
40960,Pulaski-Orange,01/08/2003,W,5314
40960,Pulaski-Orange,01/05/2011,W,4531
40960,Pulaski-Orange,10/14/2001,U,930
40960,Pulaski-Orange,10/30/2009,W,4798
40960,Pulaski-Orange,08/03/2009,W,4282
40960,Pulaski-Orange,09/06/2009,U,1514
40960,Pulaski-Orange,04/22/2013,W,5340
40960,Pulaski-Orange,10/16/2017,W,5842
40960,Pulaski-Orange,05/12/2010,W,4813
40960,Pulaski-Orange,05/01/2013,W,5612
40960,Pulaski-Orange,02/12/2009,W,4089
40960,Pulaski-Orange,02/11/2011,W,4359
40960,Pulaski-Orange,05/18/2015,W,5301
40960,Pulaski-Orange,10/24/2006,W,5844
40960,Pulaski-Orange,08/08/2005,W,4458
40960,Pulaski-Orange,03/01/2013,W,5127
40960,Pulaski-Orange,07/17/2001,W,4886
40960,Pulaski-Orange,02/09/2013,A,2207
40960,Pulaski-Orange,07/11/2008,W,5257
40960,Pulaski-Orange,10/24/2010,U,1384
40960,Pulaski-Orange,07/14/2008,W,5125
40960,Pulaski-Orange,01/10/2006,W,5184
40960,Pulaski-Orange,07/02/2014,W,4935
40960,Pulaski-Orange,05/12/2014,W,4879
40960,Pulaski-Orange,10/09/2017,W,4858
40960,Pulaski-Orange,07/24/2016,U,1958
40960,Pulaski-Orange,10/13/2010,W,5403
40960,Pulaski-Orange,08/22/2005,W,5027
40960,Pulaski-Orange,11/11/2006,A,1775
40960,Pulaski-Orange,10/19/2014,U,1812
40960,Pulaski-Orange,07/24/2002,W,5046
40960,Pulaski-Orange,10/18/2001,W,5814
40960,Pulaski-Orange,10/24/2001,W,5720
40960,Pulaski-Orange,06/05/2002,W,5554
40960,Pulaski-Orange,04/09/2006,U,1165
40960,Pulaski-Orange,04/05/2008,A,2141
40960,Pulaski-Orange,06/06/2007,W,5618
40960,Pulaski-Orange,03/19/2009,W,5098
40960,Pulaski-Orange,04/11/2014,W,5492
40960,Pulaski-Orange,07/21/2007,A,2202
40960,Pulaski-Orange,01/03/2001,W,3922
40960,Pulaski-Orange,09/15/2006,W,6176
40960,Pulaski-Orange,04/22/2017,A,2470
40960,Pulaski-Orange,08/20/2004,W,4238
40960,Pulaski-Orange,12/05/2016,W,5399
40960,Pulaski-Orange,02/11/2013,W,5206
40960,Pulaski-Orange,05/24/2007,W,5599
40960,Pulaski-Orange,10/04/2015,U,1837
40960,Pulaski-Orange,05/20/2002,W,5385
40960,Pulaski-Orange,10/24/2016,W,5700
40960,Pulaski-Orange,03/18/2006,A,1731
40960,Pulaski-Orange,03/06/2017,W,5065
40960,Pulaski-Orange,02/14/2002,W,5643
40960,Pulaski-Orange,07/02/2017,U,1998
40960,Pulaski-Orange,05/07/2011,A,2248
40960,Pulaski-Orange,11/27/2005,U,1056
40960,Pulaski-Orange,10/07/2010,W,5644
40960,Pulaski-Orange,05/11/2008,U,1040
40960,Pulaski-Orange,01/23/2007,W,5518
40960,Pulaski-Orange,07/03/2014,W,5047
40960,Pulaski-Orange,07/12/2016,W,5083
40960,Pulaski-Orange,04/23/2017,U,1648
40960,Pulaski-Orange,06/29/2003,U,2259
40960,Pulaski-Orange,03/22/2003,A,1676
40960,Pulaski-Orange,04/19/2007,W,4832
40960,Pulaski-Orange,07/04/2014,U,2459
40960,Pulaski-Orange,05/10/2010,W,5254
40960,Pulaski-Orange,10/04/2007,W,5958
40960,Pulaski-Orange,05/07/2017,U,1626
40960,Pulaski-Orange,11/26/2002,W,5620
40960,Pulaski-Orange,03/15/2003,A,2109
40960,Pulaski-Orange,03/20/2012,W,5551
40960,Pulaski-Orange,10/27/2014,W,5929
40960,Pulaski-Orange,07/02/2016,A,2607
40960,Pulaski-Orange,03/06/2013,W,5328
40960,Pulaski-Orange,02/14/2004,A,1679
40960,Pulaski-Orange,02/20/2003,W,5546
40960,Pulaski-Orange,09/02/2006,A,2031
40960,Pulaski-Orange,11/04/2005,W,4526
40960,Pulaski-Orange,11/03/2010,W,5256
40960,Pulaski-Orange,11/03/2015,W,6243
40960,Pulaski-Orange,04/29/2013,W,5333
40960,Pulaski-Orange,12/26/2005,U,1523
40960,Pulaski-Orange,07/07/2003,W,4413
