station_id,stationname,date,daytype,rides 
40200,Randolph/Wabash,05/20/2002,W,5771
40200,Randolph/Wabash,10/26/2014,U,2686
40200,Randolph/Wabash,05/12/2010,W,6901
40200,Randolph/Wabash,04/11/2016,W,9620
40200,Randolph/Wabash,03/19/2015,W,10561
40200,Randolph/Wabash,02/28/2017,W,9061
40200,Randolph/Wabash,10/25/2015,U,3630
40200,Randolph/Wabash,09/23/2006,A,3072
40200,Randolph/Wabash,02/28/2009,A,2974
40200,Randolph/Wabash,05/06/2014,W,7601
40200,Randolph/Wabash,01/13/2010,W,6599
40200,Randolph/Wabash,07/28/2005,W,6287
40200,Randolph/Wabash,04/24/2011,U,1805
40200,Randolph/Wabash,09/17/2009,W,7805
40200,Randolph/Wabash,10/26/2003,U,2006
40200,Randolph/Wabash,01/05/2004,W,5065
40200,Randolph/Wabash,02/27/2008,W,7065
40200,Randolph/Wabash,12/31/2016,A,3922
40200,Randolph/Wabash,10/20/2001,A,2949
40200,Randolph/Wabash,10/20/2017,W,0
40200,Randolph/Wabash,04/06/2014,U,2806
40200,Randolph/Wabash,03/06/2017,W,9082
40200,Randolph/Wabash,03/14/2013,W,7384
40200,Randolph/Wabash,06/06/2006,W,6284
40200,Randolph/Wabash,02/11/2013,W,7172
40200,Randolph/Wabash,04/14/2004,W,5459
40200,Randolph/Wabash,04/28/2005,W,5690
40200,Randolph/Wabash,10/23/2008,W,7685
40200,Randolph/Wabash,06/25/2003,W,5513
40200,Randolph/Wabash,03/30/2016,W,8850
40200,Randolph/Wabash,09/20/2013,W,7570
40200,Randolph/Wabash,10/14/2006,A,3182
40200,Randolph/Wabash,01/09/2002,W,5939
40200,Randolph/Wabash,10/16/2015,W,10745
40200,Randolph/Wabash,11/15/2016,W,10110
40200,Randolph/Wabash,04/04/2006,W,6040
40200,Randolph/Wabash,09/20/2002,W,5743
40200,Randolph/Wabash,05/19/2007,A,2700
40200,Randolph/Wabash,08/03/2013,A,4748
40200,Randolph/Wabash,01/26/2011,W,6772
40200,Randolph/Wabash,02/04/2002,W,5494
40200,Randolph/Wabash,10/18/2017,W,0
40200,Randolph/Wabash,03/27/2007,W,6475
40200,Randolph/Wabash,04/03/2015,W,9230
40200,Randolph/Wabash,10/19/2014,U,3131
40200,Randolph/Wabash,12/29/2008,W,6112
40200,Randolph/Wabash,08/01/2012,W,8641
40200,Randolph/Wabash,08/06/2005,A,3393
40200,Randolph/Wabash,09/13/2001,W,6164
40200,Randolph/Wabash,04/08/2016,W,9442
40200,Randolph/Wabash,05/22/2010,A,3831
40200,Randolph/Wabash,08/13/2017,U,20
40200,Randolph/Wabash,06/27/2011,W,7881
40200,Randolph/Wabash,07/03/2002,W,8887
40200,Randolph/Wabash,12/02/2011,W,7905
40200,Randolph/Wabash,01/13/2009,W,6976
40200,Randolph/Wabash,01/30/2015,W,7006
40200,Randolph/Wabash,07/15/2004,W,5881
40200,Randolph/Wabash,08/30/2005,W,5797
40200,Randolph/Wabash,02/07/2008,W,7162
40200,Randolph/Wabash,04/05/2002,W,5604
40200,Randolph/Wabash,10/22/2015,W,10748
40200,Randolph/Wabash,02/04/2012,A,3429
40200,Randolph/Wabash,09/15/2016,W,10829
40200,Randolph/Wabash,02/06/2017,W,8747
40200,Randolph/Wabash,12/13/2014,A,4581
40200,Randolph/Wabash,07/18/2017,W,12368
40200,Randolph/Wabash,03/27/2015,W,9850
40200,Randolph/Wabash,08/16/2007,W,7873
40200,Randolph/Wabash,04/22/2010,W,6838
40200,Randolph/Wabash,12/25/2010,U,727
40200,Randolph/Wabash,06/17/2012,U,3038
40200,Randolph/Wabash,05/15/2011,U,1919
40200,Randolph/Wabash,05/28/2015,W,10827
40200,Randolph/Wabash,04/30/2016,A,4635
40200,Randolph/Wabash,08/28/2013,W,7473
40200,Randolph/Wabash,12/29/2012,A,3280
40200,Randolph/Wabash,09/12/2007,W,7970
40200,Randolph/Wabash,01/28/2013,W,6843
40200,Randolph/Wabash,05/11/2006,W,5836
40200,Randolph/Wabash,10/31/2009,A,3262
40200,Randolph/Wabash,01/14/2007,U,1521
40200,Randolph/Wabash,12/15/2009,W,6990
40200,Randolph/Wabash,05/05/2011,W,7212
40200,Randolph/Wabash,05/03/2013,W,4982
40200,Randolph/Wabash,02/13/2003,W,5693
40200,Randolph/Wabash,02/18/2006,A,1850
40200,Randolph/Wabash,06/14/2002,W,5769
40200,Randolph/Wabash,10/02/2009,W,6720
40200,Randolph/Wabash,11/12/2008,W,7646
40200,Randolph/Wabash,05/16/2001,W,6398
40200,Randolph/Wabash,12/10/2011,A,4186
40200,Randolph/Wabash,02/01/2009,U,1453
40200,Randolph/Wabash,01/03/2002,W,5695
40200,Randolph/Wabash,11/05/2015,W,10809
40200,Randolph/Wabash,04/21/2007,A,4240
40200,Randolph/Wabash,01/02/2003,W,4976
40200,Randolph/Wabash,08/08/2014,W,8069
40200,Randolph/Wabash,09/29/2002,U,1323
40200,Randolph/Wabash,01/23/2007,W,6660
40200,Randolph/Wabash,07/10/2010,A,3600
40200,Randolph/Wabash,07/27/2013,A,4110
40200,Randolph/Wabash,11/11/2012,U,2840
40200,Randolph/Wabash,06/19/2003,W,4737
40200,Randolph/Wabash,02/11/2002,W,5662
40200,Randolph/Wabash,02/09/2011,W,6904
40200,Randolph/Wabash,08/05/2007,U,2535
40200,Randolph/Wabash,01/30/2004,W,4499
40200,Randolph/Wabash,08/20/2017,U,4196
40200,Randolph/Wabash,08/14/2005,U,1581
40200,Randolph/Wabash,12/20/2007,W,6969
40200,Randolph/Wabash,04/27/2005,W,5511
40200,Randolph/Wabash,02/27/2017,W,9159
40200,Randolph/Wabash,10/15/2003,W,6026
40200,Randolph/Wabash,12/24/2002,W,3087
40200,Randolph/Wabash,01/20/2005,W,5273
40200,Randolph/Wabash,09/10/2005,A,3327
40200,Randolph/Wabash,10/29/2005,A,3151
40200,Randolph/Wabash,12/01/2010,W,7122
40200,Randolph/Wabash,03/29/2015,U,3257
40200,Randolph/Wabash,01/21/2009,W,7334
40200,Randolph/Wabash,11/01/2017,W,0
40200,Randolph/Wabash,04/21/2013,U,2268
40200,Randolph/Wabash,11/29/2012,W,8049
40200,Randolph/Wabash,10/07/2011,W,8144
40200,Randolph/Wabash,11/18/2015,W,10794
40200,Randolph/Wabash,10/23/2007,W,7853
40200,Randolph/Wabash,06/02/2017,W,10730
40200,Randolph/Wabash,10/30/2016,U,4024
40200,Randolph/Wabash,11/20/2005,U,1671
40200,Randolph/Wabash,03/25/2006,A,2333
40200,Randolph/Wabash,12/08/2011,W,7696
40200,Randolph/Wabash,11/18/2002,W,6152
40200,Randolph/Wabash,02/21/2002,W,5757
40200,Randolph/Wabash,09/02/2001,U,1506
40200,Randolph/Wabash,03/28/2004,U,1215
40200,Randolph/Wabash,04/06/2012,W,6715
40200,Randolph/Wabash,06/29/2014,U,4388
40200,Randolph/Wabash,04/21/2003,W,5375
40200,Randolph/Wabash,04/04/2015,A,5346
40200,Randolph/Wabash,03/04/2006,A,2416
40200,Randolph/Wabash,08/29/2015,A,4126
40200,Randolph/Wabash,10/25/2014,A,4225
40200,Randolph/Wabash,10/27/2010,W,7100
40200,Randolph/Wabash,01/26/2008,A,2519
40200,Randolph/Wabash,08/06/2007,W,7390
40200,Randolph/Wabash,04/26/2009,U,1878
40200,Randolph/Wabash,10/10/2012,W,8231
40200,Randolph/Wabash,10/31/2016,W,9522
40200,Randolph/Wabash,06/08/2012,W,8136
40200,Randolph/Wabash,03/01/2009,U,1622
40200,Randolph/Wabash,01/29/2014,W,6880
40200,Randolph/Wabash,08/20/2008,W,8791
40200,Randolph/Wabash,07/17/2005,U,1892
40200,Randolph/Wabash,07/15/2012,U,3715
40200,Randolph/Wabash,08/07/2016,U,46
40200,Randolph/Wabash,03/13/2015,W,7962
40200,Randolph/Wabash,02/25/2011,W,6803
40200,Randolph/Wabash,03/12/2002,W,5936
40200,Randolph/Wabash,07/18/2011,W,8231
40200,Randolph/Wabash,01/26/2013,A,2866
40200,Randolph/Wabash,09/27/2014,A,4048
40200,Randolph/Wabash,09/16/2002,W,5678
40200,Randolph/Wabash,09/11/2005,U,1780
40200,Randolph/Wabash,03/31/2010,W,6675
40200,Randolph/Wabash,02/10/2016,W,9288
40200,Randolph/Wabash,05/11/2015,W,9717
40200,Randolph/Wabash,12/20/2015,U,4518
40200,Randolph/Wabash,12/02/2002,W,6126
40200,Randolph/Wabash,06/13/2009,A,3524
40200,Randolph/Wabash,07/10/2003,W,5717
40200,Randolph/Wabash,07/30/2001,W,6392
40200,Randolph/Wabash,11/19/2016,A,8192
40200,Randolph/Wabash,11/25/2005,W,3648
40200,Randolph/Wabash,11/02/2013,A,3936
40200,Randolph/Wabash,11/27/2004,A,2203
40200,Randolph/Wabash,08/29/2009,A,3599
40200,Randolph/Wabash,06/15/2009,W,7128
40200,Randolph/Wabash,01/16/2006,W,3588
40200,Randolph/Wabash,06/02/2014,W,7128
40200,Randolph/Wabash,07/28/2002,U,1283
40200,Randolph/Wabash,04/08/2017,A,5373
40200,Randolph/Wabash,10/14/2009,W,7139
40200,Randolph/Wabash,10/06/2013,U,2792
40200,Randolph/Wabash,01/24/2014,W,6360
40200,Randolph/Wabash,05/28/2016,A,8094
40200,Randolph/Wabash,04/29/2015,W,10402
40200,Randolph/Wabash,02/15/2004,U,1164
40200,Randolph/Wabash,02/27/2012,W,7235
40200,Randolph/Wabash,05/08/2016,U,3420
40200,Randolph/Wabash,11/12/2004,W,5484
40200,Randolph/Wabash,10/07/2006,A,3153
40200,Randolph/Wabash,08/25/2015,W,10240
40200,Randolph/Wabash,03/03/2013,U,364
40200,Randolph/Wabash,08/13/2001,W,6205
40200,Randolph/Wabash,07/11/2010,U,2557
40200,Randolph/Wabash,07/14/2016,W,11631
40200,Randolph/Wabash,09/04/2013,W,7913
40200,Randolph/Wabash,06/03/2015,W,10906
40200,Randolph/Wabash,11/15/2004,W,5707
40200,Randolph/Wabash,12/11/2014,W,7815
40200,Randolph/Wabash,10/15/2004,W,5620
40200,Randolph/Wabash,05/29/2007,W,6866
40200,Randolph/Wabash,03/22/2002,W,5551
40200,Randolph/Wabash,09/28/2006,W,6471
40200,Randolph/Wabash,04/08/2010,W,6706
40200,Randolph/Wabash,05/09/2009,A,3122
40200,Randolph/Wabash,04/21/2016,W,9487
40200,Randolph/Wabash,09/29/2006,W,6581
40200,Randolph/Wabash,12/20/2014,A,4094
40200,Randolph/Wabash,12/05/2016,W,9914
40200,Randolph/Wabash,09/06/2009,U,2917
40200,Randolph/Wabash,06/22/2015,W,9947
40200,Randolph/Wabash,01/25/2012,W,7580
40200,Randolph/Wabash,10/14/2011,W,7824
40200,Randolph/Wabash,09/26/2005,W,5555
40200,Randolph/Wabash,10/30/2002,W,6178
40200,Randolph/Wabash,11/16/2007,W,7735
40200,Randolph/Wabash,05/22/2012,W,7625
40200,Randolph/Wabash,08/24/2010,W,7084
40200,Randolph/Wabash,07/04/2006,U,2933
40200,Randolph/Wabash,07/23/2013,W,8078
40200,Randolph/Wabash,01/14/2014,W,7493
40200,Randolph/Wabash,09/02/2006,A,3688
40200,Randolph/Wabash,12/01/2014,W,7371
40200,Randolph/Wabash,08/25/2014,W,6889
40200,Randolph/Wabash,12/06/2005,W,5788
40200,Randolph/Wabash,10/11/2016,W,10433
40200,Randolph/Wabash,01/27/2002,U,1017
40200,Randolph/Wabash,09/10/2002,W,6189
40200,Randolph/Wabash,03/19/2007,W,6718
40200,Randolph/Wabash,12/27/2010,W,5007
40200,Randolph/Wabash,03/15/2004,W,5339
40200,Randolph/Wabash,10/23/2017,W,0
40200,Randolph/Wabash,12/16/2001,U,1376
40200,Randolph/Wabash,07/05/2017,W,10462
40200,Randolph/Wabash,08/14/2013,W,8029
40200,Randolph/Wabash,10/20/2013,U,2988
40200,Randolph/Wabash,10/03/2001,W,6336
40200,Randolph/Wabash,07/20/2017,W,10632
40200,Randolph/Wabash,02/15/2013,W,7025
40200,Randolph/Wabash,04/29/2011,W,7269
40200,Randolph/Wabash,03/26/2006,U,1649
40200,Randolph/Wabash,04/18/2007,W,6719
40200,Randolph/Wabash,12/15/2013,U,2701
40200,Randolph/Wabash,11/15/2011,W,8594
40200,Randolph/Wabash,01/09/2013,W,7216
40200,Randolph/Wabash,11/23/2007,W,4687
40200,Randolph/Wabash,09/06/2013,W,7521
40200,Randolph/Wabash,07/22/2003,W,5644
40200,Randolph/Wabash,05/07/2012,W,7508
40200,Randolph/Wabash,11/05/2006,U,1922
40200,Randolph/Wabash,12/01/2013,U,2717
40200,Randolph/Wabash,02/21/2017,W,9370
40200,Randolph/Wabash,06/20/2007,W,7307
40200,Randolph/Wabash,10/15/2009,W,7194
40200,Randolph/Wabash,06/26/2015,W,10464
40200,Randolph/Wabash,05/22/2015,W,10609
40200,Randolph/Wabash,12/10/2010,W,7175
40200,Randolph/Wabash,01/17/2006,W,5691
40200,Randolph/Wabash,07/24/2017,W,11308
40200,Randolph/Wabash,09/18/2007,W,7815
40200,Randolph/Wabash,07/15/2002,W,6019
40200,Randolph/Wabash,07/02/2004,W,5247
40200,Randolph/Wabash,06/29/2015,W,10592
40200,Randolph/Wabash,01/20/2004,W,5290
40200,Randolph/Wabash,01/03/2017,W,8331
40200,Randolph/Wabash,09/15/2001,A,2251
40200,Randolph/Wabash,11/29/2008,A,3477
40200,Randolph/Wabash,04/20/2004,W,5448
40200,Randolph/Wabash,07/27/2001,W,6406
40200,Randolph/Wabash,10/01/2015,W,10388
40200,Randolph/Wabash,10/13/2011,W,8099
40200,Randolph/Wabash,04/30/2014,W,7553
40200,Randolph/Wabash,12/24/2007,W,2790
40200,Randolph/Wabash,03/14/2005,W,5525
40200,Randolph/Wabash,02/04/2004,W,5578
40200,Randolph/Wabash,01/28/2010,W,6354
40200,Randolph/Wabash,11/16/2012,W,7857
40200,Randolph/Wabash,01/21/2015,W,7064
40200,Randolph/Wabash,06/28/2005,W,5878
40200,Randolph/Wabash,01/13/2003,W,5739
40200,Randolph/Wabash,11/21/2001,W,5825
40200,Randolph/Wabash,01/22/2012,U,2003
40200,Randolph/Wabash,12/08/2001,A,2834
40200,Randolph/Wabash,07/25/2016,W,10827
40200,Randolph/Wabash,08/19/2006,A,3658
40200,Randolph/Wabash,12/22/2001,A,2324
40200,Randolph/Wabash,07/25/2015,A,5338
40200,Randolph/Wabash,06/28/2002,W,6190
40200,Randolph/Wabash,09/04/2008,W,7788
40200,Randolph/Wabash,10/28/2008,W,7560
40200,Randolph/Wabash,04/27/2015,W,9877
40200,Randolph/Wabash,07/14/2012,A,4969
40200,Randolph/Wabash,01/12/2016,W,8928
40200,Randolph/Wabash,08/17/2009,W,6460
40200,Randolph/Wabash,07/17/2001,W,6619
40200,Randolph/Wabash,03/05/2001,W,5856
40200,Randolph/Wabash,03/02/2006,W,5636
40200,Randolph/Wabash,12/03/2014,W,7906
40200,Randolph/Wabash,02/23/2006,W,5655
40200,Randolph/Wabash,08/13/2009,W,7706
40200,Randolph/Wabash,01/28/2003,W,5754
40200,Randolph/Wabash,03/02/2003,U,1068
40200,Randolph/Wabash,02/08/2011,W,7067
40200,Randolph/Wabash,05/28/2004,W,4953
40200,Randolph/Wabash,02/06/2007,W,6153
40200,Randolph/Wabash,12/04/2010,A,3882
40200,Randolph/Wabash,12/10/2013,W,7366
40200,Randolph/Wabash,08/14/2008,W,8552
40200,Randolph/Wabash,06/20/2010,U,2674
40200,Randolph/Wabash,01/25/2009,U,1500
40200,Randolph/Wabash,02/12/2017,U,3116
40200,Randolph/Wabash,04/13/2010,W,6793
40200,Randolph/Wabash,03/26/2008,W,7025
40200,Randolph/Wabash,07/25/2007,W,7853
40200,Randolph/Wabash,10/16/2010,A,4012
40200,Randolph/Wabash,06/19/2005,U,1665
40200,Randolph/Wabash,01/23/2011,U,1572
40200,Randolph/Wabash,12/18/2007,W,7061
40200,Randolph/Wabash,03/31/2001,A,2544
40200,Randolph/Wabash,03/31/2008,W,7152
40200,Randolph/Wabash,05/29/2003,W,5718
40200,Randolph/Wabash,04/14/2005,W,5739
40200,Randolph/Wabash,07/27/2010,W,7400
40200,Randolph/Wabash,02/08/2006,W,5770
40200,Randolph/Wabash,03/19/2004,W,5296
40200,Randolph/Wabash,11/11/2002,W,5033
40200,Randolph/Wabash,09/05/2007,W,7365
40200,Randolph/Wabash,10/05/2011,W,8035
40200,Randolph/Wabash,01/16/2016,A,4503
40200,Randolph/Wabash,10/12/2009,W,6574
40200,Randolph/Wabash,09/24/2002,W,5919
40200,Randolph/Wabash,11/15/2009,U,1691
40200,Randolph/Wabash,09/21/2014,U,2975
40200,Randolph/Wabash,08/19/2004,W,5536
40200,Randolph/Wabash,04/26/2010,W,6591
40200,Randolph/Wabash,09/07/2013,A,4128
40200,Randolph/Wabash,07/15/2001,U,1621
40200,Randolph/Wabash,11/23/2004,W,5779
40200,Randolph/Wabash,12/19/2005,W,5234
40200,Randolph/Wabash,08/08/2007,W,7709
40200,Randolph/Wabash,10/07/2001,U,1395
40200,Randolph/Wabash,05/05/2001,A,2532
40200,Randolph/Wabash,04/06/2008,U,3976
40200,Randolph/Wabash,01/26/2003,U,869
40200,Randolph/Wabash,08/17/2010,W,6730
40200,Randolph/Wabash,03/14/2002,W,6209
40200,Randolph/Wabash,12/17/2007,W,6655
40200,Randolph/Wabash,10/12/2017,W,0
40200,Randolph/Wabash,08/10/2012,W,7905
40200,Randolph/Wabash,09/09/2006,A,3629
40200,Randolph/Wabash,06/18/2012,W,8074
40200,Randolph/Wabash,02/20/2002,W,5683
40200,Randolph/Wabash,07/07/2001,A,2761
40200,Randolph/Wabash,06/08/2010,W,6536
40200,Randolph/Wabash,07/18/2003,W,5453
40200,Randolph/Wabash,08/21/2011,U,4016
40200,Randolph/Wabash,10/13/2015,W,10507
40200,Randolph/Wabash,08/19/2011,W,8315
40200,Randolph/Wabash,07/06/2013,A,4332
40200,Randolph/Wabash,12/19/2015,A,5893
40200,Randolph/Wabash,07/21/2012,A,4308
40200,Randolph/Wabash,04/22/2009,W,7058
40200,Randolph/Wabash,04/09/2004,W,4531
40200,Randolph/Wabash,02/14/2004,A,2082
40200,Randolph/Wabash,08/29/2012,W,8092
40200,Randolph/Wabash,06/25/2008,W,7805
40200,Randolph/Wabash,05/02/2010,U,2417
40200,Randolph/Wabash,03/10/2009,W,7037
40200,Randolph/Wabash,02/11/2006,A,2412
40200,Randolph/Wabash,03/15/2006,W,6000
40200,Randolph/Wabash,04/03/2006,W,5761
40200,Randolph/Wabash,03/11/2009,W,7124
40200,Randolph/Wabash,03/11/2017,A,6615
40200,Randolph/Wabash,08/02/2016,W,11607
40200,Randolph/Wabash,11/02/2004,W,5265
40200,Randolph/Wabash,08/19/2009,W,7199
40200,Randolph/Wabash,08/22/2010,U,2931
40200,Randolph/Wabash,11/07/2016,W,10702
40200,Randolph/Wabash,09/07/2005,W,5829
40200,Randolph/Wabash,12/25/2001,U,391
40200,Randolph/Wabash,03/11/2005,W,5241
40200,Randolph/Wabash,03/12/2004,W,5114
40200,Randolph/Wabash,11/02/2015,W,10469
40200,Randolph/Wabash,01/09/2014,W,6705
40200,Randolph/Wabash,06/17/2017,A,262
40200,Randolph/Wabash,05/18/2016,W,10239
40200,Randolph/Wabash,12/17/2014,W,7758
40200,Randolph/Wabash,08/15/2005,W,5670
40200,Randolph/Wabash,04/28/2002,U,1062
40200,Randolph/Wabash,08/04/2014,W,7868
40200,Randolph/Wabash,04/19/2003,A,1812
40200,Randolph/Wabash,07/11/2007,W,8014
40200,Randolph/Wabash,01/31/2004,A,1592
40200,Randolph/Wabash,07/08/2017,A,7662
40200,Randolph/Wabash,09/30/2003,W,5680
40200,Randolph/Wabash,07/29/2015,W,11719
40200,Randolph/Wabash,05/23/2016,W,10205
40200,Randolph/Wabash,09/08/2004,W,5645
40200,Randolph/Wabash,05/06/2002,W,5593
40200,Randolph/Wabash,10/04/2011,W,7954
40200,Randolph/Wabash,07/22/2011,W,7776
40200,Randolph/Wabash,12/12/2003,W,5598
40200,Randolph/Wabash,04/16/2003,W,5545
40200,Randolph/Wabash,04/29/2008,W,7455
40200,Randolph/Wabash,08/18/2016,W,10207
40200,Randolph/Wabash,01/10/2013,W,7095
40200,Randolph/Wabash,02/05/2004,W,5530
40200,Randolph/Wabash,11/08/2017,W,0
40200,Randolph/Wabash,03/01/2007,W,6591
40200,Randolph/Wabash,05/16/2002,W,5836
40200,Randolph/Wabash,02/24/2012,W,6929
40200,Randolph/Wabash,05/28/2013,W,7287
40200,Randolph/Wabash,07/12/2006,W,7154
40200,Randolph/Wabash,01/22/2005,A,1697
40200,Randolph/Wabash,09/23/2005,W,5853
40200,Randolph/Wabash,02/12/2003,W,5309
40200,Randolph/Wabash,09/24/2005,A,3046
40200,Randolph/Wabash,09/15/2014,W,7028
40200,Randolph/Wabash,01/01/2017,U,2956
40200,Randolph/Wabash,05/09/2011,W,7131
40200,Randolph/Wabash,07/21/2003,W,5183
40200,Randolph/Wabash,04/11/2003,W,5360
40200,Randolph/Wabash,04/01/2014,W,7400
40200,Randolph/Wabash,11/04/2006,A,2762
40200,Randolph/Wabash,03/10/2006,W,6200
40200,Randolph/Wabash,11/10/2008,W,7468
40200,Randolph/Wabash,04/15/2005,W,5484
40200,Randolph/Wabash,12/08/2012,A,4450
40200,Randolph/Wabash,08/02/2012,W,8777
40200,Randolph/Wabash,07/07/2013,U,3146
40200,Randolph/Wabash,08/15/2003,W,5390
40200,Randolph/Wabash,12/09/2012,U,2618
40200,Randolph/Wabash,10/17/2010,U,2622
40200,Randolph/Wabash,01/14/2002,W,5752
40200,Randolph/Wabash,04/09/2010,W,6695
40200,Randolph/Wabash,02/05/2014,W,6914
40200,Randolph/Wabash,12/14/2011,W,7343
40200,Randolph/Wabash,05/12/2003,W,5595
40200,Randolph/Wabash,12/27/2009,U,1872
40200,Randolph/Wabash,10/15/2014,W,7790
40200,Randolph/Wabash,01/14/2012,A,2894
40200,Randolph/Wabash,07/28/2011,W,8059
40200,Randolph/Wabash,06/16/2009,W,7104
40200,Randolph/Wabash,08/21/2009,W,6985
40200,Randolph/Wabash,10/27/2004,W,5809
40200,Randolph/Wabash,09/24/2015,W,10465
40200,Randolph/Wabash,04/07/2003,W,5533
40200,Randolph/Wabash,02/07/2012,W,7306
40200,Randolph/Wabash,10/16/2003,W,6301
40200,Randolph/Wabash,12/24/2005,A,1476
40200,Randolph/Wabash,12/01/2004,W,5908
40200,Randolph/Wabash,07/16/2005,A,3588
40200,Randolph/Wabash,09/23/2003,W,5845
40200,Randolph/Wabash,07/09/2002,W,5973
40200,Randolph/Wabash,11/16/2015,W,10248
40200,Randolph/Wabash,01/14/2016,W,9783
40200,Randolph/Wabash,08/30/2004,W,5544
40200,Randolph/Wabash,11/22/2008,A,4612
40200,Randolph/Wabash,06/03/2010,W,7172
40200,Randolph/Wabash,04/05/2012,W,7620
40200,Randolph/Wabash,11/13/2002,W,6222
40200,Randolph/Wabash,12/29/2005,W,4932
40200,Randolph/Wabash,04/17/2006,W,5668
40200,Randolph/Wabash,05/10/2010,W,6599
40200,Randolph/Wabash,07/15/2006,A,3622
40200,Randolph/Wabash,01/15/2009,W,6198
40200,Randolph/Wabash,08/26/2004,W,5378
40200,Randolph/Wabash,08/30/2008,A,6998
40200,Randolph/Wabash,02/23/2005,W,5560
40200,Randolph/Wabash,05/22/2011,U,2428
40200,Randolph/Wabash,08/08/2012,W,8511
40200,Randolph/Wabash,05/31/2003,A,2488
40200,Randolph/Wabash,08/05/2008,W,8439
40200,Randolph/Wabash,07/13/2007,W,8059
40200,Randolph/Wabash,10/27/2015,W,10336
40200,Randolph/Wabash,01/07/2004,W,4862
40200,Randolph/Wabash,08/10/2002,A,3036
40200,Randolph/Wabash,01/20/2014,W,4626
40200,Randolph/Wabash,01/12/2010,W,6569
40200,Randolph/Wabash,02/12/2016,W,8794
40200,Randolph/Wabash,05/09/2005,W,5451
40200,Randolph/Wabash,12/18/2011,U,3038
40200,Randolph/Wabash,10/08/2010,W,7562
40200,Randolph/Wabash,10/23/2001,W,6146
40200,Randolph/Wabash,04/23/2004,W,5216
40200,Randolph/Wabash,05/15/2004,A,2053
40200,Randolph/Wabash,04/26/2006,W,6129
40200,Randolph/Wabash,12/30/2011,W,5492
40200,Randolph/Wabash,04/30/2012,W,7412
40200,Randolph/Wabash,06/13/2013,W,8021
40200,Randolph/Wabash,09/21/2017,W,0
40200,Randolph/Wabash,12/26/2007,W,5045
40200,Randolph/Wabash,01/22/2001,W,5664
40200,Randolph/Wabash,07/21/2009,W,7342
40200,Randolph/Wabash,04/10/2017,W,8765
40200,Randolph/Wabash,02/28/2016,U,3300
40200,Randolph/Wabash,01/02/2002,W,5610
40200,Randolph/Wabash,03/15/2009,U,2344
40200,Randolph/Wabash,07/18/2004,U,3044
40200,Randolph/Wabash,04/15/2003,W,5579
40200,Randolph/Wabash,10/02/2006,W,6387
40200,Randolph/Wabash,01/22/2017,U,2467
40200,Randolph/Wabash,03/03/2008,W,6511
40200,Randolph/Wabash,03/21/2006,W,5615
40200,Randolph/Wabash,01/07/2006,A,1934
40200,Randolph/Wabash,08/17/2006,W,6822
40200,Randolph/Wabash,02/06/2002,W,5835
40200,Randolph/Wabash,09/10/2010,W,7221
40200,Randolph/Wabash,02/05/2015,W,7321
40200,Randolph/Wabash,03/18/2016,W,9762
40200,Randolph/Wabash,11/04/2015,W,10905
40200,Randolph/Wabash,01/12/2011,W,6898
40200,Randolph/Wabash,11/24/2002,U,1274
40200,Randolph/Wabash,05/06/2013,W,6822
40200,Randolph/Wabash,02/09/2017,W,9039
40200,Randolph/Wabash,11/16/2008,U,1723
40200,Randolph/Wabash,01/19/2008,A,2012
40200,Randolph/Wabash,09/03/2008,W,8740
40200,Randolph/Wabash,07/01/2003,W,5700
40200,Randolph/Wabash,05/29/2017,U,4538
40200,Randolph/Wabash,04/02/2006,U,1510
40200,Randolph/Wabash,02/03/2016,W,9559
40200,Randolph/Wabash,02/05/2016,W,9142
40200,Randolph/Wabash,06/15/2008,U,3507
40200,Randolph/Wabash,07/21/2011,W,8236
40200,Randolph/Wabash,12/14/2009,W,6830
40200,Randolph/Wabash,02/10/2009,W,7227
40200,Randolph/Wabash,04/13/2002,A,2133
40200,Randolph/Wabash,11/20/2002,W,6298
40200,Randolph/Wabash,03/28/2003,W,5254
40200,Randolph/Wabash,11/22/2014,A,5573
40200,Randolph/Wabash,05/25/2016,W,10073
40200,Randolph/Wabash,10/09/2009,W,6620
40200,Randolph/Wabash,05/13/2009,W,6815
40200,Randolph/Wabash,12/26/2005,U,2174
40200,Randolph/Wabash,10/01/2011,A,3833
40200,Randolph/Wabash,06/29/2008,U,3494
40200,Randolph/Wabash,07/19/2013,W,8214
40200,Randolph/Wabash,11/15/2003,A,2436
40200,Randolph/Wabash,05/19/2015,W,10288
40200,Randolph/Wabash,08/26/2001,U,1428
40200,Randolph/Wabash,05/07/2007,W,6772
40200,Randolph/Wabash,12/12/2011,W,7499
40200,Randolph/Wabash,09/06/2004,U,1458
40200,Randolph/Wabash,01/25/2015,U,2179
40200,Randolph/Wabash,08/20/2011,A,4033
40200,Randolph/Wabash,01/21/2008,W,4151
40200,Randolph/Wabash,02/28/2014,W,6958
40200,Randolph/Wabash,06/16/2015,W,11411
40200,Randolph/Wabash,09/17/2001,W,6052
40200,Randolph/Wabash,02/02/2001,W,5333
40200,Randolph/Wabash,02/23/2003,U,1070
40200,Randolph/Wabash,05/20/2013,W,7486
40200,Randolph/Wabash,01/10/2011,W,6532
40200,Randolph/Wabash,04/04/2009,A,3496
40200,Randolph/Wabash,09/08/2006,W,6982
40200,Randolph/Wabash,02/04/2017,A,3798
