station_id,stationname,date,daytype,rides
41260,Austin-Lake,08/06/2019,W,1853
41260,Austin-Lake,08/07/2019,W,1898
41260,Austin-Lake,08/08/2019,W,1908
41260,Austin-Lake,08/09/2019,W,1809
41260,Austin-Lake,08/10/2019,A,993
41260,Austin-Lake,08/11/2019,U,781
41260,Austin-Lake,08/12/2019,W,1714
41260,Austin-Lake,08/13/2019,W,1805
41260,Austin-Lake,08/14/2019,W,1800
41260,Austin-Lake,08/15/2019,W,1845
41260,Austin-Lake,08/16/2019,W,1847
41260,Austin-Lake,08/17/2019,A,1033
41260,Austin-Lake,08/18/2019,U,621
41260,Austin-Lake,08/19/2019,W,1742
41260,Austin-Lake,08/20/2019,W,1746
41260,Austin-Lake,08/21/2019,W,1790
41260,Austin-Lake,08/22/2019,W,1846
41260,Austin-Lake,08/23/2019,W,1899
41260,Austin-Lake,08/24/2019,A,859
41260,Austin-Lake,08/25/2019,U,581
41260,Austin-Lake,08/26/2019,W,1612
41260,Austin-Lake,08/27/2019,W,1911
41260,Austin-Lake,08/28/2019,W,1849
41260,Austin-Lake,08/29/2019,W,2154
41260,Austin-Lake,08/30/2019,W,1788
41260,Austin-Lake,08/31/2019,A,983
41260,Austin-Lake,09/01/2019,U,702
41260,Austin-Lake,09/02/2019,U,719
41260,Austin-Lake,09/03/2019,W,1745
41260,Austin-Lake,09/04/2019,W,1873
41260,Austin-Lake,09/05/2019,W,2010
41260,Austin-Lake,09/06/2019,W,1872
41260,Austin-Lake,09/07/2019,A,939
41260,Austin-Lake,09/08/2019,U,642
41260,Austin-Lake,09/09/2019,W,1854
41260,Austin-Lake,09/10/2019,W,1850
41260,Austin-Lake,09/11/2019,W,1894
41260,Austin-Lake,09/12/2019,W,1944
41260,Austin-Lake,09/13/2019,W,1904
41260,Austin-Lake,09/14/2019,A,1052
41260,Austin-Lake,09/15/2019,U,744
41260,Austin-Lake,09/16/2019,W,1833
41260,Austin-Lake,09/17/2019,W,1868
41260,Austin-Lake,09/18/2019,W,1912
41260,Austin-Lake,09/19/2019,W,1913
41260,Austin-Lake,09/20/2019,W,1919
41260,Austin-Lake,09/21/2019,A,909
41260,Austin-Lake,09/22/2019,U,549
41260,Austin-Lake,09/23/2019,W,1848
41260,Austin-Lake,09/24/2019,W,1884
41260,Austin-Lake,09/25/2019,W,1902
41260,Austin-Lake,09/26/2019,W,1904
41260,Austin-Lake,09/27/2019,W,1717
41260,Austin-Lake,09/28/2019,A,944
41260,Austin-Lake,09/29/2019,U,522
41260,Austin-Lake,09/30/2019,W,1839
41260,Austin-Lake,10/01/2019,W,1979
41260,Austin-Lake,10/02/2019,W,1839
41260,Austin-Lake,10/03/2019,W,1943
41260,Austin-Lake,10/04/2019,W,1845
41260,Austin-Lake,10/05/2019,A,824
41260,Austin-Lake,10/06/2019,U,550
41260,Austin-Lake,10/07/2019,W,1915
41260,Austin-Lake,10/08/2019,W,1950
41260,Austin-Lake,10/09/2019,W,1905
41260,Austin-Lake,10/10/2019,W,1933
41260,Austin-Lake,10/11/2019,W,1758
41260,Austin-Lake,10/12/2019,A,915
41260,Austin-Lake,10/13/2019,U,729
41260,Austin-Lake,10/14/2019,W,1597
41260,Austin-Lake,10/15/2019,W,1890
41260,Austin-Lake,10/16/2019,W,1854
41260,Austin-Lake,10/17/2019,W,1923
41260,Austin-Lake,10/18/2019,W,1873
41260,Austin-Lake,10/19/2019,A,979
41260,Austin-Lake,10/20/2019,U,679
41260,Austin-Lake,10/21/2019,W,1782
41260,Austin-Lake,10/22/2019,W,1826
41260,Austin-Lake,10/23/2019,W,1887
41260,Austin-Lake,10/24/2019,W,1823
41260,Austin-Lake,10/25/2019,W,1696
41260,Austin-Lake,10/26/2019,A,796
41260,Austin-Lake,10/27/2019,U,667
41260,Austin-Lake,10/28/2019,W,1788
41260,Austin-Lake,10/29/2019,W,1813
41260,Austin-Lake,10/30/2019,W,1704
41260,Austin-Lake,10/31/2019,W,1627
41260,Austin-Lake,11/01/2019,W,1762
41260,Austin-Lake,11/02/2019,A,822
41260,Austin-Lake,11/03/2019,U,649
41260,Austin-Lake,11/04/2019,W,1837
41260,Austin-Lake,11/05/2019,W,1840
41260,Austin-Lake,11/06/2019,W,1827
41260,Austin-Lake,11/07/2019,W,1829
41260,Austin-Lake,11/08/2019,W,1654
41260,Austin-Lake,11/09/2019,A,866
41260,Austin-Lake,11/10/2019,U,612
41260,Austin-Lake,11/11/2019,W,1434
41260,Austin-Lake,11/12/2019,W,1749
41260,Austin-Lake,11/13/2019,W,1734
41260,Austin-Lake,11/14/2019,W,1729
41260,Austin-Lake,11/15/2019,W,1706
41260,Austin-Lake,11/16/2019,A,889
41260,Austin-Lake,11/17/2019,U,574
41260,Austin-Lake,11/18/2019,W,1688
41260,Austin-Lake,11/19/2019,W,1754
41260,Austin-Lake,11/20/2019,W,1928
41260,Austin-Lake,11/21/2019,W,1735
41260,Austin-Lake,11/22/2019,W,1841
41260,Austin-Lake,11/23/2019,A,897
41260,Austin-Lake,11/24/2019,U,635
41260,Austin-Lake,11/25/2019,W,1732
41260,Austin-Lake,11/26/2019,W,1746
41260,Austin-Lake,11/27/2019,W,1492
41260,Austin-Lake,11/28/2019,U,533
41260,Austin-Lake,11/29/2019,W,1071
41260,Austin-Lake,11/30/2019,A,821
41260,Austin-Lake,12/01/2019,U,683
41260,Austin-Lake,12/02/2019,W,1666
41260,Austin-Lake,12/03/2019,W,1818
41260,Austin-Lake,12/04/2019,W,1766
41260,Austin-Lake,12/05/2019,W,1815
41260,Austin-Lake,12/06/2019,W,1756
41260,Austin-Lake,12/07/2019,A,862
41260,Austin-Lake,12/08/2019,U,652
41260,Austin-Lake,12/09/2019,W,1635
41260,Austin-Lake,12/10/2019,W,1721
41260,Austin-Lake,12/11/2019,W,1630
41260,Austin-Lake,12/12/2019,W,1709
41260,Austin-Lake,12/13/2019,W,1744
41260,Austin-Lake,12/14/2019,A,833
41260,Austin-Lake,12/15/2019,U,531
41260,Austin-Lake,12/16/2019,W,1617
41260,Austin-Lake,12/17/2019,W,1667
41260,Austin-Lake,12/18/2019,W,1657
41260,Austin-Lake,12/19/2019,W,1739
41260,Austin-Lake,12/20/2019,W,1615
41260,Austin-Lake,12/21/2019,A,812
41260,Austin-Lake,12/22/2019,U,669
41260,Austin-Lake,12/23/2019,W,1420
41260,Austin-Lake,12/24/2019,W,1073
41260,Austin-Lake,12/25/2019,U,438
41260,Austin-Lake,12/26/2019,W,1146
41260,Austin-Lake,12/27/2019,W,1243
41260,Austin-Lake,12/28/2019,A,774
41260,Austin-Lake,12/29/2019,U,582
41260,Austin-Lake,12/30/2019,W,1281
41260,Austin-Lake,12/31/2019,W,1228
41260,Austin-Lake,01/01/2020,U,569
41260,Austin-Lake,01/02/2020,W,1477
41260,Austin-Lake,01/03/2020,W,1497
41260,Austin-Lake,01/04/2020,A,735
41260,Austin-Lake,01/05/2020,U,585
41260,Austin-Lake,01/06/2020,W,1602
41260,Austin-Lake,01/07/2020,W,1747
41260,Austin-Lake,01/08/2020,W,1620
41260,Austin-Lake,01/09/2020,W,1700
41260,Austin-Lake,01/10/2020,W,1696
41260,Austin-Lake,01/11/2020,A,697
41260,Austin-Lake,01/12/2020,U,579
41260,Austin-Lake,01/13/2020,W,1635
41260,Austin-Lake,01/14/2020,W,1700
41260,Austin-Lake,01/15/2020,W,1689
41260,Austin-Lake,01/16/2020,W,1742
41260,Austin-Lake,01/17/2020,W,1663
41260,Austin-Lake,01/18/2020,A,693
41260,Austin-Lake,01/19/2020,U,472
41260,Austin-Lake,01/20/2020,W,1051
41260,Austin-Lake,01/21/2020,W,1688
41260,Austin-Lake,01/22/2020,W,1742
41260,Austin-Lake,01/23/2020,W,1672
41260,Austin-Lake,01/24/2020,W,1705
41260,Austin-Lake,01/25/2020,A,743
41260,Austin-Lake,01/26/2020,U,562
41260,Austin-Lake,01/27/2020,W,1614
41260,Austin-Lake,01/28/2020,W,1738
41260,Austin-Lake,01/29/2020,W,1704
41260,Austin-Lake,01/30/2020,W,1685
41260,Austin-Lake,01/31/2020,W,1720
41260,Austin-Lake,02/01/2020,A,815
41260,Austin-Lake,02/02/2020,U,614
41260,Austin-Lake,02/03/2020,W,1691
41260,Austin-Lake,02/04/2020,W,1769
41260,Austin-Lake,02/05/2020,W,1724
41260,Austin-Lake,02/06/2020,W,1688
41260,Austin-Lake,02/07/2020,W,1702
41260,Austin-Lake,02/08/2020,A,762
41260,Austin-Lake,02/09/2020,U,500
41260,Austin-Lake,02/10/2020,W,1727
41260,Austin-Lake,02/11/2020,W,1707
41260,Austin-Lake,02/12/2020,W,1685
41260,Austin-Lake,02/13/2020,W,1630
41260,Austin-Lake,02/14/2020,W,1548
41260,Austin-Lake,02/15/2020,A,752
41260,Austin-Lake,02/16/2020,U,595
41260,Austin-Lake,02/17/2020,W,1313
41260,Austin-Lake,02/18/2020,W,1731
41260,Austin-Lake,02/19/2020,W,1715
41260,Austin-Lake,02/20/2020,W,1718
41260,Austin-Lake,02/21/2020,W,1601
41260,Austin-Lake,02/22/2020,A,820
41260,Austin-Lake,02/23/2020,U,638
41260,Austin-Lake,02/24/2020,W,1691
41260,Austin-Lake,02/25/2020,W,1660
41260,Austin-Lake,02/26/2020,W,1606
41260,Austin-Lake,02/27/2020,W,1620
41260,Austin-Lake,02/28/2020,W,1595
41260,Austin-Lake,02/29/2020,A,777
41260,Austin-Lake,03/01/2020,U,664
41260,Austin-Lake,03/02/2020,W,1565
41260,Austin-Lake,03/03/2020,W,1739
41260,Austin-Lake,03/04/2020,W,1723
41260,Austin-Lake,03/05/2020,W,1677
41260,Austin-Lake,03/06/2020,W,1589
41260,Austin-Lake,03/07/2020,A,823
41260,Austin-Lake,03/08/2020,U,575
41260,Austin-Lake,03/09/2020,W,1515
41260,Austin-Lake,03/10/2020,W,1574
41260,Austin-Lake,03/11/2020,W,1567
41260,Austin-Lake,03/12/2020,W,1576
41260,Austin-Lake,03/13/2020,W,1410
41260,Austin-Lake,03/14/2020,A,667
41260,Austin-Lake,03/15/2020,U,481
41260,Austin-Lake,03/16/2020,W,1000
41260,Austin-Lake,03/17/2020,W,858
41260,Austin-Lake,03/18/2020,W,736
41260,Austin-Lake,03/19/2020,W,639
41260,Austin-Lake,03/20/2020,W,625
41260,Austin-Lake,03/21/2020,A,348
41260,Austin-Lake,03/22/2020,U,242
41260,Austin-Lake,03/23/2020,W,479
41260,Austin-Lake,03/24/2020,W,457
41260,Austin-Lake,03/25/2020,W,503
41260,Austin-Lake,03/26/2020,W,443
41260,Austin-Lake,03/27/2020,W,487
41260,Austin-Lake,03/28/2020,A,300
41260,Austin-Lake,03/29/2020,U,195
41260,Austin-Lake,03/30/2020,W,455
41260,Austin-Lake,03/31/2020,W,413
41260,Austin-Lake,04/01/2020,W,521
41260,Austin-Lake,04/02/2020,W,471
41260,Austin-Lake,04/03/2020,W,494
41260,Austin-Lake,04/04/2020,A,273
41260,Austin-Lake,04/05/2020,U,257
41260,Austin-Lake,04/06/2020,W,411
41260,Austin-Lake,04/07/2020,W,427
41260,Austin-Lake,04/08/2020,W,422
41260,Austin-Lake,04/09/2020,W,429
41260,Austin-Lake,04/10/2020,W,411
41260,Austin-Lake,04/11/2020,A,218
41260,Austin-Lake,04/12/2020,U,218
41260,Austin-Lake,04/13/2020,W,343
41260,Austin-Lake,04/14/2020,W,358
41260,Austin-Lake,04/15/2020,W,384
41260,Austin-Lake,04/16/2020,W,374
41260,Austin-Lake,04/17/2020,W,315
41260,Austin-Lake,04/18/2020,A,281
41260,Austin-Lake,04/19/2020,U,218
41260,Austin-Lake,04/20/2020,W,398
41260,Austin-Lake,04/21/2020,W,350
41260,Austin-Lake,04/22/2020,W,359
41260,Austin-Lake,04/23/2020,W,342
41260,Austin-Lake,04/24/2020,W,377
41260,Austin-Lake,04/25/2020,A,226
41260,Austin-Lake,04/26/2020,U,237
41260,Austin-Lake,04/27/2020,W,354
41260,Austin-Lake,04/28/2020,W,385
41260,Austin-Lake,04/29/2020,W,367
41260,Austin-Lake,04/30/2020,W,342
41260,Austin-Lake,05/01/2020,W,437
41260,Austin-Lake,05/02/2020,A,274
41260,Austin-Lake,05/03/2020,U,219
41260,Austin-Lake,05/04/2020,W,317
41260,Austin-Lake,05/05/2020,W,316
41260,Austin-Lake,05/06/2020,W,375
41260,Austin-Lake,05/07/2020,W,375
41260,Austin-Lake,05/08/2020,W,360
41260,Austin-Lake,05/09/2020,A,262
41260,Austin-Lake,05/10/2020,U,180
41260,Austin-Lake,05/11/2020,W,355
41260,Austin-Lake,05/12/2020,W,343
41260,Austin-Lake,05/13/2020,W,362
41260,Austin-Lake,05/14/2020,W,351
41260,Austin-Lake,05/15/2020,W,352
41260,Austin-Lake,05/16/2020,A,264
41260,Austin-Lake,05/17/2020,U,168
41260,Austin-Lake,05/18/2020,W,349
41260,Austin-Lake,05/19/2020,W,296
41260,Austin-Lake,05/20/2020,W,388
41260,Austin-Lake,05/21/2020,W,349
41260,Austin-Lake,05/22/2020,W,387
41260,Austin-Lake,05/23/2020,A,297
41260,Austin-Lake,05/24/2020,U,217
41260,Austin-Lake,05/25/2020,U,227
41260,Austin-Lake,05/26/2020,W,383
41260,Austin-Lake,05/27/2020,W,403
41260,Austin-Lake,05/28/2020,W,413
41260,Austin-Lake,05/29/2020,W,398
41260,Austin-Lake,05/30/2020,A,333
41260,Austin-Lake,05/31/2020,U,137
41260,Austin-Lake,06/01/2020,W,198
41260,Austin-Lake,06/02/2020,W,245
41260,Austin-Lake,06/03/2020,W,335
41260,Austin-Lake,06/04/2020,W,356
41260,Austin-Lake,06/05/2020,W,381
41260,Austin-Lake,06/06/2020,A,332
41260,Austin-Lake,06/07/2020,U,220
41260,Austin-Lake,06/08/2020,W,403
41260,Austin-Lake,06/09/2020,W,437
41260,Austin-Lake,06/10/2020,W,409
41260,Austin-Lake,06/11/2020,W,482
41260,Austin-Lake,06/12/2020,W,454
41260,Austin-Lake,06/13/2020,A,305
41260,Austin-Lake,06/14/2020,U,239
41260,Austin-Lake,06/15/2020,W,461
41260,Austin-Lake,06/16/2020,W,505
41260,Austin-Lake,06/17/2020,W,480
41260,Austin-Lake,06/18/2020,W,499
41260,Austin-Lake,06/19/2020,W,484
41260,Austin-Lake,06/20/2020,A,345
41260,Austin-Lake,06/21/2020,U,272
41260,Austin-Lake,06/22/2020,W,466
41260,Austin-Lake,06/23/2020,W,547
41260,Austin-Lake,06/24/2020,W,542
41260,Austin-Lake,06/25/2020,W,603
41260,Austin-Lake,06/26/2020,W,513
41260,Austin-Lake,06/27/2020,A,441
41260,Austin-Lake,06/28/2020,U,302
41260,Austin-Lake,06/29/2020,W,518
41260,Austin-Lake,06/30/2020,W,585
41260,Austin-Lake,07/01/2020,W,611
41260,Austin-Lake,07/02/2020,W,607
41260,Austin-Lake,07/03/2020,U,528
41260,Austin-Lake,07/04/2020,A,367
41260,Austin-Lake,07/05/2020,U,294
41260,Austin-Lake,07/06/2020,W,561
41260,Austin-Lake,07/07/2020,W,589
41260,Austin-Lake,07/08/2020,W,560
41260,Austin-Lake,07/09/2020,W,583
41260,Austin-Lake,07/10/2020,W,582
41260,Austin-Lake,07/11/2020,A,464
41260,Austin-Lake,07/12/2020,U,325
41260,Austin-Lake,07/13/2020,W,596
41260,Austin-Lake,07/14/2020,W,640
41260,Austin-Lake,07/15/2020,W,591
41260,Austin-Lake,07/16/2020,W,588
41260,Austin-Lake,07/17/2020,W,615
41260,Austin-Lake,07/18/2020,A,414
41260,Austin-Lake,07/19/2020,U,286
41260,Austin-Lake,07/20/2020,W,592
41260,Austin-Lake,07/21/2020,W,600
41260,Austin-Lake,07/22/2020,W,618
41260,Austin-Lake,07/23/2020,W,592
41260,Austin-Lake,07/24/2020,W,617
41260,Austin-Lake,07/25/2020,A,424
41260,Austin-Lake,07/26/2020,U,334
41260,Austin-Lake,07/27/2020,W,546
41260,Austin-Lake,07/28/2020,W,560
41260,Austin-Lake,07/29/2020,W,571
41260,Austin-Lake,07/30/2020,W,564
41260,Austin-Lake,07/31/2020,W,561
41260,Austin-Lake,08/01/2020,A,405
41260,Austin-Lake,08/02/2020,U,292
41260,Austin-Lake,08/03/2020,W,543
41260,Austin-Lake,08/04/2020,W,578
41260,Austin-Lake,08/05/2020,W,553
41260,Austin-Lake,08/06/2020,W,613
41260,Austin-Lake,08/07/2020,W,625
41260,Austin-Lake,08/08/2020,A,429
41260,Austin-Lake,08/09/2020,U,352
41260,Austin-Lake,08/10/2020,W,470
41260,Austin-Lake,08/11/2020,W,590
41260,Austin-Lake,08/12/2020,W,619
41260,Austin-Lake,08/13/2020,W,563
41260,Austin-Lake,08/14/2020,W,601
41260,Austin-Lake,08/15/2020,A,444
41260,Austin-Lake,08/16/2020,U,335
41260,Austin-Lake,08/17/2020,W,604
41260,Austin-Lake,08/18/2020,W,630
41260,Austin-Lake,08/19/2020,W,669
41260,Austin-Lake,08/20/2020,W,641
41260,Austin-Lake,08/21/2020,W,642
41260,Austin-Lake,08/22/2020,A,432
41260,Austin-Lake,08/23/2020,U,317
41260,Austin-Lake,08/24/2020,W,588
41260,Austin-Lake,08/25/2020,W,638
41260,Austin-Lake,08/26/2020,W,627
41260,Austin-Lake,08/27/2020,W,618
41260,Austin-Lake,08/28/2020,W,576
41260,Austin-Lake,08/29/2020,A,455
41260,Austin-Lake,08/30/2020,U,330
41260,Austin-Lake,08/31/2020,W,583
41260,Austin-Lake,09/01/2020,W,604
41260,Austin-Lake,09/02/2020,W,645
41260,Austin-Lake,09/03/2020,W,687
41260,Austin-Lake,09/04/2020,W,595
41260,Austin-Lake,09/05/2020,A,529
41260,Austin-Lake,09/06/2020,U,348
41260,Austin-Lake,09/07/2020,U,385
41260,Austin-Lake,09/08/2020,W,573
41260,Austin-Lake,09/09/2020,W,664
41260,Austin-Lake,09/10/2020,W,601
41260,Austin-Lake,09/11/2020,W,633
41260,Austin-Lake,09/12/2020,A,420
41260,Austin-Lake,09/13/2020,U,357
41260,Austin-Lake,09/14/2020,W,615
41260,Austin-Lake,09/15/2020,W,639
41260,Austin-Lake,09/16/2020,W,676
41260,Austin-Lake,09/17/2020,W,621
41260,Austin-Lake,09/18/2020,W,642
41260,Austin-Lake,09/19/2020,A,448
41260,Austin-Lake,09/20/2020,U,347
41260,Austin-Lake,09/21/2020,W,615
41260,Austin-Lake,09/22/2020,W,624
41260,Austin-Lake,09/23/2020,W,634
41260,Austin-Lake,09/24/2020,W,596
41260,Austin-Lake,09/25/2020,W,642
41260,Austin-Lake,09/26/2020,A,453
41260,Austin-Lake,09/27/2020,U,341
41260,Austin-Lake,09/28/2020,W,591
41260,Austin-Lake,09/29/2020,W,651
41260,Austin-Lake,09/30/2020,W,609
41260,Austin-Lake,07/07/2014,W,2110
41260,Austin-Lake,05/18/2011,W,1977
41260,Austin-Lake,07/14/2009,W,2163
41260,Austin-Lake,01/23/2013,W,1819
41260,Austin-Lake,09/16/2017,A,1313
41260,Austin-Lake,04/07/2015,W,1939
41260,Austin-Lake,05/19/2017,W,1799
41260,Austin-Lake,02/13/2010,A,1104
41260,Austin-Lake,11/12/2012,W,1735
41260,Austin-Lake,01/31/2010,U,694
41260,Austin-Lake,10/03/2014,W,2281
41260,Austin-Lake,08/09/2015,U,872
41260,Austin-Lake,03/01/2017,W,1858
41260,Austin-Lake,12/27/2014,A,1098
41260,Austin-Lake,11/24/2016,U,749
41260,Austin-Lake,01/27/2017,W,1878
41260,Austin-Lake,02/15/2001,W,1932
41260,Austin-Lake,03/08/2013,W,1865
41260,Austin-Lake,10/12/2006,W,2159
41260,Austin-Lake,12/27/2004,W,1351
41260,Austin-Lake,02/10/2013,U,712
41260,Austin-Lake,01/26/2005,W,1857
41260,Austin-Lake,10/09/2001,W,2026
41260,Austin-Lake,12/31/2011,A,1202
41260,Austin-Lake,09/11/2003,W,2039
41260,Austin-Lake,06/24/2007,U,896
41260,Austin-Lake,06/10/2016,W,2119
41260,Austin-Lake,05/22/2007,W,2282
41260,Austin-Lake,01/02/2003,W,1622
41260,Austin-Lake,10/17/2014,W,2244
41260,Austin-Lake,06/14/2013,W,2169
41260,Austin-Lake,11/06/2001,W,2045
41260,Austin-Lake,10/15/2008,W,2212
41260,Austin-Lake,07/13/2006,W,2117
41260,Austin-Lake,04/17/2004,A,938
41260,Austin-Lake,02/27/2015,W,2012
41260,Austin-Lake,12/01/2011,W,2231
41260,Austin-Lake,10/03/2009,A,1221
41260,Austin-Lake,10/29/2014,W,2164
41260,Austin-Lake,04/01/2010,W,2017
41260,Austin-Lake,03/09/2005,W,1954
41260,Austin-Lake,05/03/2005,W,1968
41260,Austin-Lake,05/31/2002,W,2065
41260,Austin-Lake,06/20/2015,A,1363
41260,Austin-Lake,06/26/2006,W,1977
41260,Austin-Lake,10/19/2015,W,2166
41260,Austin-Lake,06/12/2011,U,875
41260,Austin-Lake,02/15/2014,A,1133
41260,Austin-Lake,02/20/2013,W,1913
41260,Austin-Lake,03/24/2015,W,2006
41260,Austin-Lake,04/02/2015,W,1982
41260,Austin-Lake,09/07/2008,U,878
41260,Austin-Lake,06/19/2013,W,2022
41260,Austin-Lake,11/01/2015,U,959
41260,Austin-Lake,11/27/2013,W,1739
41260,Austin-Lake,06/03/2009,W,2203
41260,Austin-Lake,01/16/2016,A,1098
41260,Austin-Lake,06/09/2003,W,1910
41260,Austin-Lake,12/11/2014,W,2094
41260,Austin-Lake,05/25/2003,U,587
41260,Austin-Lake,05/30/2016,U,891
41260,Austin-Lake,08/12/2011,W,2111
41260,Austin-Lake,10/09/2015,W,2252
41260,Austin-Lake,07/10/2013,W,2114
41260,Austin-Lake,07/29/2016,W,2052
41260,Austin-Lake,02/19/2002,W,1931
41260,Austin-Lake,02/08/2016,W,1881
41260,Austin-Lake,11/23/2009,W,2091
41260,Austin-Lake,05/26/2016,W,2003
41260,Austin-Lake,06/27/2011,W,2015
41260,Austin-Lake,10/29/2016,A,1285
41260,Austin-Lake,03/06/2015,W,1925
41260,Austin-Lake,09/04/2015,W,2102
41260,Austin-Lake,10/27/2013,U,888
41260,Austin-Lake,05/17/2013,W,1982
41260,Austin-Lake,05/13/2013,W,1978
41260,Austin-Lake,07/20/2010,W,2021
41260,Austin-Lake,03/10/2003,W,1785
41260,Austin-Lake,01/09/2009,W,2036
41260,Austin-Lake,08/14/2016,U,855
41260,Austin-Lake,12/28/2015,W,1451
41260,Austin-Lake,03/31/2016,W,1933
41260,Austin-Lake,11/07/2014,W,2152
41260,Austin-Lake,07/22/2016,W,1970
41260,Austin-Lake,11/19/2016,A,1224
41260,Austin-Lake,04/12/2006,W,1843
41260,Austin-Lake,09/08/2004,W,1890
41260,Austin-Lake,06/29/2017,W,2062
41260,Austin-Lake,12/11/2001,W,2079
41260,Austin-Lake,10/02/2015,W,2189
41260,Austin-Lake,01/16/2011,U,643
41260,Austin-Lake,04/01/2011,W,1940
41260,Austin-Lake,04/15/2007,U,741
41260,Austin-Lake,09/13/2003,A,1034
41260,Austin-Lake,03/25/2011,W,2051
41260,Austin-Lake,01/23/2004,W,1811
41260,Austin-Lake,05/15/2007,W,2191
41260,Austin-Lake,07/08/2006,A,1290
41260,Austin-Lake,10/14/2004,W,1957
41260,Austin-Lake,05/20/2001,U,593
41260,Austin-Lake,01/08/2003,W,1972
41260,Austin-Lake,05/24/2003,A,929
41260,Austin-Lake,03/31/2014,W,1975
41260,Austin-Lake,01/13/2009,W,1956
41260,Austin-Lake,08/31/2006,W,2065
41260,Austin-Lake,02/06/2015,W,2062
41260,Austin-Lake,06/27/2004,U,832
41260,Austin-Lake,08/10/2005,W,1910
41260,Austin-Lake,01/02/2017,U,921
41260,Austin-Lake,02/06/2017,W,1869
41260,Austin-Lake,07/14/2010,W,2019
41260,Austin-Lake,12/15/2004,W,1917
41260,Austin-Lake,02/15/2007,W,1895
41260,Austin-Lake,10/10/2015,A,1305
41260,Austin-Lake,07/07/2009,W,2142
41260,Austin-Lake,05/11/2003,U,524
41260,Austin-Lake,11/01/2001,W,2074
41260,Austin-Lake,04/02/2004,W,1888
41260,Austin-Lake,05/09/2014,W,2083
41260,Austin-Lake,08/30/2017,W,1944
41260,Austin-Lake,03/06/2012,W,2107
41260,Austin-Lake,07/15/2015,W,2175
41260,Austin-Lake,09/02/2004,W,1896
41260,Austin-Lake,07/29/2006,A,1112
41260,Austin-Lake,07/10/2011,U,831
41260,Austin-Lake,05/02/2001,W,1914
41260,Austin-Lake,07/13/2017,W,2025
41260,Austin-Lake,01/02/2010,A,812
41260,Austin-Lake,08/24/2007,W,2056
41260,Austin-Lake,05/15/2005,U,628
41260,Austin-Lake,04/26/2014,A,1273
41260,Austin-Lake,05/11/2010,W,2046
41260,Austin-Lake,06/05/2006,W,2056
41260,Austin-Lake,05/15/2015,W,2128
41260,Austin-Lake,07/09/2017,U,1073
41260,Austin-Lake,03/11/2008,W,2170
41260,Austin-Lake,03/28/2017,W,1871
41260,Austin-Lake,01/06/2001,A,855
41260,Austin-Lake,08/14/2012,W,2126
41260,Austin-Lake,09/26/2017,W,2056
41260,Austin-Lake,03/12/2004,W,1843
41260,Austin-Lake,11/06/2015,W,2240
41260,Austin-Lake,01/03/2012,W,1720
41260,Austin-Lake,11/04/2013,W,2141
41260,Austin-Lake,03/01/2002,W,1961
41260,Austin-Lake,01/17/2014,W,1995
41260,Austin-Lake,12/16/2003,W,1903
41260,Austin-Lake,12/21/2001,W,1832
41260,Austin-Lake,05/18/2004,W,1790
41260,Austin-Lake,10/16/2007,W,2306
41260,Austin-Lake,03/16/2015,W,2144
41260,Austin-Lake,10/20/2002,U,699
41260,Austin-Lake,08/22/2010,U,880
41260,Austin-Lake,05/13/2006,A,977
41260,Austin-Lake,08/11/2008,W,2042
41260,Austin-Lake,02/28/2007,W,2009
41260,Austin-Lake,01/18/2009,U,686
41260,Austin-Lake,01/24/2001,W,2088
41260,Austin-Lake,03/13/2008,W,2183
41260,Austin-Lake,11/15/2011,W,2205
