station_id,stationname,date,daytype,rides 
40270,Main,03/30/2004,W,1238
40270,Main,05/12/2012,A,853
40270,Main,08/31/2005,W,1223
40270,Main,11/21/2014,W,1280
40270,Main,11/22/2012,U,397
40270,Main,06/19/2001,W,1199
40270,Main,12/16/2009,W,1069
40270,Main,12/29/2006,W,973
40270,Main,11/04/2013,W,1208
40270,Main,04/25/2010,U,433
40270,Main,09/12/2013,W,1228
40270,Main,04/12/2011,W,1215
40270,Main,02/02/2012,W,1173
40270,Main,12/28/2001,W,881
40270,Main,07/03/2004,A,780
40270,Main,03/11/2016,W,1226
40270,Main,05/16/2006,W,1225
40270,Main,07/28/2013,U,614
40270,Main,07/09/2006,U,478
40270,Main,07/06/2003,U,459
40270,Main,09/11/2004,A,823
40270,Main,10/10/2008,W,1373
40270,Main,09/17/2015,W,1276
40270,Main,07/12/2003,A,811
40270,Main,10/02/2008,W,1330
40270,Main,01/04/2011,W,1048
40270,Main,10/14/2014,W,1310
40270,Main,01/04/2004,U,351
40270,Main,06/08/2017,W,1290
40270,Main,11/15/2009,U,559
40270,Main,11/27/2016,U,508
40270,Main,08/18/2005,W,1156
40270,Main,08/10/2010,W,1092
40270,Main,03/09/2009,W,1160
40270,Main,03/30/2011,W,1133
40270,Main,12/07/2013,A,902
40270,Main,03/05/2004,W,1221
40270,Main,06/02/2014,W,1179
40270,Main,10/14/2009,W,1208
40270,Main,04/16/2003,W,1213
40270,Main,05/12/2010,W,1169
40270,Main,08/23/2017,W,1162
40270,Main,05/29/2001,W,1211
40270,Main,01/10/2015,A,743
40270,Main,07/29/2007,U,474
40270,Main,08/01/2007,W,1117
40270,Main,12/17/2010,W,1215
40270,Main,12/02/2014,W,1264
40270,Main,08/11/2012,A,898
40270,Main,12/26/2009,A,460
40270,Main,09/03/2014,W,1230
40270,Main,09/30/2012,U,597
40270,Main,07/09/2002,W,1284
40270,Main,04/11/2002,W,1236
40270,Main,06/09/2005,W,1197
40270,Main,08/16/2003,A,857
40270,Main,12/15/2009,W,1143
40270,Main,04/17/2002,W,1181
40270,Main,09/04/2006,U,375
40270,Main,10/30/2014,W,1289
40270,Main,11/21/2008,W,1304
40270,Main,06/21/2007,W,1065
40270,Main,03/03/2006,W,1118
40270,Main,12/23/2002,W,963
40270,Main,11/12/2005,A,1
40270,Main,09/12/2003,W,1360
40270,Main,06/29/2001,W,1296
40270,Main,09/27/2004,W,1185
40270,Main,03/07/2002,W,1286
40270,Main,05/10/2014,A,939
40270,Main,12/18/2007,W,1018
40270,Main,10/19/2013,A,897
40270,Main,03/08/2010,W,1105
40270,Main,06/20/2008,W,1299
40270,Main,07/20/2011,W,1176
40270,Main,07/02/2011,A,882
40270,Main,03/02/2006,W,1150
40270,Main,08/26/2001,U,463
40270,Main,07/31/2003,W,1290
40270,Main,03/07/2003,W,1294
40270,Main,05/17/2009,U,629
40270,Main,04/22/2003,W,1377
40270,Main,04/18/2009,A,994
40270,Main,04/17/2005,U,382
40270,Main,04/05/2015,U,576
40270,Main,11/14/2005,W,1117
40270,Main,04/02/2006,U,436
40270,Main,06/12/2014,W,1267
40270,Main,04/01/2009,W,1236
40270,Main,01/18/2005,W,1172
40270,Main,08/15/2017,W,1127
40270,Main,11/04/2008,W,1512
40270,Main,05/07/2013,W,1218
40270,Main,01/19/2012,W,1163
40270,Main,05/08/2003,W,1280
40270,Main,06/20/2009,A,1717
40270,Main,02/05/2003,W,1170
40270,Main,03/13/2015,W,1383
40270,Main,12/23/2004,W,788
40270,Main,05/17/2008,A,866
40270,Main,04/20/2009,W,1140
40270,Main,10/30/2007,W,1140
40270,Main,07/21/2016,W,1211
40270,Main,12/07/2006,W,1136
40270,Main,01/13/2005,W,1221
40270,Main,03/29/2006,W,1188
40270,Main,11/26/2007,W,1025
40270,Main,06/13/2013,W,1235
40270,Main,08/18/2009,W,1104
40270,Main,04/02/2015,W,1236
40270,Main,07/27/2008,U,636
40270,Main,04/08/2010,W,1103
40270,Main,06/18/2017,U,1017
40270,Main,12/19/2008,W,1391
40270,Main,01/10/2010,U,454
40270,Main,11/07/2015,A,1035
40270,Main,08/18/2010,W,1045
40270,Main,09/04/2007,W,1081
40270,Main,02/23/2009,W,1132
40270,Main,04/30/2013,W,1120
40270,Main,05/30/2012,W,1263
40270,Main,07/05/2009,U,639
40270,Main,12/28/2014,U,493
40270,Main,07/19/2017,W,1258
40270,Main,11/17/2016,W,1327
40270,Main,09/18/2017,W,1225
40270,Main,05/29/2017,U,558
40270,Main,07/29/2011,W,1251
40270,Main,01/23/2010,A,828
40270,Main,02/20/2010,A,811
40270,Main,06/17/2016,W,1471
40270,Main,01/11/2004,U,411
40270,Main,01/01/2008,U,296
40270,Main,06/08/2002,A,812
40270,Main,03/19/2010,W,1158
40270,Main,09/18/2009,W,1205
40270,Main,11/24/2011,U,425
40270,Main,06/03/2006,A,716
40270,Main,01/13/2003,W,1210
40270,Main,09/15/2008,W,1128
40270,Main,05/17/2001,W,1219
40270,Main,12/26/2011,U,541
40270,Main,02/08/2001,W,1212
40270,Main,04/12/2005,W,1134
40270,Main,08/05/2016,W,1230
40270,Main,08/21/2011,U,730
40270,Main,11/02/2013,A,867
40270,Main,06/09/2008,W,1104
40270,Main,10/26/2010,W,1268
40270,Main,10/08/2016,A,1064
40270,Main,04/01/2001,U,407
40270,Main,11/08/2012,W,1228
40270,Main,06/05/2015,W,1275
40270,Main,03/07/2013,W,993
40270,Main,05/02/2002,W,1257
40270,Main,08/21/2012,W,1162
40270,Main,07/25/2002,W,1311
40270,Main,10/26/2009,W,1170
40270,Main,05/25/2007,W,1100
40270,Main,12/15/2010,W,1124
40270,Main,12/22/2015,W,1174
40270,Main,06/20/2013,W,1154
40270,Main,12/19/2015,A,942
40270,Main,06/28/2017,W,1193
40270,Main,03/26/2007,W,1150
40270,Main,09/08/2012,A,1101
40270,Main,09/16/2012,U,636
40270,Main,11/30/2011,W,1160
40270,Main,03/07/2012,W,1215
40270,Main,03/06/2001,W,1186
40270,Main,05/15/2003,W,1284
40270,Main,06/27/2010,U,628
40270,Main,01/29/2011,A,765
40270,Main,04/03/2007,W,975
40270,Main,03/26/2002,W,1214
40270,Main,12/25/2013,U,274
40270,Main,12/11/2003,W,1256
40270,Main,11/29/2017,W,1193
40270,Main,02/18/2014,W,1289
40270,Main,03/15/2016,W,1206
40270,Main,10/25/2015,U,627
40270,Main,06/21/2013,W,1251
40270,Main,09/27/2014,A,1041
40270,Main,03/24/2015,W,1176
40270,Main,03/17/2003,W,1222
40270,Main,05/15/2010,A,826
40270,Main,02/24/2014,W,1313
40270,Main,08/27/2008,W,1226
40270,Main,11/30/2002,A,545
40270,Main,03/16/2012,W,1338
40270,Main,08/31/2010,W,1166
40270,Main,03/08/2008,A,693
40270,Main,08/23/2016,W,1260
40270,Main,05/13/2002,W,1192
40270,Main,05/05/2014,W,1277
40270,Main,10/29/2013,W,1295
40270,Main,04/11/2017,W,1211
40270,Main,08/02/2006,W,1134
40270,Main,03/24/2007,A,710
40270,Main,02/23/2006,W,1178
40270,Main,09/21/2006,W,1230
40270,Main,03/16/2009,W,1149
40270,Main,12/09/2002,W,1229
40270,Main,11/12/2014,W,1272
40270,Main,02/28/2017,W,1213
40270,Main,05/25/2012,W,1206
40270,Main,07/12/2008,A,896
40270,Main,07/28/2014,W,1306
40270,Main,11/12/2006,U,470
40270,Main,12/25/2012,U,261
40270,Main,03/19/2012,W,1180
40270,Main,06/11/2008,W,1204
40270,Main,07/03/2009,U,1285
40270,Main,10/22/2009,W,1282
40270,Main,12/20/2003,A,662
40270,Main,01/01/2011,U,365
40270,Main,05/29/2014,W,1247
40270,Main,03/17/2011,W,1224
40270,Main,04/07/2012,A,867
40270,Main,09/06/2005,W,1212
40270,Main,10/16/2011,U,652
40270,Main,02/27/2006,W,1200
40270,Main,10/07/2001,U,578
40270,Main,05/12/2016,W,1348
40270,Main,12/18/2003,W,1129
40270,Main,07/14/2014,W,1216
40270,Main,05/26/2008,U,483
40270,Main,02/24/2016,W,1127
40270,Main,04/04/2005,W,1202
40270,Main,08/22/2015,A,887
40270,Main,01/31/2008,W,1178
40270,Main,10/16/2001,W,1324
40270,Main,10/01/2010,W,1216
40270,Main,10/25/2003,A,887
40270,Main,02/13/2017,W,1164
40270,Main,05/27/2004,W,1116
40270,Main,08/11/2015,W,1343
40270,Main,06/20/2004,U,921
40270,Main,07/27/2017,W,1425
40270,Main,02/08/2016,W,1115
40270,Main,09/20/2001,W,1291
40270,Main,06/27/2017,W,1341
40270,Main,01/17/2005,W,808
40270,Main,08/30/2004,W,1060
40270,Main,06/23/2014,W,1254
40270,Main,05/06/2008,W,1196
40270,Main,01/02/2010,A,521
40270,Main,05/20/2012,U,656
40270,Main,09/17/2002,W,1275
40270,Main,07/22/2010,W,1102
40270,Main,07/04/2016,U,655
40270,Main,11/25/2009,W,1093
40270,Main,02/26/2012,U,655
40270,Main,10/31/2014,W,1485
40270,Main,06/28/2012,W,1190
40270,Main,03/14/2017,W,1247
40270,Main,05/03/2011,W,1166
40270,Main,05/09/2003,W,1350
40270,Main,07/03/2001,W,1529
40270,Main,09/13/2007,W,1031
40270,Main,02/16/2014,U,683
40270,Main,05/19/2007,A,785
40270,Main,03/14/2002,W,1277
40270,Main,07/09/2005,A,727
40270,Main,01/06/2010,W,1113
40270,Main,08/05/2007,U,548
40270,Main,09/22/2002,U,466
40270,Main,02/23/2014,U,643
40270,Main,12/15/2001,A,756
40270,Main,12/01/2003,W,1226
40270,Main,04/29/2017,A,725
40270,Main,02/15/2011,W,1195
40270,Main,07/29/2017,A,953
40270,Main,09/14/2013,A,984
40270,Main,04/17/2013,W,1082
40270,Main,07/01/2012,U,632
40270,Main,09/21/2010,W,1195
40270,Main,02/24/2001,A,619
40270,Main,03/30/2015,W,1216
40270,Main,04/03/2006,W,1154
40270,Main,10/09/2013,W,1214
40270,Main,03/15/2015,U,690
40270,Main,08/08/2007,W,1062
40270,Main,01/01/2012,U,452
40270,Main,09/04/2014,W,1200
40270,Main,06/06/2007,W,1103
40270,Main,10/11/2004,W,1089
40270,Main,05/14/2015,W,1230
40270,Main,11/10/2004,W,1216
40270,Main,01/27/2002,U,441
40270,Main,02/03/2016,W,1209
40270,Main,11/14/2002,W,1349
40270,Main,04/29/2014,W,1254
40270,Main,09/30/2017,A,883
40270,Main,05/10/2002,W,1262
40270,Main,07/17/2007,W,1152
40270,Main,12/26/2014,W,703
40270,Main,01/18/2004,U,320
40270,Main,06/08/2005,W,1210
40270,Main,04/10/2016,U,566
40270,Main,03/06/2003,W,1200
40270,Main,11/17/2008,W,1135
40270,Main,12/05/2008,W,1243
40270,Main,08/26/2010,W,1131
40270,Main,03/15/2011,W,1136
40270,Main,10/08/2010,W,1260
40270,Main,04/30/2008,W,1200
40270,Main,03/17/2014,W,1238
40270,Main,06/28/2013,W,1449
40270,Main,11/25/2010,U,334
40270,Main,11/28/2009,A,696
40270,Main,09/15/2011,W,1228
40270,Main,07/04/2017,U,673
40270,Main,07/16/2013,W,1130
40270,Main,06/09/2004,W,1171
40270,Main,11/29/2002,W,809
40270,Main,05/19/2012,A,936
40270,Main,12/09/2012,U,549
40270,Main,05/23/2009,A,755
40270,Main,05/07/2003,W,1239
40270,Main,04/20/2014,U,630
40270,Main,05/26/2005,W,1173
40270,Main,11/28/2010,U,408
40270,Main,01/15/2014,W,1236
40270,Main,02/12/2016,W,1146
40270,Main,08/07/2017,W,1109
40270,Main,12/11/2006,W,1173
40270,Main,03/25/2006,A,665
40270,Main,01/30/2001,W,1257
40270,Main,05/24/2013,W,1134
40270,Main,12/21/2015,W,963
40270,Main,09/23/2017,A,932
40270,Main,12/02/2011,W,1322
40270,Main,01/25/2009,U,440
40270,Main,08/01/2009,A,855
40270,Main,04/21/2017,W,1228
40270,Main,12/09/2008,W,1137
40270,Main,08/17/2002,A,837
40270,Main,09/12/2016,W,1189
40270,Main,05/18/2010,W,1156
40270,Main,06/19/2014,W,1318
40270,Main,09/17/2001,W,1209
40270,Main,08/14/2010,A,851
40270,Main,11/10/2005,W,1286
40270,Main,02/02/2004,W,1174
40270,Main,12/05/2002,W,1334
40270,Main,12/22/2004,W,965
40270,Main,12/11/2012,W,1198
40270,Main,07/21/2008,W,1142
40270,Main,10/25/2002,W,1329
40270,Main,02/21/2014,W,1323
40270,Main,09/12/2002,W,1283
40270,Main,01/25/2005,W,1201
40270,Main,11/10/2006,W,1225
40270,Main,08/14/2016,U,666
40270,Main,10/20/2008,W,1161
40270,Main,09/25/2006,W,1203
40270,Main,07/13/2002,A,822
40270,Main,06/24/2008,W,1238
40270,Main,12/28/2004,W,882
40270,Main,06/04/2009,W,1206
40270,Main,02/25/2013,W,1145
40270,Main,12/14/2008,U,510
40270,Main,09/28/2011,W,1189
40270,Main,03/08/2009,U,451
40270,Main,06/22/2001,W,1350
40270,Main,05/11/2003,U,397
40270,Main,05/20/2005,W,1291
40270,Main,03/20/2002,W,1273
40270,Main,09/05/2014,W,1236
40270,Main,12/13/2005,W,1184
40270,Main,05/13/2012,U,602
40270,Main,04/14/2012,A,916
40270,Main,11/07/2002,W,1323
40270,Main,11/27/2002,W,1118
40270,Main,06/08/2003,U,459
40270,Main,09/25/2017,W,1181
40270,Main,03/28/2015,A,847
40270,Main,09/08/2009,W,1177
40270,Main,11/26/2017,U,512
40270,Main,10/30/2002,W,1288
40270,Main,09/20/2011,W,1226
40270,Main,04/02/2011,A,909
40270,Main,12/12/2012,W,1423
40270,Main,12/22/2003,W,1079
40270,Main,02/01/2016,W,1125
40270,Main,03/01/2001,W,1277
40270,Main,04/12/2016,W,1217
40270,Main,12/10/2001,W,1205
40270,Main,05/06/2011,W,1203
40270,Main,05/27/2014,W,1245
40270,Main,10/06/2012,A,921
40270,Main,02/20/2008,W,1086
40270,Main,03/14/2007,W,1134
40270,Main,12/31/2001,W,742
40270,Main,04/29/2005,W,1220
40270,Main,08/17/2011,W,1105
40270,Main,09/27/2017,W,1272
40270,Main,11/01/2014,A,900
40270,Main,05/18/2009,W,1152
40270,Main,01/30/2003,W,1252
40270,Main,08/19/2004,W,1041
40270,Main,09/08/2008,W,1154
40270,Main,10/13/2007,A,820
40270,Main,05/09/2006,W,1231
40270,Main,05/16/2012,W,1188
40270,Main,11/07/2004,U,431
40270,Main,02/06/2004,W,1245
40270,Main,05/01/2014,W,1315
40270,Main,08/19/2016,W,1184
40270,Main,04/24/2007,W,1132
40270,Main,06/14/2012,W,1297
40270,Main,07/10/2015,W,1366
40270,Main,10/09/2009,W,1253
40270,Main,02/09/2010,W,1227
40270,Main,07/14/2007,A,748
40270,Main,04/04/2010,U,389
40270,Main,03/10/2007,A,766
40270,Main,08/01/2008,W,1405
40270,Main,12/15/2014,W,1187
40270,Main,08/13/2011,A,807
40270,Main,01/14/2012,A,858
40270,Main,09/02/2017,A,882
40270,Main,02/20/2015,W,1213
40270,Main,06/17/2010,W,1231
40270,Main,02/24/2011,W,1208
40270,Main,11/04/2012,U,537
40270,Main,11/12/2009,W,1283
40270,Main,04/20/2015,W,1186
40270,Main,04/28/2016,W,1223
40270,Main,05/03/2004,W,1193
40270,Main,09/25/2012,W,1329
40270,Main,01/17/2017,W,1262
40270,Main,11/28/2014,W,746
40270,Main,05/30/2006,W,1269
40270,Main,07/08/2006,A,838
40270,Main,10/03/2015,A,1002
40270,Main,04/04/2004,U,381
40270,Main,10/17/2003,W,1373
40270,Main,07/31/2002,W,1285
40270,Main,12/04/2006,W,1141
40270,Main,04/12/2002,W,1202
40270,Main,09/24/2006,U,454
40270,Main,02/22/2017,W,1226
40270,Main,10/01/2016,A,892
40270,Main,02/24/2009,W,1248
40270,Main,08/08/2017,W,1226
40270,Main,02/08/2012,W,1211
40270,Main,07/22/2009,W,1219
40270,Main,02/25/2016,W,1105
40270,Main,07/08/2017,A,917
40270,Main,11/30/2010,W,1149
40270,Main,06/18/2004,W,1239
40270,Main,04/19/2014,A,945
40270,Main,07/16/2007,W,1082
40270,Main,04/29/2008,W,1204
40270,Main,06/10/2003,W,1274
40270,Main,02/25/2007,U,449
40270,Main,10/12/2015,W,1252
40270,Main,06/17/2013,W,1105
40270,Main,02/20/2005,U,403
40270,Main,06/18/2002,W,1315
40270,Main,08/28/2009,W,1211
40270,Main,07/16/2002,W,1305
40270,Main,11/18/2009,W,1282
40270,Main,08/23/2006,W,1143
40270,Main,04/18/2011,W,1090
40270,Main,10/11/2011,W,1214
40270,Main,04/05/2017,W,1166
40270,Main,05/04/2007,W,1187
40270,Main,09/01/2011,W,1233
40270,Main,03/31/2010,W,1069
40270,Main,01/10/2008,W,1004
40270,Main,06/09/2003,W,1224
40270,Main,08/23/2005,W,1248
40270,Main,07/07/2015,W,1307
40270,Main,07/23/2008,W,1223
40270,Main,06/01/2004,W,1256
40270,Main,06/17/2001,U,928
40270,Main,04/09/2012,W,1212
40270,Main,05/11/2006,W,1205
40270,Main,11/26/2016,A,766
40270,Main,07/16/2016,A,1014
40270,Main,01/06/2017,W,1049
40270,Main,10/24/2003,W,1302
40270,Main,08/05/2008,W,1302
40270,Main,03/30/2009,W,1162
40270,Main,12/12/2011,W,1066
40270,Main,03/04/2005,W,1151
40270,Main,08/20/2003,W,1216
40270,Main,04/05/2013,W,1167
40270,Main,02/17/2002,U,446
40270,Main,11/29/2011,W,1168
40270,Main,01/23/2015,W,1302
40270,Main,05/03/2010,W,1076
40270,Main,01/04/2008,W,1000
40270,Main,08/26/2017,A,813
40270,Main,04/29/2007,U,472
40270,Main,12/03/2006,U,438
40270,Main,08/18/2012,A,883
40270,Main,06/06/2011,W,1234
40270,Main,11/21/2015,A,851
40270,Main,11/12/2003,W,1243
40270,Main,12/10/2007,W,1069
40270,Main,07/18/2009,A,909
40270,Main,04/25/2004,U,492
40270,Main,11/29/2015,U,553
40270,Main,10/17/2015,A,1268
40270,Main,04/08/2007,U,333
40270,Main,02/06/2012,W,1143
40270,Main,06/05/2006,W,1162
40270,Main,03/09/2015,W,1226
40270,Main,05/07/2014,W,1268
40270,Main,04/12/2003,A,757
40270,Main,07/21/2007,A,727
40270,Main,04/08/2013,W,1182
40270,Main,12/22/2014,W,1020
40270,Main,01/18/2010,W,924
40270,Main,03/23/2017,W,1194
40270,Main,02/01/2014,A,918
40270,Main,05/14/2009,W,1195
40270,Main,11/17/2017,W,1294
40270,Main,03/11/2009,W,1319
40270,Main,10/20/2010,W,1183
40270,Main,07/14/2005,W,1272
40270,Main,04/24/2004,A,736
40270,Main,04/06/2007,W,921
40270,Main,03/31/2001,A,702
40270,Main,05/13/2005,W,1186
40270,Main,09/24/2002,W,1324
40270,Main,12/18/2002,W,1203
40270,Main,08/02/2008,A,971
40270,Main,10/28/2013,W,1200
40270,Main,04/28/2006,W,1307
40270,Main,08/02/2016,W,1263
40270,Main,12/01/2008,W,1145
40270,Main,05/22/2005,U,469
40270,Main,02/03/2003,W,1201
40270,Main,12/08/2009,W,1207
40270,Main,02/06/2016,A,878
40270,Main,07/27/2009,W,1204
40270,Main,01/23/2007,W,1201
40270,Main,09/03/2009,W,1268
40270,Main,09/24/2007,W,1054
40270,Main,12/28/2016,W,832
40270,Main,04/19/2010,W,1101
40270,Main,09/10/2002,W,1308
40270,Main,10/21/2006,A,815
40270,Main,06/22/2012,W,1114
40270,Main,10/05/2011,W,1235
40270,Main,11/07/2016,W,1231
40270,Main,08/03/2007,W,1175
40270,Main,02/13/2009,W,1348
40270,Main,05/30/2011,U,626
40270,Main,08/31/2007,W,1164
40270,Main,01/27/2016,W,1088
40270,Main,03/30/2002,A,684
40270,Main,06/23/2002,U,507
40270,Main,01/04/2014,A,782
40270,Main,12/03/2007,W,1085
40270,Main,01/17/2006,W,1187
40270,Main,09/18/2011,U,620
40270,Main,03/29/2005,W,1186
40270,Main,08/17/2015,W,1038
40270,Main,11/15/2007,W,1083
40270,Main,01/13/2001,A,626
40270,Main,10/04/2005,W,1249
40270,Main,11/10/2017,W,1269
40270,Main,12/24/2006,U,332
40270,Main,11/16/2008,U,497
40270,Main,07/19/2009,U,566
40270,Main,11/27/2007,W,1063
40270,Main,10/26/2012,W,1310
40270,Main,04/04/2002,W,1218
40270,Main,11/28/2005,W,1201
40270,Main,08/31/2008,U,628
40270,Main,10/13/2001,A,777
40270,Main,09/16/2004,W,1169
40270,Main,12/01/2012,A,874
40270,Main,01/07/2006,A,577
40270,Main,02/05/2015,W,1272
40270,Main,04/02/2014,W,1258
40270,Main,01/13/2011,W,1110
40270,Main,10/26/2002,A,880
40270,Main,06/29/2004,W,1209
40270,Main,09/29/2016,W,1320
40270,Main,03/29/2004,W,1186
40270,Main,09/17/2016,A,1092
40270,Main,10/27/2017,W,1268
40270,Main,10/20/2014,W,1279
40270,Main,09/10/2007,W,1063
40270,Main,02/16/2013,A,838
40270,Main,06/21/2008,A,1465
40270,Main,11/09/2005,W,1244
40270,Main,09/07/2002,A,806
40270,Main,04/15/2010,W,1160
40270,Main,02/04/2013,W,1155
40270,Main,08/08/2014,W,1245
40270,Main,11/13/2014,W,1243
40270,Main,06/24/2010,W,1196
40270,Main,07/08/2007,U,455
40270,Main,06/08/2007,W,1198
40270,Main,05/21/2015,W,1178
40270,Main,11/23/2009,W,1131
40270,Main,12/19/2007,W,1035
40270,Main,10/05/2015,W,1199
40270,Main,02/27/2010,A,821
40270,Main,03/15/2005,W,1214
40270,Main,12/10/2014,W,1252
40270,Main,04/07/2009,W,1199
40270,Main,09/14/2006,W,1239
40270,Main,11/16/2003,U,436
40270,Main,09/24/2013,W,1350
40270,Main,06/08/2001,W,1252
40270,Main,05/09/2015,A,917
40270,Main,11/05/2012,W,1161
40270,Main,03/04/2007,U,419
40270,Main,08/10/2013,A,873
40270,Main,04/12/2006,W,1201
40270,Main,01/15/2010,W,1217
40270,Main,08/26/2014,W,1245
40270,Main,11/17/2014,W,1194
40270,Main,10/15/2015,W,1333
40270,Main,05/10/2011,W,1177
40270,Main,06/25/2007,W,1038
40270,Main,02/26/2001,W,1214
40270,Main,09/26/2013,W,1289
40270,Main,12/11/2005,U,406
40270,Main,04/28/2004,W,1205
40270,Main,01/05/2011,W,1059
40270,Main,09/04/2001,W,1276
40270,Main,11/08/2017,W,1221
40270,Main,07/26/2006,W,1181
40270,Main,05/05/2007,A,751
40270,Main,11/29/2008,A,598
40270,Main,06/14/2015,U,692
40270,Main,04/23/2002,W,1284
40270,Main,05/24/2017,W,1263
40270,Main,04/29/2016,W,1313
40270,Main,05/17/2011,W,1097
40270,Main,08/02/2002,W,1293
40270,Main,04/14/2007,A,776
40270,Main,04/16/2012,W,1152
40270,Main,06/15/2016,W,1241
40270,Main,04/01/2012,U,600
40270,Main,07/17/2002,W,1271
40270,Main,07/31/2009,W,1249
40270,Main,03/13/2016,U,527
40270,Main,01/04/2005,W,1170
40270,Main,09/05/2013,W,1171
40270,Main,03/04/2006,A,666
40270,Main,03/16/2013,A,984
40270,Main,02/17/2010,W,1165
40270,Main,02/15/2009,U,571
40270,Main,03/06/2007,W,1092
40270,Main,11/05/2006,U,435
40270,Main,04/12/2014,A,947
40270,Main,10/22/2011,A,1053
40270,Main,10/02/2002,W,1255
40270,Main,08/24/2016,W,1190
40270,Main,09/13/2017,W,1211
40270,Main,11/28/2015,A,780
40270,Main,12/05/2007,W,1143
40270,Main,10/10/2003,W,1358
40270,Main,08/18/2003,W,1111
40270,Main,03/02/2013,A,838
40270,Main,09/09/2007,U,534
40270,Main,10/22/2017,U,554
40270,Main,11/20/2012,W,1244
40270,Main,06/03/2010,W,1135
40270,Main,01/16/2006,W,852
40270,Main,02/17/2007,A,675
40270,Main,01/10/2002,W,1246
40270,Main,10/12/2006,W,1290
40270,Main,01/15/2009,W,991
40270,Main,07/22/2004,W,1172
40270,Main,01/15/2012,U,577
40270,Main,07/29/2015,W,1249
40270,Main,03/13/2011,U,478
40270,Main,10/02/2010,A,816
40270,Main,01/22/2009,W,1217
40270,Main,07/04/2012,U,600
40270,Main,09/23/2012,U,697
40270,Main,08/26/2013,W,1055
40270,Main,07/22/2013,W,1118
40270,Main,04/10/2011,U,566
40270,Main,03/24/2012,A,818
40270,Main,08/16/2010,W,1062
40270,Main,03/01/2010,W,1060
40270,Main,02/26/2004,W,1196
40270,Main,04/13/2013,A,910
40270,Main,12/01/2016,W,1244
40270,Main,06/03/2012,U,644
40270,Main,04/25/2002,W,1263
40270,Main,04/18/2004,U,522
40270,Main,08/11/2011,W,1152
40270,Main,05/19/2001,A,867
40270,Main,01/29/2001,W,1261
40270,Main,10/25/2016,W,1275
40270,Main,10/07/2002,W,1308
40270,Main,04/19/2006,W,1149
40270,Main,09/16/2005,W,1294
40270,Main,10/18/2008,A,999
40270,Main,12/11/2016,U,630
40270,Main,02/04/2002,W,1191
40270,Main,05/23/2005,W,1155
40270,Main,11/23/2010,W,1149
40270,Main,12/10/2010,W,1252
40270,Main,06/07/2001,W,1358
40270,Main,02/10/2010,W,1191
40270,Main,02/27/2002,W,1211
40270,Main,04/10/2010,A,934
40270,Main,10/21/2016,W,1360
40270,Main,06/11/2017,U,670
40270,Main,02/19/2007,W,997
40270,Main,03/01/2009,U,485
40270,Main,12/05/2014,W,1287
40270,Main,03/10/2017,W,1224
40270,Main,11/16/2012,W,1326
40270,Main,07/05/2010,U,604
40270,Main,12/19/2016,W,1025
40270,Main,07/25/2017,W,1332
40270,Main,04/30/2003,W,1225
40270,Main,04/05/2011,W,1183
40270,Main,08/14/2011,U,586
40270,Main,11/12/2015,W,1197
40270,Main,09/06/2006,W,1215
40270,Main,08/08/2010,U,708
40270,Main,07/22/2005,W,1155
40270,Main,02/01/2009,U,510
40270,Main,03/27/2015,W,1222
40270,Main,03/25/2014,W,1133
40270,Main,12/08/2016,W,1224
40270,Main,08/10/2001,W,1233
40270,Main,10/02/2005,U,399
40270,Main,01/18/2003,A,663
40270,Main,08/23/2007,W,1046
40270,Main,08/31/2017,W,1271
40270,Main,10/12/2014,U,742
40270,Main,09/30/2004,W,1267
40270,Main,01/05/2001,W,1187
40270,Main,02/03/2007,A,483
40270,Main,04/19/2013,W,1190
40270,Main,08/27/2011,A,856
40270,Main,07/23/2002,W,1366
40270,Main,09/12/2015,A,959
40270,Main,02/04/2004,W,1148
40270,Main,05/06/2007,U,495
40270,Main,10/11/2005,W,1213
40270,Main,05/13/2007,U,410
40270,Main,01/13/2006,W,1115
40270,Main,11/08/2008,A,976
40270,Main,12/01/2015,W,1245
40270,Main,02/01/2013,W,1108
40270,Main,11/06/2009,W,1229
40270,Main,10/17/2013,W,1346
40270,Main,09/06/2008,A,846
40270,Main,07/08/2010,W,1115
40270,Main,02/03/2008,U,473
40270,Main,10/21/2005,W,1229
40270,Main,11/22/2009,U,568
40270,Main,08/17/2001,W,1220
40270,Main,01/17/2004,A,621
40270,Main,09/30/2007,U,498
40270,Main,05/20/2011,W,1207
40270,Main,09/08/2014,W,1156
40270,Main,11/15/2002,W,1289
40270,Main,02/11/2004,W,1166
40270,Main,01/07/2003,W,1219
40270,Main,12/25/2006,U,186
40270,Main,04/21/2003,W,1201
40270,Main,08/14/2013,W,1184
40270,Main,01/29/2014,W,1205
40270,Main,12/14/2002,A,741
40270,Main,11/21/2004,U,420
40270,Main,10/03/2017,W,1283
40270,Main,09/01/2010,W,1199
40270,Main,08/13/2012,W,1117
40270,Main,09/20/2013,W,1280
40270,Main,06/12/2004,A,802
40270,Main,09/21/2017,W,1169
40270,Main,10/31/2005,W,1183
40270,Main,10/29/2007,W,1113
40270,Main,01/27/2014,W,802
40270,Main,06/08/2004,W,1191
40270,Main,05/31/2001,W,1211
40270,Main,08/20/2007,W,1021
40270,Main,07/04/2011,U,607
40270,Main,07/31/2013,W,1169
40270,Main,10/20/2016,W,1332
