station_id,stationname,date,daytype,rides 
40150,Pulaski-Cermak,05/11/2008,U,335
40150,Pulaski-Cermak,03/09/2014,U,648
40150,Pulaski-Cermak,10/06/2016,W,1206
40150,Pulaski-Cermak,03/16/2004,W,384
40150,Pulaski-Cermak,11/28/2016,W,1158
40150,Pulaski-Cermak,09/09/2003,W,325
40150,Pulaski-Cermak,09/26/2002,W,305
40150,Pulaski-Cermak,06/22/2014,U,746
40150,Pulaski-Cermak,07/05/2011,W,1151
40150,Pulaski-Cermak,02/16/2009,W,771
40150,Pulaski-Cermak,01/18/2004,U,0
40150,Pulaski-Cermak,06/19/2015,W,1370
40150,Pulaski-Cermak,08/15/2014,W,1394
40150,Pulaski-Cermak,07/15/2003,W,270
40150,Pulaski-Cermak,04/19/2007,W,831
40150,Pulaski-Cermak,07/15/2005,W,637
40150,Pulaski-Cermak,03/11/2015,W,1355
40150,Pulaski-Cermak,03/30/2011,W,1156
40150,Pulaski-Cermak,10/21/2017,A,784
40150,Pulaski-Cermak,10/25/2009,U,501
40150,Pulaski-Cermak,09/21/2006,W,887
40150,Pulaski-Cermak,09/08/2016,W,1268
40150,Pulaski-Cermak,01/21/2013,W,713
40150,Pulaski-Cermak,08/23/2017,W,1112
40150,Pulaski-Cermak,10/22/2016,A,786
40150,Pulaski-Cermak,08/03/2001,W,510
40150,Pulaski-Cermak,06/16/2007,A,532
40150,Pulaski-Cermak,05/29/2001,W,453
40150,Pulaski-Cermak,09/12/2013,W,1246
40150,Pulaski-Cermak,11/12/2001,W,399
40150,Pulaski-Cermak,04/21/2004,W,415
40150,Pulaski-Cermak,03/07/2017,W,1098
40150,Pulaski-Cermak,10/19/2017,W,1251
40150,Pulaski-Cermak,08/08/2009,A,710
40150,Pulaski-Cermak,06/25/2014,W,1360
40150,Pulaski-Cermak,10/03/2008,W,1133
40150,Pulaski-Cermak,12/06/2008,A,629
40150,Pulaski-Cermak,09/05/2005,U,286
40150,Pulaski-Cermak,07/11/2016,W,1160
40150,Pulaski-Cermak,03/02/2007,W,757
40150,Pulaski-Cermak,01/20/2008,U,285
40150,Pulaski-Cermak,08/18/2012,A,828
40150,Pulaski-Cermak,12/01/2009,W,1198
40150,Pulaski-Cermak,04/19/2006,W,687
40150,Pulaski-Cermak,11/23/2016,W,1052
40150,Pulaski-Cermak,05/14/2014,W,1274
40150,Pulaski-Cermak,03/09/2008,U,372
40150,Pulaski-Cermak,03/08/2001,W,490
40150,Pulaski-Cermak,07/27/2008,U,537
40150,Pulaski-Cermak,06/12/2017,W,1037
40150,Pulaski-Cermak,01/26/2005,W,505
40150,Pulaski-Cermak,05/16/2015,A,876
40150,Pulaski-Cermak,05/21/2013,W,1134
40150,Pulaski-Cermak,11/06/2011,U,603
40150,Pulaski-Cermak,01/24/2014,W,1100
40150,Pulaski-Cermak,11/24/2009,W,1154
40150,Pulaski-Cermak,11/04/2003,W,318
40150,Pulaski-Cermak,04/10/2016,U,522
40150,Pulaski-Cermak,06/11/2001,W,502
40150,Pulaski-Cermak,05/09/2005,W,527
40150,Pulaski-Cermak,11/26/2015,U,580
40150,Pulaski-Cermak,04/30/2008,W,1034
40150,Pulaski-Cermak,07/16/2009,W,1039
40150,Pulaski-Cermak,01/10/2004,A,1
40150,Pulaski-Cermak,06/15/2001,W,461
40150,Pulaski-Cermak,08/06/2010,W,1251
40150,Pulaski-Cermak,05/31/2012,W,1259
40150,Pulaski-Cermak,11/06/2010,A,773
40150,Pulaski-Cermak,05/25/2014,U,753
40150,Pulaski-Cermak,07/06/2007,W,954
40150,Pulaski-Cermak,02/05/2012,U,606
40150,Pulaski-Cermak,12/10/2012,W,1148
40150,Pulaski-Cermak,01/22/2014,W,1174
40150,Pulaski-Cermak,02/08/2017,W,1105
40150,Pulaski-Cermak,02/13/2017,W,1056
40150,Pulaski-Cermak,05/19/2013,U,737
40150,Pulaski-Cermak,02/03/2010,W,1122
40150,Pulaski-Cermak,06/10/2014,W,1286
40150,Pulaski-Cermak,06/25/2016,A,742
40150,Pulaski-Cermak,03/15/2007,W,835
40150,Pulaski-Cermak,03/06/2006,W,587
40150,Pulaski-Cermak,04/06/2010,W,1054
40150,Pulaski-Cermak,04/21/2005,W,592
40150,Pulaski-Cermak,04/22/2003,W,247
40150,Pulaski-Cermak,12/24/2016,A,627
40150,Pulaski-Cermak,06/09/2017,W,1155
40150,Pulaski-Cermak,03/14/2013,W,1193
40150,Pulaski-Cermak,09/19/2002,W,309
40150,Pulaski-Cermak,09/22/2003,W,376
40150,Pulaski-Cermak,11/03/2013,U,683
40150,Pulaski-Cermak,09/23/2016,W,1277
40150,Pulaski-Cermak,10/15/2015,W,1369
40150,Pulaski-Cermak,11/15/2009,U,485
40150,Pulaski-Cermak,12/12/2004,U,0
40150,Pulaski-Cermak,04/03/2004,A,3
40150,Pulaski-Cermak,05/07/2017,U,507
40150,Pulaski-Cermak,02/08/2014,A,788
40150,Pulaski-Cermak,06/09/2005,W,607
40150,Pulaski-Cermak,01/07/2011,W,1119
40150,Pulaski-Cermak,01/25/2003,A,0
40150,Pulaski-Cermak,05/06/2006,A,443
40150,Pulaski-Cermak,02/16/2005,W,540
40150,Pulaski-Cermak,10/01/2003,W,320
40150,Pulaski-Cermak,07/29/2010,W,1107
40150,Pulaski-Cermak,04/06/2004,W,425
40150,Pulaski-Cermak,09/07/2006,W,857
40150,Pulaski-Cermak,10/06/2017,W,1151
40150,Pulaski-Cermak,04/09/2004,W,335
40150,Pulaski-Cermak,01/12/2012,W,1193
40150,Pulaski-Cermak,01/26/2007,W,803
40150,Pulaski-Cermak,12/19/2012,W,1161
40150,Pulaski-Cermak,07/26/2012,W,1282
40150,Pulaski-Cermak,06/22/2015,W,1221
40150,Pulaski-Cermak,02/08/2003,A,0
40150,Pulaski-Cermak,12/02/2008,W,1097
40150,Pulaski-Cermak,06/08/2009,W,998
40150,Pulaski-Cermak,01/13/2015,W,1208
40150,Pulaski-Cermak,07/23/2005,A,327
40150,Pulaski-Cermak,11/05/2004,W,555
40150,Pulaski-Cermak,04/12/2005,W,565
40150,Pulaski-Cermak,08/05/2001,U,0
40150,Pulaski-Cermak,11/24/2015,W,1369
40150,Pulaski-Cermak,12/16/2013,W,1198
40150,Pulaski-Cermak,01/08/2012,U,517
40150,Pulaski-Cermak,07/16/2006,U,318
40150,Pulaski-Cermak,06/11/2008,W,1110
40150,Pulaski-Cermak,10/07/2006,A,558
40150,Pulaski-Cermak,10/21/2009,W,1209
40150,Pulaski-Cermak,08/21/2012,W,1284
40150,Pulaski-Cermak,11/30/2017,W,1148
40150,Pulaski-Cermak,08/27/2005,A,371
40150,Pulaski-Cermak,11/28/2006,W,831
40150,Pulaski-Cermak,11/23/2011,W,1225
40150,Pulaski-Cermak,09/11/2001,W,430
40150,Pulaski-Cermak,11/09/2013,A,864
40150,Pulaski-Cermak,02/12/2011,A,721
40150,Pulaski-Cermak,03/19/2013,W,1153
40150,Pulaski-Cermak,12/10/2005,A,381
40150,Pulaski-Cermak,06/01/2014,U,692
40150,Pulaski-Cermak,09/13/2014,A,873
40150,Pulaski-Cermak,10/23/2003,W,326
40150,Pulaski-Cermak,09/29/2001,A,3
40150,Pulaski-Cermak,12/19/2015,A,853
40150,Pulaski-Cermak,04/11/2017,W,991
40150,Pulaski-Cermak,01/15/2009,W,818
40150,Pulaski-Cermak,03/19/2016,A,756
40150,Pulaski-Cermak,07/06/2013,A,846
40150,Pulaski-Cermak,07/26/2010,W,1152
40150,Pulaski-Cermak,05/30/2009,A,650
40150,Pulaski-Cermak,06/10/2007,U,346
40150,Pulaski-Cermak,08/04/2004,W,469
40150,Pulaski-Cermak,09/06/2004,U,0
40150,Pulaski-Cermak,03/14/2005,W,491
40150,Pulaski-Cermak,12/02/2012,U,694
40150,Pulaski-Cermak,06/20/2016,W,1166
40150,Pulaski-Cermak,02/27/2005,U,137
40150,Pulaski-Cermak,02/04/2007,U,231
40150,Pulaski-Cermak,12/26/2013,W,1008
40150,Pulaski-Cermak,08/12/2007,U,360
40150,Pulaski-Cermak,07/25/2005,W,568
40150,Pulaski-Cermak,05/12/2001,A,2
40150,Pulaski-Cermak,04/09/2012,W,1190
40150,Pulaski-Cermak,07/21/2014,W,1244
40150,Pulaski-Cermak,09/16/2008,W,1091
40150,Pulaski-Cermak,08/28/2011,U,577
40150,Pulaski-Cermak,06/04/2006,U,332
40150,Pulaski-Cermak,07/23/2003,W,317
40150,Pulaski-Cermak,02/12/2001,W,371
40150,Pulaski-Cermak,07/12/2014,A,825
40150,Pulaski-Cermak,10/01/2002,W,341
40150,Pulaski-Cermak,11/14/2004,U,0
40150,Pulaski-Cermak,06/22/2013,A,775
40150,Pulaski-Cermak,12/04/2012,W,1318
40150,Pulaski-Cermak,11/09/2010,W,1171
40150,Pulaski-Cermak,06/25/2008,W,1069
40150,Pulaski-Cermak,09/11/2009,W,1230
40150,Pulaski-Cermak,04/01/2012,U,637
40150,Pulaski-Cermak,08/13/2005,A,331
40150,Pulaski-Cermak,08/01/2010,U,569
40150,Pulaski-Cermak,01/27/2017,W,1091
40150,Pulaski-Cermak,03/31/2016,W,883
40150,Pulaski-Cermak,06/23/2002,U,0
40150,Pulaski-Cermak,04/21/2016,W,1139
40150,Pulaski-Cermak,07/14/2015,W,1269
40150,Pulaski-Cermak,01/09/2014,W,1185
40150,Pulaski-Cermak,07/03/2015,U,1089
40150,Pulaski-Cermak,10/31/2014,W,1284
40150,Pulaski-Cermak,11/01/2017,W,1182
40150,Pulaski-Cermak,02/04/2014,W,1273
40150,Pulaski-Cermak,08/27/2002,W,294
40150,Pulaski-Cermak,07/12/2002,W,331
40150,Pulaski-Cermak,05/05/2001,A,5
40150,Pulaski-Cermak,04/14/2004,W,444
40150,Pulaski-Cermak,03/30/2001,W,464
40150,Pulaski-Cermak,09/10/2013,W,1291
40150,Pulaski-Cermak,01/25/2012,W,1235
40150,Pulaski-Cermak,04/16/2012,W,1229
40150,Pulaski-Cermak,10/02/2015,W,1455
40150,Pulaski-Cermak,12/31/2014,W,1200
40150,Pulaski-Cermak,12/14/2007,W,1009
40150,Pulaski-Cermak,03/13/2017,W,1005
40150,Pulaski-Cermak,06/20/2014,W,1347
40150,Pulaski-Cermak,10/20/2011,W,1259
40150,Pulaski-Cermak,04/08/2004,W,389
40150,Pulaski-Cermak,10/23/2012,W,1314
40150,Pulaski-Cermak,07/17/2004,A,1
40150,Pulaski-Cermak,05/04/2010,W,1161
40150,Pulaski-Cermak,09/12/2011,W,1306
40150,Pulaski-Cermak,09/17/2007,W,970
40150,Pulaski-Cermak,10/25/2007,W,973
40150,Pulaski-Cermak,10/16/2003,W,338
40150,Pulaski-Cermak,06/21/2005,W,614
40150,Pulaski-Cermak,04/15/2007,U,375
40150,Pulaski-Cermak,10/31/2005,W,710
40150,Pulaski-Cermak,11/24/2013,U,551
40150,Pulaski-Cermak,02/04/2005,W,545
40150,Pulaski-Cermak,08/09/2010,W,1103
40150,Pulaski-Cermak,12/08/2015,W,1406
40150,Pulaski-Cermak,06/03/2005,W,560
40150,Pulaski-Cermak,05/19/2002,U,0
40150,Pulaski-Cermak,06/13/2013,W,1282
40150,Pulaski-Cermak,11/20/2013,W,1375
40150,Pulaski-Cermak,03/22/2005,W,537
40150,Pulaski-Cermak,03/22/2001,W,488
40150,Pulaski-Cermak,08/01/2015,A,1001
40150,Pulaski-Cermak,10/03/2011,W,1285
40150,Pulaski-Cermak,05/02/2002,W,409
40150,Pulaski-Cermak,10/19/2006,W,897
40150,Pulaski-Cermak,03/06/2013,W,1111
40150,Pulaski-Cermak,01/07/2008,W,980
40150,Pulaski-Cermak,12/26/2005,U,400
40150,Pulaski-Cermak,12/01/2011,W,1315
40150,Pulaski-Cermak,10/23/2016,U,573
40150,Pulaski-Cermak,08/15/2004,U,0
40150,Pulaski-Cermak,01/08/2015,W,862
40150,Pulaski-Cermak,08/31/2017,W,1088
40150,Pulaski-Cermak,11/04/2008,W,1172
40150,Pulaski-Cermak,09/06/2002,W,352
40150,Pulaski-Cermak,10/10/2007,W,924
40150,Pulaski-Cermak,08/03/2010,W,1067
40150,Pulaski-Cermak,05/06/2016,W,1257
40150,Pulaski-Cermak,10/31/2003,W,321
40150,Pulaski-Cermak,11/24/2016,U,496
40150,Pulaski-Cermak,12/30/2011,W,1000
40150,Pulaski-Cermak,07/06/2006,W,836
40150,Pulaski-Cermak,02/09/2015,W,1315
40150,Pulaski-Cermak,06/08/2016,W,1202
40150,Pulaski-Cermak,09/02/2017,A,714
40150,Pulaski-Cermak,04/29/2004,W,394
40150,Pulaski-Cermak,11/04/2009,W,1153
40150,Pulaski-Cermak,04/27/2002,A,0
40150,Pulaski-Cermak,12/23/2009,W,867
40150,Pulaski-Cermak,10/29/2017,U,456
40150,Pulaski-Cermak,01/09/2008,W,970
40150,Pulaski-Cermak,07/28/2014,W,1183
40150,Pulaski-Cermak,08/04/2007,A,557
40150,Pulaski-Cermak,04/28/2005,W,517
40150,Pulaski-Cermak,02/15/2002,W,472
40150,Pulaski-Cermak,01/29/2017,U,524
40150,Pulaski-Cermak,02/22/2003,A,0
40150,Pulaski-Cermak,12/20/2008,A,650
40150,Pulaski-Cermak,11/04/2012,U,668
40150,Pulaski-Cermak,06/20/2005,W,614
40150,Pulaski-Cermak,08/15/2010,U,585
40150,Pulaski-Cermak,11/19/2013,W,1341
40150,Pulaski-Cermak,11/19/2012,W,1302
40150,Pulaski-Cermak,01/20/2002,U,0
40150,Pulaski-Cermak,10/28/2009,W,1185
40150,Pulaski-Cermak,02/01/2006,W,705
40150,Pulaski-Cermak,09/18/2013,W,1309
40150,Pulaski-Cermak,01/06/2008,U,403
40150,Pulaski-Cermak,09/23/2012,U,643
40150,Pulaski-Cermak,03/18/2014,W,1349
40150,Pulaski-Cermak,09/25/2011,U,583
40150,Pulaski-Cermak,06/20/2002,W,328
40150,Pulaski-Cermak,06/01/2015,W,1331
40150,Pulaski-Cermak,09/10/2003,W,338
40150,Pulaski-Cermak,01/01/2010,U,422
40150,Pulaski-Cermak,03/24/2005,W,452
40150,Pulaski-Cermak,06/13/2007,W,884
40150,Pulaski-Cermak,10/14/2009,W,1095
40150,Pulaski-Cermak,07/22/2001,U,0
40150,Pulaski-Cermak,03/15/2005,W,507
40150,Pulaski-Cermak,10/17/2016,W,1201
40150,Pulaski-Cermak,09/07/2017,W,1119
40150,Pulaski-Cermak,03/15/2011,W,1126
40150,Pulaski-Cermak,04/19/2010,W,1058
40150,Pulaski-Cermak,05/05/2016,W,1199
40150,Pulaski-Cermak,10/25/2013,W,1281
40150,Pulaski-Cermak,11/15/2015,U,612
40150,Pulaski-Cermak,03/08/2007,W,822
40150,Pulaski-Cermak,04/20/2008,U,425
40150,Pulaski-Cermak,01/04/2016,W,1142
40150,Pulaski-Cermak,11/22/2008,A,711
40150,Pulaski-Cermak,03/27/2003,W,210
40150,Pulaski-Cermak,03/12/2012,W,1259
40150,Pulaski-Cermak,06/21/2013,W,1175
40150,Pulaski-Cermak,03/24/2015,W,1331
40150,Pulaski-Cermak,06/03/2017,A,763
40150,Pulaski-Cermak,01/08/2008,W,982
40150,Pulaski-Cermak,05/15/2013,W,1236
40150,Pulaski-Cermak,05/07/2014,W,1338
40150,Pulaski-Cermak,12/21/2004,W,437
40150,Pulaski-Cermak,01/12/2009,W,1027
40150,Pulaski-Cermak,08/19/2005,W,652
40150,Pulaski-Cermak,09/16/2007,U,480
40150,Pulaski-Cermak,07/30/2010,W,1245
40150,Pulaski-Cermak,11/27/2017,W,1108
40150,Pulaski-Cermak,08/31/2006,W,835
40150,Pulaski-Cermak,09/23/2015,W,1459
40150,Pulaski-Cermak,10/13/2013,U,671
40150,Pulaski-Cermak,04/03/2012,W,1129
40150,Pulaski-Cermak,03/08/2005,W,561
40150,Pulaski-Cermak,05/07/2002,W,420
40150,Pulaski-Cermak,07/23/2002,W,339
40150,Pulaski-Cermak,02/21/2014,W,1311
40150,Pulaski-Cermak,10/05/2004,W,559
40150,Pulaski-Cermak,09/20/2003,A,1
40150,Pulaski-Cermak,08/02/2017,W,1087
40150,Pulaski-Cermak,11/13/2010,A,665
40150,Pulaski-Cermak,11/20/2014,W,1356
40150,Pulaski-Cermak,05/17/2010,W,1090
40150,Pulaski-Cermak,06/20/2006,W,757
40150,Pulaski-Cermak,03/28/2001,W,469
40150,Pulaski-Cermak,10/01/2005,A,448
40150,Pulaski-Cermak,11/16/2005,W,680
40150,Pulaski-Cermak,07/11/2005,W,615
40150,Pulaski-Cermak,06/17/2008,W,1033
40150,Pulaski-Cermak,03/28/2004,U,0
40150,Pulaski-Cermak,12/14/2010,W,959
40150,Pulaski-Cermak,01/08/2006,U,261
40150,Pulaski-Cermak,07/26/2005,W,602
40150,Pulaski-Cermak,03/16/2016,W,1223
40150,Pulaski-Cermak,06/11/2015,W,1289
40150,Pulaski-Cermak,10/07/2011,W,1302
40150,Pulaski-Cermak,03/11/2001,U,0
40150,Pulaski-Cermak,07/02/2008,W,1107
40150,Pulaski-Cermak,08/01/2004,U,0
40150,Pulaski-Cermak,11/21/2001,W,431
40150,Pulaski-Cermak,08/07/2001,W,451
40150,Pulaski-Cermak,04/15/2012,U,574
40150,Pulaski-Cermak,10/16/2008,W,1170
40150,Pulaski-Cermak,09/09/2008,W,1175
40150,Pulaski-Cermak,07/24/2010,A,932
40150,Pulaski-Cermak,06/07/2002,W,442
40150,Pulaski-Cermak,12/26/2003,W,210
40150,Pulaski-Cermak,06/28/2017,W,964
40150,Pulaski-Cermak,05/10/2009,U,460
40150,Pulaski-Cermak,07/15/2002,W,277
40150,Pulaski-Cermak,11/19/2008,W,1116
40150,Pulaski-Cermak,02/21/2012,W,1267
40150,Pulaski-Cermak,06/26/2004,A,5
40150,Pulaski-Cermak,08/09/2007,W,879
40150,Pulaski-Cermak,04/23/2001,W,448
40150,Pulaski-Cermak,06/06/2010,U,582
40150,Pulaski-Cermak,07/28/2011,W,1145
40150,Pulaski-Cermak,01/05/2007,W,754
40150,Pulaski-Cermak,10/06/2007,A,621
40150,Pulaski-Cermak,07/18/2004,U,0
40150,Pulaski-Cermak,06/20/2011,W,1131
40150,Pulaski-Cermak,11/19/2003,W,316
40150,Pulaski-Cermak,05/11/2014,U,711
40150,Pulaski-Cermak,07/31/2008,W,986
40150,Pulaski-Cermak,03/30/2007,W,786
40150,Pulaski-Cermak,02/04/2017,A,697
40150,Pulaski-Cermak,07/16/2017,U,557
40150,Pulaski-Cermak,03/01/2011,W,1168
40150,Pulaski-Cermak,06/12/2014,W,1387
40150,Pulaski-Cermak,01/23/2011,U,462
40150,Pulaski-Cermak,12/06/2004,W,500
40150,Pulaski-Cermak,05/31/2017,W,1094
40150,Pulaski-Cermak,12/04/2016,U,523
40150,Pulaski-Cermak,10/23/2010,A,764
40150,Pulaski-Cermak,10/07/2012,U,622
40150,Pulaski-Cermak,08/16/2011,W,1213
40150,Pulaski-Cermak,09/18/2005,U,270
40150,Pulaski-Cermak,07/13/2008,U,522
40150,Pulaski-Cermak,07/13/2009,W,959
40150,Pulaski-Cermak,09/01/2006,W,799
40150,Pulaski-Cermak,12/31/2002,W,192
40150,Pulaski-Cermak,09/19/2010,U,551
40150,Pulaski-Cermak,10/27/2012,A,909
40150,Pulaski-Cermak,02/13/2016,A,696
40150,Pulaski-Cermak,09/10/2004,W,485
40150,Pulaski-Cermak,03/04/2016,W,1175
40150,Pulaski-Cermak,05/30/2006,W,664
40150,Pulaski-Cermak,07/16/2001,W,516
40150,Pulaski-Cermak,07/21/2013,U,631
40150,Pulaski-Cermak,08/25/2003,W,275
40150,Pulaski-Cermak,06/16/2004,W,415
40150,Pulaski-Cermak,04/05/2016,W,1160
40150,Pulaski-Cermak,08/23/2010,W,1123
40150,Pulaski-Cermak,09/08/2005,W,692
40150,Pulaski-Cermak,06/28/2008,A,761
40150,Pulaski-Cermak,03/06/2009,W,1019
40150,Pulaski-Cermak,02/07/2003,W,236
40150,Pulaski-Cermak,09/22/2002,U,0
40150,Pulaski-Cermak,10/27/2002,U,0
40150,Pulaski-Cermak,04/04/2015,A,866
40150,Pulaski-Cermak,06/18/2017,U,511
40150,Pulaski-Cermak,10/11/2009,U,534
40150,Pulaski-Cermak,04/07/2004,W,431
40150,Pulaski-Cermak,12/06/2013,W,1299
40150,Pulaski-Cermak,01/16/2007,W,773
40150,Pulaski-Cermak,09/03/2006,U,361
40150,Pulaski-Cermak,08/11/2004,W,418
40150,Pulaski-Cermak,12/16/2006,A,568
40150,Pulaski-Cermak,01/06/2009,W,985
40150,Pulaski-Cermak,10/09/2007,W,1031
40150,Pulaski-Cermak,06/09/2015,W,1264
40150,Pulaski-Cermak,03/18/2001,U,0
40150,Pulaski-Cermak,01/30/2004,W,327
40150,Pulaski-Cermak,11/27/2016,U,575
40150,Pulaski-Cermak,05/01/2012,W,1276
40150,Pulaski-Cermak,04/28/2011,W,1128
40150,Pulaski-Cermak,05/30/2013,W,1195
40150,Pulaski-Cermak,05/18/2009,W,957
40150,Pulaski-Cermak,01/25/2005,W,538
40150,Pulaski-Cermak,06/22/2010,W,1001
40150,Pulaski-Cermak,09/30/2005,W,811
40150,Pulaski-Cermak,04/20/2014,U,686
40150,Pulaski-Cermak,05/31/2010,U,491
40150,Pulaski-Cermak,09/15/2011,W,1334
40150,Pulaski-Cermak,02/25/2004,W,385
40150,Pulaski-Cermak,01/05/2017,W,851
40150,Pulaski-Cermak,05/05/2009,W,1026
40150,Pulaski-Cermak,03/02/2004,W,403
40150,Pulaski-Cermak,03/04/2001,U,0
40150,Pulaski-Cermak,11/22/2014,A,885
40150,Pulaski-Cermak,01/25/2013,W,1220
40150,Pulaski-Cermak,06/16/2002,U,0
40150,Pulaski-Cermak,05/28/2012,U,686
40150,Pulaski-Cermak,11/01/2001,W,485
40150,Pulaski-Cermak,02/21/2001,W,452
40150,Pulaski-Cermak,02/03/2006,W,665
40150,Pulaski-Cermak,03/13/2008,W,1037
40150,Pulaski-Cermak,03/07/2009,A,522
40150,Pulaski-Cermak,05/19/2006,W,785
40150,Pulaski-Cermak,01/29/2012,U,572
40150,Pulaski-Cermak,12/30/2006,A,513
40150,Pulaski-Cermak,07/28/2012,A,913
40150,Pulaski-Cermak,12/22/2012,A,802
40150,Pulaski-Cermak,03/27/2001,W,468
40150,Pulaski-Cermak,11/12/2011,A,762
40150,Pulaski-Cermak,08/20/2002,W,299
40150,Pulaski-Cermak,04/02/2001,W,467
40150,Pulaski-Cermak,01/10/2011,W,1085
40150,Pulaski-Cermak,11/30/2008,U,390
40150,Pulaski-Cermak,12/18/2008,W,1035
40150,Pulaski-Cermak,12/28/2006,W,707
40150,Pulaski-Cermak,05/29/2016,U,599
40150,Pulaski-Cermak,05/26/2003,U,0
40150,Pulaski-Cermak,08/13/2015,W,1279
40150,Pulaski-Cermak,09/04/2005,U,425
40150,Pulaski-Cermak,01/08/2011,A,667
40150,Pulaski-Cermak,06/14/2005,W,593
40150,Pulaski-Cermak,08/21/2013,W,1205
40150,Pulaski-Cermak,12/05/2007,W,965
40150,Pulaski-Cermak,05/24/2017,W,1064
40150,Pulaski-Cermak,12/19/2004,U,0
40150,Pulaski-Cermak,05/26/2013,U,532
40150,Pulaski-Cermak,10/22/2002,W,308
40150,Pulaski-Cermak,12/15/2014,W,1229
40150,Pulaski-Cermak,06/08/2002,A,0
40150,Pulaski-Cermak,07/10/2015,W,1410
40150,Pulaski-Cermak,01/02/2009,W,804
40150,Pulaski-Cermak,08/19/2016,W,1138
40150,Pulaski-Cermak,10/05/2006,W,892
40150,Pulaski-Cermak,03/05/2006,U,280
40150,Pulaski-Cermak,06/29/2004,W,509
40150,Pulaski-Cermak,11/03/2009,W,1210
40150,Pulaski-Cermak,11/10/2015,W,1355
40150,Pulaski-Cermak,05/13/2015,W,1270
40150,Pulaski-Cermak,06/13/2014,W,1381
40150,Pulaski-Cermak,08/24/2017,W,1077
40150,Pulaski-Cermak,10/03/2017,W,1245
40150,Pulaski-Cermak,05/19/2007,A,505
40150,Pulaski-Cermak,12/11/2014,W,1377
40150,Pulaski-Cermak,05/19/2014,W,1274
40150,Pulaski-Cermak,10/01/2008,W,1173
40150,Pulaski-Cermak,01/19/2005,W,489
40150,Pulaski-Cermak,01/21/2006,A,397
40150,Pulaski-Cermak,12/16/2002,W,269
40150,Pulaski-Cermak,02/14/2016,U,629
40150,Pulaski-Cermak,09/18/2009,W,1167
40150,Pulaski-Cermak,05/04/2008,U,476
40150,Pulaski-Cermak,09/27/2011,W,1291
40150,Pulaski-Cermak,04/09/2010,W,997
40150,Pulaski-Cermak,09/05/2016,U,613
40150,Pulaski-Cermak,11/25/2002,W,267
40150,Pulaski-Cermak,04/29/2008,W,1011
40150,Pulaski-Cermak,07/03/2006,W,850
40150,Pulaski-Cermak,07/06/2010,W,1119
40150,Pulaski-Cermak,10/12/2014,U,742
40150,Pulaski-Cermak,01/31/2016,U,559
40150,Pulaski-Cermak,09/15/2013,U,588
40150,Pulaski-Cermak,11/10/2004,W,500
40150,Pulaski-Cermak,11/03/2014,W,1407
40150,Pulaski-Cermak,06/14/2003,A,0
40150,Pulaski-Cermak,04/03/2005,U,224
40150,Pulaski-Cermak,07/07/2009,W,1023
40150,Pulaski-Cermak,09/25/2008,W,1169
40150,Pulaski-Cermak,05/17/2015,U,658
40150,Pulaski-Cermak,01/30/2017,W,1084
40150,Pulaski-Cermak,02/23/2014,U,589
40150,Pulaski-Cermak,03/28/2012,W,1264
40150,Pulaski-Cermak,10/16/2012,W,1423
40150,Pulaski-Cermak,05/10/2008,A,615
40150,Pulaski-Cermak,09/30/2002,W,315
40150,Pulaski-Cermak,12/29/2012,A,628
40150,Pulaski-Cermak,04/10/2009,W,884
40150,Pulaski-Cermak,02/18/2002,W,327
40150,Pulaski-Cermak,06/10/2003,W,263
40150,Pulaski-Cermak,06/20/2008,W,1053
40150,Pulaski-Cermak,04/27/2016,W,1167
40150,Pulaski-Cermak,04/03/2002,W,411
40150,Pulaski-Cermak,05/31/2008,A,675
40150,Pulaski-Cermak,05/02/2012,W,1242
40150,Pulaski-Cermak,07/05/2002,W,206
40150,Pulaski-Cermak,01/15/2014,W,1282
40150,Pulaski-Cermak,08/10/2001,W,473
40150,Pulaski-Cermak,08/14/2006,W,753
40150,Pulaski-Cermak,09/30/2006,A,515
40150,Pulaski-Cermak,12/28/2002,A,0
40150,Pulaski-Cermak,11/22/2013,W,1268
40150,Pulaski-Cermak,03/24/2007,A,460
40150,Pulaski-Cermak,07/07/2013,U,704
40150,Pulaski-Cermak,02/14/2002,W,425
40150,Pulaski-Cermak,11/10/2009,W,1140
40150,Pulaski-Cermak,09/08/2003,W,339
40150,Pulaski-Cermak,06/23/2013,U,647
40150,Pulaski-Cermak,06/17/2005,W,673
40150,Pulaski-Cermak,10/10/2013,W,1271
40150,Pulaski-Cermak,11/15/2007,W,1055
40150,Pulaski-Cermak,04/13/2004,W,360
40150,Pulaski-Cermak,04/10/2005,U,204
40150,Pulaski-Cermak,02/12/2016,W,1080
40150,Pulaski-Cermak,02/09/2004,W,372
40150,Pulaski-Cermak,05/05/2002,U,0
40150,Pulaski-Cermak,09/06/2001,W,514
40150,Pulaski-Cermak,11/10/2006,W,755
40150,Pulaski-Cermak,03/28/2017,W,1079
40150,Pulaski-Cermak,03/23/2003,U,0
40150,Pulaski-Cermak,02/26/2010,W,1042
40150,Pulaski-Cermak,05/06/2008,W,1053
40150,Pulaski-Cermak,06/23/2008,W,1067
40150,Pulaski-Cermak,11/05/2016,A,779
40150,Pulaski-Cermak,10/19/2013,A,859
40150,Pulaski-Cermak,08/24/2004,W,435
40150,Pulaski-Cermak,12/19/2007,W,964
40150,Pulaski-Cermak,07/06/2001,W,483
