station_id,stationname,date,daytype,rides 
40590,Damen/Milwaukee,04/01/2004,W,4252
40590,Damen/Milwaukee,04/07/2015,W,6129
40590,Damen/Milwaukee,05/12/2013,U,3408
40590,Damen/Milwaukee,04/10/2014,W,6824
40590,Damen/Milwaukee,01/08/2005,A,2090
40590,Damen/Milwaukee,08/25/2017,W,6997
40590,Damen/Milwaukee,06/10/2002,W,4339
40590,Damen/Milwaukee,08/29/2005,W,4646
40590,Damen/Milwaukee,09/16/2014,W,6873
40590,Damen/Milwaukee,05/03/2009,U,0
40590,Damen/Milwaukee,09/04/2004,A,2659
40590,Damen/Milwaukee,10/09/2014,W,6955
40590,Damen/Milwaukee,02/16/2010,W,5023
40590,Damen/Milwaukee,05/01/2012,W,6118
40590,Damen/Milwaukee,05/18/2007,W,4746
40590,Damen/Milwaukee,09/01/2010,W,5420
40590,Damen/Milwaukee,02/25/2004,W,4241
40590,Damen/Milwaukee,07/02/2005,A,3580
40590,Damen/Milwaukee,10/23/2003,W,4490
40590,Damen/Milwaukee,08/02/2001,W,4059
40590,Damen/Milwaukee,06/01/2014,U,3600
40590,Damen/Milwaukee,03/01/2005,W,4565
40590,Damen/Milwaukee,01/18/2016,W,3748
40590,Damen/Milwaukee,02/27/2010,A,3066
40590,Damen/Milwaukee,07/06/2013,A,4638
40590,Damen/Milwaukee,01/12/2005,W,4441
40590,Damen/Milwaukee,11/19/2006,U,2083
40590,Damen/Milwaukee,11/20/2006,W,4812
40590,Damen/Milwaukee,12/13/2008,A,3310
40590,Damen/Milwaukee,08/18/2014,W,6561
40590,Damen/Milwaukee,10/27/2006,W,5084
40590,Damen/Milwaukee,09/08/2006,W,5817
40590,Damen/Milwaukee,07/20/2007,W,4702
40590,Damen/Milwaukee,02/14/2017,W,6480
40590,Damen/Milwaukee,08/08/2003,W,4542
40590,Damen/Milwaukee,09/28/2008,U,2390
40590,Damen/Milwaukee,06/13/2013,W,7348
40590,Damen/Milwaukee,04/10/2006,W,4656
40590,Damen/Milwaukee,02/17/2016,W,6590
40590,Damen/Milwaukee,05/22/2013,W,6627
40590,Damen/Milwaukee,07/29/2015,W,7614
40590,Damen/Milwaukee,07/11/2014,W,7525
40590,Damen/Milwaukee,12/15/2001,A,2234
40590,Damen/Milwaukee,10/31/2002,W,4774
40590,Damen/Milwaukee,03/24/2003,W,4082
40590,Damen/Milwaukee,10/30/2003,W,4713
40590,Damen/Milwaukee,07/23/2001,W,4244
40590,Damen/Milwaukee,08/07/2004,A,2278
40590,Damen/Milwaukee,09/24/2005,A,3368
40590,Damen/Milwaukee,10/12/2010,W,5614
40590,Damen/Milwaukee,11/01/2001,W,4735
40590,Damen/Milwaukee,04/25/2001,W,4440
40590,Damen/Milwaukee,03/27/2015,W,6605
40590,Damen/Milwaukee,06/30/2002,U,1829
40590,Damen/Milwaukee,01/24/2010,U,2185
40590,Damen/Milwaukee,11/18/2008,W,5062
40590,Damen/Milwaukee,01/04/2007,W,4112
40590,Damen/Milwaukee,08/17/2003,U,2559
40590,Damen/Milwaukee,03/15/2004,W,4161
40590,Damen/Milwaukee,02/16/2015,W,4619
40590,Damen/Milwaukee,03/27/2010,A,3313
40590,Damen/Milwaukee,12/08/2008,W,4839
40590,Damen/Milwaukee,04/12/2015,U,3718
40590,Damen/Milwaukee,06/27/2014,W,7647
40590,Damen/Milwaukee,10/21/2002,W,4534
40590,Damen/Milwaukee,11/13/2004,A,2659
40590,Damen/Milwaukee,08/22/2015,A,6027
40590,Damen/Milwaukee,12/11/2014,W,0
40590,Damen/Milwaukee,07/13/2005,W,4708
40590,Damen/Milwaukee,03/25/2015,W,6089
40590,Damen/Milwaukee,09/30/2006,A,3388
40590,Damen/Milwaukee,11/22/2003,A,2447
40590,Damen/Milwaukee,02/03/2005,W,4465
40590,Damen/Milwaukee,04/04/2004,U,1588
40590,Damen/Milwaukee,05/13/2014,W,6613
40590,Damen/Milwaukee,04/11/2012,W,6274
40590,Damen/Milwaukee,04/14/2003,W,4169
40590,Damen/Milwaukee,08/26/2002,W,4245
40590,Damen/Milwaukee,02/06/2007,W,3997
40590,Damen/Milwaukee,09/21/2015,W,7215
40590,Damen/Milwaukee,01/23/2006,W,4563
40590,Damen/Milwaukee,04/19/2005,W,4674
40590,Damen/Milwaukee,06/12/2008,W,5174
40590,Damen/Milwaukee,07/20/2010,W,5352
40590,Damen/Milwaukee,06/11/2007,W,4472
40590,Damen/Milwaukee,03/25/2001,U,1178
40590,Damen/Milwaukee,12/20/2008,A,3006
40590,Damen/Milwaukee,08/07/2012,W,6486
40590,Damen/Milwaukee,01/17/2009,A,2428
40590,Damen/Milwaukee,09/12/2016,W,6649
40590,Damen/Milwaukee,08/28/2002,W,4391
40590,Damen/Milwaukee,09/21/2013,A,5345
40590,Damen/Milwaukee,01/10/2002,W,4163
40590,Damen/Milwaukee,01/02/2012,U,2729
40590,Damen/Milwaukee,10/10/2014,W,7588
40590,Damen/Milwaukee,02/26/2008,W,4309
40590,Damen/Milwaukee,02/20/2002,W,4195
40590,Damen/Milwaukee,04/27/2002,A,1948
40590,Damen/Milwaukee,07/07/2004,W,4193
40590,Damen/Milwaukee,02/15/2007,W,4371
40590,Damen/Milwaukee,06/27/2008,W,5532
40590,Damen/Milwaukee,09/21/2006,W,5292
40590,Damen/Milwaukee,12/03/2007,W,4186
40590,Damen/Milwaukee,02/08/2009,U,2466
40590,Damen/Milwaukee,09/25/2016,U,3867
40590,Damen/Milwaukee,08/17/2001,W,4672
40590,Damen/Milwaukee,12/20/2010,W,4904
40590,Damen/Milwaukee,02/07/2007,W,4320
40590,Damen/Milwaukee,02/09/2008,A,2714
40590,Damen/Milwaukee,04/20/2014,U,3279
40590,Damen/Milwaukee,07/21/2011,W,5864
40590,Damen/Milwaukee,04/20/2006,W,5073
40590,Damen/Milwaukee,09/01/2011,W,6012
40590,Damen/Milwaukee,02/12/2017,U,3214
40590,Damen/Milwaukee,03/07/2010,U,2378
40590,Damen/Milwaukee,09/22/2015,W,7365
40590,Damen/Milwaukee,08/17/2008,U,3219
40590,Damen/Milwaukee,07/14/2004,W,4476
40590,Damen/Milwaukee,08/20/2010,W,5557
40590,Damen/Milwaukee,09/02/2008,W,5246
40590,Damen/Milwaukee,08/25/2002,U,1719
40590,Damen/Milwaukee,06/06/2002,W,4410
40590,Damen/Milwaukee,02/22/2016,W,6476
40590,Damen/Milwaukee,12/03/2003,W,4350
40590,Damen/Milwaukee,02/08/2012,W,5812
40590,Damen/Milwaukee,10/31/2015,A,4440
40590,Damen/Milwaukee,03/17/2010,W,5498
40590,Damen/Milwaukee,05/22/2012,W,6060
40590,Damen/Milwaukee,01/09/2002,W,4190
40590,Damen/Milwaukee,08/05/2009,W,4873
40590,Damen/Milwaukee,03/12/2016,A,7222
40590,Damen/Milwaukee,06/04/2009,W,4739
40590,Damen/Milwaukee,06/26/2013,W,6622
40590,Damen/Milwaukee,02/20/2009,W,5073
40590,Damen/Milwaukee,03/31/2001,A,2110
40590,Damen/Milwaukee,02/24/2014,W,6191
40590,Damen/Milwaukee,02/05/2011,A,3915
40590,Damen/Milwaukee,04/25/2016,W,6563
40590,Damen/Milwaukee,02/01/2014,A,4230
40590,Damen/Milwaukee,05/21/2016,A,5356
40590,Damen/Milwaukee,12/10/2004,W,4873
40590,Damen/Milwaukee,07/28/2016,W,8167
40590,Damen/Milwaukee,08/25/2011,W,6237
40590,Damen/Milwaukee,09/04/2011,U,4466
40590,Damen/Milwaukee,02/21/2017,W,6414
40590,Damen/Milwaukee,02/25/2008,W,4308
40590,Damen/Milwaukee,08/04/2007,A,3427
40590,Damen/Milwaukee,01/23/2017,W,6062
40590,Damen/Milwaukee,10/10/2017,W,6974
40590,Damen/Milwaukee,05/22/2017,W,6899
40590,Damen/Milwaukee,04/19/2006,W,4941
40590,Damen/Milwaukee,09/17/2014,W,6998
40590,Damen/Milwaukee,09/18/2001,W,4348
40590,Damen/Milwaukee,02/08/2014,A,4523
40590,Damen/Milwaukee,12/10/2015,W,7364
40590,Damen/Milwaukee,11/04/2002,W,4444
40590,Damen/Milwaukee,06/17/2017,A,4662
40590,Damen/Milwaukee,01/20/2013,U,3180
40590,Damen/Milwaukee,03/14/2007,W,4408
40590,Damen/Milwaukee,08/17/2010,W,5155
40590,Damen/Milwaukee,03/15/2014,A,7550
40590,Damen/Milwaukee,05/24/2009,U,0
40590,Damen/Milwaukee,06/29/2017,W,7189
40590,Damen/Milwaukee,08/01/2006,W,4702
40590,Damen/Milwaukee,08/04/2001,A,2256
40590,Damen/Milwaukee,12/21/2007,W,4332
40590,Damen/Milwaukee,11/05/2005,A,3060
40590,Damen/Milwaukee,12/13/2013,W,7005
40590,Damen/Milwaukee,10/12/2002,A,2550
40590,Damen/Milwaukee,11/16/2006,W,4893
40590,Damen/Milwaukee,03/07/2002,W,4202
40590,Damen/Milwaukee,01/20/2006,W,4647
40590,Damen/Milwaukee,09/30/2007,U,2075
40590,Damen/Milwaukee,03/10/2008,W,4438
40590,Damen/Milwaukee,11/17/2006,W,5080
40590,Damen/Milwaukee,02/18/2015,W,5520
40590,Damen/Milwaukee,10/27/2011,W,6217
40590,Damen/Milwaukee,07/10/2015,W,7974
40590,Damen/Milwaukee,12/25/2015,U,951
40590,Damen/Milwaukee,05/07/2005,A,2778
40590,Damen/Milwaukee,02/26/2007,W,4124
40590,Damen/Milwaukee,09/15/2004,W,4604
40590,Damen/Milwaukee,12/30/2010,W,4580
40590,Damen/Milwaukee,11/23/2012,W,3647
40590,Damen/Milwaukee,08/14/2006,W,4591
40590,Damen/Milwaukee,01/10/2001,W,4239
40590,Damen/Milwaukee,09/17/2016,A,5057
40590,Damen/Milwaukee,01/04/2009,U,1820
40590,Damen/Milwaukee,08/25/2005,W,4760
40590,Damen/Milwaukee,08/20/2013,W,6666
40590,Damen/Milwaukee,04/26/2004,W,4210
40590,Damen/Milwaukee,01/14/2001,U,1143
40590,Damen/Milwaukee,02/26/2017,U,3205
40590,Damen/Milwaukee,03/20/2001,W,4337
40590,Damen/Milwaukee,10/30/2010,A,3882
40590,Damen/Milwaukee,11/04/2016,W,9177
40590,Damen/Milwaukee,11/25/2013,W,6260
40590,Damen/Milwaukee,12/31/2009,W,3568
40590,Damen/Milwaukee,07/20/2002,A,2845
40590,Damen/Milwaukee,03/08/2012,W,6188
40590,Damen/Milwaukee,06/15/2009,W,4697
40590,Damen/Milwaukee,03/14/2014,W,7992
40590,Damen/Milwaukee,01/28/2006,A,2685
40590,Damen/Milwaukee,04/02/2008,W,4750
40590,Damen/Milwaukee,09/08/2002,U,1538
40590,Damen/Milwaukee,02/06/2013,W,6275
40590,Damen/Milwaukee,09/26/2014,W,7342
40590,Damen/Milwaukee,12/20/2003,A,2037
40590,Damen/Milwaukee,09/02/2007,U,2292
40590,Damen/Milwaukee,06/05/2004,A,2458
40590,Damen/Milwaukee,03/10/2009,W,4706
40590,Damen/Milwaukee,12/01/2004,W,4666
40590,Damen/Milwaukee,10/12/2006,W,5029
40590,Damen/Milwaukee,12/14/2007,W,4661
40590,Damen/Milwaukee,06/07/2003,A,2315
40590,Damen/Milwaukee,02/27/2005,U,1762
40590,Damen/Milwaukee,03/26/2001,W,4121
40590,Damen/Milwaukee,07/14/2010,W,5610
40590,Damen/Milwaukee,10/23/2004,A,2585
40590,Damen/Milwaukee,03/26/2003,W,4269
40590,Damen/Milwaukee,01/26/2003,U,1167
40590,Damen/Milwaukee,03/20/2010,A,2735
40590,Damen/Milwaukee,09/12/2002,W,4634
40590,Damen/Milwaukee,11/26/2008,W,4897
40590,Damen/Milwaukee,09/05/2011,U,3028
40590,Damen/Milwaukee,03/27/2005,U,1412
40590,Damen/Milwaukee,07/20/2011,W,5868
40590,Damen/Milwaukee,04/16/2011,A,3866
40590,Damen/Milwaukee,10/25/2016,W,6746
40590,Damen/Milwaukee,08/05/2010,W,6149
40590,Damen/Milwaukee,09/25/2008,W,4905
40590,Damen/Milwaukee,07/17/2006,W,4647
40590,Damen/Milwaukee,12/15/2008,W,4551
40590,Damen/Milwaukee,05/31/2017,W,6781
40590,Damen/Milwaukee,10/06/2001,A,2353
40590,Damen/Milwaukee,12/07/2009,W,4876
40590,Damen/Milwaukee,02/05/2008,W,4596
40590,Damen/Milwaukee,10/28/2011,W,6473
40590,Damen/Milwaukee,06/09/2006,W,5175
40590,Damen/Milwaukee,07/07/2013,U,3924
40590,Damen/Milwaukee,10/03/2010,U,2955
40590,Damen/Milwaukee,06/18/2004,W,4385
40590,Damen/Milwaukee,10/31/2007,W,4538
40590,Damen/Milwaukee,03/07/2007,W,4182
40590,Damen/Milwaukee,08/25/2006,W,4987
40590,Damen/Milwaukee,05/18/2005,W,4569
40590,Damen/Milwaukee,05/05/2001,A,2119
40590,Damen/Milwaukee,10/02/2008,W,5350
40590,Damen/Milwaukee,02/02/2011,W,1913
40590,Damen/Milwaukee,07/30/2007,W,4212
40590,Damen/Milwaukee,07/31/2009,W,4715
40590,Damen/Milwaukee,03/11/2013,W,6305
40590,Damen/Milwaukee,04/12/2010,W,4713
40590,Damen/Milwaukee,07/30/2013,W,6779
40590,Damen/Milwaukee,01/29/2001,W,4129
40590,Damen/Milwaukee,05/19/2015,W,6691
40590,Damen/Milwaukee,09/07/2002,A,2172
40590,Damen/Milwaukee,09/27/2014,A,5266
40590,Damen/Milwaukee,01/09/2009,W,5152
40590,Damen/Milwaukee,01/18/2010,W,3193
40590,Damen/Milwaukee,02/18/2013,W,5088
40590,Damen/Milwaukee,03/30/2009,W,4703
40590,Damen/Milwaukee,10/03/2015,A,5576
40590,Damen/Milwaukee,03/06/2008,W,4544
40590,Damen/Milwaukee,08/10/2003,U,1736
40590,Damen/Milwaukee,03/14/2012,W,6536
40590,Damen/Milwaukee,03/03/2005,W,4471
40590,Damen/Milwaukee,09/07/2014,U,4170
40590,Damen/Milwaukee,06/13/2014,W,8067
40590,Damen/Milwaukee,10/08/2014,W,6869
40590,Damen/Milwaukee,11/13/2010,A,3884
40590,Damen/Milwaukee,04/03/2015,W,6654
40590,Damen/Milwaukee,04/27/2001,W,4443
40590,Damen/Milwaukee,09/16/2011,W,6472
40590,Damen/Milwaukee,02/20/2001,W,4244
40590,Damen/Milwaukee,11/15/2006,W,4927
40590,Damen/Milwaukee,03/27/2006,W,4572
40590,Damen/Milwaukee,04/08/2008,W,4429
40590,Damen/Milwaukee,01/03/2010,U,1595
40590,Damen/Milwaukee,05/26/2009,W,4458
40590,Damen/Milwaukee,01/13/2004,W,4267
40590,Damen/Milwaukee,03/06/2012,W,6247
40590,Damen/Milwaukee,02/14/2005,W,4386
40590,Damen/Milwaukee,10/15/2014,W,7085
40590,Damen/Milwaukee,07/26/2014,A,8068
40590,Damen/Milwaukee,11/17/2004,W,4691
40590,Damen/Milwaukee,10/19/2009,W,5131
40590,Damen/Milwaukee,05/13/2011,W,6229
40590,Damen/Milwaukee,01/22/2015,W,5822
40590,Damen/Milwaukee,11/11/2012,U,4084
40590,Damen/Milwaukee,03/22/2005,W,4379
40590,Damen/Milwaukee,04/22/2017,A,5584
40590,Damen/Milwaukee,09/12/2006,W,5104
40590,Damen/Milwaukee,09/06/2008,A,3711
40590,Damen/Milwaukee,05/06/2015,W,6748
40590,Damen/Milwaukee,01/05/2006,W,4328
40590,Damen/Milwaukee,10/21/2009,W,5352
40590,Damen/Milwaukee,12/05/2002,W,4298
40590,Damen/Milwaukee,04/16/2015,W,6617
40590,Damen/Milwaukee,02/09/2014,U,3277
40590,Damen/Milwaukee,12/02/2004,W,4578
40590,Damen/Milwaukee,07/31/2015,W,9037
40590,Damen/Milwaukee,04/28/2004,W,4448
40590,Damen/Milwaukee,11/12/2008,W,5290
40590,Damen/Milwaukee,05/20/2007,U,2022
40590,Damen/Milwaukee,08/31/2003,U,1643
40590,Damen/Milwaukee,03/23/2003,U,1717
40590,Damen/Milwaukee,08/27/2008,W,5452
40590,Damen/Milwaukee,04/12/2016,W,6696
40590,Damen/Milwaukee,09/25/2015,W,8259
40590,Damen/Milwaukee,07/30/2010,W,5662
40590,Damen/Milwaukee,05/31/2007,W,4419
40590,Damen/Milwaukee,12/05/2011,W,5601
40590,Damen/Milwaukee,07/29/2010,W,5710
40590,Damen/Milwaukee,11/23/2015,W,6881
40590,Damen/Milwaukee,04/17/2017,W,6172
40590,Damen/Milwaukee,04/20/2011,W,5508
40590,Damen/Milwaukee,11/14/2001,W,4446
40590,Damen/Milwaukee,07/20/2003,U,1623
40590,Damen/Milwaukee,06/22/2017,W,7089
40590,Damen/Milwaukee,02/21/2013,W,6391
40590,Damen/Milwaukee,01/18/2004,U,1341
40590,Damen/Milwaukee,01/21/2001,U,1185
40590,Damen/Milwaukee,07/16/2012,W,6658
40590,Damen/Milwaukee,10/08/2004,W,4983
40590,Damen/Milwaukee,10/12/2004,W,4814
40590,Damen/Milwaukee,12/24/2016,A,2003
40590,Damen/Milwaukee,03/18/2010,W,5475
40590,Damen/Milwaukee,02/12/2008,W,4127
40590,Damen/Milwaukee,10/28/2008,W,5389
40590,Damen/Milwaukee,01/28/2017,A,4335
40590,Damen/Milwaukee,06/06/2010,U,3013
40590,Damen/Milwaukee,03/08/2009,U,1874
40590,Damen/Milwaukee,05/03/2007,W,4519
40590,Damen/Milwaukee,10/23/2012,W,6676
40590,Damen/Milwaukee,09/15/2002,U,2046
40590,Damen/Milwaukee,08/28/2008,W,5443
40590,Damen/Milwaukee,08/27/2011,A,4531
40590,Damen/Milwaukee,11/12/2006,U,2367
40590,Damen/Milwaukee,12/12/2011,W,5542
40590,Damen/Milwaukee,09/01/2016,W,6832
40590,Damen/Milwaukee,03/03/2003,W,3862
40590,Damen/Milwaukee,11/08/2001,W,4674
40590,Damen/Milwaukee,08/11/2008,W,5011
40590,Damen/Milwaukee,10/23/2007,W,4712
40590,Damen/Milwaukee,12/29/2015,W,5410
40590,Damen/Milwaukee,10/28/2015,W,7074
40590,Damen/Milwaukee,01/21/2013,W,3879
40590,Damen/Milwaukee,09/15/2001,A,2158
40590,Damen/Milwaukee,06/23/2001,A,2306
40590,Damen/Milwaukee,05/31/2009,U,0
40590,Damen/Milwaukee,09/06/2012,W,6884
40590,Damen/Milwaukee,11/06/2006,W,4827
40590,Damen/Milwaukee,02/25/2014,W,6401
40590,Damen/Milwaukee,12/09/2008,W,4890
40590,Damen/Milwaukee,08/18/2006,W,4752
40590,Damen/Milwaukee,05/05/2007,A,2817
40590,Damen/Milwaukee,09/21/2005,W,5178
40590,Damen/Milwaukee,09/07/2004,W,4646
40590,Damen/Milwaukee,02/27/2012,W,5687
40590,Damen/Milwaukee,01/23/2010,A,2838
40590,Damen/Milwaukee,08/21/2007,W,4069
40590,Damen/Milwaukee,07/06/2009,W,4395
40590,Damen/Milwaukee,02/10/2016,W,6267
40590,Damen/Milwaukee,02/27/2016,A,5662
40590,Damen/Milwaukee,07/31/2005,U,2619
40590,Damen/Milwaukee,11/16/2013,A,5173
40590,Damen/Milwaukee,03/24/2006,W,4773
40590,Damen/Milwaukee,08/26/2006,A,3247
40590,Damen/Milwaukee,04/22/2004,W,4406
40590,Damen/Milwaukee,05/07/2007,W,4388
40590,Damen/Milwaukee,11/24/2013,U,3184
40590,Damen/Milwaukee,07/24/2009,W,4942
40590,Damen/Milwaukee,05/11/2008,U,1771
40590,Damen/Milwaukee,04/17/2013,W,6031
40590,Damen/Milwaukee,07/19/2006,W,4962
40590,Damen/Milwaukee,08/18/2013,U,4453
40590,Damen/Milwaukee,03/06/2014,W,6971
40590,Damen/Milwaukee,09/03/2014,W,6942
40590,Damen/Milwaukee,04/23/2011,A,3890
40590,Damen/Milwaukee,03/12/2001,W,4052
40590,Damen/Milwaukee,03/11/2017,A,5490
40590,Damen/Milwaukee,05/11/2003,U,1291
40590,Damen/Milwaukee,08/06/2001,W,4191
40590,Damen/Milwaukee,08/13/2017,U,3614
40590,Damen/Milwaukee,07/28/2005,W,4755
40590,Damen/Milwaukee,03/16/2001,W,4205
40590,Damen/Milwaukee,03/16/2014,U,3842
40590,Damen/Milwaukee,03/26/2004,W,4312
40590,Damen/Milwaukee,09/08/2011,W,6121
40590,Damen/Milwaukee,12/17/2012,W,6219
40590,Damen/Milwaukee,07/01/2009,W,4880
40590,Damen/Milwaukee,11/03/2001,A,2270
40590,Damen/Milwaukee,05/12/2017,W,7442
40590,Damen/Milwaukee,02/13/2013,W,6372
40590,Damen/Milwaukee,05/08/2005,U,1876
40590,Damen/Milwaukee,07/17/2011,U,3820
40590,Damen/Milwaukee,09/20/2004,W,4780
40590,Damen/Milwaukee,10/06/2004,W,4743
40590,Damen/Milwaukee,12/15/2013,U,3495
40590,Damen/Milwaukee,05/10/2009,U,0
40590,Damen/Milwaukee,10/10/2004,U,2784
40590,Damen/Milwaukee,12/12/2001,W,4233
40590,Damen/Milwaukee,01/04/2011,W,4805
40590,Damen/Milwaukee,06/05/2011,U,3937
40590,Damen/Milwaukee,05/26/2006,W,5062
40590,Damen/Milwaukee,08/07/2003,W,4664
40590,Damen/Milwaukee,07/12/2015,U,4885
40590,Damen/Milwaukee,06/08/2011,W,6091
40590,Damen/Milwaukee,12/10/2012,W,5970
40590,Damen/Milwaukee,03/29/2005,W,4496
40590,Damen/Milwaukee,11/17/2008,W,5057
40590,Damen/Milwaukee,07/31/2016,U,5830
40590,Damen/Milwaukee,06/13/2010,U,2950
40590,Damen/Milwaukee,12/23/2005,W,3717
40590,Damen/Milwaukee,02/16/2005,W,4463
40590,Damen/Milwaukee,09/15/2003,W,4465
40590,Damen/Milwaukee,10/03/2002,W,4634
40590,Damen/Milwaukee,04/08/2013,W,6174
40590,Damen/Milwaukee,04/29/2012,U,3380
40590,Damen/Milwaukee,05/09/2015,A,5071
40590,Damen/Milwaukee,07/09/2010,W,5854
40590,Damen/Milwaukee,06/05/2009,W,4833
40590,Damen/Milwaukee,07/21/2003,W,4256
40590,Damen/Milwaukee,01/18/2001,W,4276
40590,Damen/Milwaukee,04/04/2016,W,6221
40590,Damen/Milwaukee,01/28/2004,W,4033
40590,Damen/Milwaukee,07/22/2005,W,4865
40590,Damen/Milwaukee,08/05/2004,W,4479
40590,Damen/Milwaukee,11/10/2010,W,5741
40590,Damen/Milwaukee,07/01/2005,W,4884
40590,Damen/Milwaukee,02/24/2011,W,5684
40590,Damen/Milwaukee,08/16/2005,W,4712
40590,Damen/Milwaukee,01/03/2017,W,6069
40590,Damen/Milwaukee,07/06/2001,W,4515
40590,Damen/Milwaukee,11/26/2010,W,2910
40590,Damen/Milwaukee,08/06/2017,U,4660
40590,Damen/Milwaukee,01/14/2003,W,4055
40590,Damen/Milwaukee,10/14/2006,A,3445
40590,Damen/Milwaukee,12/03/2008,W,5256
40590,Damen/Milwaukee,05/23/2015,A,5198
40590,Damen/Milwaukee,07/29/2012,U,6470
40590,Damen/Milwaukee,05/13/2012,U,3381
40590,Damen/Milwaukee,08/14/2017,W,6528
40590,Damen/Milwaukee,06/08/2009,W,4516
40590,Damen/Milwaukee,07/01/2013,W,6655
40590,Damen/Milwaukee,12/14/2014,U,0
40590,Damen/Milwaukee,02/17/2009,W,4889
40590,Damen/Milwaukee,02/29/2004,U,1609
40590,Damen/Milwaukee,12/16/2003,W,4182
40590,Damen/Milwaukee,06/26/2005,U,2483
40590,Damen/Milwaukee,03/11/2006,A,3678
40590,Damen/Milwaukee,07/24/2016,U,5926
40590,Damen/Milwaukee,11/15/2012,W,6497
40590,Damen/Milwaukee,03/22/2016,W,6803
40590,Damen/Milwaukee,09/26/2008,W,5775
40590,Damen/Milwaukee,10/24/2008,W,5777
40590,Damen/Milwaukee,09/30/2001,U,1594
40590,Damen/Milwaukee,11/25/2010,U,1268
40590,Damen/Milwaukee,08/22/2013,W,6622
40590,Damen/Milwaukee,09/02/2017,A,5000
40590,Damen/Milwaukee,08/21/2002,W,4212
40590,Damen/Milwaukee,09/09/2010,W,5612
40590,Damen/Milwaukee,07/18/2003,W,4446
40590,Damen/Milwaukee,07/06/2002,A,2384
40590,Damen/Milwaukee,07/12/2009,U,0
40590,Damen/Milwaukee,03/11/2015,W,6485
40590,Damen/Milwaukee,02/12/2003,W,3752
40590,Damen/Milwaukee,04/22/2014,W,6827
40590,Damen/Milwaukee,11/10/2002,U,1724
40590,Damen/Milwaukee,02/24/2001,A,1710
40590,Damen/Milwaukee,07/26/2009,U,4228
40590,Damen/Milwaukee,04/18/2009,A,3428
40590,Damen/Milwaukee,09/09/2012,U,4153
40590,Damen/Milwaukee,07/05/2011,W,5701
40590,Damen/Milwaukee,12/07/2012,W,7260
40590,Damen/Milwaukee,11/21/2008,W,5427
40590,Damen/Milwaukee,02/23/2003,U,1286
40590,Damen/Milwaukee,04/25/2013,W,6645
40590,Damen/Milwaukee,08/21/2008,W,5273
40590,Damen/Milwaukee,08/05/2012,U,6094
40590,Damen/Milwaukee,08/02/2012,W,7027
40590,Damen/Milwaukee,11/08/2015,U,4365
40590,Damen/Milwaukee,08/17/2004,W,4254
40590,Damen/Milwaukee,08/09/2016,W,6915
40590,Damen/Milwaukee,03/17/2015,W,6706
40590,Damen/Milwaukee,10/30/2013,W,6654
40590,Damen/Milwaukee,09/03/2003,W,4540
40590,Damen/Milwaukee,05/21/2013,W,6743
40590,Damen/Milwaukee,02/01/2013,W,5984
40590,Damen/Milwaukee,08/28/2015,W,7603
40590,Damen/Milwaukee,08/06/2004,W,4591
40590,Damen/Milwaukee,11/05/2008,W,5452
40590,Damen/Milwaukee,10/22/2002,W,4567
40590,Damen/Milwaukee,12/10/2011,A,4141
40590,Damen/Milwaukee,02/04/2005,W,4579
40590,Damen/Milwaukee,05/14/2015,W,7010
40590,Damen/Milwaukee,01/22/2005,A,2360
40590,Damen/Milwaukee,05/14/2007,W,4397
40590,Damen/Milwaukee,08/03/2002,A,2209
40590,Damen/Milwaukee,01/27/2001,A,1851
40590,Damen/Milwaukee,01/15/2012,U,2858
40590,Damen/Milwaukee,05/25/2006,W,4972
40590,Damen/Milwaukee,12/19/2003,W,4090
40590,Damen/Milwaukee,12/29/2007,A,2235
40590,Damen/Milwaukee,11/19/2013,W,6663
40590,Damen/Milwaukee,06/02/2014,W,6576
40590,Damen/Milwaukee,12/05/2004,U,2204
40590,Damen/Milwaukee,09/13/2017,W,7036
40590,Damen/Milwaukee,09/11/2007,W,4507
40590,Damen/Milwaukee,07/22/2008,W,5303
40590,Damen/Milwaukee,03/20/2011,U,2684
40590,Damen/Milwaukee,10/26/2016,W,6509
40590,Damen/Milwaukee,10/06/2007,A,3165
40590,Damen/Milwaukee,01/17/2008,W,4294
40590,Damen/Milwaukee,04/19/2007,W,4313
40590,Damen/Milwaukee,01/22/2011,A,2798
40590,Damen/Milwaukee,12/09/2002,W,4148
40590,Damen/Milwaukee,09/23/2012,U,3906
40590,Damen/Milwaukee,03/30/2016,W,6754
40590,Damen/Milwaukee,02/17/2003,W,3191
40590,Damen/Milwaukee,01/21/2003,W,4002
40590,Damen/Milwaukee,12/01/2016,W,6747
40590,Damen/Milwaukee,03/10/2010,W,5254
40590,Damen/Milwaukee,09/27/2006,W,4936
40590,Damen/Milwaukee,06/11/2016,A,5566
40590,Damen/Milwaukee,04/11/2013,W,6674
40590,Damen/Milwaukee,09/21/2004,W,4820
40590,Damen/Milwaukee,03/03/2016,W,6987
40590,Damen/Milwaukee,02/06/2014,W,6423
40590,Damen/Milwaukee,03/08/2007,W,4213
40590,Damen/Milwaukee,11/18/2001,U,1479
40590,Damen/Milwaukee,06/09/2007,A,3523
40590,Damen/Milwaukee,06/28/2012,W,6253
40590,Damen/Milwaukee,03/05/2014,W,6847
40590,Damen/Milwaukee,08/30/2006,W,4960
40590,Damen/Milwaukee,05/06/2011,W,6318
40590,Damen/Milwaukee,03/16/2011,W,6036
