station_id,stationname,date,daytype,rides
41330,Montrose-O'Hare,05/21/2019,W,2538
41330,Montrose-O'Hare,05/22/2019,W,2682
41330,Montrose-O'Hare,05/23/2019,W,2658
41330,Montrose-O'Hare,05/24/2019,W,2410
41330,Montrose-O'Hare,05/25/2019,A,1266
41330,Montrose-O'Hare,05/26/2019,U,877
41330,Montrose-O'Hare,05/27/2019,U,806
41330,Montrose-O'Hare,05/28/2019,W,2478
41330,Montrose-O'Hare,05/29/2019,W,2692
41330,Montrose-O'Hare,05/30/2019,W,2671
41330,Montrose-O'Hare,05/31/2019,W,2610
41330,Montrose-O'Hare,06/01/2019,A,1200
41330,Montrose-O'Hare,06/02/2019,U,984
41330,Montrose-O'Hare,06/03/2019,W,2438
41330,Montrose-O'Hare,06/04/2019,W,2618
41330,Montrose-O'Hare,06/05/2019,W,2624
41330,Montrose-O'Hare,06/06/2019,W,1889
41330,Montrose-O'Hare,06/07/2019,W,1840
41330,Montrose-O'Hare,06/08/2019,A,818
41330,Montrose-O'Hare,06/09/2019,U,576
41330,Montrose-O'Hare,06/10/2019,W,1647
41330,Montrose-O'Hare,06/11/2019,W,1900
41330,Montrose-O'Hare,06/12/2019,W,1890
41330,Montrose-O'Hare,06/13/2019,W,2809
41330,Montrose-O'Hare,06/14/2019,W,2672
41330,Montrose-O'Hare,06/15/2019,A,1270
41330,Montrose-O'Hare,06/16/2019,U,982
41330,Montrose-O'Hare,06/17/2019,W,2587
41330,Montrose-O'Hare,06/18/2019,W,2744
41330,Montrose-O'Hare,06/19/2019,W,2709
41330,Montrose-O'Hare,06/20/2019,W,2682
41330,Montrose-O'Hare,06/21/2019,W,2548
41330,Montrose-O'Hare,06/22/2019,A,1253
41330,Montrose-O'Hare,06/23/2019,U,868
41330,Montrose-O'Hare,06/24/2019,W,2577
41330,Montrose-O'Hare,06/25/2019,W,2848
41330,Montrose-O'Hare,06/26/2019,W,2680
41330,Montrose-O'Hare,06/27/2019,W,2739
41330,Montrose-O'Hare,06/28/2019,W,2479
41330,Montrose-O'Hare,06/29/2019,A,1287
41330,Montrose-O'Hare,06/30/2019,U,1103
41330,Montrose-O'Hare,07/01/2019,W,2509
41330,Montrose-O'Hare,07/02/2019,W,2545
41330,Montrose-O'Hare,07/03/2019,W,2552
41330,Montrose-O'Hare,07/04/2019,U,1152
41330,Montrose-O'Hare,07/05/2019,W,1654
41330,Montrose-O'Hare,07/06/2019,A,1187
41330,Montrose-O'Hare,07/07/2019,U,964
41330,Montrose-O'Hare,07/08/2019,W,2543
41330,Montrose-O'Hare,07/09/2019,W,2642
41330,Montrose-O'Hare,07/10/2019,W,2700
41330,Montrose-O'Hare,07/11/2019,W,2788
41330,Montrose-O'Hare,07/12/2019,W,2673
41330,Montrose-O'Hare,07/13/2019,A,1441
41330,Montrose-O'Hare,07/14/2019,U,1198
41330,Montrose-O'Hare,07/15/2019,W,2565
41330,Montrose-O'Hare,07/16/2019,W,2674
41330,Montrose-O'Hare,07/17/2019,W,2624
41330,Montrose-O'Hare,07/18/2019,W,2578
41330,Montrose-O'Hare,07/19/2019,W,2403
41330,Montrose-O'Hare,07/20/2019,A,1085
41330,Montrose-O'Hare,07/21/2019,U,850
41330,Montrose-O'Hare,07/22/2019,W,2576
41330,Montrose-O'Hare,07/23/2019,W,2641
41330,Montrose-O'Hare,07/24/2019,W,2639
41330,Montrose-O'Hare,07/25/2019,W,2719
41330,Montrose-O'Hare,07/26/2019,W,2562
41330,Montrose-O'Hare,07/27/2019,A,840
41330,Montrose-O'Hare,07/28/2019,U,589
41330,Montrose-O'Hare,07/29/2019,W,2381
41330,Montrose-O'Hare,07/30/2019,W,2586
41330,Montrose-O'Hare,07/31/2019,W,2741
41330,Montrose-O'Hare,08/01/2019,W,2799
41330,Montrose-O'Hare,08/02/2019,W,2752
41330,Montrose-O'Hare,08/03/2019,A,1461
41330,Montrose-O'Hare,08/04/2019,U,1147
41330,Montrose-O'Hare,08/05/2019,W,2571
41330,Montrose-O'Hare,08/06/2019,W,2604
41330,Montrose-O'Hare,08/07/2019,W,2642
41330,Montrose-O'Hare,08/08/2019,W,2699
41330,Montrose-O'Hare,08/09/2019,W,2489
41330,Montrose-O'Hare,08/10/2019,A,1202
41330,Montrose-O'Hare,08/11/2019,U,834
41330,Montrose-O'Hare,08/12/2019,W,2448
41330,Montrose-O'Hare,08/13/2019,W,2584
41330,Montrose-O'Hare,08/14/2019,W,2601
41330,Montrose-O'Hare,08/15/2019,W,2608
41330,Montrose-O'Hare,08/16/2019,W,2489
41330,Montrose-O'Hare,08/17/2019,A,1139
41330,Montrose-O'Hare,08/18/2019,U,901
41330,Montrose-O'Hare,08/19/2019,W,2469
41330,Montrose-O'Hare,08/20/2019,W,2465
41330,Montrose-O'Hare,08/21/2019,W,2532
41330,Montrose-O'Hare,08/22/2019,W,2655
41330,Montrose-O'Hare,08/23/2019,W,2518
41330,Montrose-O'Hare,08/24/2019,A,1218
41330,Montrose-O'Hare,08/25/2019,U,915
41330,Montrose-O'Hare,08/26/2019,W,2589
41330,Montrose-O'Hare,08/27/2019,W,2838
41330,Montrose-O'Hare,08/28/2019,W,2933
41330,Montrose-O'Hare,08/29/2019,W,2873
41330,Montrose-O'Hare,08/30/2019,W,2537
41330,Montrose-O'Hare,08/31/2019,A,1300
41330,Montrose-O'Hare,09/01/2019,U,1016
41330,Montrose-O'Hare,09/02/2019,U,940
41330,Montrose-O'Hare,09/03/2019,W,2677
41330,Montrose-O'Hare,09/04/2019,W,2855
41330,Montrose-O'Hare,09/05/2019,W,3011
41330,Montrose-O'Hare,09/06/2019,W,2701
41330,Montrose-O'Hare,09/07/2019,A,1306
41330,Montrose-O'Hare,09/08/2019,U,900
41330,Montrose-O'Hare,09/09/2019,W,2810
41330,Montrose-O'Hare,09/10/2019,W,2867
41330,Montrose-O'Hare,09/11/2019,W,2928
41330,Montrose-O'Hare,09/12/2019,W,2883
41330,Montrose-O'Hare,09/13/2019,W,2715
41330,Montrose-O'Hare,09/14/2019,A,1254
41330,Montrose-O'Hare,09/15/2019,U,944
41330,Montrose-O'Hare,09/16/2019,W,2888
41330,Montrose-O'Hare,09/17/2019,W,2898
41330,Montrose-O'Hare,09/18/2019,W,2940
41330,Montrose-O'Hare,09/19/2019,W,2946
41330,Montrose-O'Hare,09/20/2019,W,2774
41330,Montrose-O'Hare,09/21/2019,A,1226
41330,Montrose-O'Hare,09/22/2019,U,805
41330,Montrose-O'Hare,09/23/2019,W,2724
41330,Montrose-O'Hare,09/24/2019,W,2853
41330,Montrose-O'Hare,09/25/2019,W,2900
41330,Montrose-O'Hare,09/26/2019,W,2904
41330,Montrose-O'Hare,09/27/2019,W,2489
41330,Montrose-O'Hare,09/28/2019,A,1175
41330,Montrose-O'Hare,09/29/2019,U,826
41330,Montrose-O'Hare,09/30/2019,W,2709
41330,Montrose-O'Hare,10/01/2019,W,2716
41330,Montrose-O'Hare,10/02/2019,W,2785
41330,Montrose-O'Hare,10/03/2019,W,2745
41330,Montrose-O'Hare,10/04/2019,W,2539
41330,Montrose-O'Hare,10/05/2019,A,1204
41330,Montrose-O'Hare,10/06/2019,U,926
41330,Montrose-O'Hare,10/07/2019,W,2763
41330,Montrose-O'Hare,10/08/2019,W,2766
41330,Montrose-O'Hare,10/09/2019,W,2810
41330,Montrose-O'Hare,10/10/2019,W,2952
41330,Montrose-O'Hare,10/11/2019,W,2641
41330,Montrose-O'Hare,10/12/2019,A,1319
41330,Montrose-O'Hare,10/13/2019,U,1060
41330,Montrose-O'Hare,10/14/2019,W,2414
41330,Montrose-O'Hare,10/15/2019,W,2876
41330,Montrose-O'Hare,10/16/2019,W,2847
41330,Montrose-O'Hare,10/17/2019,W,2838
41330,Montrose-O'Hare,10/18/2019,W,2707
41330,Montrose-O'Hare,10/19/2019,A,1375
41330,Montrose-O'Hare,10/20/2019,U,930
41330,Montrose-O'Hare,10/21/2019,W,2654
41330,Montrose-O'Hare,10/22/2019,W,2686
41330,Montrose-O'Hare,10/23/2019,W,2937
41330,Montrose-O'Hare,10/24/2019,W,2789
41330,Montrose-O'Hare,10/25/2019,W,2552
41330,Montrose-O'Hare,10/26/2019,A,1019
41330,Montrose-O'Hare,10/27/2019,U,823
41330,Montrose-O'Hare,10/28/2019,W,2651
41330,Montrose-O'Hare,10/29/2019,W,2717
41330,Montrose-O'Hare,10/30/2019,W,2723
41330,Montrose-O'Hare,10/31/2019,W,2535
41330,Montrose-O'Hare,11/01/2019,W,2498
41330,Montrose-O'Hare,11/02/2019,A,1097
41330,Montrose-O'Hare,11/03/2019,U,892
41330,Montrose-O'Hare,11/04/2019,W,2714
41330,Montrose-O'Hare,11/05/2019,W,2792
41330,Montrose-O'Hare,11/06/2019,W,2784
41330,Montrose-O'Hare,11/07/2019,W,2792
41330,Montrose-O'Hare,11/08/2019,W,2452
41330,Montrose-O'Hare,11/09/2019,A,1169
41330,Montrose-O'Hare,11/10/2019,U,898
41330,Montrose-O'Hare,11/11/2019,W,2094
41330,Montrose-O'Hare,11/12/2019,W,2574
41330,Montrose-O'Hare,11/13/2019,W,2553
41330,Montrose-O'Hare,11/14/2019,W,2655
41330,Montrose-O'Hare,11/15/2019,W,2588
41330,Montrose-O'Hare,11/16/2019,A,1175
41330,Montrose-O'Hare,11/17/2019,U,860
41330,Montrose-O'Hare,11/18/2019,W,2600
41330,Montrose-O'Hare,11/19/2019,W,2689
41330,Montrose-O'Hare,11/20/2019,W,2692
41330,Montrose-O'Hare,11/21/2019,W,2644
41330,Montrose-O'Hare,11/22/2019,W,2621
41330,Montrose-O'Hare,11/23/2019,A,1230
41330,Montrose-O'Hare,11/24/2019,U,961
41330,Montrose-O'Hare,11/25/2019,W,2667
41330,Montrose-O'Hare,11/26/2019,W,2717
41330,Montrose-O'Hare,11/27/2019,W,2388
41330,Montrose-O'Hare,11/28/2019,U,669
41330,Montrose-O'Hare,11/29/2019,W,1327
41330,Montrose-O'Hare,11/30/2019,A,996
41330,Montrose-O'Hare,12/01/2019,U,891
41330,Montrose-O'Hare,12/02/2019,W,2597
41330,Montrose-O'Hare,12/03/2019,W,2685
41330,Montrose-O'Hare,12/04/2019,W,2715
41330,Montrose-O'Hare,12/05/2019,W,2849
41330,Montrose-O'Hare,12/06/2019,W,2528
41330,Montrose-O'Hare,12/07/2019,A,1230
41330,Montrose-O'Hare,12/08/2019,U,857
41330,Montrose-O'Hare,12/09/2019,W,2551
41330,Montrose-O'Hare,12/10/2019,W,2512
41330,Montrose-O'Hare,12/11/2019,W,2506
41330,Montrose-O'Hare,12/12/2019,W,2681
41330,Montrose-O'Hare,12/13/2019,W,2476
41330,Montrose-O'Hare,12/14/2019,A,1224
41330,Montrose-O'Hare,12/15/2019,U,875
41330,Montrose-O'Hare,12/16/2019,W,2362
41330,Montrose-O'Hare,12/17/2019,W,2379
41330,Montrose-O'Hare,12/18/2019,W,2435
41330,Montrose-O'Hare,12/19/2019,W,2527
41330,Montrose-O'Hare,12/20/2019,W,2402
41330,Montrose-O'Hare,12/21/2019,A,1293
41330,Montrose-O'Hare,12/22/2019,U,964
41330,Montrose-O'Hare,12/23/2019,W,1990
41330,Montrose-O'Hare,12/24/2019,W,1263
41330,Montrose-O'Hare,12/25/2019,U,595
41330,Montrose-O'Hare,12/26/2019,W,1619
41330,Montrose-O'Hare,12/27/2019,W,1714
41330,Montrose-O'Hare,12/28/2019,A,982
41330,Montrose-O'Hare,12/29/2019,U,827
41330,Montrose-O'Hare,12/30/2019,W,1757
41330,Montrose-O'Hare,12/31/2019,W,1449
41330,Montrose-O'Hare,01/01/2020,U,900
41330,Montrose-O'Hare,01/02/2020,W,2035
41330,Montrose-O'Hare,01/03/2020,W,2011
41330,Montrose-O'Hare,01/04/2020,A,988
41330,Montrose-O'Hare,01/05/2020,U,783
41330,Montrose-O'Hare,01/06/2020,W,2249
41330,Montrose-O'Hare,01/07/2020,W,2304
41330,Montrose-O'Hare,01/08/2020,W,2398
41330,Montrose-O'Hare,01/09/2020,W,2392
41330,Montrose-O'Hare,01/10/2020,W,2223
41330,Montrose-O'Hare,01/11/2020,A,900
41330,Montrose-O'Hare,01/12/2020,U,769
41330,Montrose-O'Hare,01/13/2020,W,2483
41330,Montrose-O'Hare,01/14/2020,W,2601
41330,Montrose-O'Hare,01/15/2020,W,2675
41330,Montrose-O'Hare,01/16/2020,W,2674
41330,Montrose-O'Hare,01/17/2020,W,2427
41330,Montrose-O'Hare,01/18/2020,A,963
41330,Montrose-O'Hare,01/19/2020,U,596
41330,Montrose-O'Hare,01/20/2020,W,1411
41330,Montrose-O'Hare,01/21/2020,W,2506
41330,Montrose-O'Hare,01/22/2020,W,2535
41330,Montrose-O'Hare,01/23/2020,W,2547
41330,Montrose-O'Hare,01/24/2020,W,2365
41330,Montrose-O'Hare,01/25/2020,A,989
41330,Montrose-O'Hare,01/26/2020,U,731
41330,Montrose-O'Hare,01/27/2020,W,2466
41330,Montrose-O'Hare,01/28/2020,W,2484
41330,Montrose-O'Hare,01/29/2020,W,2504
41330,Montrose-O'Hare,01/30/2020,W,2590
41330,Montrose-O'Hare,01/31/2020,W,2332
41330,Montrose-O'Hare,02/01/2020,A,1035
41330,Montrose-O'Hare,02/02/2020,U,751
41330,Montrose-O'Hare,02/03/2020,W,2396
41330,Montrose-O'Hare,02/04/2020,W,2483
41330,Montrose-O'Hare,02/05/2020,W,2555
41330,Montrose-O'Hare,02/06/2020,W,2532
41330,Montrose-O'Hare,02/07/2020,W,2316
41330,Montrose-O'Hare,02/08/2020,A,993
41330,Montrose-O'Hare,02/09/2020,U,752
41330,Montrose-O'Hare,02/10/2020,W,2425
41330,Montrose-O'Hare,02/11/2020,W,2424
41330,Montrose-O'Hare,02/12/2020,W,2389
41330,Montrose-O'Hare,02/13/2020,W,2398
41330,Montrose-O'Hare,02/14/2020,W,2047
41330,Montrose-O'Hare,02/15/2020,A,998
41330,Montrose-O'Hare,02/16/2020,U,767
41330,Montrose-O'Hare,02/17/2020,W,1726
41330,Montrose-O'Hare,02/18/2020,W,2392
41330,Montrose-O'Hare,02/19/2020,W,2421
41330,Montrose-O'Hare,02/20/2020,W,2420
41330,Montrose-O'Hare,02/21/2020,W,2285
41330,Montrose-O'Hare,02/22/2020,A,1083
41330,Montrose-O'Hare,02/23/2020,U,775
41330,Montrose-O'Hare,02/24/2020,W,2481
41330,Montrose-O'Hare,02/25/2020,W,2407
41330,Montrose-O'Hare,02/26/2020,W,2406
41330,Montrose-O'Hare,02/27/2020,W,2510
41330,Montrose-O'Hare,02/28/2020,W,2247
41330,Montrose-O'Hare,02/29/2020,A,1013
41330,Montrose-O'Hare,03/01/2020,U,843
41330,Montrose-O'Hare,03/02/2020,W,2364
41330,Montrose-O'Hare,03/03/2020,W,2413
41330,Montrose-O'Hare,03/04/2020,W,2447
41330,Montrose-O'Hare,03/05/2020,W,2490
41330,Montrose-O'Hare,03/06/2020,W,2329
41330,Montrose-O'Hare,03/07/2020,A,1146
41330,Montrose-O'Hare,03/08/2020,U,765
41330,Montrose-O'Hare,03/09/2020,W,2281
41330,Montrose-O'Hare,03/10/2020,W,2315
41330,Montrose-O'Hare,03/11/2020,W,2347
41330,Montrose-O'Hare,03/12/2020,W,2182
41330,Montrose-O'Hare,03/13/2020,W,1742
41330,Montrose-O'Hare,03/14/2020,A,723
41330,Montrose-O'Hare,03/15/2020,U,569
41330,Montrose-O'Hare,03/16/2020,W,1090
41330,Montrose-O'Hare,03/17/2020,W,880
41330,Montrose-O'Hare,03/18/2020,W,804
41330,Montrose-O'Hare,03/19/2020,W,700
41330,Montrose-O'Hare,03/20/2020,W,632
41330,Montrose-O'Hare,03/21/2020,A,378
41330,Montrose-O'Hare,03/22/2020,U,268
41330,Montrose-O'Hare,03/23/2020,W,442
41330,Montrose-O'Hare,03/24/2020,W,428
41330,Montrose-O'Hare,03/25/2020,W,440
41330,Montrose-O'Hare,03/26/2020,W,408
41330,Montrose-O'Hare,03/27/2020,W,415
41330,Montrose-O'Hare,03/28/2020,A,261
41330,Montrose-O'Hare,03/29/2020,U,211
41330,Montrose-O'Hare,03/30/2020,W,330
41330,Montrose-O'Hare,03/31/2020,W,369
41330,Montrose-O'Hare,04/01/2020,W,361
41330,Montrose-O'Hare,04/02/2020,W,359
41330,Montrose-O'Hare,04/03/2020,W,383
41330,Montrose-O'Hare,04/04/2020,A,224
41330,Montrose-O'Hare,04/05/2020,U,179
41330,Montrose-O'Hare,04/06/2020,W,241
41330,Montrose-O'Hare,04/07/2020,W,273
41330,Montrose-O'Hare,04/08/2020,W,248
41330,Montrose-O'Hare,04/09/2020,W,274
41330,Montrose-O'Hare,04/10/2020,W,252
41330,Montrose-O'Hare,04/11/2020,A,184
41330,Montrose-O'Hare,04/12/2020,U,133
41330,Montrose-O'Hare,04/13/2020,W,214
41330,Montrose-O'Hare,04/14/2020,W,234
41330,Montrose-O'Hare,04/15/2020,W,243
41330,Montrose-O'Hare,04/16/2020,W,253
41330,Montrose-O'Hare,04/17/2020,W,252
41330,Montrose-O'Hare,04/18/2020,A,187
41330,Montrose-O'Hare,04/19/2020,U,145
41330,Montrose-O'Hare,04/20/2020,W,245
41330,Montrose-O'Hare,04/21/2020,W,246
41330,Montrose-O'Hare,04/22/2020,W,251
41330,Montrose-O'Hare,04/23/2020,W,238
41330,Montrose-O'Hare,04/24/2020,W,228
41330,Montrose-O'Hare,04/25/2020,A,177
41330,Montrose-O'Hare,04/26/2020,U,158
41330,Montrose-O'Hare,04/27/2020,W,227
41330,Montrose-O'Hare,04/28/2020,W,244
41330,Montrose-O'Hare,04/29/2020,W,226
41330,Montrose-O'Hare,04/30/2020,W,239
41330,Montrose-O'Hare,05/01/2020,W,244
41330,Montrose-O'Hare,05/02/2020,A,153
41330,Montrose-O'Hare,05/03/2020,U,133
41330,Montrose-O'Hare,05/04/2020,W,219
41330,Montrose-O'Hare,05/05/2020,W,236
41330,Montrose-O'Hare,05/06/2020,W,249
41330,Montrose-O'Hare,05/07/2020,W,242
41330,Montrose-O'Hare,05/08/2020,W,230
41330,Montrose-O'Hare,05/09/2020,A,179
41330,Montrose-O'Hare,05/10/2020,U,109
41330,Montrose-O'Hare,05/11/2020,W,213
41330,Montrose-O'Hare,05/12/2020,W,247
41330,Montrose-O'Hare,05/13/2020,W,268
41330,Montrose-O'Hare,05/14/2020,W,220
41330,Montrose-O'Hare,05/15/2020,W,244
41330,Montrose-O'Hare,05/16/2020,A,179
41330,Montrose-O'Hare,05/17/2020,U,118
41330,Montrose-O'Hare,05/18/2020,W,231
41330,Montrose-O'Hare,05/19/2020,W,238
41330,Montrose-O'Hare,05/20/2020,W,279
41330,Montrose-O'Hare,05/21/2020,W,269
41330,Montrose-O'Hare,05/22/2020,W,265
41330,Montrose-O'Hare,05/23/2020,A,174
41330,Montrose-O'Hare,05/24/2020,U,154
41330,Montrose-O'Hare,05/25/2020,U,159
41330,Montrose-O'Hare,05/26/2020,W,213
41330,Montrose-O'Hare,05/27/2020,W,300
41330,Montrose-O'Hare,05/28/2020,W,267
41330,Montrose-O'Hare,05/29/2020,W,284
41330,Montrose-O'Hare,05/30/2020,A,207
41330,Montrose-O'Hare,05/31/2020,U,128
41330,Montrose-O'Hare,06/01/2020,W,122
41330,Montrose-O'Hare,06/02/2020,W,156
41330,Montrose-O'Hare,06/03/2020,W,203
41330,Montrose-O'Hare,06/04/2020,W,255
41330,Montrose-O'Hare,06/05/2020,W,300
41330,Montrose-O'Hare,06/06/2020,A,192
41330,Montrose-O'Hare,06/07/2020,U,152
41330,Montrose-O'Hare,06/08/2020,W,296
41330,Montrose-O'Hare,06/09/2020,W,290
41330,Montrose-O'Hare,06/10/2020,W,288
41330,Montrose-O'Hare,06/11/2020,W,304
41330,Montrose-O'Hare,06/12/2020,W,329
41330,Montrose-O'Hare,06/13/2020,A,219
41330,Montrose-O'Hare,06/14/2020,U,173
41330,Montrose-O'Hare,06/15/2020,W,316
41330,Montrose-O'Hare,06/16/2020,W,317
41330,Montrose-O'Hare,06/17/2020,W,311
41330,Montrose-O'Hare,06/18/2020,W,326
41330,Montrose-O'Hare,06/19/2020,W,325
41330,Montrose-O'Hare,06/20/2020,A,212
41330,Montrose-O'Hare,06/21/2020,U,171
41330,Montrose-O'Hare,06/22/2020,W,324
41330,Montrose-O'Hare,06/23/2020,W,305
41330,Montrose-O'Hare,06/24/2020,W,351
41330,Montrose-O'Hare,06/25/2020,W,395
41330,Montrose-O'Hare,06/26/2020,W,340
41330,Montrose-O'Hare,06/27/2020,A,255
41330,Montrose-O'Hare,06/28/2020,U,211
41330,Montrose-O'Hare,06/29/2020,W,359
41330,Montrose-O'Hare,06/30/2020,W,373
41330,Montrose-O'Hare,07/01/2020,W,390
41330,Montrose-O'Hare,07/02/2020,W,363
41330,Montrose-O'Hare,07/03/2020,U,299
41330,Montrose-O'Hare,07/04/2020,A,225
41330,Montrose-O'Hare,07/05/2020,U,230
41330,Montrose-O'Hare,07/06/2020,W,363
41330,Montrose-O'Hare,07/07/2020,W,386
41330,Montrose-O'Hare,07/08/2020,W,404
41330,Montrose-O'Hare,07/09/2020,W,387
41330,Montrose-O'Hare,07/10/2020,W,382
41330,Montrose-O'Hare,07/11/2020,A,282
41330,Montrose-O'Hare,07/12/2020,U,249
41330,Montrose-O'Hare,07/13/2020,W,387
41330,Montrose-O'Hare,07/14/2020,W,394
41330,Montrose-O'Hare,07/15/2020,W,421
41330,Montrose-O'Hare,07/16/2020,W,438
41330,Montrose-O'Hare,07/17/2020,W,433
41330,Montrose-O'Hare,07/18/2020,A,314
41330,Montrose-O'Hare,07/19/2020,U,230
41330,Montrose-O'Hare,07/20/2020,W,403
41330,Montrose-O'Hare,07/21/2020,W,395
41330,Montrose-O'Hare,07/22/2020,W,416
41330,Montrose-O'Hare,07/23/2020,W,433
41330,Montrose-O'Hare,07/24/2020,W,439
41330,Montrose-O'Hare,07/25/2020,A,276
41330,Montrose-O'Hare,07/26/2020,U,217
41330,Montrose-O'Hare,07/27/2020,W,409
41330,Montrose-O'Hare,07/28/2020,W,410
41330,Montrose-O'Hare,07/29/2020,W,399
41330,Montrose-O'Hare,07/30/2020,W,401
41330,Montrose-O'Hare,07/31/2020,W,415
41330,Montrose-O'Hare,08/01/2020,A,272
41330,Montrose-O'Hare,08/02/2020,U,224
41330,Montrose-O'Hare,08/03/2020,W,389
41330,Montrose-O'Hare,08/04/2020,W,384
41330,Montrose-O'Hare,08/05/2020,W,422
41330,Montrose-O'Hare,08/06/2020,W,421
41330,Montrose-O'Hare,08/07/2020,W,433
41330,Montrose-O'Hare,08/08/2020,A,294
41330,Montrose-O'Hare,08/09/2020,U,247
41330,Montrose-O'Hare,08/10/2020,W,344
41330,Montrose-O'Hare,08/11/2020,W,415
41330,Montrose-O'Hare,08/12/2020,W,404
41330,Montrose-O'Hare,08/13/2020,W,413
41330,Montrose-O'Hare,08/14/2020,W,413
41330,Montrose-O'Hare,08/15/2020,A,258
41330,Montrose-O'Hare,08/16/2020,U,253
41330,Montrose-O'Hare,08/17/2020,W,368
41330,Montrose-O'Hare,08/18/2020,W,414
41330,Montrose-O'Hare,08/19/2020,W,433
41330,Montrose-O'Hare,08/20/2020,W,434
41330,Montrose-O'Hare,08/21/2020,W,425
41330,Montrose-O'Hare,08/22/2020,A,277
41330,Montrose-O'Hare,08/23/2020,U,210
41330,Montrose-O'Hare,08/24/2020,W,368
41330,Montrose-O'Hare,08/25/2020,W,408
41330,Montrose-O'Hare,08/26/2020,W,420
41330,Montrose-O'Hare,08/27/2020,W,413
41330,Montrose-O'Hare,08/28/2020,W,408
41330,Montrose-O'Hare,08/29/2020,A,283
41330,Montrose-O'Hare,08/30/2020,U,233
41330,Montrose-O'Hare,08/31/2020,W,406
41330,Montrose-O'Hare,09/01/2020,W,393
41330,Montrose-O'Hare,09/02/2020,W,447
41330,Montrose-O'Hare,09/03/2020,W,435
41330,Montrose-O'Hare,09/04/2020,W,426
41330,Montrose-O'Hare,09/05/2020,A,323
41330,Montrose-O'Hare,09/06/2020,U,233
41330,Montrose-O'Hare,09/07/2020,U,256
41330,Montrose-O'Hare,09/08/2020,W,376
41330,Montrose-O'Hare,09/09/2020,W,408
41330,Montrose-O'Hare,09/10/2020,W,458
41330,Montrose-O'Hare,09/11/2020,W,416
41330,Montrose-O'Hare,09/12/2020,A,259
41330,Montrose-O'Hare,09/13/2020,U,253
41330,Montrose-O'Hare,09/14/2020,W,407
41330,Montrose-O'Hare,09/15/2020,W,393
41330,Montrose-O'Hare,09/16/2020,W,445
41330,Montrose-O'Hare,09/17/2020,W,452
41330,Montrose-O'Hare,09/18/2020,W,456
41330,Montrose-O'Hare,09/19/2020,A,309
41330,Montrose-O'Hare,09/20/2020,U,239
41330,Montrose-O'Hare,09/21/2020,W,426
41330,Montrose-O'Hare,09/22/2020,W,414
41330,Montrose-O'Hare,09/23/2020,W,418
41330,Montrose-O'Hare,09/24/2020,W,396
41330,Montrose-O'Hare,09/25/2020,W,428
41330,Montrose-O'Hare,09/26/2020,A,264
41330,Montrose-O'Hare,09/27/2020,U,229
41330,Montrose-O'Hare,09/28/2020,W,376
41330,Montrose-O'Hare,09/29/2020,W,380
41330,Montrose-O'Hare,09/30/2020,W,411
41330,Montrose-O'Hare,08/31/2008,U,718
41330,Montrose-O'Hare,04/11/2001,W,1991
41330,Montrose-O'Hare,03/03/2010,W,1999
41330,Montrose-O'Hare,06/18/2010,W,1932
41330,Montrose-O'Hare,02/23/2014,U,838
41330,Montrose-O'Hare,04/29/2012,U,836
41330,Montrose-O'Hare,06/05/2001,W,1957
41330,Montrose-O'Hare,05/30/2012,W,2415
41330,Montrose-O'Hare,02/27/2003,W,1891
41330,Montrose-O'Hare,10/26/2011,W,2459
41330,Montrose-O'Hare,08/02/2011,W,2074
41330,Montrose-O'Hare,12/13/2006,W,2024
41330,Montrose-O'Hare,08/29/2010,U,835
41330,Montrose-O'Hare,05/04/2010,W,2011
41330,Montrose-O'Hare,10/03/2004,U,589
41330,Montrose-O'Hare,04/11/2003,W,1747
41330,Montrose-O'Hare,01/22/2017,U,856
41330,Montrose-O'Hare,07/06/2016,W,2587
41330,Montrose-O'Hare,01/27/2001,A,709
41330,Montrose-O'Hare,12/03/2001,W,1928
41330,Montrose-O'Hare,07/13/2014,U,1228
41330,Montrose-O'Hare,07/12/2014,A,1339
41330,Montrose-O'Hare,06/23/2009,W,1956
41330,Montrose-O'Hare,04/28/2009,W,1991
41330,Montrose-O'Hare,09/03/2013,W,2659
41330,Montrose-O'Hare,03/12/2008,W,1886
41330,Montrose-O'Hare,01/01/2015,U,763
41330,Montrose-O'Hare,06/13/2003,W,1878
41330,Montrose-O'Hare,05/16/2004,U,585
41330,Montrose-O'Hare,04/06/2008,U,462
41330,Montrose-O'Hare,08/29/2017,W,2831
41330,Montrose-O'Hare,05/19/2006,W,1959
41330,Montrose-O'Hare,11/06/2004,A,805
41330,Montrose-O'Hare,03/29/2005,W,1939
41330,Montrose-O'Hare,02/13/2003,W,1877
41330,Montrose-O'Hare,03/03/2002,U,482
41330,Montrose-O'Hare,02/02/2016,W,2380
41330,Montrose-O'Hare,04/13/2006,W,1913
41330,Montrose-O'Hare,04/03/2001,W,2029
41330,Montrose-O'Hare,12/16/2008,W,1878
41330,Montrose-O'Hare,05/27/2012,U,873
41330,Montrose-O'Hare,03/25/2015,W,2588
41330,Montrose-O'Hare,01/12/2002,A,703
41330,Montrose-O'Hare,11/23/2017,U,798
