station_id,stationname,date,daytype,rides 
40020,Harlem-Lake,10/13/2016,W,4148
40020,Harlem-Lake,06/13/2006,W,3734
40020,Harlem-Lake,05/30/2002,W,3393
40020,Harlem-Lake,11/05/2015,W,4436
40020,Harlem-Lake,03/26/2017,U,1526
40020,Harlem-Lake,12/01/2003,W,3228
40020,Harlem-Lake,12/07/2001,W,3493
40020,Harlem-Lake,09/09/2015,W,4225
40020,Harlem-Lake,06/20/2008,W,4252
40020,Harlem-Lake,05/28/2012,U,1557
40020,Harlem-Lake,12/31/2012,W,2787
40020,Harlem-Lake,09/03/2016,A,2674
40020,Harlem-Lake,01/03/2016,U,1517
40020,Harlem-Lake,08/21/2017,W,3545
40020,Harlem-Lake,04/22/2004,W,3295
40020,Harlem-Lake,09/08/2014,W,4067
40020,Harlem-Lake,08/07/2005,U,1316
40020,Harlem-Lake,10/30/2012,W,3883
40020,Harlem-Lake,09/24/2004,W,3293
40020,Harlem-Lake,01/12/2015,W,3648
40020,Harlem-Lake,04/13/2004,W,3149
40020,Harlem-Lake,03/27/2013,W,3657
40020,Harlem-Lake,05/27/2001,U,1062
40020,Harlem-Lake,05/02/2009,A,2377
40020,Harlem-Lake,12/11/2002,W,3302
40020,Harlem-Lake,07/02/2012,W,3635
40020,Harlem-Lake,02/04/2010,W,3577
40020,Harlem-Lake,07/07/2006,W,4179
40020,Harlem-Lake,01/24/2006,W,3296
40020,Harlem-Lake,01/06/2014,W,1513
40020,Harlem-Lake,01/11/2010,W,3221
40020,Harlem-Lake,03/06/2010,A,2162
40020,Harlem-Lake,09/12/2004,U,1322
40020,Harlem-Lake,05/19/2009,W,3689
40020,Harlem-Lake,03/22/2013,W,3853
40020,Harlem-Lake,01/18/2009,U,1184
40020,Harlem-Lake,08/13/2009,W,4029
40020,Harlem-Lake,01/28/2008,W,3730
40020,Harlem-Lake,11/29/2010,W,3386
40020,Harlem-Lake,04/11/2001,W,3367
40020,Harlem-Lake,07/23/2014,W,4317
40020,Harlem-Lake,08/03/2004,W,3270
40020,Harlem-Lake,08/10/2010,W,3876
40020,Harlem-Lake,07/08/2009,W,3817
40020,Harlem-Lake,08/11/2005,W,3224
40020,Harlem-Lake,11/10/2017,W,3543
40020,Harlem-Lake,04/10/2011,U,1761
40020,Harlem-Lake,02/02/2007,W,3383
40020,Harlem-Lake,11/26/2015,U,1184
40020,Harlem-Lake,08/07/2014,W,4314
40020,Harlem-Lake,12/30/2014,W,3135
40020,Harlem-Lake,03/12/2002,W,3348
40020,Harlem-Lake,03/27/2004,A,1705
40020,Harlem-Lake,06/14/2006,W,3731
40020,Harlem-Lake,07/26/2001,W,3726
40020,Harlem-Lake,09/16/2006,A,2428
40020,Harlem-Lake,11/13/2016,U,1621
40020,Harlem-Lake,11/19/2014,W,4019
40020,Harlem-Lake,08/15/2002,W,3431
40020,Harlem-Lake,08/20/2013,W,4045
40020,Harlem-Lake,05/18/2013,A,2778
40020,Harlem-Lake,11/10/2016,W,4109
40020,Harlem-Lake,09/03/2015,W,4430
40020,Harlem-Lake,03/11/2013,W,3626
40020,Harlem-Lake,05/27/2003,W,3278
40020,Harlem-Lake,04/19/2012,W,3831
40020,Harlem-Lake,06/08/2016,W,3967
40020,Harlem-Lake,07/24/2012,W,3953
40020,Harlem-Lake,01/22/2005,A,1279
40020,Harlem-Lake,12/07/2005,W,3241
40020,Harlem-Lake,08/14/2016,U,1788
40020,Harlem-Lake,06/20/2009,A,2625
40020,Harlem-Lake,07/03/2014,W,4196
40020,Harlem-Lake,11/07/2008,W,4310
40020,Harlem-Lake,08/23/2015,U,1980
40020,Harlem-Lake,12/10/2004,W,3375
40020,Harlem-Lake,12/01/2014,W,3765
40020,Harlem-Lake,11/18/2011,W,4094
40020,Harlem-Lake,03/22/2001,W,3455
40020,Harlem-Lake,10/01/2001,W,3558
40020,Harlem-Lake,09/20/2014,A,2721
40020,Harlem-Lake,02/24/2003,W,2946
40020,Harlem-Lake,01/06/2015,W,3446
40020,Harlem-Lake,06/25/2006,U,1583
40020,Harlem-Lake,04/25/2010,U,1259
40020,Harlem-Lake,05/02/2005,W,3098
40020,Harlem-Lake,01/22/2001,W,3195
40020,Harlem-Lake,01/07/2006,A,1520
40020,Harlem-Lake,11/29/2009,U,1196
40020,Harlem-Lake,04/28/2012,A,2107
40020,Harlem-Lake,01/08/2009,W,3590
40020,Harlem-Lake,11/10/2012,A,2497
40020,Harlem-Lake,01/17/2005,W,2037
40020,Harlem-Lake,09/08/2016,W,4036
40020,Harlem-Lake,11/07/2016,W,3918
40020,Harlem-Lake,04/12/2004,W,2933
40020,Harlem-Lake,03/23/2011,W,3632
40020,Harlem-Lake,04/08/2002,W,3033
40020,Harlem-Lake,08/06/2016,A,2377
40020,Harlem-Lake,12/24/2005,A,1326
40020,Harlem-Lake,09/04/2007,W,3895
40020,Harlem-Lake,09/27/2011,W,3721
40020,Harlem-Lake,06/26/2008,W,4342
40020,Harlem-Lake,06/06/2011,W,3910
40020,Harlem-Lake,08/05/2004,W,3352
40020,Harlem-Lake,03/01/2004,W,2899
40020,Harlem-Lake,08/12/2002,W,3200
40020,Harlem-Lake,12/19/2004,U,988
40020,Harlem-Lake,01/07/2017,A,1773
40020,Harlem-Lake,09/25/2005,U,1508
40020,Harlem-Lake,08/02/2015,U,2401
40020,Harlem-Lake,02/16/2004,W,2512
40020,Harlem-Lake,10/24/2010,U,1663
40020,Harlem-Lake,11/18/2009,W,3781
40020,Harlem-Lake,12/15/2004,W,3180
40020,Harlem-Lake,09/11/2017,W,3831
40020,Harlem-Lake,05/21/2016,A,97
40020,Harlem-Lake,11/24/2011,U,1121
40020,Harlem-Lake,10/14/2008,W,4141
40020,Harlem-Lake,09/07/2004,W,3264
40020,Harlem-Lake,07/28/2011,W,3895
40020,Harlem-Lake,09/28/2004,W,3361
40020,Harlem-Lake,04/14/2006,W,3169
40020,Harlem-Lake,08/04/2010,W,3695
40020,Harlem-Lake,11/08/2007,W,4018
40020,Harlem-Lake,12/23/2004,W,2494
40020,Harlem-Lake,04/13/2014,U,1626
40020,Harlem-Lake,08/30/2006,W,3673
40020,Harlem-Lake,10/20/2017,W,4050
40020,Harlem-Lake,12/28/2010,W,2890
40020,Harlem-Lake,08/08/2012,W,3932
40020,Harlem-Lake,05/05/2002,U,1060
40020,Harlem-Lake,07/28/2004,W,3322
40020,Harlem-Lake,10/11/2002,W,3682
40020,Harlem-Lake,11/01/2006,W,3710
40020,Harlem-Lake,02/06/2011,U,1291
40020,Harlem-Lake,02/18/2017,A,2537
40020,Harlem-Lake,08/17/2013,A,3174
40020,Harlem-Lake,06/01/2007,W,3920
40020,Harlem-Lake,05/12/2009,W,3780
40020,Harlem-Lake,08/31/2016,W,4023
40020,Harlem-Lake,09/02/2006,A,2205
40020,Harlem-Lake,02/11/2012,A,1934
40020,Harlem-Lake,07/09/2014,W,4445
40020,Harlem-Lake,06/15/2011,W,3741
40020,Harlem-Lake,12/06/2005,W,3220
40020,Harlem-Lake,11/16/2006,W,3602
40020,Harlem-Lake,01/31/2006,W,3377
40020,Harlem-Lake,11/09/2004,W,3371
40020,Harlem-Lake,12/01/2015,W,4140
40020,Harlem-Lake,06/24/2008,W,4111
40020,Harlem-Lake,11/13/2006,W,3505
40020,Harlem-Lake,01/10/2006,W,3245
40020,Harlem-Lake,05/06/2008,W,3952
40020,Harlem-Lake,03/13/2008,W,3966
40020,Harlem-Lake,08/27/2006,U,1445
40020,Harlem-Lake,02/26/2013,W,3584
40020,Harlem-Lake,09/08/2005,W,3610
40020,Harlem-Lake,05/24/2011,W,3633
40020,Harlem-Lake,04/09/2002,W,3275
40020,Harlem-Lake,12/30/2001,U,811
40020,Harlem-Lake,05/15/2015,W,4320
40020,Harlem-Lake,02/16/2007,W,3311
40020,Harlem-Lake,04/29/2015,W,4110
40020,Harlem-Lake,12/15/2016,W,3085
40020,Harlem-Lake,10/02/2015,W,4433
40020,Harlem-Lake,12/18/2015,W,3963
40020,Harlem-Lake,11/28/2003,W,2096
40020,Harlem-Lake,12/08/2006,W,3584
40020,Harlem-Lake,12/01/2012,A,2771
40020,Harlem-Lake,01/23/2012,W,3527
40020,Harlem-Lake,02/22/2015,U,1451
40020,Harlem-Lake,10/26/2013,A,2446
40020,Harlem-Lake,05/30/2005,U,1053
40020,Harlem-Lake,07/17/2016,U,1984
40020,Harlem-Lake,11/11/2012,U,1721
40020,Harlem-Lake,07/08/2002,W,3150
40020,Harlem-Lake,05/09/2014,W,4140
40020,Harlem-Lake,08/23/2014,A,2435
40020,Harlem-Lake,02/23/2005,W,3213
40020,Harlem-Lake,04/01/2016,W,3583
40020,Harlem-Lake,10/14/2011,W,4102
40020,Harlem-Lake,07/26/2008,A,2931
40020,Harlem-Lake,12/21/2004,W,3048
40020,Harlem-Lake,10/18/2010,W,3731
40020,Harlem-Lake,03/27/2008,W,3505
40020,Harlem-Lake,04/08/2017,A,2389
40020,Harlem-Lake,06/29/2008,U,2374
40020,Harlem-Lake,11/02/2008,U,1651
40020,Harlem-Lake,02/25/2012,A,2039
40020,Harlem-Lake,04/11/2006,W,3517
40020,Harlem-Lake,12/10/2002,W,3280
40020,Harlem-Lake,01/04/2012,W,3389
40020,Harlem-Lake,12/26/2005,U,1349
40020,Harlem-Lake,11/30/2010,W,3632
40020,Harlem-Lake,11/14/2008,W,4156
40020,Harlem-Lake,06/09/2015,W,4110
40020,Harlem-Lake,09/06/2006,W,3897
40020,Harlem-Lake,08/03/2009,W,3576
40020,Harlem-Lake,01/13/2013,U,1267
40020,Harlem-Lake,03/27/2002,W,3180
40020,Harlem-Lake,09/15/2011,W,4048
40020,Harlem-Lake,06/20/2003,W,3519
40020,Harlem-Lake,12/21/2003,U,1253
40020,Harlem-Lake,08/20/2005,A,2069
40020,Harlem-Lake,02/12/2005,A,1921
40020,Harlem-Lake,05/23/2017,W,3648
40020,Harlem-Lake,04/28/2016,W,3940
40020,Harlem-Lake,02/10/2006,W,3385
40020,Harlem-Lake,06/12/2004,A,2038
40020,Harlem-Lake,09/11/2005,U,1243
40020,Harlem-Lake,10/21/2006,A,2216
40020,Harlem-Lake,04/06/2012,W,3479
40020,Harlem-Lake,04/08/2005,W,3310
40020,Harlem-Lake,03/18/2004,W,3074
40020,Harlem-Lake,01/20/2009,W,3296
40020,Harlem-Lake,07/02/2014,W,4092
40020,Harlem-Lake,03/28/2013,W,3717
40020,Harlem-Lake,01/16/2001,W,3443
40020,Harlem-Lake,07/18/2008,W,4548
40020,Harlem-Lake,07/05/2009,U,1865
40020,Harlem-Lake,01/05/2004,W,2911
40020,Harlem-Lake,11/02/2015,W,4113
40020,Harlem-Lake,01/29/2010,W,3405
40020,Harlem-Lake,07/21/2003,W,3287
40020,Harlem-Lake,02/24/2007,A,1766
40020,Harlem-Lake,05/01/2005,U,1041
40020,Harlem-Lake,01/30/2014,W,3838
40020,Harlem-Lake,11/27/2002,W,3171
40020,Harlem-Lake,03/15/2006,W,3410
40020,Harlem-Lake,11/20/2007,W,3848
40020,Harlem-Lake,04/09/2006,U,1272
40020,Harlem-Lake,02/27/2005,U,956
40020,Harlem-Lake,05/17/2013,W,3946
40020,Harlem-Lake,05/13/2006,A,1780
40020,Harlem-Lake,07/14/2011,W,4001
40020,Harlem-Lake,09/23/2002,W,3401
40020,Harlem-Lake,03/25/2015,W,3871
40020,Harlem-Lake,11/05/2005,A,1860
40020,Harlem-Lake,06/26/2001,W,3700
40020,Harlem-Lake,10/30/2016,U,1796
40020,Harlem-Lake,09/09/2013,W,4112
40020,Harlem-Lake,12/02/2010,W,3656
40020,Harlem-Lake,05/27/2002,U,976
40020,Harlem-Lake,11/03/2003,W,3332
40020,Harlem-Lake,10/05/2016,W,3986
40020,Harlem-Lake,08/18/2013,U,2060
40020,Harlem-Lake,06/05/2003,W,3384
40020,Harlem-Lake,07/08/2017,A,2802
40020,Harlem-Lake,06/03/2015,W,4254
40020,Harlem-Lake,07/31/2010,A,2473
40020,Harlem-Lake,11/11/2009,W,3517
40020,Harlem-Lake,01/22/2011,A,1693
40020,Harlem-Lake,11/11/2016,W,3778
40020,Harlem-Lake,08/06/2004,W,3277
40020,Harlem-Lake,09/27/2012,W,4273
40020,Harlem-Lake,12/13/2011,W,3783
40020,Harlem-Lake,06/03/2004,W,3429
40020,Harlem-Lake,03/06/2015,W,3842
40020,Harlem-Lake,03/18/2012,U,1688
40020,Harlem-Lake,06/19/2005,U,1187
40020,Harlem-Lake,04/10/2012,W,3830
40020,Harlem-Lake,10/07/2011,W,4169
40020,Harlem-Lake,06/01/2011,W,3899
40020,Harlem-Lake,09/26/2017,W,3830
40020,Harlem-Lake,06/07/2003,A,2047
40020,Harlem-Lake,09/14/2012,W,4248
40020,Harlem-Lake,11/08/2010,W,3772
40020,Harlem-Lake,07/19/2001,W,3645
40020,Harlem-Lake,11/29/2007,W,3738
40020,Harlem-Lake,09/02/2004,W,3273
40020,Harlem-Lake,08/10/2013,A,2921
40020,Harlem-Lake,10/29/2006,U,1438
40020,Harlem-Lake,04/21/2015,W,4030
40020,Harlem-Lake,05/02/2004,U,1067
40020,Harlem-Lake,08/03/2013,A,3219
40020,Harlem-Lake,02/06/2015,W,3979
40020,Harlem-Lake,10/10/2002,W,3522
40020,Harlem-Lake,04/19/2011,W,3426
40020,Harlem-Lake,04/16/2015,W,4072
40020,Harlem-Lake,05/01/2009,W,3700
40020,Harlem-Lake,09/19/2010,U,1768
40020,Harlem-Lake,05/13/2012,U,1690
40020,Harlem-Lake,09/10/2006,U,1213
40020,Harlem-Lake,03/10/2005,W,3010
40020,Harlem-Lake,04/23/2013,W,3562
40020,Harlem-Lake,12/09/2008,W,3681
40020,Harlem-Lake,07/26/2012,W,4025
40020,Harlem-Lake,12/26/2008,W,2405
40020,Harlem-Lake,02/18/2013,W,3022
40020,Harlem-Lake,03/03/2013,U,1311
40020,Harlem-Lake,10/12/2005,W,3708
40020,Harlem-Lake,03/15/2002,W,3257
40020,Harlem-Lake,04/21/2010,W,3795
40020,Harlem-Lake,11/25/2002,W,3211
40020,Harlem-Lake,08/01/2009,A,2316
40020,Harlem-Lake,01/28/2002,W,3317
40020,Harlem-Lake,02/12/2013,W,3614
40020,Harlem-Lake,07/04/2016,U,1814
40020,Harlem-Lake,01/28/2013,W,3647
40020,Harlem-Lake,01/08/2014,W,3661
40020,Harlem-Lake,10/07/2015,W,4415
40020,Harlem-Lake,07/04/2011,U,1779
40020,Harlem-Lake,08/12/2017,A,2357
40020,Harlem-Lake,12/22/2005,W,3153
40020,Harlem-Lake,02/11/2007,U,1115
40020,Harlem-Lake,06/26/2016,U,1873
40020,Harlem-Lake,11/13/2005,U,1266
40020,Harlem-Lake,07/26/2005,W,3264
40020,Harlem-Lake,11/26/2013,W,4043
40020,Harlem-Lake,02/07/2006,W,3290
40020,Harlem-Lake,03/16/2013,A,3290
40020,Harlem-Lake,11/19/2005,A,2157
40020,Harlem-Lake,09/29/2004,W,3359
40020,Harlem-Lake,08/12/2004,W,3116
40020,Harlem-Lake,10/19/2007,W,3991
40020,Harlem-Lake,04/22/2014,W,4231
40020,Harlem-Lake,10/09/2009,W,3718
40020,Harlem-Lake,06/20/2014,W,4561
40020,Harlem-Lake,07/09/2017,U,2003
40020,Harlem-Lake,12/22/2012,A,2208
40020,Harlem-Lake,03/23/2015,W,3575
40020,Harlem-Lake,04/03/2013,W,3742
40020,Harlem-Lake,12/08/2014,W,3859
40020,Harlem-Lake,07/13/2015,W,4024
40020,Harlem-Lake,05/08/2008,W,3952
40020,Harlem-Lake,03/09/2012,W,3791
40020,Harlem-Lake,11/07/2010,U,1537
40020,Harlem-Lake,05/09/2007,W,3642
40020,Harlem-Lake,02/17/2001,A,1576
40020,Harlem-Lake,09/13/2006,W,3792
40020,Harlem-Lake,09/08/2003,W,3242
40020,Harlem-Lake,04/11/2015,A,2647
40020,Harlem-Lake,09/06/2014,A,2977
40020,Harlem-Lake,06/09/2013,U,1852
40020,Harlem-Lake,01/21/2014,W,3827
40020,Harlem-Lake,10/30/2008,W,4160
40020,Harlem-Lake,07/28/2005,W,3579
40020,Harlem-Lake,03/10/2007,A,2123
40020,Harlem-Lake,06/02/2006,W,3729
40020,Harlem-Lake,01/14/2012,A,1909
40020,Harlem-Lake,11/09/2007,W,4089
40020,Harlem-Lake,11/13/2012,W,3918
40020,Harlem-Lake,03/15/2015,U,1805
40020,Harlem-Lake,05/21/2007,W,3614
40020,Harlem-Lake,01/04/2010,W,3103
40020,Harlem-Lake,03/24/2010,W,3525
40020,Harlem-Lake,03/12/2009,W,3522
40020,Harlem-Lake,08/14/2004,A,1785
40020,Harlem-Lake,04/11/2013,W,3684
40020,Harlem-Lake,06/30/2004,W,3714
40020,Harlem-Lake,04/10/2016,U,1482
40020,Harlem-Lake,08/15/2015,A,3245
40020,Harlem-Lake,03/20/2003,W,3150
40020,Harlem-Lake,01/25/2009,U,1158
40020,Harlem-Lake,01/19/2016,W,3569
40020,Harlem-Lake,11/17/2002,U,1009
40020,Harlem-Lake,02/26/2009,W,3458
40020,Harlem-Lake,09/25/2006,W,3622
40020,Harlem-Lake,07/25/2016,W,3879
40020,Harlem-Lake,08/26/2007,U,1675
40020,Harlem-Lake,03/18/2015,W,4008
40020,Harlem-Lake,07/25/2010,U,1821
40020,Harlem-Lake,02/13/2017,W,3612
40020,Harlem-Lake,01/16/2005,U,860
40020,Harlem-Lake,12/20/2005,W,2952
40020,Harlem-Lake,03/13/2007,W,3571
40020,Harlem-Lake,03/26/2003,W,3138
40020,Harlem-Lake,12/21/2002,A,1794
40020,Harlem-Lake,09/28/2011,W,3826
40020,Harlem-Lake,09/10/2002,W,3355
40020,Harlem-Lake,06/04/2016,A,2079
40020,Harlem-Lake,04/25/2002,W,3437
40020,Harlem-Lake,03/03/2014,W,3575
40020,Harlem-Lake,09/14/2013,A,2859
40020,Harlem-Lake,09/02/2009,W,3826
40020,Harlem-Lake,09/24/2001,W,3349
40020,Harlem-Lake,03/19/2005,A,1739
40020,Harlem-Lake,02/15/2006,W,3322
40020,Harlem-Lake,11/20/2009,W,3985
40020,Harlem-Lake,01/04/2008,W,3642
40020,Harlem-Lake,02/10/2016,W,3794
40020,Harlem-Lake,04/25/2012,W,3792
40020,Harlem-Lake,01/10/2008,W,3641
40020,Harlem-Lake,01/25/2006,W,3280
40020,Harlem-Lake,03/30/2006,W,3191
40020,Harlem-Lake,08/18/2012,A,3324
40020,Harlem-Lake,11/04/2016,W,6446
40020,Harlem-Lake,06/12/2016,U,1949
40020,Harlem-Lake,04/02/2012,W,3839
40020,Harlem-Lake,03/24/2014,W,3759
40020,Harlem-Lake,03/24/2009,W,3457
40020,Harlem-Lake,06/11/2016,A,2535
40020,Harlem-Lake,09/19/2003,W,3388
40020,Harlem-Lake,09/10/2013,W,4097
40020,Harlem-Lake,04/06/2017,W,3746
40020,Harlem-Lake,10/22/2003,W,3340
40020,Harlem-Lake,01/02/2006,U,1029
40020,Harlem-Lake,10/04/2001,W,3647
40020,Harlem-Lake,09/10/2011,A,2481
40020,Harlem-Lake,01/31/2012,W,3682
40020,Harlem-Lake,12/25/2015,U,940
40020,Harlem-Lake,05/18/2002,A,1727
40020,Harlem-Lake,01/25/2013,W,3758
40020,Harlem-Lake,09/23/2012,U,1820
40020,Harlem-Lake,04/10/2009,W,3280
40020,Harlem-Lake,03/03/2012,A,2085
40020,Harlem-Lake,08/08/2016,W,3686
40020,Harlem-Lake,07/17/2002,W,3351
40020,Harlem-Lake,11/11/2008,W,3797
40020,Harlem-Lake,07/31/2011,U,1699
40020,Harlem-Lake,02/06/2004,W,3204
40020,Harlem-Lake,11/15/2014,A,2468
40020,Harlem-Lake,05/24/2017,W,3865
40020,Harlem-Lake,06/12/2003,W,3347
40020,Harlem-Lake,10/27/2012,A,2553
40020,Harlem-Lake,06/23/2003,W,3332
40020,Harlem-Lake,03/22/2007,W,3541
40020,Harlem-Lake,12/18/2004,A,1772
40020,Harlem-Lake,01/21/2001,U,873
40020,Harlem-Lake,06/15/2004,W,3389
40020,Harlem-Lake,08/24/2006,W,3603
40020,Harlem-Lake,07/18/2001,W,3561
40020,Harlem-Lake,03/16/2009,W,3588
40020,Harlem-Lake,08/06/2009,W,4061
40020,Harlem-Lake,01/21/2008,W,2542
40020,Harlem-Lake,01/06/2016,W,3771
40020,Harlem-Lake,05/09/2009,A,2112
40020,Harlem-Lake,08/31/2011,W,3930
40020,Harlem-Lake,01/29/2012,U,1369
40020,Harlem-Lake,02/26/2006,U,1009
40020,Harlem-Lake,03/08/2011,W,3659
40020,Harlem-Lake,10/05/2014,U,1856
40020,Harlem-Lake,10/23/2011,U,1544
40020,Harlem-Lake,09/18/2006,W,3744
40020,Harlem-Lake,06/08/2002,A,2015
40020,Harlem-Lake,08/22/2017,W,3683
40020,Harlem-Lake,10/24/2011,W,3727
40020,Harlem-Lake,05/29/2004,A,1564
40020,Harlem-Lake,10/31/2016,W,3806
40020,Harlem-Lake,07/09/2011,A,2518
40020,Harlem-Lake,04/15/2002,W,3296
40020,Harlem-Lake,12/14/2003,U,1194
40020,Harlem-Lake,11/13/2002,W,3441
40020,Harlem-Lake,06/19/2013,W,4072
40020,Harlem-Lake,03/17/2008,W,3662
40020,Harlem-Lake,07/08/2012,U,1757
40020,Harlem-Lake,11/23/2013,A,2529
40020,Harlem-Lake,10/06/2002,U,1141
40020,Harlem-Lake,04/04/2010,U,1224
40020,Harlem-Lake,02/24/2014,W,3829
40020,Harlem-Lake,07/21/2008,W,4158
40020,Harlem-Lake,01/27/2004,W,3125
40020,Harlem-Lake,06/21/2007,W,3927
40020,Harlem-Lake,11/07/2009,A,2449
40020,Harlem-Lake,04/19/2004,W,3108
40020,Harlem-Lake,03/30/2004,W,3042
40020,Harlem-Lake,03/20/2005,U,1019
40020,Harlem-Lake,02/02/2011,W,926
40020,Harlem-Lake,03/11/2011,W,3684
40020,Harlem-Lake,04/14/2014,W,3833
40020,Harlem-Lake,05/11/2012,W,4061
40020,Harlem-Lake,04/11/2017,W,3667
40020,Harlem-Lake,04/19/2017,W,3757
40020,Harlem-Lake,05/03/2015,U,1891
40020,Harlem-Lake,06/05/2009,W,3758
40020,Harlem-Lake,05/05/2009,W,3611
40020,Harlem-Lake,10/16/2007,W,3886
40020,Harlem-Lake,11/28/2008,W,2657
40020,Harlem-Lake,06/02/2015,W,4144
40020,Harlem-Lake,07/09/2002,W,3265
40020,Harlem-Lake,11/29/2001,W,3398
40020,Harlem-Lake,12/29/2005,W,2855
40020,Harlem-Lake,03/18/2001,U,1018
40020,Harlem-Lake,04/26/2007,W,3496
40020,Harlem-Lake,07/09/2004,W,3184
40020,Harlem-Lake,04/02/2009,W,3628
40020,Harlem-Lake,11/27/2005,U,1028
40020,Harlem-Lake,12/18/2007,W,3769
40020,Harlem-Lake,02/21/2007,W,3438
40020,Harlem-Lake,11/20/2011,U,1723
40020,Harlem-Lake,12/03/2010,W,3780
40020,Harlem-Lake,05/14/2008,W,3953
40020,Harlem-Lake,10/30/2001,W,3351
40020,Harlem-Lake,05/12/2017,W,3815
40020,Harlem-Lake,02/26/2016,W,3929
40020,Harlem-Lake,01/21/2005,W,3225
40020,Harlem-Lake,11/20/2002,W,3350
40020,Harlem-Lake,11/03/2011,W,3818
40020,Harlem-Lake,11/03/2002,U,1087
40020,Harlem-Lake,01/04/2003,A,1530
40020,Harlem-Lake,05/18/2006,W,3492
40020,Harlem-Lake,07/05/2002,W,2992
40020,Harlem-Lake,03/11/2007,U,1285
40020,Harlem-Lake,03/06/2008,W,3581
40020,Harlem-Lake,01/23/2008,W,3461
40020,Harlem-Lake,05/03/2001,W,3623
40020,Harlem-Lake,05/30/2001,W,3438
40020,Harlem-Lake,10/28/2013,W,4081
40020,Harlem-Lake,02/21/2012,W,3570
40020,Harlem-Lake,09/04/2006,U,1227
40020,Harlem-Lake,10/03/2006,W,3647
40020,Harlem-Lake,06/18/2007,W,3672
40020,Harlem-Lake,08/23/2001,W,3570
40020,Harlem-Lake,01/06/2009,W,3634
40020,Harlem-Lake,08/27/2011,A,2433
40020,Harlem-Lake,05/29/2009,W,3878
40020,Harlem-Lake,08/31/2005,W,3493
40020,Harlem-Lake,01/05/2008,A,1831
40020,Harlem-Lake,03/11/2015,W,4016
40020,Harlem-Lake,09/16/2010,W,3878
40020,Harlem-Lake,04/18/2015,A,2674
40020,Harlem-Lake,08/19/2006,A,2319
40020,Harlem-Lake,04/12/2003,A,1852
40020,Harlem-Lake,10/28/2011,W,4135
40020,Harlem-Lake,03/05/2015,W,4056
40020,Harlem-Lake,07/21/2004,W,3346
40020,Harlem-Lake,02/13/2007,W,3339
40020,Harlem-Lake,10/15/2007,W,3789
40020,Harlem-Lake,09/18/2007,W,4060
40020,Harlem-Lake,11/06/2015,W,4411
40020,Harlem-Lake,08/01/2015,A,3317
40020,Harlem-Lake,07/14/2008,W,4174
40020,Harlem-Lake,04/01/2014,W,3990
40020,Harlem-Lake,11/23/2008,U,1424
40020,Harlem-Lake,02/01/2016,W,3810
40020,Harlem-Lake,02/20/2014,W,3850
40020,Harlem-Lake,08/17/2005,W,3421
40020,Harlem-Lake,06/28/2011,W,4121
40020,Harlem-Lake,12/20/2013,W,4011
40020,Harlem-Lake,11/04/2011,W,4264
40020,Harlem-Lake,11/24/2009,W,3634
40020,Harlem-Lake,03/25/2017,A,1923
40020,Harlem-Lake,09/13/2015,U,2193
40020,Harlem-Lake,09/06/2010,U,1504
40020,Harlem-Lake,07/27/2016,W,4106
40020,Harlem-Lake,11/09/2013,A,2698
40020,Harlem-Lake,06/27/2004,U,1697
40020,Harlem-Lake,11/02/2005,W,3604
40020,Harlem-Lake,05/13/2007,U,1520
40020,Harlem-Lake,01/30/2007,W,3412
40020,Harlem-Lake,02/02/2010,W,3442
40020,Harlem-Lake,01/12/2010,W,3342
40020,Harlem-Lake,12/17/2010,W,3636
40020,Harlem-Lake,04/30/2013,W,3769
40020,Harlem-Lake,01/15/2008,W,3551
40020,Harlem-Lake,02/28/2012,W,3577
40020,Harlem-Lake,03/11/2005,W,3159
40020,Harlem-Lake,01/30/2003,W,3147
40020,Harlem-Lake,04/29/2008,W,3886
40020,Harlem-Lake,06/28/2016,W,3922
40020,Harlem-Lake,11/10/2009,W,3717
40020,Harlem-Lake,01/17/2012,W,3465
40020,Harlem-Lake,10/29/2014,W,4334
40020,Harlem-Lake,09/03/2010,W,3985
40020,Harlem-Lake,07/25/2011,W,3833
40020,Harlem-Lake,03/04/2013,W,3361
40020,Harlem-Lake,10/22/2007,W,3739
40020,Harlem-Lake,08/25/2006,W,4008
40020,Harlem-Lake,07/05/2011,W,3600
40020,Harlem-Lake,09/23/2004,W,3280
40020,Harlem-Lake,02/20/2008,W,3461
40020,Harlem-Lake,03/09/2007,W,3381
40020,Harlem-Lake,01/03/2004,A,1390
40020,Harlem-Lake,10/12/2004,W,3346
40020,Harlem-Lake,03/26/2009,W,3533
40020,Harlem-Lake,09/02/2007,U,1824
40020,Harlem-Lake,01/12/2002,A,1427
40020,Harlem-Lake,08/10/2008,U,1927
40020,Harlem-Lake,12/26/2009,A,1606
40020,Harlem-Lake,10/23/2017,W,3691
40020,Harlem-Lake,04/01/2006,A,1802
40020,Harlem-Lake,09/17/2015,W,4351
40020,Harlem-Lake,11/25/2005,W,2061
40020,Harlem-Lake,07/18/2015,A,2956
40020,Harlem-Lake,10/02/2003,W,3286
40020,Harlem-Lake,06/16/2006,W,3799
40020,Harlem-Lake,05/21/2008,W,4165
40020,Harlem-Lake,05/31/2004,U,921
40020,Harlem-Lake,05/07/2002,W,3218
40020,Harlem-Lake,07/09/2007,W,3579
40020,Harlem-Lake,02/12/2010,W,3383
40020,Harlem-Lake,04/26/2011,W,3618
