station_id,stationname,date,daytype,rides
40870,Francisco,11/06/2019,W,1733
40870,Francisco,11/07/2019,W,1748
40870,Francisco,11/08/2019,W,1544
40870,Francisco,11/09/2019,A,34
40870,Francisco,11/10/2019,U,21
40870,Francisco,11/11/2019,W,29
40870,Francisco,11/12/2019,W,1391
40870,Francisco,11/13/2019,W,1538
40870,Francisco,11/14/2019,W,1638
40870,Francisco,11/15/2019,W,1624
40870,Francisco,11/16/2019,A,35
40870,Francisco,11/17/2019,U,24
40870,Francisco,11/18/2019,W,1596
40870,Francisco,11/19/2019,W,1663
40870,Francisco,11/20/2019,W,1728
40870,Francisco,11/21/2019,W,1718
40870,Francisco,11/22/2019,W,1694
40870,Francisco,11/23/2019,A,43
40870,Francisco,11/24/2019,U,27
40870,Francisco,11/25/2019,W,1564
40870,Francisco,11/26/2019,W,1549
40870,Francisco,11/27/2019,W,1267
40870,Francisco,11/28/2019,U,302
40870,Francisco,11/29/2019,W,770
40870,Francisco,11/30/2019,A,534
40870,Francisco,12/01/2019,U,437
40870,Francisco,12/02/2019,W,1582
40870,Francisco,12/03/2019,W,1701
40870,Francisco,12/04/2019,W,1751
40870,Francisco,12/05/2019,W,1836
40870,Francisco,12/06/2019,W,1725
40870,Francisco,12/07/2019,A,1006
40870,Francisco,12/08/2019,U,547
40870,Francisco,12/09/2019,W,1662
40870,Francisco,12/10/2019,W,1719
40870,Francisco,12/11/2019,W,1622
40870,Francisco,12/12/2019,W,1766
40870,Francisco,12/13/2019,W,1693
40870,Francisco,12/14/2019,A,786
40870,Francisco,12/15/2019,U,541
40870,Francisco,12/16/2019,W,1609
40870,Francisco,12/17/2019,W,1646
40870,Francisco,12/18/2019,W,1626
40870,Francisco,12/19/2019,W,1695
40870,Francisco,12/20/2019,W,1529
40870,Francisco,12/21/2019,A,804
40870,Francisco,12/22/2019,U,601
40870,Francisco,12/23/2019,W,1123
40870,Francisco,12/24/2019,W,595
40870,Francisco,12/25/2019,U,233
40870,Francisco,12/26/2019,W,877
40870,Francisco,12/27/2019,W,1038
40870,Francisco,12/28/2019,A,641
40870,Francisco,12/29/2019,U,503
40870,Francisco,12/30/2019,W,1101
40870,Francisco,12/31/2019,W,961
40870,Francisco,01/01/2020,U,406
40870,Francisco,01/02/2020,W,1375
40870,Francisco,01/03/2020,W,1429
40870,Francisco,01/04/2020,A,674
40870,Francisco,01/05/2020,U,452
40870,Francisco,01/06/2020,W,1618
40870,Francisco,01/07/2020,W,1650
40870,Francisco,01/08/2020,W,1605
40870,Francisco,01/09/2020,W,1652
40870,Francisco,01/10/2020,W,1630
40870,Francisco,01/11/2020,A,606
40870,Francisco,01/12/2020,U,450
40870,Francisco,01/13/2020,W,1646
40870,Francisco,01/14/2020,W,1660
40870,Francisco,01/15/2020,W,1661
40870,Francisco,01/16/2020,W,1678
40870,Francisco,01/17/2020,W,1596
40870,Francisco,01/18/2020,A,658
40870,Francisco,01/19/2020,U,415
40870,Francisco,01/20/2020,W,884
40870,Francisco,01/21/2020,W,1621
40870,Francisco,01/22/2020,W,1682
40870,Francisco,01/23/2020,W,1714
40870,Francisco,01/24/2020,W,1611
40870,Francisco,01/25/2020,A,708
40870,Francisco,01/26/2020,U,508
40870,Francisco,01/27/2020,W,1686
40870,Francisco,01/28/2020,W,1681
40870,Francisco,01/29/2020,W,1674
40870,Francisco,01/30/2020,W,1705
40870,Francisco,01/31/2020,W,1546
40870,Francisco,02/01/2020,A,772
40870,Francisco,02/02/2020,U,517
40870,Francisco,02/03/2020,W,1600
40870,Francisco,02/04/2020,W,1670
40870,Francisco,02/05/2020,W,1643
40870,Francisco,02/06/2020,W,1724
40870,Francisco,02/07/2020,W,1626
40870,Francisco,02/08/2020,A,732
40870,Francisco,02/09/2020,U,446
40870,Francisco,02/10/2020,W,1661
40870,Francisco,02/11/2020,W,1691
40870,Francisco,02/12/2020,W,1681
40870,Francisco,02/13/2020,W,1633
40870,Francisco,02/14/2020,W,1458
40870,Francisco,02/15/2020,A,677
40870,Francisco,02/16/2020,U,548
40870,Francisco,02/17/2020,W,1114
40870,Francisco,02/18/2020,W,1642
40870,Francisco,02/19/2020,W,1701
40870,Francisco,02/20/2020,W,1637
40870,Francisco,02/21/2020,W,1631
40870,Francisco,02/22/2020,A,787
40870,Francisco,02/23/2020,U,537
40870,Francisco,02/24/2020,W,1608
40870,Francisco,02/25/2020,W,1671
40870,Francisco,02/26/2020,W,1577
40870,Francisco,02/27/2020,W,1641
40870,Francisco,02/28/2020,W,1519
40870,Francisco,02/29/2020,A,702
40870,Francisco,03/01/2020,U,572
40870,Francisco,03/02/2020,W,1516
40870,Francisco,03/03/2020,W,1656
40870,Francisco,03/04/2020,W,1618
40870,Francisco,03/05/2020,W,1685
40870,Francisco,03/06/2020,W,1541
40870,Francisco,03/07/2020,A,809
40870,Francisco,03/08/2020,U,566
40870,Francisco,03/09/2020,W,1520
40870,Francisco,03/10/2020,W,1616
40870,Francisco,03/11/2020,W,1530
40870,Francisco,03/12/2020,W,1445
40870,Francisco,03/13/2020,W,1089
40870,Francisco,03/14/2020,A,472
40870,Francisco,03/15/2020,U,317
40870,Francisco,03/16/2020,W,538
40870,Francisco,03/17/2020,W,315
40870,Francisco,03/18/2020,W,269
40870,Francisco,03/19/2020,W,258
40870,Francisco,03/20/2020,W,227
40870,Francisco,03/21/2020,A,136
40870,Francisco,03/22/2020,U,78
40870,Francisco,03/23/2020,W,144
40870,Francisco,03/24/2020,W,127
40870,Francisco,03/25/2020,W,133
40870,Francisco,03/26/2020,W,149
40870,Francisco,03/27/2020,W,152
40870,Francisco,03/28/2020,A,117
40870,Francisco,03/29/2020,U,110
40870,Francisco,03/30/2020,W,133
40870,Francisco,03/31/2020,W,112
40870,Francisco,04/01/2020,W,134
40870,Francisco,04/02/2020,W,140
40870,Francisco,04/03/2020,W,152
40870,Francisco,04/04/2020,A,92
40870,Francisco,04/05/2020,U,76
40870,Francisco,04/06/2020,W,130
40870,Francisco,04/07/2020,W,127
40870,Francisco,04/08/2020,W,130
40870,Francisco,04/09/2020,W,135
40870,Francisco,04/10/2020,W,134
40870,Francisco,04/11/2020,A,86
40870,Francisco,04/12/2020,U,57
40870,Francisco,04/13/2020,W,126
40870,Francisco,04/14/2020,W,99
40870,Francisco,04/15/2020,W,110
40870,Francisco,04/16/2020,W,122
40870,Francisco,04/17/2020,W,146
40870,Francisco,04/18/2020,A,86
40870,Francisco,04/19/2020,U,70
40870,Francisco,04/20/2020,W,119
40870,Francisco,04/21/2020,W,109
40870,Francisco,04/22/2020,W,114
40870,Francisco,04/23/2020,W,99
40870,Francisco,04/24/2020,W,105
40870,Francisco,04/25/2020,A,76
40870,Francisco,04/26/2020,U,89
40870,Francisco,04/27/2020,W,136
40870,Francisco,04/28/2020,W,103
40870,Francisco,04/29/2020,W,95
40870,Francisco,04/30/2020,W,98
40870,Francisco,05/01/2020,W,132
40870,Francisco,05/02/2020,A,89
40870,Francisco,05/03/2020,U,72
40870,Francisco,05/04/2020,W,139
40870,Francisco,05/05/2020,W,118
40870,Francisco,05/06/2020,W,115
40870,Francisco,05/07/2020,W,133
40870,Francisco,05/08/2020,W,118
40870,Francisco,05/09/2020,A,104
40870,Francisco,05/10/2020,U,76
40870,Francisco,05/11/2020,W,146
40870,Francisco,05/12/2020,W,114
40870,Francisco,05/13/2020,W,133
40870,Francisco,05/14/2020,W,125
40870,Francisco,05/15/2020,W,158
40870,Francisco,05/16/2020,A,93
40870,Francisco,05/17/2020,U,56
40870,Francisco,05/18/2020,W,122
40870,Francisco,05/19/2020,W,122
40870,Francisco,05/20/2020,W,119
40870,Francisco,05/21/2020,W,130
40870,Francisco,05/22/2020,W,131
40870,Francisco,05/23/2020,A,108
40870,Francisco,05/24/2020,U,102
40870,Francisco,05/25/2020,U,89
40870,Francisco,05/26/2020,W,126
40870,Francisco,05/27/2020,W,126
40870,Francisco,05/28/2020,W,123
40870,Francisco,05/29/2020,W,156
40870,Francisco,05/30/2020,A,131
40870,Francisco,05/31/2020,U,76
40870,Francisco,06/01/2020,W,86
40870,Francisco,06/02/2020,W,57
40870,Francisco,06/03/2020,W,114
40870,Francisco,06/04/2020,W,144
40870,Francisco,06/05/2020,W,183
40870,Francisco,06/06/2020,A,143
40870,Francisco,06/07/2020,U,132
40870,Francisco,06/08/2020,W,205
40870,Francisco,06/09/2020,W,178
40870,Francisco,06/10/2020,W,191
40870,Francisco,06/11/2020,W,209
40870,Francisco,06/12/2020,W,208
40870,Francisco,06/13/2020,A,174
40870,Francisco,06/14/2020,U,163
40870,Francisco,06/15/2020,W,210
40870,Francisco,06/16/2020,W,216
40870,Francisco,06/17/2020,W,231
40870,Francisco,06/18/2020,W,247
40870,Francisco,06/19/2020,W,231
40870,Francisco,06/20/2020,A,193
40870,Francisco,06/21/2020,U,130
40870,Francisco,06/22/2020,W,233
40870,Francisco,06/23/2020,W,264
40870,Francisco,06/24/2020,W,280
40870,Francisco,06/25/2020,W,279
40870,Francisco,06/26/2020,W,293
40870,Francisco,06/27/2020,A,252
40870,Francisco,06/28/2020,U,179
40870,Francisco,06/29/2020,W,276
40870,Francisco,06/30/2020,W,245
40870,Francisco,07/01/2020,W,294
40870,Francisco,07/02/2020,W,277
40870,Francisco,07/03/2020,U,233
40870,Francisco,07/04/2020,A,175
40870,Francisco,07/05/2020,U,179
40870,Francisco,07/06/2020,W,255
40870,Francisco,07/07/2020,W,268
40870,Francisco,07/08/2020,W,277
40870,Francisco,07/09/2020,W,304
40870,Francisco,07/10/2020,W,323
40870,Francisco,07/11/2020,A,240
40870,Francisco,07/12/2020,U,176
40870,Francisco,07/13/2020,W,294
40870,Francisco,07/14/2020,W,288
40870,Francisco,07/15/2020,W,264
40870,Francisco,07/16/2020,W,322
40870,Francisco,07/17/2020,W,318
40870,Francisco,07/18/2020,A,239
40870,Francisco,07/19/2020,U,159
40870,Francisco,07/20/2020,W,306
40870,Francisco,07/21/2020,W,293
40870,Francisco,07/22/2020,W,292
40870,Francisco,07/23/2020,W,327
40870,Francisco,07/24/2020,W,322
40870,Francisco,07/25/2020,A,244
40870,Francisco,07/26/2020,U,173
40870,Francisco,07/27/2020,W,304
40870,Francisco,07/28/2020,W,303
40870,Francisco,07/29/2020,W,290
40870,Francisco,07/30/2020,W,301
40870,Francisco,07/31/2020,W,339
40870,Francisco,08/01/2020,A,252
40870,Francisco,08/02/2020,U,216
40870,Francisco,08/03/2020,W,303
40870,Francisco,08/04/2020,W,338
40870,Francisco,08/05/2020,W,319
40870,Francisco,08/06/2020,W,362
40870,Francisco,08/07/2020,W,362
40870,Francisco,08/08/2020,A,304
40870,Francisco,08/09/2020,U,189
40870,Francisco,08/10/2020,W,189
40870,Francisco,08/11/2020,W,279
40870,Francisco,08/12/2020,W,308
40870,Francisco,08/13/2020,W,322
40870,Francisco,08/14/2020,W,319
40870,Francisco,08/15/2020,A,255
40870,Francisco,08/16/2020,U,176
40870,Francisco,08/17/2020,W,301
40870,Francisco,08/18/2020,W,298
40870,Francisco,08/19/2020,W,305
40870,Francisco,08/20/2020,W,294
40870,Francisco,08/21/2020,W,330
40870,Francisco,08/22/2020,A,263
40870,Francisco,08/23/2020,U,202
40870,Francisco,08/24/2020,W,319
40870,Francisco,08/25/2020,W,285
40870,Francisco,08/26/2020,W,295
40870,Francisco,08/27/2020,W,312
40870,Francisco,08/28/2020,W,336
40870,Francisco,08/29/2020,A,283
40870,Francisco,08/30/2020,U,203
40870,Francisco,08/31/2020,W,301
40870,Francisco,09/01/2020,W,321
40870,Francisco,09/02/2020,W,328
40870,Francisco,09/03/2020,W,359
40870,Francisco,09/04/2020,W,356
40870,Francisco,09/05/2020,A,265
40870,Francisco,09/06/2020,U,202
40870,Francisco,09/07/2020,U,204
40870,Francisco,09/08/2020,W,295
40870,Francisco,09/09/2020,W,321
40870,Francisco,09/10/2020,W,348
40870,Francisco,09/11/2020,W,355
40870,Francisco,09/12/2020,A,252
40870,Francisco,09/13/2020,U,211
40870,Francisco,09/14/2020,W,331
40870,Francisco,09/15/2020,W,333
40870,Francisco,09/16/2020,W,325
40870,Francisco,09/17/2020,W,344
40870,Francisco,09/18/2020,W,359
40870,Francisco,09/19/2020,A,244
40870,Francisco,09/20/2020,U,192
40870,Francisco,09/21/2020,W,323
40870,Francisco,09/22/2020,W,314
40870,Francisco,09/23/2020,W,329
40870,Francisco,09/24/2020,W,340
40870,Francisco,09/25/2020,W,355
40870,Francisco,09/26/2020,A,17
40870,Francisco,09/27/2020,U,10
40870,Francisco,09/28/2020,W,282
40870,Francisco,09/29/2020,W,323
40870,Francisco,09/30/2020,W,290
40870,Francisco,02/24/2017,W,1646
40870,Francisco,12/20/2002,W,1049
40870,Francisco,06/10/2008,W,1326
40870,Francisco,02/09/2003,U,274
40870,Francisco,09/12/2011,W,1412
40870,Francisco,12/07/2003,U,325
40870,Francisco,05/08/2008,W,1213
40870,Francisco,11/22/2012,U,350
40870,Francisco,05/20/2017,A,894
40870,Francisco,11/19/2003,W,1147
40870,Francisco,04/29/2004,W,1078
40870,Francisco,09/05/2012,W,1488
40870,Francisco,02/03/2009,W,1229
40870,Francisco,10/27/2006,W,0
40870,Francisco,06/02/2003,W,1041
40870,Francisco,11/25/2006,A,0
40870,Francisco,01/21/2017,A,1540
40870,Francisco,05/06/2004,W,1087
40870,Francisco,05/24/2006,W,1582
40870,Francisco,09/15/2003,W,1254
40870,Francisco,04/12/2001,W,1099
40870,Francisco,09/09/2003,W,1182
40870,Francisco,05/10/2010,W,1372
40870,Francisco,12/28/2016,W,1251
40870,Francisco,03/25/2003,W,1144
40870,Francisco,07/27/2011,W,1370
40870,Francisco,06/26/2010,A,839
40870,Francisco,01/02/2007,W,0
40870,Francisco,03/31/2004,W,1055
40870,Francisco,12/05/2002,W,1049
40870,Francisco,01/02/2009,W,824
40870,Francisco,01/17/2014,W,1570
40870,Francisco,06/20/2011,W,1357
40870,Francisco,11/29/2009,U,383
40870,Francisco,03/08/2006,W,1479
40870,Francisco,07/04/2011,U,529
40870,Francisco,04/23/2017,U,669
40870,Francisco,06/24/2015,W,1572
40870,Francisco,12/29/2013,U,570
40870,Francisco,03/24/2011,W,1359
40870,Francisco,06/10/2002,W,1142
40870,Francisco,03/28/2010,U,427
40870,Francisco,12/14/2003,U,317
40870,Francisco,06/03/2003,W,1122
40870,Francisco,10/09/2005,U,450
40870,Francisco,06/20/2015,A,856
40870,Francisco,01/01/2003,U,258
40870,Francisco,09/06/2001,W,1222
40870,Francisco,06/23/2008,W,1176
40870,Francisco,01/29/2004,W,1007
40870,Francisco,06/03/2016,W,1767
40870,Francisco,05/23/2013,W,1557
40870,Francisco,11/09/2007,W,1137
40870,Francisco,04/01/2009,W,1316
40870,Francisco,11/16/2005,W,1098
40870,Francisco,10/22/2006,U,0
40870,Francisco,02/27/2008,W,1137
40870,Francisco,11/20/2010,A,916
40870,Francisco,10/03/2001,W,1175
40870,Francisco,06/24/2005,W,1169
40870,Francisco,01/28/2015,W,1574
40870,Francisco,07/16/2010,W,1449
40870,Francisco,10/12/2015,W,1471
40870,Francisco,04/29/2006,A,24
40870,Francisco,09/06/2014,A,1100
40870,Francisco,09/09/2012,U,597
40870,Francisco,08/20/2013,W,1606
40870,Francisco,10/30/2016,U,764
40870,Francisco,04/27/2011,W,1381
40870,Francisco,11/23/2009,W,1290
40870,Francisco,04/05/2015,U,534
40870,Francisco,10/10/2008,W,1346
40870,Francisco,07/14/2005,W,1064
40870,Francisco,03/31/2001,A,487
40870,Francisco,10/15/2003,W,1322
40870,Francisco,02/20/2006,W,1019
40870,Francisco,10/20/2015,W,1711
40870,Francisco,07/12/2010,W,1323
40870,Francisco,04/12/2013,W,1499
40870,Francisco,01/24/2016,U,497
40870,Francisco,11/13/2001,W,1214
40870,Francisco,04/06/2009,W,1153
40870,Francisco,11/05/2014,W,1688
40870,Francisco,05/28/2009,W,1332
40870,Francisco,12/13/2009,U,534
40870,Francisco,04/06/2006,W,1533
40870,Francisco,07/10/2003,W,1127
40870,Francisco,05/24/2007,W,997
40870,Francisco,09/27/2001,W,1173
40870,Francisco,06/23/2002,U,351
40870,Francisco,01/16/2003,W,1076
40870,Francisco,09/06/2009,U,548
40870,Francisco,07/30/2004,W,1069
40870,Francisco,02/14/2014,W,1563
40870,Francisco,05/07/2004,W,1068
40870,Francisco,02/12/2009,W,1191
40870,Francisco,01/08/2006,U,284
40870,Francisco,04/28/2016,W,1693
40870,Francisco,08/26/2009,W,1296
40870,Francisco,03/28/2007,W,908
40870,Francisco,05/28/2016,A,949
40870,Francisco,12/31/2011,A,830
40870,Francisco,12/10/2005,A,510
40870,Francisco,06/04/2008,W,1282
40870,Francisco,10/04/2006,W,0
40870,Francisco,12/28/2004,W,805
40870,Francisco,08/05/2009,W,1296
40870,Francisco,08/09/2016,W,1708
40870,Francisco,01/05/2016,W,1616
40870,Francisco,07/12/2006,W,1539
40870,Francisco,08/23/2001,W,1159
40870,Francisco,09/05/2005,U,303
40870,Francisco,02/11/2007,U,0
40870,Francisco,09/17/2003,W,1242
40870,Francisco,05/03/2004,W,1016
40870,Francisco,07/23/2010,W,1398
40870,Francisco,10/18/2015,U,646
40870,Francisco,12/22/2010,W,1227
40870,Francisco,01/26/2016,W,1637
40870,Francisco,12/07/2016,W,1712
40870,Francisco,07/11/2009,A,770
40870,Francisco,02/06/2004,W,1070
40870,Francisco,07/07/2002,U,375
40870,Francisco,06/13/2016,W,1652
40870,Francisco,11/14/2013,W,1699
40870,Francisco,09/04/2006,U,266
40870,Francisco,12/11/2014,W,1697
40870,Francisco,09/15/2012,A,971
40870,Francisco,11/27/2009,W,714
40870,Francisco,12/22/2002,U,311
40870,Francisco,03/31/2003,W,1044
40870,Francisco,07/23/2004,W,1087
40870,Francisco,02/20/2007,W,0
40870,Francisco,10/29/2001,W,1202
40870,Francisco,05/05/2005,W,1063
40870,Francisco,09/23/2016,W,1734
40870,Francisco,09/16/2003,W,1222
40870,Francisco,04/29/2008,W,1243
40870,Francisco,04/04/2017,W,1718
40870,Francisco,09/09/2017,A,1017
40870,Francisco,09/22/2004,W,1132
40870,Francisco,03/16/2007,W,878
40870,Francisco,07/09/2016,A,1001
40870,Francisco,06/22/2002,A,609
40870,Francisco,03/10/2012,A,769
40870,Francisco,12/01/2015,W,1637
40870,Francisco,12/24/2003,W,546
40870,Francisco,05/06/2010,W,1414
40870,Francisco,05/25/2009,U,473
40870,Francisco,08/18/2007,A,555
40870,Francisco,08/26/2012,U,517
40870,Francisco,12/10/2016,A,858
40870,Francisco,08/08/2010,U,686
40870,Francisco,02/21/2014,W,1573
40870,Francisco,10/11/2015,U,791
40870,Francisco,03/13/2015,W,1600
40870,Francisco,09/15/2013,U,533
40870,Francisco,08/29/2004,U,349
40870,Francisco,10/19/2016,W,1821
40870,Francisco,01/19/2001,W,1123
40870,Francisco,03/11/2006,A,534
40870,Francisco,04/18/2009,A,766
40870,Francisco,05/31/2010,U,395
40870,Francisco,08/27/2003,W,1084
40870,Francisco,02/27/2015,W,1531
40870,Francisco,05/03/2017,W,1791
40870,Francisco,02/14/2015,A,663
40870,Francisco,05/25/2007,W,989
40870,Francisco,04/11/2016,W,1683
40870,Francisco,02/12/2005,A,447
40870,Francisco,07/18/2003,W,1095
40870,Francisco,11/03/2014,W,1631
40870,Francisco,06/10/2016,W,1817
40870,Francisco,04/05/2011,W,1444
40870,Francisco,03/19/2014,W,1609
40870,Francisco,07/15/2002,W,1219
40870,Francisco,08/24/2015,W,1515
40870,Francisco,10/17/2002,W,1126
40870,Francisco,09/28/2010,W,1571
40870,Francisco,02/23/2011,W,1372
40870,Francisco,01/22/2007,W,0
40870,Francisco,01/25/2014,A,738
40870,Francisco,08/25/2012,A,819
40870,Francisco,12/24/2006,U,0
40870,Francisco,01/12/2017,W,1666
40870,Francisco,08/21/2002,W,1080
40870,Francisco,04/07/2016,W,1650
40870,Francisco,09/16/2013,W,1665
40870,Francisco,07/27/2012,W,1453
40870,Francisco,06/06/2008,W,1281
40870,Francisco,04/28/2005,W,1095
40870,Francisco,09/08/2013,U,689
40870,Francisco,04/14/2008,W,1115
40870,Francisco,11/11/2017,A,853
40870,Francisco,03/20/2005,U,269
40870,Francisco,11/21/2007,W,1059
40870,Francisco,10/07/2006,A,0
40870,Francisco,09/17/2006,U,0
40870,Francisco,01/10/2004,A,482
40870,Francisco,09/19/2012,W,1582
40870,Francisco,05/05/2011,W,1462
40870,Francisco,04/16/2007,W,924
40870,Francisco,08/03/2014,U,679
40870,Francisco,11/01/2011,W,1495
40870,Francisco,03/21/2007,W,846
40870,Francisco,09/15/2008,W,1237
40870,Francisco,07/21/2014,W,1509
40870,Francisco,10/01/2001,W,1206
40870,Francisco,04/29/2002,W,1139
40870,Francisco,12/20/2012,W,1476
40870,Francisco,08/11/2016,W,1706
40870,Francisco,04/17/2006,W,1492
40870,Francisco,08/28/2001,W,1158
40870,Francisco,04/06/2007,W,724
40870,Francisco,08/24/2011,W,1425
40870,Francisco,11/07/2006,W,0
40870,Francisco,09/04/2007,W,1122
40870,Francisco,05/12/2014,W,1453
40870,Francisco,02/04/2007,U,0
40870,Francisco,06/30/2005,W,1123
40870,Francisco,04/01/2011,W,1481
40870,Francisco,09/08/2016,W,1780
40870,Francisco,12/28/2012,W,1114
40870,Francisco,12/28/2014,U,544
40870,Francisco,08/25/2002,U,332
40870,Francisco,05/11/2005,W,1041
40870,Francisco,10/01/2011,A,838
40870,Francisco,08/21/2016,U,691
40870,Francisco,09/05/2016,U,555
40870,Francisco,08/14/2014,W,1615
