station_id,stationname,date,daytype,rides 
40900,Howard,07/08/2012,U,3914
40900,Howard,06/22/2009,W,5766
40900,Howard,09/27/2013,W,7176
40900,Howard,07/26/2008,A,4768
40900,Howard,10/10/2015,A,5255
40900,Howard,06/17/2008,W,6113
40900,Howard,02/01/2016,W,5911
40900,Howard,04/21/2003,W,5386
40900,Howard,09/10/2002,W,6028
40900,Howard,01/06/2003,W,5605
40900,Howard,11/09/2008,U,2960
40900,Howard,07/11/2007,W,5696
40900,Howard,07/31/2002,W,5875
40900,Howard,12/14/2013,A,4418
40900,Howard,02/03/2007,A,2986
40900,Howard,09/23/2009,W,6476
40900,Howard,02/26/2003,W,5576
40900,Howard,01/29/2004,W,5388
40900,Howard,07/27/2017,W,5859
40900,Howard,11/18/2002,W,6093
40900,Howard,09/15/2016,W,6514
40900,Howard,07/24/2005,U,2866
40900,Howard,01/28/2004,W,5417
40900,Howard,05/15/2009,W,5994
40900,Howard,09/18/2006,W,6359
40900,Howard,02/25/2010,W,6094
40900,Howard,05/26/2007,A,3676
40900,Howard,06/09/2008,W,6225
40900,Howard,02/05/2012,U,3183
40900,Howard,04/10/2008,W,5781
40900,Howard,03/17/2013,U,3319
40900,Howard,05/28/2002,W,5779
40900,Howard,12/15/2001,A,3922
40900,Howard,10/05/2002,A,4274
40900,Howard,03/10/2005,W,5775
40900,Howard,08/26/2010,W,6161
40900,Howard,06/26/2007,W,6014
40900,Howard,06/22/2011,W,7032
40900,Howard,03/30/2003,U,2577
40900,Howard,04/25/2016,W,5603
40900,Howard,07/17/2007,W,6155
40900,Howard,02/13/2011,U,3259
40900,Howard,11/28/2009,A,3846
40900,Howard,11/11/2016,W,5730
40900,Howard,04/05/2014,A,4910
40900,Howard,07/02/2010,W,6778
40900,Howard,12/23/2002,W,4975
40900,Howard,01/20/2010,W,6170
40900,Howard,07/09/2007,W,5513
40900,Howard,06/14/2016,W,5759
40900,Howard,03/05/2011,A,3973
40900,Howard,02/09/2005,W,5660
40900,Howard,08/11/2016,W,5750
40900,Howard,03/08/2013,W,6531
40900,Howard,02/06/2013,W,6605
40900,Howard,06/19/2002,W,6170
40900,Howard,06/21/2002,W,6336
40900,Howard,04/07/2011,W,6334
40900,Howard,06/14/2015,U,4292
40900,Howard,04/30/2013,W,6558
40900,Howard,07/02/2007,W,6042
40900,Howard,03/08/2003,A,3639
40900,Howard,03/20/2011,U,2849
40900,Howard,02/06/2009,W,5956
40900,Howard,01/19/2014,U,3317
40900,Howard,09/09/2013,W,6480
40900,Howard,10/31/2013,W,6836
40900,Howard,09/02/2014,W,6473
40900,Howard,11/04/2002,W,5878
40900,Howard,03/09/2005,W,5731
40900,Howard,05/24/2001,W,6529
40900,Howard,06/03/2006,A,4502
40900,Howard,09/15/2008,W,6060
40900,Howard,03/31/2005,W,5926
40900,Howard,03/02/2009,W,5077
40900,Howard,04/14/2011,W,6388
40900,Howard,12/06/2012,W,7666
40900,Howard,04/07/2009,W,5681
40900,Howard,04/03/2012,W,6515
40900,Howard,02/04/2009,W,5563
40900,Howard,09/03/2015,W,7798
40900,Howard,05/19/2003,W,5580
40900,Howard,05/29/2007,W,6057
40900,Howard,11/05/2002,W,5836
40900,Howard,04/19/2001,W,6299
40900,Howard,08/10/2012,W,6808
40900,Howard,08/24/2007,W,5841
40900,Howard,10/05/2012,W,6976
40900,Howard,07/09/2001,W,5948
40900,Howard,08/07/2012,W,6518
40900,Howard,03/26/2012,W,6281
40900,Howard,08/14/2008,W,6059
40900,Howard,10/24/2012,W,6873
40900,Howard,02/15/2014,A,4317
40900,Howard,11/20/2003,W,6117
40900,Howard,11/10/2010,W,6870
40900,Howard,09/14/2004,W,6263
40900,Howard,11/17/2003,W,5915
40900,Howard,04/11/2014,W,6569
40900,Howard,08/28/2016,U,3757
40900,Howard,03/17/2009,W,6016
40900,Howard,03/05/2017,U,3066
40900,Howard,01/26/2008,A,3822
40900,Howard,09/03/2004,W,5855
40900,Howard,12/06/2007,W,5714
40900,Howard,07/31/2011,U,3978
40900,Howard,08/13/2002,W,5387
40900,Howard,11/16/2014,U,3451
40900,Howard,10/19/2002,A,4211
40900,Howard,08/27/2013,W,6213
40900,Howard,09/15/2004,W,6239
40900,Howard,08/18/2010,W,6211
40900,Howard,10/29/2013,W,6716
40900,Howard,07/19/2010,W,6249
40900,Howard,03/12/2012,W,6253
40900,Howard,02/17/2011,W,6584
40900,Howard,08/31/2005,W,6101
40900,Howard,11/13/2011,U,3176
40900,Howard,09/03/2014,W,6783
40900,Howard,01/21/2003,W,5636
40900,Howard,05/29/2004,A,3733
40900,Howard,04/05/2001,W,6371
40900,Howard,05/04/2015,W,6080
40900,Howard,05/21/2002,W,5958
40900,Howard,10/18/2007,W,5959
40900,Howard,12/22/2013,U,3197
40900,Howard,09/07/2010,W,6619
40900,Howard,07/20/2012,W,6884
40900,Howard,06/24/2010,W,6269
40900,Howard,05/16/2007,W,6051
40900,Howard,05/11/2017,W,5807
40900,Howard,08/05/2005,W,5964
40900,Howard,07/06/2007,W,6526
40900,Howard,01/09/2016,A,3964
40900,Howard,06/12/2001,W,6310
40900,Howard,05/15/2005,U,2676
40900,Howard,09/12/2010,U,3243
40900,Howard,12/14/2010,W,5850
40900,Howard,03/23/2002,A,3703
40900,Howard,12/21/2001,W,5927
40900,Howard,09/12/2008,W,6221
40900,Howard,10/18/2010,W,6490
40900,Howard,05/19/2006,W,6483
40900,Howard,01/31/2007,W,5762
40900,Howard,03/20/2009,W,6139
40900,Howard,01/20/2013,U,2938
40900,Howard,07/03/2008,W,7831
40900,Howard,06/24/2001,U,3820
40900,Howard,07/28/2005,W,6072
40900,Howard,07/24/2004,A,4074
40900,Howard,09/01/2015,W,7818
40900,Howard,04/30/2008,W,6174
40900,Howard,01/09/2008,W,5716
40900,Howard,07/31/2017,W,5438
40900,Howard,05/30/2015,A,4898
40900,Howard,03/24/2004,W,5661
40900,Howard,09/10/2010,W,6457
40900,Howard,08/15/2003,W,6015
40900,Howard,08/10/2006,W,5837
40900,Howard,12/25/2001,U,1538
40900,Howard,11/20/2016,U,3147
40900,Howard,12/24/2001,W,3442
40900,Howard,11/30/2012,W,7856
40900,Howard,10/05/2013,A,4906
40900,Howard,01/20/2015,W,6245
40900,Howard,09/07/2008,U,3081
40900,Howard,09/03/2005,A,4350
40900,Howard,01/15/2005,A,3299
40900,Howard,12/22/2007,A,3708
40900,Howard,10/03/2001,W,6394
40900,Howard,03/29/2014,A,4679
40900,Howard,03/19/2016,A,4805
40900,Howard,11/15/2009,U,3135
40900,Howard,12/08/2001,A,3995
40900,Howard,03/13/2016,U,2869
40900,Howard,07/17/2011,U,3543
40900,Howard,02/04/2006,A,4030
40900,Howard,07/23/2007,W,5754
40900,Howard,10/24/2001,W,6139
40900,Howard,03/13/2005,U,2590
40900,Howard,04/07/2002,U,2456
40900,Howard,11/01/2003,A,3851
40900,Howard,08/01/2004,U,3562
40900,Howard,07/20/2013,A,4969
40900,Howard,08/16/2016,W,5894
40900,Howard,12/25/2015,U,1942
40900,Howard,01/23/2008,W,5529
40900,Howard,11/07/2017,W,5846
40900,Howard,12/26/2009,A,3026
40900,Howard,05/11/2007,W,6299
40900,Howard,09/24/2004,W,6075
40900,Howard,06/03/2010,W,6459
40900,Howard,05/26/2006,W,6637
40900,Howard,12/02/2008,W,5781
40900,Howard,04/21/2006,W,6427
40900,Howard,09/26/2016,W,5984
40900,Howard,05/05/2008,W,5949
40900,Howard,09/29/2007,A,4363
40900,Howard,01/18/2006,W,5879
40900,Howard,06/15/2003,U,2799
40900,Howard,02/21/2009,A,3558
40900,Howard,06/22/2004,W,5888
40900,Howard,05/23/2012,W,6548
40900,Howard,06/19/2010,A,4923
40900,Howard,07/11/2009,A,4630
40900,Howard,08/27/2002,W,5698
40900,Howard,09/09/2007,U,3136
40900,Howard,06/26/2010,A,4770
40900,Howard,01/31/2002,W,6171
40900,Howard,08/12/2008,W,5976
40900,Howard,06/26/2013,W,6113
40900,Howard,02/28/2006,W,5908
40900,Howard,02/11/2009,W,5583
40900,Howard,02/22/2003,A,3513
40900,Howard,09/02/2010,W,6243
40900,Howard,08/23/2008,A,4250
40900,Howard,07/23/2002,W,5956
40900,Howard,02/01/2017,W,5842
40900,Howard,09/02/2003,W,6283
40900,Howard,04/04/2009,A,4179
40900,Howard,04/05/2016,W,5996
40900,Howard,07/16/2008,W,6104
40900,Howard,02/24/2014,W,6212
40900,Howard,08/03/2013,A,5159
40900,Howard,11/22/2014,A,4915
40900,Howard,01/16/2001,W,6474
40900,Howard,08/20/2007,W,5649
40900,Howard,03/02/2003,U,2419
40900,Howard,03/07/2002,W,5861
40900,Howard,03/07/2016,W,5602
40900,Howard,11/14/2017,W,5875
40900,Howard,11/15/2006,W,6208
40900,Howard,07/13/2001,W,6465
40900,Howard,02/06/2017,W,5526
40900,Howard,09/03/2008,W,6382
40900,Howard,07/24/2017,W,5764
40900,Howard,01/29/2009,W,5747
40900,Howard,12/14/2001,W,6213
40900,Howard,09/29/2002,U,2892
40900,Howard,12/17/2010,W,6270
40900,Howard,12/10/2015,W,6185
40900,Howard,11/24/2011,U,2812
40900,Howard,01/23/2002,W,6030
40900,Howard,11/14/2007,W,5896
40900,Howard,12/14/2006,W,6347
40900,Howard,01/04/2005,W,5709
40900,Howard,02/07/2011,W,6442
40900,Howard,01/24/2017,W,5603
40900,Howard,04/08/2009,W,5772
40900,Howard,05/07/2005,A,4379
40900,Howard,11/19/2017,U,3157
40900,Howard,09/01/2011,W,6593
40900,Howard,09/30/2015,W,8002
40900,Howard,11/21/2004,U,2881
40900,Howard,01/26/2005,W,5756
40900,Howard,01/04/2009,U,2569
40900,Howard,12/13/2016,W,5479
40900,Howard,06/23/2008,W,5944
40900,Howard,10/06/2015,W,7865
40900,Howard,10/27/2002,U,2704
40900,Howard,06/29/2008,U,4085
40900,Howard,03/24/2008,W,5537
40900,Howard,10/22/2016,A,5480
40900,Howard,10/02/2007,W,6266
40900,Howard,05/21/2014,W,6518
40900,Howard,10/12/2002,A,4119
40900,Howard,01/13/2016,W,5520
40900,Howard,01/27/2003,W,5355
40900,Howard,03/05/2004,W,5921
40900,Howard,02/07/2006,W,6179
40900,Howard,12/28/2008,U,2731
40900,Howard,11/06/2012,W,7600
40900,Howard,07/12/2015,U,4771
40900,Howard,01/27/2013,U,2815
40900,Howard,08/22/2016,W,5621
40900,Howard,01/09/2009,W,5819
40900,Howard,10/02/2001,W,6495
40900,Howard,08/04/2017,W,6128
40900,Howard,11/02/2013,A,4549
40900,Howard,06/10/2017,A,4545
40900,Howard,04/21/2016,W,5844
40900,Howard,06/19/2009,W,5852
40900,Howard,08/29/2001,W,6423
40900,Howard,06/27/2012,W,6493
40900,Howard,01/20/2004,W,5505
40900,Howard,02/02/2001,W,6428
40900,Howard,06/13/2017,W,5848
40900,Howard,08/09/2005,W,6045
40900,Howard,11/22/2004,W,5891
40900,Howard,08/13/2014,W,6233
40900,Howard,09/29/2009,W,6288
40900,Howard,04/03/2010,A,3919
40900,Howard,08/22/2012,W,6607
40900,Howard,03/11/2011,W,6463
40900,Howard,11/19/2010,W,6677
40900,Howard,04/14/2004,W,5657
40900,Howard,09/27/2008,A,4678
40900,Howard,08/28/2010,A,4495
40900,Howard,11/15/2004,W,5807
40900,Howard,07/06/2014,U,3318
40900,Howard,10/23/2016,U,3310
40900,Howard,01/05/2004,W,5422
40900,Howard,07/17/2017,W,5900
40900,Howard,03/16/2003,U,2815
40900,Howard,11/14/2016,W,5715
40900,Howard,08/27/2016,A,4881
40900,Howard,06/01/2008,U,3270
40900,Howard,11/29/2003,A,3412
40900,Howard,10/20/2010,W,6677
40900,Howard,10/23/2013,W,6644
40900,Howard,04/11/2017,W,5423
40900,Howard,06/17/2007,U,3470
40900,Howard,05/11/2014,U,3288
40900,Howard,03/20/2016,U,3704
40900,Howard,02/24/2016,W,5546
40900,Howard,12/23/2009,W,5271
40900,Howard,03/17/2008,W,5611
40900,Howard,06/07/2008,A,4452
40900,Howard,01/25/2008,W,5374
40900,Howard,05/04/2004,W,5966
40900,Howard,12/09/2011,W,6501
40900,Howard,12/02/2010,W,6330
40900,Howard,10/22/2004,W,6152
40900,Howard,06/24/2009,W,5985
40900,Howard,02/01/2004,U,2420
40900,Howard,01/12/2002,A,3568
40900,Howard,09/21/2007,W,6429
40900,Howard,03/21/2005,W,5384
40900,Howard,08/08/2006,W,5871
40900,Howard,12/08/2009,W,6167
40900,Howard,10/03/2006,W,6402
40900,Howard,10/19/2012,W,6952
40900,Howard,07/13/2016,W,5790
40900,Howard,06/29/2015,W,7297
40900,Howard,11/10/2015,W,6329
40900,Howard,11/15/2012,W,7769
40900,Howard,11/06/2007,W,5883
40900,Howard,11/13/2009,W,6328
40900,Howard,11/29/2016,W,5765
40900,Howard,07/23/2015,W,7612
40900,Howard,05/24/2017,W,5944
40900,Howard,06/30/2003,W,5883
40900,Howard,10/13/2010,W,6541
40900,Howard,02/18/2002,W,4725
40900,Howard,12/21/2007,W,5689
40900,Howard,05/25/2009,U,3176
40900,Howard,03/17/2005,W,5915
40900,Howard,06/17/2014,W,6043
40900,Howard,12/09/2007,U,2583
40900,Howard,03/18/2011,W,6599
40900,Howard,10/29/2012,W,6543
40900,Howard,10/12/2008,U,3732
40900,Howard,03/16/2015,W,6064
40900,Howard,06/04/2017,U,3612
40900,Howard,02/18/2013,W,5368
40900,Howard,10/11/2003,A,4297
40900,Howard,06/28/2016,W,5778
40900,Howard,04/21/2014,W,5861
40900,Howard,10/04/2012,W,6994
40900,Howard,02/20/2003,W,5762
40900,Howard,08/31/2002,A,4487
40900,Howard,02/24/2001,A,3570
40900,Howard,10/25/2016,W,5929
40900,Howard,04/28/2004,W,5826
40900,Howard,06/07/2010,W,6192
40900,Howard,03/19/2006,U,2834
40900,Howard,12/18/2012,W,6498
40900,Howard,04/20/2012,W,6570
40900,Howard,11/22/2005,W,6147
40900,Howard,12/20/2016,W,5454
40900,Howard,02/16/2008,A,3921
40900,Howard,09/01/2010,W,6306
40900,Howard,03/24/2009,W,5957
40900,Howard,12/12/2014,W,6460
40900,Howard,08/29/2009,A,4361
40900,Howard,05/08/2013,W,6639
40900,Howard,07/14/2004,W,5679
40900,Howard,07/12/2005,W,5952
40900,Howard,10/28/2012,U,3505
40900,Howard,05/16/2003,W,5917
40900,Howard,07/15/2013,W,6194
40900,Howard,06/02/2016,W,6103
40900,Howard,12/14/2016,W,5354
40900,Howard,05/10/2005,W,6385
40900,Howard,07/25/2016,W,5517
40900,Howard,12/16/2007,U,2633
40900,Howard,05/15/2016,U,3411
40900,Howard,05/14/2014,W,6198
40900,Howard,11/01/2004,W,5603
40900,Howard,11/30/2003,U,2558
40900,Howard,04/12/2014,A,4537
40900,Howard,12/12/2016,W,5473
40900,Howard,05/19/2008,W,5979
40900,Howard,04/10/2017,W,5545
40900,Howard,06/04/2008,W,6282
40900,Howard,10/30/2005,U,3105
40900,Howard,04/12/2011,W,6467
40900,Howard,09/21/2012,W,7053
40900,Howard,08/18/2017,W,5815
40900,Howard,01/17/2004,A,3509
40900,Howard,08/17/2009,W,5241
40900,Howard,04/21/2001,A,3964
40900,Howard,10/09/2013,W,6786
40900,Howard,01/04/2012,W,5780
40900,Howard,02/13/2006,W,5577
40900,Howard,05/09/2009,A,4018
40900,Howard,09/11/2009,W,6467
40900,Howard,08/02/2012,W,6600
40900,Howard,03/22/2017,W,5723
40900,Howard,05/20/2012,U,3863
40900,Howard,01/03/2014,W,5366
40900,Howard,08/02/2010,W,5959
40900,Howard,10/20/2007,A,4193
40900,Howard,10/05/2009,W,6149
40900,Howard,02/22/2013,W,6468
40900,Howard,04/13/2001,W,6020
40900,Howard,12/20/2008,A,4045
40900,Howard,11/18/2014,W,6251
40900,Howard,03/31/2015,W,5997
40900,Howard,10/02/2009,W,6331
40900,Howard,11/30/2005,W,5876
40900,Howard,12/23/2005,W,5432
40900,Howard,06/28/2007,W,5984
40900,Howard,06/08/2008,U,3240
40900,Howard,10/08/2015,W,8018
40900,Howard,08/02/2005,W,5824
40900,Howard,05/14/2008,W,6090
40900,Howard,07/16/2005,A,4877
40900,Howard,04/26/2011,W,6349
40900,Howard,11/13/2013,W,6557
40900,Howard,03/06/2017,W,5527
40900,Howard,02/23/2013,A,4275
40900,Howard,02/06/2002,W,6053
40900,Howard,08/03/2010,W,6275
40900,Howard,04/27/2001,W,6547
40900,Howard,04/12/2009,U,2614
40900,Howard,05/30/2009,A,4230
40900,Howard,10/21/2015,W,8574
40900,Howard,12/19/2015,A,5050
40900,Howard,03/21/2017,W,5837
40900,Howard,07/14/2013,U,4008
40900,Howard,03/26/2017,U,2821
40900,Howard,09/30/2006,A,4700
40900,Howard,09/14/2003,U,2956
40900,Howard,11/30/2002,A,3353
40900,Howard,02/06/2006,W,5960
40900,Howard,04/11/2012,W,6841
40900,Howard,12/23/2014,W,5934
40900,Howard,10/19/2017,W,6284
40900,Howard,08/25/2001,A,3914
40900,Howard,07/04/2008,U,4551
40900,Howard,07/15/2009,W,5884
40900,Howard,01/17/2006,W,6104
40900,Howard,04/22/2014,W,6333
40900,Howard,09/19/2009,A,4202
40900,Howard,08/31/2016,W,6053
40900,Howard,03/27/2015,W,5961
40900,Howard,11/01/2015,U,4195
40900,Howard,07/28/2004,W,5808
40900,Howard,03/06/2007,W,5995
40900,Howard,06/05/2014,W,6419
40900,Howard,06/05/2016,U,3633
40900,Howard,09/05/2007,W,6249
40900,Howard,09/20/2004,W,5839
40900,Howard,03/19/2004,W,5865
40900,Howard,03/08/2016,W,5963
40900,Howard,07/20/2007,W,6331
40900,Howard,11/26/2002,W,5922
40900,Howard,02/01/2002,W,6097
40900,Howard,11/27/2012,W,7428
40900,Howard,06/20/2013,W,6537
40900,Howard,07/09/2011,A,4529
40900,Howard,12/31/2003,W,4913
40900,Howard,12/22/2012,A,4391
40900,Howard,08/10/2002,A,4169
40900,Howard,05/11/2004,W,5608
40900,Howard,06/11/2011,A,4458
40900,Howard,06/07/2017,W,6294
40900,Howard,06/17/2015,W,7770
40900,Howard,09/10/2012,W,6401
40900,Howard,03/01/2004,W,5316
40900,Howard,12/18/2001,W,6098
40900,Howard,03/09/2013,A,4282
40900,Howard,06/13/2012,W,6592
40900,Howard,06/25/2004,W,6043
40900,Howard,01/31/2013,W,6197
40900,Howard,09/25/2011,U,3258
40900,Howard,08/02/2015,U,4543
40900,Howard,06/29/2003,U,3700
40900,Howard,03/05/2003,W,5643
40900,Howard,09/01/2002,U,3214
40900,Howard,03/20/2004,A,3902
40900,Howard,11/12/2013,W,6346
40900,Howard,04/22/2005,W,6045
40900,Howard,02/25/2004,W,5762
40900,Howard,08/10/2010,W,5967
40900,Howard,07/28/2016,W,6152
40900,Howard,10/15/2002,W,6168
40900,Howard,05/07/2012,W,6198
40900,Howard,01/16/2003,W,5671
40900,Howard,01/15/2012,U,2938
40900,Howard,08/17/2002,A,4391
40900,Howard,07/18/2015,A,5037
40900,Howard,10/21/2002,W,5867
40900,Howard,11/12/2002,W,6048
40900,Howard,06/01/2012,W,6784
40900,Howard,02/03/2008,U,2813
40900,Howard,01/17/2010,U,2887
40900,Howard,07/01/2005,W,6650
40900,Howard,02/20/2006,W,4778
40900,Howard,11/30/2004,W,5942
40900,Howard,07/12/2017,W,5513
40900,Howard,06/29/2014,U,4760
40900,Howard,04/14/2012,A,4408
40900,Howard,04/04/2011,W,6122
40900,Howard,07/11/2017,W,5727
40900,Howard,11/24/2013,U,3188
40900,Howard,05/29/2017,U,3158
40900,Howard,08/06/2010,W,6848
40900,Howard,10/31/2002,W,5990
40900,Howard,08/28/2006,W,5481
40900,Howard,01/12/2008,A,3954
40900,Howard,01/28/2001,U,2489
40900,Howard,08/06/2013,W,6141
40900,Howard,01/25/2007,W,6151
40900,Howard,05/07/2003,W,5908
40900,Howard,12/17/2004,W,5957
40900,Howard,11/06/2001,W,6530
40900,Howard,04/05/2004,W,5477
40900,Howard,06/14/2014,A,5130
40900,Howard,04/27/2014,U,3357
40900,Howard,03/17/2001,A,4138
40900,Howard,01/14/2016,W,5839
40900,Howard,09/17/2017,U,3330
40900,Howard,05/09/2010,U,3074
40900,Howard,11/06/2014,W,6789
40900,Howard,11/30/2001,W,6314
40900,Howard,02/21/2002,W,5935
40900,Howard,02/02/2007,W,6703
40900,Howard,07/30/2016,A,4727
40900,Howard,09/15/2014,W,6633
40900,Howard,08/09/2017,W,5610
40900,Howard,09/18/2014,W,6873
40900,Howard,12/07/2015,W,5886
40900,Howard,03/22/2001,W,6643
40900,Howard,08/13/2016,A,4425
40900,Howard,02/16/2017,W,5785
40900,Howard,06/08/2016,W,5938
40900,Howard,05/19/2015,W,7572
40900,Howard,08/28/2001,W,6433
40900,Howard,07/16/2001,W,6462
40900,Howard,03/27/2001,W,6285
40900,Howard,12/12/2003,W,5440
40900,Howard,07/14/2001,A,4577
40900,Howard,03/12/2005,A,3683
40900,Howard,12/12/2015,A,4465
40900,Howard,07/03/2002,W,6976
40900,Howard,01/15/2014,W,6405
40900,Howard,08/03/2016,W,6009
40900,Howard,06/03/2002,W,5865
40900,Howard,11/29/2009,U,2700
40900,Howard,07/05/2011,W,6205
40900,Howard,09/10/2008,W,6279
40900,Howard,10/08/2005,A,4521
40900,Howard,05/28/2003,W,5733
40900,Howard,10/26/2015,W,7537
40900,Howard,11/27/2016,U,2870
40900,Howard,10/10/2008,W,6450
40900,Howard,10/18/2012,W,6994
40900,Howard,07/26/2002,W,5793
40900,Howard,12/28/2001,W,4926
40900,Howard,10/12/2017,W,5938
40900,Howard,11/23/2008,U,3110
40900,Howard,03/18/2007,U,2872
40900,Howard,05/22/2016,U,3301
40900,Howard,09/26/2003,W,6223
40900,Howard,07/25/2008,W,6583
40900,Howard,06/27/2006,W,6243
40900,Howard,10/27/2004,W,6045
40900,Howard,03/13/2017,W,5372
40900,Howard,01/13/2003,W,5640
40900,Howard,04/20/2008,U,3276
40900,Howard,10/23/2010,A,4442
40900,Howard,09/01/2013,U,3853
40900,Howard,12/21/2015,W,5240
40900,Howard,01/01/2014,U,2796
40900,Howard,08/22/2009,A,4091
40900,Howard,08/09/2013,W,6326
40900,Howard,06/27/2011,W,6139
40900,Howard,11/05/2015,W,6285
40900,Howard,08/10/2008,U,3664
40900,Howard,11/17/2004,W,5876
40900,Howard,06/13/2006,W,6492
40900,Howard,04/27/2010,W,6578
40900,Howard,12/01/2003,W,5669
40900,Howard,05/08/2004,A,4200
40900,Howard,05/18/2004,W,5968
40900,Howard,07/25/2015,A,5701
40900,Howard,12/11/2002,W,6000
40900,Howard,01/16/2006,W,4462
40900,Howard,09/27/2009,U,3176
40900,Howard,04/29/2001,U,2655
40900,Howard,07/29/2004,W,5799
40900,Howard,12/04/2006,W,5920
40900,Howard,03/25/2007,U,3048
40900,Howard,07/27/2007,W,6066
40900,Howard,05/19/2001,A,4555
40900,Howard,03/31/2014,W,6330
40900,Howard,08/22/2006,W,5994
40900,Howard,03/05/2010,W,6214
40900,Howard,04/15/2012,U,3164
40900,Howard,08/13/2008,W,5837
40900,Howard,04/26/2006,W,6272
40900,Howard,11/19/2006,U,2971
40900,Howard,05/06/2016,W,6254
40900,Howard,12/12/2010,U,3224
40900,Howard,01/11/2005,W,5805
40900,Howard,11/08/2014,A,4684
40900,Howard,12/27/2005,W,4954
40900,Howard,09/07/2014,U,3636
40900,Howard,11/26/2006,U,2782
40900,Howard,08/12/2009,W,6214
40900,Howard,03/06/2010,A,4365
40900,Howard,07/23/2001,W,5919
40900,Howard,06/20/2007,W,6003
40900,Howard,07/08/2011,W,6546
40900,Howard,09/26/2001,W,6264
40900,Howard,08/05/2010,W,6230
40900,Howard,02/08/2009,U,3153
40900,Howard,01/10/2001,W,6432
40900,Howard,11/08/2008,A,4365
40900,Howard,08/15/2008,W,6510
40900,Howard,07/08/2009,W,6033
40900,Howard,01/26/2014,U,2945
40900,Howard,10/29/2015,W,7877
40900,Howard,05/03/2017,W,6137
40900,Howard,02/03/2005,W,6152
40900,Howard,08/14/2011,U,3453
40900,Howard,05/14/2003,W,5735
40900,Howard,04/02/2003,W,5773
40900,Howard,07/18/2002,W,5724
40900,Howard,07/22/2006,A,4546
40900,Howard,03/12/2003,W,5810
40900,Howard,08/09/2002,W,5804
40900,Howard,04/07/2001,A,4054
40900,Howard,07/18/2006,W,6393
40900,Howard,12/21/2014,U,3308
40900,Howard,06/15/2017,W,5936
40900,Howard,04/08/2014,W,6407
40900,Howard,04/28/2001,A,4028
40900,Howard,01/02/2008,W,4454
40900,Howard,09/20/2007,W,6222
40900,Howard,09/26/2012,W,6761
40900,Howard,01/04/2017,W,4883
40900,Howard,08/03/2006,W,6188
40900,Howard,03/08/2012,W,6430
40900,Howard,07/12/2001,W,6877
40900,Howard,07/03/2010,A,5096
40900,Howard,06/12/2012,W,6707
40900,Howard,09/05/2015,A,5660
40900,Howard,12/08/2005,W,6095
40900,Howard,07/01/2003,W,6089
40900,Howard,07/10/2004,A,3916
40900,Howard,09/13/2006,W,6406
40900,Howard,09/12/2003,W,6422
40900,Howard,09/23/2017,A,4039
40900,Howard,08/23/2001,W,6426
40900,Howard,06/12/2008,W,6391
40900,Howard,02/04/2012,A,4322
40900,Howard,04/02/2016,A,3944
40900,Howard,10/14/2009,W,6217
40900,Howard,05/09/2005,W,6050
40900,Howard,09/30/2009,W,6494
40900,Howard,05/15/2017,W,5711
40900,Howard,03/06/2002,W,5921
40900,Howard,03/28/2014,W,6307
40900,Howard,02/20/2008,W,5629
40900,Howard,07/19/2014,A,5071
40900,Howard,05/13/2009,W,5898
40900,Howard,10/25/2001,W,6154
40900,Howard,02/02/2006,W,6300
40900,Howard,11/21/2016,W,5791
40900,Howard,02/24/2017,W,5780
40900,Howard,10/14/2004,W,6126
40900,Howard,09/27/2002,W,6219
40900,Howard,11/10/2007,A,4085
40900,Howard,04/30/2015,W,6467
40900,Howard,03/19/2011,A,4535
40900,Howard,08/20/2016,A,4383
40900,Howard,09/06/2013,W,6381
40900,Howard,11/24/2007,A,3491
40900,Howard,11/08/2015,U,4343
40900,Howard,11/07/2011,W,6521
40900,Howard,07/25/2014,W,6490
40900,Howard,04/27/2005,W,6114
40900,Howard,01/25/2011,W,6279
40900,Howard,09/11/2014,W,6876
40900,Howard,08/18/2015,W,7469
40900,Howard,11/24/2005,U,2094
40900,Howard,01/23/2010,A,3960
40900,Howard,03/31/2017,W,5814
40900,Howard,09/14/2001,W,6522
40900,Howard,07/10/2011,U,3340
40900,Howard,10/26/2016,W,5809
40900,Howard,02/08/2017,W,5627
40900,Howard,06/21/2016,W,6107
40900,Howard,08/18/2008,W,5516
40900,Howard,01/25/2009,U,2415
40900,Howard,02/09/2014,U,3206
40900,Howard,02/02/2008,A,4057
40900,Howard,02/03/2002,U,2541
40900,Howard,06/08/2001,W,6793
40900,Howard,08/27/2003,W,5649
40900,Howard,05/19/2010,W,6207
40900,Howard,10/04/2013,W,6767
40900,Howard,09/29/2016,W,5951
40900,Howard,02/15/2017,W,5753
40900,Howard,07/26/2013,W,6337
40900,Howard,10/13/2002,U,3242
40900,Howard,01/25/2002,W,6128
40900,Howard,01/14/2013,W,6190
40900,Howard,02/03/2003,W,5687
40900,Howard,04/21/2007,A,4565
40900,Howard,12/02/2006,A,4207
40900,Howard,09/14/2017,W,6218
40900,Howard,03/15/2003,A,4268
40900,Howard,01/29/2007,W,5813
40900,Howard,07/15/2016,W,6102
40900,Howard,01/23/2011,U,2870
40900,Howard,06/01/2001,W,6751
40900,Howard,05/26/2005,W,6373
40900,Howard,01/31/2005,W,5926
40900,Howard,03/03/2011,W,6463
40900,Howard,05/28/2007,U,3464
40900,Howard,04/16/2002,W,5747
