station_id,stationname,date,daytype,rides
40140,Dempster-Skokie,12/06/2013,W,2164
40140,Dempster-Skokie,07/10/2013,W,2802
40140,Dempster-Skokie,01/30/2014,W,2112
40140,Dempster-Skokie,04/20/2013,A,991
40140,Dempster-Skokie,08/21/2014,W,2182
40140,Dempster-Skokie,06/26/2016,U,1210
40140,Dempster-Skokie,11/22/2013,W,2259
40140,Dempster-Skokie,08/09/2012,W,2501
40140,Dempster-Skokie,07/29/2015,W,0
40140,Dempster-Skokie,10/12/2017,W,2107
40140,Dempster-Skokie,06/29/2012,W,2846
40140,Dempster-Skokie,02/17/2013,U,693
40140,Dempster-Skokie,12/23/2013,W,2566
40140,Dempster-Skokie,03/09/2016,W,1697
40140,Dempster-Skokie,03/12/2014,W,2099
40140,Dempster-Skokie,10/01/2012,W,2579
40140,Dempster-Skokie,03/24/2016,W,1565
40140,Dempster-Skokie,08/07/2014,W,2294
40140,Dempster-Skokie,10/13/2015,W,0
40140,Dempster-Skokie,04/17/2017,W,2294
40140,Dempster-Skokie,07/20/2016,W,2532
40140,Dempster-Skokie,03/25/2014,W,2046
40140,Dempster-Skokie,06/17/2013,W,2194
40140,Dempster-Skokie,04/23/2015,W,2155
40140,Dempster-Skokie,05/09/2017,W,1822
40140,Dempster-Skokie,03/30/2013,A,907
40140,Dempster-Skokie,07/07/2015,W,0
40140,Dempster-Skokie,11/01/2015,U,363
40140,Dempster-Skokie,01/07/2015,W,1317
40140,Dempster-Skokie,04/28/2015,W,2390
40140,Dempster-Skokie,12/16/2016,W,1532
40140,Dempster-Skokie,05/18/2014,U,1470
40140,Dempster-Skokie,04/19/2016,W,1821
40140,Dempster-Skokie,08/10/2017,W,1960
40140,Dempster-Skokie,11/06/2014,W,2402
40140,Dempster-Skokie,12/29/2014,W,1707
40140,Dempster-Skokie,09/24/2012,W,2552
40140,Dempster-Skokie,07/07/2013,U,1501
40140,Dempster-Skokie,07/31/2015,W,0
40140,Dempster-Skokie,08/05/2013,W,2195
40140,Dempster-Skokie,01/26/2013,A,868
40140,Dempster-Skokie,01/28/2016,W,1757
40140,Dempster-Skokie,10/21/2013,W,2355
40140,Dempster-Skokie,04/08/2016,W,1632
40140,Dempster-Skokie,02/01/2016,W,1762
40140,Dempster-Skokie,05/30/2017,W,1651
40140,Dempster-Skokie,04/12/2012,W,3228
40140,Dempster-Skokie,02/14/2015,A,766
40140,Dempster-Skokie,02/01/2013,W,1894
40140,Dempster-Skokie,07/22/2014,W,2593
40140,Dempster-Skokie,10/28/2016,W,3335
40140,Dempster-Skokie,01/02/2016,A,780
40140,Dempster-Skokie,12/12/2015,A,977
40140,Dempster-Skokie,06/09/2013,U,1381
40140,Dempster-Skokie,07/26/2016,W,1993
40140,Dempster-Skokie,05/10/2013,W,2103
40140,Dempster-Skokie,09/15/2017,W,2544
40140,Dempster-Skokie,06/15/2016,W,1909
40140,Dempster-Skokie,01/18/2015,U,650
40140,Dempster-Skokie,03/15/2015,U,810
40140,Dempster-Skokie,11/21/2015,A,888
40140,Dempster-Skokie,11/13/2017,W,1966
40140,Dempster-Skokie,07/02/2015,W,0
40140,Dempster-Skokie,12/27/2015,U,621
40140,Dempster-Skokie,06/08/2017,W,2627
40140,Dempster-Skokie,11/02/2017,W,2051
40140,Dempster-Skokie,12/12/2012,W,2104
40140,Dempster-Skokie,09/04/2013,W,2437
40140,Dempster-Skokie,06/06/2014,W,2599
40140,Dempster-Skokie,05/05/2016,W,2051
40140,Dempster-Skokie,08/03/2013,A,1956
40140,Dempster-Skokie,08/29/2015,A,0
40140,Dempster-Skokie,10/02/2015,W,0
40140,Dempster-Skokie,10/17/2016,W,2056
40140,Dempster-Skokie,02/28/2015,A,789
40140,Dempster-Skokie,03/12/2013,W,2266
40140,Dempster-Skokie,01/07/2014,W,820
40140,Dempster-Skokie,10/07/2012,U,882
40140,Dempster-Skokie,08/11/2013,U,1027
40140,Dempster-Skokie,03/02/2016,W,1696
40140,Dempster-Skokie,06/01/2014,U,866
40140,Dempster-Skokie,09/04/2015,W,0
40140,Dempster-Skokie,06/08/2015,W,21
40140,Dempster-Skokie,09/04/2017,U,706
40140,Dempster-Skokie,03/16/2016,W,1783
40140,Dempster-Skokie,04/01/2012,U,887
40140,Dempster-Skokie,12/20/2014,A,1033
40140,Dempster-Skokie,01/19/2014,U,634
40140,Dempster-Skokie,05/30/2012,W,2870
40140,Dempster-Skokie,01/04/2017,W,1578
40140,Dempster-Skokie,07/30/2014,W,2592
40140,Dempster-Skokie,09/10/2012,W,2540
40140,Dempster-Skokie,08/27/2012,W,2714
40140,Dempster-Skokie,09/06/2014,A,1592
40140,Dempster-Skokie,09/14/2015,W,0
40140,Dempster-Skokie,07/16/2012,W,2189
40140,Dempster-Skokie,12/27/2016,W,1293
40140,Dempster-Skokie,02/10/2013,U,567
40140,Dempster-Skokie,05/15/2014,W,2045
40140,Dempster-Skokie,02/05/2017,U,591
40140,Dempster-Skokie,03/06/2017,W,1793
40140,Dempster-Skokie,03/11/2015,W,2200
40140,Dempster-Skokie,07/16/2016,A,1766
40140,Dempster-Skokie,12/04/2014,W,2224
40140,Dempster-Skokie,03/14/2013,W,2278
40140,Dempster-Skokie,01/02/2015,W,1562
40140,Dempster-Skokie,04/17/2015,W,2489
40140,Dempster-Skokie,03/09/2017,W,1781
40140,Dempster-Skokie,02/20/2014,W,2076
40140,Dempster-Skokie,05/25/2012,W,2265
40140,Dempster-Skokie,10/09/2015,W,0
40140,Dempster-Skokie,04/19/2012,W,2753
40140,Dempster-Skokie,03/31/2017,W,1694
40140,Dempster-Skokie,07/18/2017,W,2060
40140,Dempster-Skokie,06/01/2017,W,1975
40140,Dempster-Skokie,10/11/2012,W,2464
40140,Dempster-Skokie,01/20/2015,W,2211
40140,Dempster-Skokie,02/25/2014,W,2107
40140,Dempster-Skokie,11/23/2016,W,1616
40140,Dempster-Skokie,09/30/2017,A,1456
40140,Dempster-Skokie,02/05/2014,W,2087
40140,Dempster-Skokie,12/30/2012,U,703
40140,Dempster-Skokie,04/19/2014,A,1441
40140,Dempster-Skokie,03/22/2013,W,2167
40140,Dempster-Skokie,09/21/2014,U,1140
40140,Dempster-Skokie,06/10/2012,U,1018
40140,Dempster-Skokie,06/26/2015,W,18
40140,Dempster-Skokie,04/25/2014,W,2128
40140,Dempster-Skokie,04/18/2014,W,2330
40140,Dempster-Skokie,07/20/2015,W,0
40140,Dempster-Skokie,03/30/2015,W,2133
40140,Dempster-Skokie,10/09/2013,W,2486
40140,Dempster-Skokie,01/19/2016,W,1667
40140,Dempster-Skokie,10/30/2017,W,2031
40140,Dempster-Skokie,01/04/2015,U,570
40140,Dempster-Skokie,04/25/2013,W,2216
40140,Dempster-Skokie,10/10/2013,W,2511
40140,Dempster-Skokie,02/17/2016,W,1714
40140,Dempster-Skokie,02/14/2016,U,553
40140,Dempster-Skokie,07/12/2016,W,1885
40140,Dempster-Skokie,03/27/2016,U,545
40140,Dempster-Skokie,07/05/2015,U,0
40140,Dempster-Skokie,03/25/2013,W,1954
40140,Dempster-Skokie,05/27/2013,U,773
40140,Dempster-Skokie,12/23/2016,W,2435
40140,Dempster-Skokie,11/24/2012,A,1040
40140,Dempster-Skokie,10/01/2015,W,0
40140,Dempster-Skokie,09/10/2016,A,979
40140,Dempster-Skokie,04/15/2012,U,819
40140,Dempster-Skokie,01/11/2013,W,2017
40140,Dempster-Skokie,07/19/2016,W,2472
40140,Dempster-Skokie,03/10/2014,W,2216
40140,Dempster-Skokie,04/22/2012,U,1376
40140,Dempster-Skokie,09/09/2017,A,1583
40140,Dempster-Skokie,07/02/2012,W,2261
40140,Dempster-Skokie,09/30/2012,U,809
40140,Dempster-Skokie,01/14/2014,W,2251
40140,Dempster-Skokie,10/26/2014,U,848
40140,Dempster-Skokie,05/21/2012,W,1883
40140,Dempster-Skokie,07/06/2017,W,2808
40140,Dempster-Skokie,09/03/2015,W,0
40140,Dempster-Skokie,11/06/2016,U,1087
40140,Dempster-Skokie,01/01/2014,U,513
40140,Dempster-Skokie,12/20/2016,W,1544
40140,Dempster-Skokie,05/22/2017,W,2301
40140,Dempster-Skokie,12/09/2015,W,1750
40140,Dempster-Skokie,06/12/2013,W,2564
40140,Dempster-Skokie,09/27/2015,U,0
40140,Dempster-Skokie,04/02/2015,W,2121
40140,Dempster-Skokie,11/12/2014,W,2316
40140,Dempster-Skokie,12/02/2013,W,2210
40140,Dempster-Skokie,01/12/2014,U,629
40140,Dempster-Skokie,10/17/2014,W,2271
40140,Dempster-Skokie,05/17/2017,W,2313
40140,Dempster-Skokie,01/07/2016,W,1701
40140,Dempster-Skokie,06/07/2013,W,2798
40140,Dempster-Skokie,04/29/2017,A,853
40140,Dempster-Skokie,01/03/2017,W,1646
40140,Dempster-Skokie,09/18/2014,W,2581
40140,Dempster-Skokie,10/23/2012,W,2518
40140,Dempster-Skokie,02/26/2015,W,2109
40140,Dempster-Skokie,02/13/2015,W,1847
40140,Dempster-Skokie,02/25/2013,W,2210
40140,Dempster-Skokie,10/29/2015,W,0
40140,Dempster-Skokie,06/08/2013,A,1882
40140,Dempster-Skokie,03/17/2013,U,719
40140,Dempster-Skokie,03/29/2014,A,937
40140,Dempster-Skokie,08/06/2016,A,1081
40140,Dempster-Skokie,05/18/2016,W,1761
40140,Dempster-Skokie,11/21/2017,W,1928
40140,Dempster-Skokie,05/31/2016,W,2125
40140,Dempster-Skokie,07/02/2014,W,2206
40140,Dempster-Skokie,11/23/2015,W,1775
40140,Dempster-Skokie,01/27/2017,W,1668
40140,Dempster-Skokie,12/22/2012,A,931
40140,Dempster-Skokie,10/08/2014,W,2507
40140,Dempster-Skokie,06/24/2016,W,1941
40140,Dempster-Skokie,04/11/2016,W,2250
40140,Dempster-Skokie,05/19/2016,W,1807
40140,Dempster-Skokie,01/17/2014,W,2055
40140,Dempster-Skokie,06/28/2015,U,5
40140,Dempster-Skokie,08/16/2014,A,1533
40140,Dempster-Skokie,02/18/2013,W,1891
40140,Dempster-Skokie,05/26/2015,W,18
40140,Dempster-Skokie,08/06/2014,W,2264
40140,Dempster-Skokie,08/28/2014,W,2234
40140,Dempster-Skokie,01/17/2013,W,2273
40140,Dempster-Skokie,11/28/2012,W,2228
40140,Dempster-Skokie,10/10/2012,W,2449
40140,Dempster-Skokie,02/05/2013,W,2184
40140,Dempster-Skokie,07/31/2013,W,2718
40140,Dempster-Skokie,12/26/2012,W,1480
40140,Dempster-Skokie,01/15/2013,W,2238
40140,Dempster-Skokie,02/21/2016,U,618
40140,Dempster-Skokie,12/15/2012,A,1020
40140,Dempster-Skokie,01/06/2016,W,1632
40140,Dempster-Skokie,03/25/2015,W,1996
40140,Dempster-Skokie,07/25/2015,A,0
40140,Dempster-Skokie,06/06/2012,W,2328
40140,Dempster-Skokie,03/28/2016,W,1723
40140,Dempster-Skokie,07/04/2016,U,1558
40140,Dempster-Skokie,03/04/2014,W,2038
40140,Dempster-Skokie,06/14/2015,U,5
40140,Dempster-Skokie,11/03/2017,W,1896
40140,Dempster-Skokie,08/14/2016,U,1237
40140,Dempster-Skokie,07/31/2017,W,1926
40140,Dempster-Skokie,10/16/2016,U,1358
40140,Dempster-Skokie,12/16/2014,W,1846
40140,Dempster-Skokie,12/18/2013,W,1967
40140,Dempster-Skokie,10/29/2014,W,2435
40140,Dempster-Skokie,05/16/2017,W,2372
40140,Dempster-Skokie,05/25/2015,U,23
40140,Dempster-Skokie,10/24/2012,W,2554
40140,Dempster-Skokie,07/09/2014,W,2319
40140,Dempster-Skokie,01/25/2013,W,2126
40140,Dempster-Skokie,03/09/2013,A,951
40140,Dempster-Skokie,06/03/2013,W,2182
40140,Dempster-Skokie,12/15/2014,W,2015
40140,Dempster-Skokie,04/02/2012,W,2690
40140,Dempster-Skokie,08/10/2013,A,1532
40140,Dempster-Skokie,12/09/2012,U,663
40140,Dempster-Skokie,06/10/2015,W,15
40140,Dempster-Skokie,03/23/2015,W,1932
40140,Dempster-Skokie,08/29/2012,W,2748
40140,Dempster-Skokie,01/05/2015,W,1767
40140,Dempster-Skokie,02/02/2013,A,809
40140,Dempster-Skokie,08/20/2014,W,2414
40140,Dempster-Skokie,07/23/2012,W,2129
40140,Dempster-Skokie,05/16/2016,W,1739
40140,Dempster-Skokie,02/15/2015,U,578
40140,Dempster-Skokie,10/23/2014,W,2484
40140,Dempster-Skokie,05/28/2015,W,15
40140,Dempster-Skokie,06/07/2014,A,1649
40140,Dempster-Skokie,11/18/2017,A,906
40140,Dempster-Skokie,10/31/2014,W,2053
40140,Dempster-Skokie,05/04/2012,W,2705
40140,Dempster-Skokie,02/08/2016,W,1697
40140,Dempster-Skokie,11/29/2014,A,1108
40140,Dempster-Skokie,07/18/2015,A,0
40140,Dempster-Skokie,06/05/2016,U,1551
40140,Dempster-Skokie,08/27/2015,W,0
40140,Dempster-Skokie,10/03/2017,W,2132
40140,Dempster-Skokie,06/01/2012,W,2329
40140,Dempster-Skokie,08/29/2013,W,2340
40140,Dempster-Skokie,08/02/2013,W,2834
40140,Dempster-Skokie,08/28/2017,W,2286
40140,Dempster-Skokie,12/24/2014,W,1129
40140,Dempster-Skokie,12/21/2012,W,1820
40140,Dempster-Skokie,04/30/2017,U,510
40140,Dempster-Skokie,05/24/2014,A,1115
40140,Dempster-Skokie,01/10/2014,W,1800
40140,Dempster-Skokie,12/09/2016,W,1675
40140,Dempster-Skokie,08/15/2013,W,2246
40140,Dempster-Skokie,06/11/2017,U,1581
40140,Dempster-Skokie,07/05/2016,W,2596
40140,Dempster-Skokie,05/09/2016,W,1816
40140,Dempster-Skokie,08/01/2017,W,2764
40140,Dempster-Skokie,03/04/2017,A,763
40140,Dempster-Skokie,09/11/2016,U,758
40140,Dempster-Skokie,07/13/2013,A,2115
40140,Dempster-Skokie,08/26/2017,A,1462
40140,Dempster-Skokie,09/20/2012,W,2767
40140,Dempster-Skokie,11/30/2014,U,750
40140,Dempster-Skokie,01/29/2016,W,1693
40140,Dempster-Skokie,10/17/2013,W,2452
40140,Dempster-Skokie,08/06/2017,U,1721
40140,Dempster-Skokie,11/10/2013,U,810
40140,Dempster-Skokie,01/31/2016,U,586
40140,Dempster-Skokie,09/10/2015,W,0
40140,Dempster-Skokie,06/14/2014,A,1698
40140,Dempster-Skokie,02/22/2014,A,976
40140,Dempster-Skokie,10/21/2017,A,1013
40140,Dempster-Skokie,08/11/2015,W,0
40140,Dempster-Skokie,07/15/2015,W,0
40140,Dempster-Skokie,11/28/2015,A,932
40140,Dempster-Skokie,11/21/2014,W,2123
40140,Dempster-Skokie,03/04/2013,W,2029
40140,Dempster-Skokie,09/25/2013,W,2743
40140,Dempster-Skokie,07/08/2013,W,2048
40140,Dempster-Skokie,01/25/2016,W,1725
40140,Dempster-Skokie,03/10/2016,W,1671
40140,Dempster-Skokie,12/11/2013,W,2034
40140,Dempster-Skokie,05/02/2012,W,2442
40140,Dempster-Skokie,02/17/2017,W,1747
40140,Dempster-Skokie,11/01/2012,W,2430
40140,Dempster-Skokie,09/05/2014,W,2590
40140,Dempster-Skokie,05/15/2016,U,1320
40140,Dempster-Skokie,09/06/2013,W,2454
40140,Dempster-Skokie,09/09/2014,W,2366
40140,Dempster-Skokie,09/19/2015,A,0
40140,Dempster-Skokie,12/31/2016,A,1108
40140,Dempster-Skokie,11/22/2016,W,1836
40140,Dempster-Skokie,05/01/2014,W,2159
40140,Dempster-Skokie,12/29/2012,A,915
40140,Dempster-Skokie,01/09/2013,W,2108
40140,Dempster-Skokie,05/03/2012,W,2391
40140,Dempster-Skokie,12/10/2014,W,2039
40140,Dempster-Skokie,05/04/2017,W,2272
40140,Dempster-Skokie,10/18/2012,W,2480
40140,Dempster-Skokie,02/08/2013,W,2079
40140,Dempster-Skokie,08/07/2012,W,2291
40140,Dempster-Skokie,06/11/2013,W,2764
40140,Dempster-Skokie,08/15/2016,W,1808
40140,Dempster-Skokie,04/10/2017,W,2450
40140,Dempster-Skokie,10/26/2013,A,1092
40140,Dempster-Skokie,11/23/2014,U,723
40140,Dempster-Skokie,11/19/2016,A,1119
40140,Dempster-Skokie,10/19/2014,U,933
40140,Dempster-Skokie,05/18/2015,W,19
40140,Dempster-Skokie,04/21/2012,A,1472
40140,Dempster-Skokie,05/07/2017,U,1002
40140,Dempster-Skokie,07/20/2017,W,1880
40140,Dempster-Skokie,02/23/2015,W,1967
40140,Dempster-Skokie,03/23/2014,U,687
40140,Dempster-Skokie,06/18/2016,A,1626
40140,Dempster-Skokie,08/21/2012,W,2238
40140,Dempster-Skokie,05/27/2014,W,2184
40140,Dempster-Skokie,05/11/2017,W,1783
40140,Dempster-Skokie,08/23/2014,A,1390
40140,Dempster-Skokie,01/10/2017,W,1729
40140,Dempster-Skokie,11/23/2017,U,474
40140,Dempster-Skokie,01/21/2013,W,1389
40140,Dempster-Skokie,09/14/2012,W,2698
40140,Dempster-Skokie,12/11/2016,U,569
40140,Dempster-Skokie,01/09/2017,W,1666
40140,Dempster-Skokie,03/04/2016,W,1616
40140,Dempster-Skokie,12/07/2012,W,2353
40140,Dempster-Skokie,10/02/2014,W,2516
40140,Dempster-Skokie,07/24/2014,W,2714
40140,Dempster-Skokie,04/01/2016,W,1635
40140,Dempster-Skokie,12/22/2016,W,1598
40140,Dempster-Skokie,04/05/2014,A,1400
40140,Dempster-Skokie,04/22/2015,W,2175
40140,Dempster-Skokie,09/20/2016,W,2536
40140,Dempster-Skokie,07/05/2017,W,2680
40140,Dempster-Skokie,11/07/2014,W,2248
40140,Dempster-Skokie,07/23/2017,U,1326
40140,Dempster-Skokie,04/03/2017,W,1826
40140,Dempster-Skokie,01/16/2014,W,2242
40140,Dempster-Skokie,12/17/2016,A,846
40140,Dempster-Skokie,03/21/2013,W,2178
40140,Dempster-Skokie,05/25/2017,W,2553
40140,Dempster-Skokie,12/23/2012,U,726
40140,Dempster-Skokie,11/13/2012,W,2346
40140,Dempster-Skokie,10/31/2016,W,1978
40140,Dempster-Skokie,06/30/2017,W,2250
40140,Dempster-Skokie,05/31/2017,W,1890
40140,Dempster-Skokie,04/28/2014,W,2036
40140,Dempster-Skokie,06/18/2013,W,2221
40140,Dempster-Skokie,10/27/2016,W,2106
40140,Dempster-Skokie,06/05/2012,W,2400
40140,Dempster-Skokie,11/08/2012,W,2488
40140,Dempster-Skokie,08/24/2013,A,1163
40140,Dempster-Skokie,07/18/2016,W,2540
40140,Dempster-Skokie,11/07/2017,W,2079
40140,Dempster-Skokie,08/12/2016,W,2155
40140,Dempster-Skokie,08/27/2016,A,1233
40140,Dempster-Skokie,05/27/2012,U,942
40140,Dempster-Skokie,04/27/2017,W,1831
40140,Dempster-Skokie,02/10/2014,W,2055
40140,Dempster-Skokie,09/26/2017,W,2114
40140,Dempster-Skokie,05/11/2014,U,789
40140,Dempster-Skokie,12/13/2016,W,1682
40140,Dempster-Skokie,08/04/2016,W,1847
40140,Dempster-Skokie,06/12/2012,W,2950
40140,Dempster-Skokie,11/16/2014,U,741
40140,Dempster-Skokie,07/18/2012,W,2829
40140,Dempster-Skokie,10/03/2012,W,2771
40140,Dempster-Skokie,09/09/2015,W,0
40140,Dempster-Skokie,08/10/2016,W,2477
40140,Dempster-Skokie,08/22/2014,W,2562
40140,Dempster-Skokie,06/18/2012,W,2288
40140,Dempster-Skokie,07/22/2017,A,1745
40140,Dempster-Skokie,07/11/2013,W,2904
40140,Dempster-Skokie,02/08/2017,W,1850
40140,Dempster-Skokie,08/23/2015,U,0
40140,Dempster-Skokie,12/05/2015,A,1007
40140,Dempster-Skokie,10/20/2017,W,1861
40140,Dempster-Skokie,05/30/2016,U,1616
40140,Dempster-Skokie,06/04/2017,U,1264
40140,Dempster-Skokie,08/12/2017,A,12
40140,Dempster-Skokie,08/09/2013,W,2268
40140,Dempster-Skokie,08/11/2012,A,1783
40140,Dempster-Skokie,08/10/2014,U,1454
40140,Dempster-Skokie,12/21/2016,W,1599
40140,Dempster-Skokie,10/14/2015,W,0
40140,Dempster-Skokie,08/15/2015,A,0
40140,Dempster-Skokie,10/19/2015,W,0
40140,Dempster-Skokie,11/19/2014,W,2217
40140,Dempster-Skokie,12/16/2012,U,779
40140,Dempster-Skokie,11/14/2014,W,2190
40140,Dempster-Skokie,11/03/2015,W,1853
40140,Dempster-Skokie,07/20/2014,U,1051
40140,Dempster-Skokie,11/21/2013,W,2356
40140,Dempster-Skokie,08/19/2013,W,2419
40140,Dempster-Skokie,08/26/2016,W,2151
40140,Dempster-Skokie,12/30/2013,W,1568
40140,Dempster-Skokie,12/22/2015,W,1594
40140,Dempster-Skokie,01/16/2017,W,1190
40140,Dempster-Skokie,09/12/2017,W,2512
40140,Dempster-Skokie,01/11/2017,W,1755
40140,Dempster-Skokie,02/12/2013,W,2122
40140,Dempster-Skokie,10/28/2017,A,836
40140,Dempster-Skokie,05/28/2013,W,2120
40140,Dempster-Skokie,10/26/2015,W,0
40140,Dempster-Skokie,08/08/2014,W,2877
40140,Dempster-Skokie,03/29/2015,U,719
40140,Dempster-Skokie,06/29/2013,A,1297
40140,Dempster-Skokie,11/15/2014,A,1069
40140,Dempster-Skokie,06/17/2014,W,2261
40140,Dempster-Skokie,07/08/2012,U,936
40140,Dempster-Skokie,02/07/2016,U,624
40140,Dempster-Skokie,02/15/2017,W,1910
40140,Dempster-Skokie,05/05/2014,W,2341
40140,Dempster-Skokie,10/04/2016,W,1952
40140,Dempster-Skokie,11/04/2012,U,602
40140,Dempster-Skokie,11/06/2015,W,1695
40140,Dempster-Skokie,08/28/2016,U,733
40140,Dempster-Skokie,12/20/2013,W,1979
40140,Dempster-Skokie,12/15/2013,U,641
40140,Dempster-Skokie,02/24/2016,W,1634
40140,Dempster-Skokie,12/24/2012,W,994
40140,Dempster-Skokie,06/24/2015,W,28
40140,Dempster-Skokie,05/28/2016,A,1600
40140,Dempster-Skokie,10/17/2012,W,2544
40140,Dempster-Skokie,10/02/2017,W,2121
40140,Dempster-Skokie,01/07/2013,W,2028
40140,Dempster-Skokie,04/13/2015,W,2337
40140,Dempster-Skokie,09/16/2012,U,1184
40140,Dempster-Skokie,11/13/2015,W,1755
40140,Dempster-Skokie,04/21/2017,W,1731
40140,Dempster-Skokie,12/01/2013,U,728
40140,Dempster-Skokie,07/07/2012,A,1133
40140,Dempster-Skokie,11/15/2012,W,2445
40140,Dempster-Skokie,09/23/2012,U,1139
40140,Dempster-Skokie,09/18/2013,W,2452
40140,Dempster-Skokie,01/05/2014,U,349
40140,Dempster-Skokie,04/22/2016,W,1612
40140,Dempster-Skokie,02/04/2016,W,1792
40140,Dempster-Skokie,02/21/2015,A,917
40140,Dempster-Skokie,08/02/2015,U,0
40140,Dempster-Skokie,03/02/2014,U,602
40140,Dempster-Skokie,01/31/2014,W,1992
40140,Dempster-Skokie,04/17/2012,W,2698
40140,Dempster-Skokie,03/18/2017,A,892
40140,Dempster-Skokie,06/28/2014,A,2072
40140,Dempster-Skokie,06/22/2015,W,19
40140,Dempster-Skokie,05/04/2013,A,1368
40140,Dempster-Skokie,03/03/2016,W,1745
40140,Dempster-Skokie,04/01/2013,W,2146
40140,Dempster-Skokie,07/13/2012,W,2908
40140,Dempster-Skokie,05/22/2012,W,2394
40140,Dempster-Skokie,03/30/2016,W,1834
40140,Dempster-Skokie,03/14/2015,A,1993
40140,Dempster-Skokie,04/13/2014,U,707
40140,Dempster-Skokie,04/05/2016,W,1707
40140,Dempster-Skokie,02/24/2017,W,1658
40140,Dempster-Skokie,05/30/2015,A,29
40140,Dempster-Skokie,05/07/2014,W,2097
40140,Dempster-Skokie,11/27/2012,W,2174
40140,Dempster-Skokie,09/23/2015,W,0
40140,Dempster-Skokie,09/11/2013,W,2528
40140,Dempster-Skokie,11/29/2016,W,1884
40140,Dempster-Skokie,04/27/2016,W,1947
40140,Dempster-Skokie,12/27/2014,A,963
40140,Dempster-Skokie,07/14/2012,A,1949
40140,Dempster-Skokie,08/22/2015,A,0
40140,Dempster-Skokie,07/23/2016,A,1023
40140,Dempster-Skokie,09/29/2017,W,2308
40140,Dempster-Skokie,12/18/2012,W,1945
40140,Dempster-Skokie,07/27/2017,W,2035
40140,Dempster-Skokie,06/15/2017,W,1896
40140,Dempster-Skokie,01/08/2015,W,1595
40140,Dempster-Skokie,05/07/2015,W,2121
40140,Dempster-Skokie,11/04/2016,W,4675
40140,Dempster-Skokie,11/11/2013,W,2173
40140,Dempster-Skokie,08/19/2015,W,0
40140,Dempster-Skokie,04/22/2014,W,2364
40140,Dempster-Skokie,03/13/2017,W,1823
40140,Dempster-Skokie,05/01/2016,U,1021
40140,Dempster-Skokie,05/09/2013,W,2156
40140,Dempster-Skokie,10/22/2012,W,2390
40140,Dempster-Skokie,08/19/2012,U,1221
40140,Dempster-Skokie,08/30/2014,A,1166
40140,Dempster-Skokie,11/14/2013,W,2364
40140,Dempster-Skokie,02/27/2015,W,1900
40140,Dempster-Skokie,06/02/2015,W,19
40140,Dempster-Skokie,04/29/2016,W,1945
40140,Dempster-Skokie,08/27/2017,U,708
40140,Dempster-Skokie,12/14/2013,A,1071
40140,Dempster-Skokie,10/14/2014,W,2094
40140,Dempster-Skokie,07/11/2015,A,0
40140,Dempster-Skokie,01/16/2013,W,2259
40140,Dempster-Skokie,06/02/2014,W,2097
40140,Dempster-Skokie,09/16/2017,A,1520
40140,Dempster-Skokie,06/19/2014,W,2237
40140,Dempster-Skokie,05/07/2016,A,1359
40140,Dempster-Skokie,08/18/2015,W,0
40140,Dempster-Skokie,01/11/2014,A,1068
40140,Dempster-Skokie,07/12/2017,W,1876
40140,Dempster-Skokie,08/20/2017,U,1621
40140,Dempster-Skokie,10/03/2016,W,1954
40140,Dempster-Skokie,12/30/2014,W,1667
40140,Dempster-Skokie,01/13/2017,W,1597
40140,Dempster-Skokie,03/20/2016,U,686
40140,Dempster-Skokie,04/25/2017,W,1916
40140,Dempster-Skokie,10/08/2013,W,2461
40140,Dempster-Skokie,09/05/2013,W,2325
40140,Dempster-Skokie,10/18/2016,W,2047
40140,Dempster-Skokie,05/08/2014,W,2292
40140,Dempster-Skokie,03/29/2016,W,1789
40140,Dempster-Skokie,07/14/2015,W,0
40140,Dempster-Skokie,06/25/2013,W,2103
40140,Dempster-Skokie,05/24/2012,W,2489
40140,Dempster-Skokie,11/02/2012,W,2348
40140,Dempster-Skokie,12/01/2015,W,1766
40140,Dempster-Skokie,05/05/2013,U,1153
40140,Dempster-Skokie,04/08/2017,A,953
40140,Dempster-Skokie,09/27/2013,W,2343
40140,Dempster-Skokie,09/07/2012,W,2637
40140,Dempster-Skokie,02/14/2017,W,1823
40140,Dempster-Skokie,09/20/2013,W,2533
40140,Dempster-Skokie,02/18/2015,W,1890
40140,Dempster-Skokie,10/22/2016,A,2034
40140,Dempster-Skokie,04/18/2017,W,2275
40140,Dempster-Skokie,09/22/2017,W,1879
40140,Dempster-Skokie,03/20/2013,W,2087
40140,Dempster-Skokie,02/10/2016,W,1712
40140,Dempster-Skokie,03/16/2015,W,2242
40140,Dempster-Skokie,06/28/2017,W,1907
40140,Dempster-Skokie,08/01/2013,W,2697
40140,Dempster-Skokie,07/22/2013,W,2189
40140,Dempster-Skokie,02/03/2015,W,2217
40140,Dempster-Skokie,07/15/2012,U,1665
40140,Dempster-Skokie,05/29/2013,W,2697
40140,Dempster-Skokie,07/01/2016,W,1754
40140,Dempster-Skokie,11/16/2015,W,1945
40140,Dempster-Skokie,05/23/2017,W,2157
40140,Dempster-Skokie,01/02/2014,W,1617
40140,Dempster-Skokie,12/29/2016,W,1467
40140,Dempster-Skokie,03/06/2015,W,1883
40140,Dempster-Skokie,04/20/2012,W,2820
40140,Dempster-Skokie,09/21/2013,A,1535
40140,Dempster-Skokie,12/24/2015,W,971
