station_id,stationname,date,daytype,rides 
40060,Belmont-O'Hare,05/08/2003,W,4365
40060,Belmont-O'Hare,04/28/2015,W,5651
40060,Belmont-O'Hare,08/28/2003,W,4597
40060,Belmont-O'Hare,11/18/2005,W,4849
40060,Belmont-O'Hare,10/28/2016,W,6169
40060,Belmont-O'Hare,12/01/2013,U,2350
40060,Belmont-O'Hare,10/19/2007,W,4771
40060,Belmont-O'Hare,06/21/2013,W,5478
40060,Belmont-O'Hare,05/27/2016,W,5667
40060,Belmont-O'Hare,12/21/2002,A,2417
40060,Belmont-O'Hare,02/10/2016,W,5549
40060,Belmont-O'Hare,01/26/2004,W,4114
40060,Belmont-O'Hare,12/18/2015,W,5658
40060,Belmont-O'Hare,02/07/2005,W,4404
40060,Belmont-O'Hare,05/15/2012,W,5064
40060,Belmont-O'Hare,06/15/2016,W,5809
40060,Belmont-O'Hare,06/16/2015,W,5771
40060,Belmont-O'Hare,06/24/2007,U,2455
40060,Belmont-O'Hare,04/27/2014,U,2042
40060,Belmont-O'Hare,10/03/2006,W,5031
40060,Belmont-O'Hare,09/21/2011,W,5202
40060,Belmont-O'Hare,11/29/2014,A,3023
40060,Belmont-O'Hare,09/16/2002,W,4384
40060,Belmont-O'Hare,08/25/2005,W,4787
40060,Belmont-O'Hare,11/11/2006,A,2687
40060,Belmont-O'Hare,07/11/2008,W,4736
40060,Belmont-O'Hare,07/10/2006,W,4674
40060,Belmont-O'Hare,06/20/2008,W,4768
40060,Belmont-O'Hare,05/31/2011,W,4831
40060,Belmont-O'Hare,01/13/2003,W,4180
40060,Belmont-O'Hare,03/10/2014,W,5452
40060,Belmont-O'Hare,03/06/2014,W,5725
40060,Belmont-O'Hare,12/28/2009,W,3422
40060,Belmont-O'Hare,12/26/2002,W,3128
40060,Belmont-O'Hare,08/10/2004,W,4336
40060,Belmont-O'Hare,12/08/2004,W,4390
40060,Belmont-O'Hare,01/26/2017,W,5729
40060,Belmont-O'Hare,02/24/2008,U,1640
40060,Belmont-O'Hare,01/01/2005,U,1364
40060,Belmont-O'Hare,06/17/2012,U,2549
40060,Belmont-O'Hare,11/22/2006,W,5303
40060,Belmont-O'Hare,01/19/2011,W,4631
40060,Belmont-O'Hare,12/21/2006,W,4602
40060,Belmont-O'Hare,01/24/2012,W,5254
40060,Belmont-O'Hare,09/17/2014,W,5743
40060,Belmont-O'Hare,01/06/2001,A,2231
40060,Belmont-O'Hare,05/26/2005,W,4583
40060,Belmont-O'Hare,10/18/2009,U,2080
40060,Belmont-O'Hare,02/28/2017,W,5618
40060,Belmont-O'Hare,04/15/2008,W,4266
40060,Belmont-O'Hare,05/17/2016,W,5622
40060,Belmont-O'Hare,10/29/2004,W,4651
40060,Belmont-O'Hare,11/07/2013,W,5755
40060,Belmont-O'Hare,02/27/2015,W,5652
40060,Belmont-O'Hare,06/05/2011,U,2542
40060,Belmont-O'Hare,09/06/2004,U,1879
40060,Belmont-O'Hare,10/08/2017,U,2851
40060,Belmont-O'Hare,02/24/2009,W,4548
40060,Belmont-O'Hare,05/27/2009,W,4289
40060,Belmont-O'Hare,05/15/2014,W,5505
40060,Belmont-O'Hare,12/16/2003,W,4294
40060,Belmont-O'Hare,11/25/2012,U,2353
40060,Belmont-O'Hare,07/07/2008,W,4467
40060,Belmont-O'Hare,06/19/2005,U,2153
40060,Belmont-O'Hare,02/07/2012,W,5253
40060,Belmont-O'Hare,07/28/2014,W,5116
40060,Belmont-O'Hare,09/21/2010,W,4904
40060,Belmont-O'Hare,05/21/2016,A,3522
40060,Belmont-O'Hare,07/10/2011,U,2341
40060,Belmont-O'Hare,01/29/2007,W,4388
40060,Belmont-O'Hare,10/15/2002,W,4649
40060,Belmont-O'Hare,05/09/2001,W,4616
40060,Belmont-O'Hare,03/07/2015,A,3307
40060,Belmont-O'Hare,10/10/2017,W,5873
40060,Belmont-O'Hare,04/27/2010,W,4803
40060,Belmont-O'Hare,07/07/2017,W,5770
40060,Belmont-O'Hare,11/14/2011,W,5233
40060,Belmont-O'Hare,04/09/2014,W,5780
40060,Belmont-O'Hare,11/21/2011,W,5069
40060,Belmont-O'Hare,04/04/2005,W,4282
40060,Belmont-O'Hare,03/12/2010,W,4643
40060,Belmont-O'Hare,07/05/2008,A,2625
40060,Belmont-O'Hare,04/16/2003,W,4266
40060,Belmont-O'Hare,08/05/2015,W,5753
40060,Belmont-O'Hare,11/10/2005,W,4998
40060,Belmont-O'Hare,10/18/2012,W,5895
40060,Belmont-O'Hare,01/25/2008,W,4149
40060,Belmont-O'Hare,12/30/2004,W,3681
40060,Belmont-O'Hare,06/18/2014,W,5214
40060,Belmont-O'Hare,11/23/2010,W,5032
40060,Belmont-O'Hare,03/02/2014,U,2442
40060,Belmont-O'Hare,05/10/2015,U,2466
40060,Belmont-O'Hare,08/29/2009,A,2126
40060,Belmont-O'Hare,05/18/2010,W,4421
40060,Belmont-O'Hare,10/25/2004,W,4659
40060,Belmont-O'Hare,04/21/2017,W,5924
40060,Belmont-O'Hare,09/20/2017,W,5844
40060,Belmont-O'Hare,11/05/2006,U,2112
40060,Belmont-O'Hare,03/14/2017,W,5786
40060,Belmont-O'Hare,10/14/2002,W,4070
40060,Belmont-O'Hare,11/15/2015,U,2615
40060,Belmont-O'Hare,02/23/2011,W,4744
40060,Belmont-O'Hare,12/15/2004,W,4431
40060,Belmont-O'Hare,09/24/2017,U,2448
40060,Belmont-O'Hare,05/12/2003,W,4080
40060,Belmont-O'Hare,06/09/2006,W,4848
40060,Belmont-O'Hare,11/18/2002,W,4466
40060,Belmont-O'Hare,06/23/2005,W,4537
40060,Belmont-O'Hare,12/15/2005,W,4649
40060,Belmont-O'Hare,05/29/2007,W,4297
40060,Belmont-O'Hare,12/15/2016,W,5029
40060,Belmont-O'Hare,04/18/2002,W,4283
40060,Belmont-O'Hare,08/03/2009,W,4112
40060,Belmont-O'Hare,08/19/2015,W,5471
40060,Belmont-O'Hare,01/11/2017,W,5606
40060,Belmont-O'Hare,09/22/2002,U,1732
40060,Belmont-O'Hare,06/11/2015,W,5780
40060,Belmont-O'Hare,10/15/2016,A,3531
40060,Belmont-O'Hare,03/08/2001,W,4699
40060,Belmont-O'Hare,03/01/2006,W,4717
40060,Belmont-O'Hare,12/30/2016,W,4368
40060,Belmont-O'Hare,01/20/2006,W,4680
40060,Belmont-O'Hare,09/24/2008,W,5124
40060,Belmont-O'Hare,07/24/2008,W,4822
40060,Belmont-O'Hare,09/22/2011,W,5340
40060,Belmont-O'Hare,11/15/2017,W,5945
40060,Belmont-O'Hare,09/06/2003,A,2451
40060,Belmont-O'Hare,01/11/2001,W,4769
40060,Belmont-O'Hare,10/04/2016,W,6019
40060,Belmont-O'Hare,08/31/2010,W,4713
40060,Belmont-O'Hare,11/21/2010,U,2251
40060,Belmont-O'Hare,08/08/2015,A,3420
40060,Belmont-O'Hare,05/30/2003,W,4274
40060,Belmont-O'Hare,01/30/2006,W,4629
40060,Belmont-O'Hare,10/02/2009,W,4765
40060,Belmont-O'Hare,12/28/2016,W,4281
40060,Belmont-O'Hare,08/02/2002,W,4574
40060,Belmont-O'Hare,04/29/2004,W,4338
40060,Belmont-O'Hare,10/15/2013,W,5727
40060,Belmont-O'Hare,06/06/2005,W,4410
40060,Belmont-O'Hare,03/11/2014,W,5613
40060,Belmont-O'Hare,11/15/2007,W,4563
40060,Belmont-O'Hare,01/23/2013,W,5103
40060,Belmont-O'Hare,09/17/2011,A,3133
40060,Belmont-O'Hare,09/28/2017,W,6026
40060,Belmont-O'Hare,06/17/2013,W,5360
40060,Belmont-O'Hare,08/28/2013,W,5537
40060,Belmont-O'Hare,04/28/2013,U,2626
40060,Belmont-O'Hare,01/30/2004,W,3836
40060,Belmont-O'Hare,07/25/2013,W,5558
40060,Belmont-O'Hare,01/07/2006,A,2280
40060,Belmont-O'Hare,04/07/2002,U,1444
40060,Belmont-O'Hare,11/21/2003,W,4464
40060,Belmont-O'Hare,05/13/2007,U,1899
40060,Belmont-O'Hare,05/07/2005,A,2790
40060,Belmont-O'Hare,02/08/2012,W,5193
40060,Belmont-O'Hare,01/17/2017,W,5593
40060,Belmont-O'Hare,03/28/2005,W,4309
40060,Belmont-O'Hare,02/25/2012,A,3010
40060,Belmont-O'Hare,07/16/2005,A,2878
40060,Belmont-O'Hare,05/25/2015,U,2536
40060,Belmont-O'Hare,05/06/2002,W,4186
40060,Belmont-O'Hare,08/27/2007,W,4303
40060,Belmont-O'Hare,09/04/2011,U,2701
40060,Belmont-O'Hare,08/19/2003,W,4096
40060,Belmont-O'Hare,03/19/2006,U,2011
40060,Belmont-O'Hare,12/18/2016,U,2166
40060,Belmont-O'Hare,07/23/2012,W,4980
40060,Belmont-O'Hare,10/11/2013,W,5915
40060,Belmont-O'Hare,03/02/2011,W,4960
40060,Belmont-O'Hare,09/23/2014,W,5778
40060,Belmont-O'Hare,10/09/2009,W,4566
40060,Belmont-O'Hare,02/10/2008,U,1314
40060,Belmont-O'Hare,06/22/2009,W,4127
40060,Belmont-O'Hare,10/24/2003,W,4541
40060,Belmont-O'Hare,08/30/2012,W,5700
40060,Belmont-O'Hare,12/10/2003,W,4409
40060,Belmont-O'Hare,12/12/2010,U,1934
40060,Belmont-O'Hare,10/14/2007,U,1879
40060,Belmont-O'Hare,03/18/2012,U,2796
40060,Belmont-O'Hare,08/07/2002,W,4361
40060,Belmont-O'Hare,06/20/2012,W,5213
40060,Belmont-O'Hare,10/29/2013,W,5665
40060,Belmont-O'Hare,10/08/2004,W,4937
40060,Belmont-O'Hare,05/20/2002,W,4147
40060,Belmont-O'Hare,01/30/2003,W,4406
40060,Belmont-O'Hare,11/23/2012,W,3153
40060,Belmont-O'Hare,09/04/2015,W,6147
40060,Belmont-O'Hare,12/21/2005,W,4414
40060,Belmont-O'Hare,07/25/2003,W,4356
40060,Belmont-O'Hare,04/03/2015,W,5244
40060,Belmont-O'Hare,08/07/2017,W,5360
40060,Belmont-O'Hare,06/01/2001,W,4735
40060,Belmont-O'Hare,05/26/2006,W,4917
40060,Belmont-O'Hare,05/03/2002,W,4463
40060,Belmont-O'Hare,06/23/2003,W,4148
40060,Belmont-O'Hare,02/11/2017,A,3121
40060,Belmont-O'Hare,03/06/2012,W,5435
40060,Belmont-O'Hare,05/28/2007,U,1807
40060,Belmont-O'Hare,08/10/2010,W,4511
40060,Belmont-O'Hare,05/28/2009,W,4226
40060,Belmont-O'Hare,12/25/2010,U,1020
40060,Belmont-O'Hare,07/25/2007,W,4314
40060,Belmont-O'Hare,04/16/2010,W,4746
40060,Belmont-O'Hare,09/06/2017,W,6031
40060,Belmont-O'Hare,07/30/2005,A,2829
40060,Belmont-O'Hare,05/05/2006,W,4932
40060,Belmont-O'Hare,07/06/2008,U,2187
40060,Belmont-O'Hare,11/19/2013,W,5646
40060,Belmont-O'Hare,05/23/2017,W,5486
40060,Belmont-O'Hare,07/27/2006,W,4824
40060,Belmont-O'Hare,08/22/2007,W,4272
40060,Belmont-O'Hare,05/15/2011,U,2033
40060,Belmont-O'Hare,03/12/2012,W,5183
40060,Belmont-O'Hare,03/14/2007,W,4469
40060,Belmont-O'Hare,06/03/2004,W,4441
40060,Belmont-O'Hare,10/27/2008,W,4894
40060,Belmont-O'Hare,05/20/2007,U,1941
40060,Belmont-O'Hare,07/24/2011,U,2485
40060,Belmont-O'Hare,05/25/2016,W,5632
40060,Belmont-O'Hare,04/10/2006,W,4621
40060,Belmont-O'Hare,06/16/2014,W,5108
40060,Belmont-O'Hare,11/03/2004,W,4646
40060,Belmont-O'Hare,11/26/2015,U,2073
40060,Belmont-O'Hare,08/02/2008,A,3056
40060,Belmont-O'Hare,03/04/2017,A,3114
40060,Belmont-O'Hare,11/22/2016,W,5930
40060,Belmont-O'Hare,07/04/2001,U,2341
40060,Belmont-O'Hare,08/17/2010,W,4521
40060,Belmont-O'Hare,02/14/2015,A,3100
40060,Belmont-O'Hare,06/06/2002,W,4572
40060,Belmont-O'Hare,04/11/2003,W,4280
40060,Belmont-O'Hare,01/22/2007,W,4518
40060,Belmont-O'Hare,05/21/2003,W,4161
40060,Belmont-O'Hare,04/30/2010,W,4918
40060,Belmont-O'Hare,08/07/2016,U,3266
40060,Belmont-O'Hare,01/09/2001,W,4725
40060,Belmont-O'Hare,07/15/2005,W,4575
40060,Belmont-O'Hare,01/29/2015,W,5709
40060,Belmont-O'Hare,05/16/2017,W,5452
40060,Belmont-O'Hare,02/15/2010,W,3619
40060,Belmont-O'Hare,03/15/2006,W,4840
40060,Belmont-O'Hare,12/09/2009,W,4567
40060,Belmont-O'Hare,06/09/2007,A,2799
40060,Belmont-O'Hare,01/10/2017,W,5533
40060,Belmont-O'Hare,09/17/2008,W,5145
40060,Belmont-O'Hare,01/25/2005,W,4542
40060,Belmont-O'Hare,08/01/2006,W,4666
40060,Belmont-O'Hare,03/27/2008,W,4200
40060,Belmont-O'Hare,12/19/2012,W,5224
40060,Belmont-O'Hare,03/21/2003,W,4279
40060,Belmont-O'Hare,02/03/2005,W,4556
40060,Belmont-O'Hare,11/08/2014,A,3225
40060,Belmont-O'Hare,11/08/2010,W,4826
40060,Belmont-O'Hare,06/19/2013,W,5510
40060,Belmont-O'Hare,07/10/2003,W,4279
40060,Belmont-O'Hare,02/27/2007,W,4449
40060,Belmont-O'Hare,10/21/2010,W,5090
40060,Belmont-O'Hare,04/06/2007,W,3909
40060,Belmont-O'Hare,08/14/2015,W,5577
40060,Belmont-O'Hare,12/29/2013,U,2335
40060,Belmont-O'Hare,02/20/2001,W,4719
40060,Belmont-O'Hare,01/08/2014,W,5224
40060,Belmont-O'Hare,10/04/2009,U,1874
40060,Belmont-O'Hare,11/02/2008,U,1969
40060,Belmont-O'Hare,12/22/2013,U,2825
40060,Belmont-O'Hare,04/09/2002,W,4349
40060,Belmont-O'Hare,02/17/2011,W,5117
40060,Belmont-O'Hare,11/06/2002,W,4580
40060,Belmont-O'Hare,06/13/2012,W,5232
40060,Belmont-O'Hare,03/27/2017,W,5424
40060,Belmont-O'Hare,11/22/2013,W,5790
40060,Belmont-O'Hare,07/12/2015,U,3091
40060,Belmont-O'Hare,10/01/2003,W,4562
40060,Belmont-O'Hare,10/06/2012,A,3485
40060,Belmont-O'Hare,05/30/2012,W,5126
40060,Belmont-O'Hare,07/18/2010,U,2421
40060,Belmont-O'Hare,03/16/2002,A,2525
40060,Belmont-O'Hare,09/03/2009,W,4666
40060,Belmont-O'Hare,09/17/2017,U,2520
40060,Belmont-O'Hare,11/13/2004,A,2482
40060,Belmont-O'Hare,06/16/2011,W,5120
40060,Belmont-O'Hare,10/30/2003,W,4587
40060,Belmont-O'Hare,01/31/2007,W,4530
40060,Belmont-O'Hare,07/18/2003,W,4268
40060,Belmont-O'Hare,05/03/2004,W,4188
40060,Belmont-O'Hare,03/08/2003,A,2212
40060,Belmont-O'Hare,03/05/2004,W,4293
40060,Belmont-O'Hare,08/31/2004,W,4471
40060,Belmont-O'Hare,09/09/2015,W,6012
40060,Belmont-O'Hare,12/09/2012,U,2332
40060,Belmont-O'Hare,06/03/2002,W,4118
40060,Belmont-O'Hare,07/08/2012,U,2453
40060,Belmont-O'Hare,07/31/2017,W,5252
40060,Belmont-O'Hare,10/23/2009,W,4533
40060,Belmont-O'Hare,03/17/2002,U,1626
40060,Belmont-O'Hare,08/11/2001,A,2447
40060,Belmont-O'Hare,02/16/2009,W,3601
40060,Belmont-O'Hare,10/02/2006,W,4846
40060,Belmont-O'Hare,01/30/2011,U,1942
40060,Belmont-O'Hare,03/08/2016,W,5358
40060,Belmont-O'Hare,05/30/2017,W,5381
40060,Belmont-O'Hare,01/05/2017,W,4856
40060,Belmont-O'Hare,12/23/2011,W,4567
40060,Belmont-O'Hare,04/16/2017,U,2140
40060,Belmont-O'Hare,03/05/2003,W,4270
40060,Belmont-O'Hare,03/13/2009,W,4648
40060,Belmont-O'Hare,03/12/2016,A,3979
40060,Belmont-O'Hare,11/04/2009,W,4692
40060,Belmont-O'Hare,05/19/2012,A,3061
40060,Belmont-O'Hare,05/31/2014,A,2807
40060,Belmont-O'Hare,06/02/2009,W,4150
40060,Belmont-O'Hare,07/20/2004,W,4372
40060,Belmont-O'Hare,02/07/2002,W,4274
40060,Belmont-O'Hare,12/06/2014,A,3322
40060,Belmont-O'Hare,09/02/2005,W,5033
40060,Belmont-O'Hare,12/14/2002,A,2455
40060,Belmont-O'Hare,10/21/2003,W,4553
40060,Belmont-O'Hare,05/05/2003,W,4126
40060,Belmont-O'Hare,10/30/2013,W,5641
40060,Belmont-O'Hare,04/09/2013,W,5537
40060,Belmont-O'Hare,06/02/2017,W,5887
40060,Belmont-O'Hare,03/07/2016,W,5407
40060,Belmont-O'Hare,06/05/2006,W,4569
40060,Belmont-O'Hare,05/08/2008,W,4730
40060,Belmont-O'Hare,07/11/2007,W,4488
40060,Belmont-O'Hare,09/25/2013,W,5834
40060,Belmont-O'Hare,11/03/2007,A,2461
40060,Belmont-O'Hare,07/26/2017,W,5700
40060,Belmont-O'Hare,11/04/2002,W,4444
40060,Belmont-O'Hare,09/04/2012,W,5565
40060,Belmont-O'Hare,08/21/2017,W,5181
40060,Belmont-O'Hare,01/31/2014,W,5586
40060,Belmont-O'Hare,02/06/2007,W,4323
40060,Belmont-O'Hare,07/17/2012,W,5118
40060,Belmont-O'Hare,10/08/2007,W,4096
40060,Belmont-O'Hare,05/04/2012,W,5619
40060,Belmont-O'Hare,03/11/2001,U,1644
40060,Belmont-O'Hare,11/16/2006,W,4849
40060,Belmont-O'Hare,07/31/2009,W,4306
40060,Belmont-O'Hare,01/04/2002,W,3833
40060,Belmont-O'Hare,01/26/2007,W,4650
40060,Belmont-O'Hare,07/17/2015,W,5831
40060,Belmont-O'Hare,04/01/2007,U,1800
40060,Belmont-O'Hare,12/24/2016,A,2268
40060,Belmont-O'Hare,11/19/2008,W,4860
40060,Belmont-O'Hare,01/13/2010,W,4433
40060,Belmont-O'Hare,04/02/2008,W,4501
40060,Belmont-O'Hare,08/11/2016,W,5683
40060,Belmont-O'Hare,08/25/2016,W,5883
40060,Belmont-O'Hare,12/13/2004,W,4235
40060,Belmont-O'Hare,02/27/2012,W,5223
40060,Belmont-O'Hare,10/19/2014,U,2706
40060,Belmont-O'Hare,02/16/2015,W,4448
40060,Belmont-O'Hare,07/10/2014,W,5484
40060,Belmont-O'Hare,11/03/2008,W,4932
40060,Belmont-O'Hare,05/29/2005,U,1860
40060,Belmont-O'Hare,05/01/2006,W,5526
40060,Belmont-O'Hare,08/19/2013,W,5034
40060,Belmont-O'Hare,12/18/2001,W,4245
40060,Belmont-O'Hare,11/27/2011,U,2075
40060,Belmont-O'Hare,05/05/2001,A,2499
40060,Belmont-O'Hare,07/27/2010,W,4592
40060,Belmont-O'Hare,03/29/2017,W,5651
40060,Belmont-O'Hare,04/09/2001,W,4538
40060,Belmont-O'Hare,08/31/2003,U,1846
40060,Belmont-O'Hare,08/12/2016,W,5341
40060,Belmont-O'Hare,05/17/2015,U,2743
40060,Belmont-O'Hare,06/20/2013,W,5555
40060,Belmont-O'Hare,04/28/2011,W,5039
40060,Belmont-O'Hare,07/27/2007,W,4442
40060,Belmont-O'Hare,12/31/2001,W,2452
40060,Belmont-O'Hare,05/15/2004,A,2431
40060,Belmont-O'Hare,01/19/2006,W,4719
40060,Belmont-O'Hare,07/13/2012,W,5312
40060,Belmont-O'Hare,12/06/2007,W,4400
40060,Belmont-O'Hare,12/12/2004,U,1811
40060,Belmont-O'Hare,05/30/2007,W,4534
40060,Belmont-O'Hare,02/03/2001,A,2222
40060,Belmont-O'Hare,03/21/2015,A,3454
40060,Belmont-O'Hare,04/27/2011,W,4929
40060,Belmont-O'Hare,05/14/2005,A,2511
40060,Belmont-O'Hare,09/12/2003,W,4740
40060,Belmont-O'Hare,07/07/2003,W,4081
40060,Belmont-O'Hare,08/27/2011,A,3132
40060,Belmont-O'Hare,06/09/2005,W,4655
40060,Belmont-O'Hare,12/02/2011,W,5433
40060,Belmont-O'Hare,05/07/2017,U,2455
40060,Belmont-O'Hare,11/15/2005,W,4842
40060,Belmont-O'Hare,10/08/2005,A,2811
40060,Belmont-O'Hare,05/14/2008,W,4655
40060,Belmont-O'Hare,02/28/2016,U,2570
40060,Belmont-O'Hare,02/03/2003,W,4154
40060,Belmont-O'Hare,07/19/2017,W,5608
40060,Belmont-O'Hare,07/04/2003,U,2193
40060,Belmont-O'Hare,03/12/2014,W,5611
40060,Belmont-O'Hare,09/24/2014,W,5816
40060,Belmont-O'Hare,08/15/2005,W,4441
40060,Belmont-O'Hare,12/19/2001,W,4183
40060,Belmont-O'Hare,06/21/2003,A,2624
40060,Belmont-O'Hare,04/23/2014,W,5534
40060,Belmont-O'Hare,11/07/2012,W,5597
40060,Belmont-O'Hare,05/23/2014,W,5550
40060,Belmont-O'Hare,10/31/2008,W,4948
40060,Belmont-O'Hare,02/23/2004,W,4216
40060,Belmont-O'Hare,07/23/2002,W,4376
40060,Belmont-O'Hare,05/18/2011,W,4846
40060,Belmont-O'Hare,10/21/2015,W,6072
40060,Belmont-O'Hare,07/26/2016,W,5652
40060,Belmont-O'Hare,05/09/2004,U,1789
40060,Belmont-O'Hare,09/04/2014,W,5743
40060,Belmont-O'Hare,06/05/2014,W,5512
40060,Belmont-O'Hare,11/12/2012,W,5019
40060,Belmont-O'Hare,01/05/2001,W,4400
40060,Belmont-O'Hare,06/29/2015,W,5483
40060,Belmont-O'Hare,06/26/2004,A,2776
40060,Belmont-O'Hare,05/31/2005,W,4417
40060,Belmont-O'Hare,11/01/2014,A,3292
40060,Belmont-O'Hare,02/08/2014,A,3415
40060,Belmont-O'Hare,06/01/2012,W,5299
40060,Belmont-O'Hare,03/28/2001,W,4637
40060,Belmont-O'Hare,10/04/2005,W,4885
40060,Belmont-O'Hare,08/04/2014,W,5344
40060,Belmont-O'Hare,06/03/2015,W,5808
40060,Belmont-O'Hare,05/05/2009,W,4370
40060,Belmont-O'Hare,04/23/2002,W,4382
40060,Belmont-O'Hare,08/19/2017,A,3314
40060,Belmont-O'Hare,12/09/2007,U,1505
40060,Belmont-O'Hare,10/10/2016,W,5266
40060,Belmont-O'Hare,06/30/2005,W,4599
40060,Belmont-O'Hare,07/17/2003,W,4182
40060,Belmont-O'Hare,12/19/2005,W,4224
40060,Belmont-O'Hare,09/05/2011,U,2296
40060,Belmont-O'Hare,01/24/2017,W,5647
40060,Belmont-O'Hare,06/26/2002,W,4348
40060,Belmont-O'Hare,07/07/2009,W,4221
40060,Belmont-O'Hare,03/24/2001,A,2191
40060,Belmont-O'Hare,06/05/2007,W,4515
40060,Belmont-O'Hare,06/28/2008,A,3104
40060,Belmont-O'Hare,02/09/2001,W,4673
40060,Belmont-O'Hare,02/25/2006,A,2625
40060,Belmont-O'Hare,06/30/2011,W,5105
40060,Belmont-O'Hare,04/17/2005,U,1767
40060,Belmont-O'Hare,04/02/2003,W,4309
40060,Belmont-O'Hare,06/05/2008,W,4732
40060,Belmont-O'Hare,12/01/2006,W,4786
40060,Belmont-O'Hare,05/11/2016,W,5744
40060,Belmont-O'Hare,03/06/2001,W,4567
40060,Belmont-O'Hare,04/17/2004,A,2374
40060,Belmont-O'Hare,08/20/2009,W,4327
40060,Belmont-O'Hare,02/18/2010,W,4713
40060,Belmont-O'Hare,07/24/2014,W,5434
40060,Belmont-O'Hare,11/05/2004,W,4677
40060,Belmont-O'Hare,03/07/2013,W,5823
40060,Belmont-O'Hare,09/04/2008,W,4846
40060,Belmont-O'Hare,02/06/2013,W,5622
40060,Belmont-O'Hare,03/09/2015,W,5708
40060,Belmont-O'Hare,03/27/2003,W,4383
40060,Belmont-O'Hare,12/26/2007,W,3038
40060,Belmont-O'Hare,10/08/2008,W,4929
40060,Belmont-O'Hare,11/21/2006,W,4961
40060,Belmont-O'Hare,12/04/2008,W,4717
40060,Belmont-O'Hare,03/15/2012,W,5493
40060,Belmont-O'Hare,04/07/2012,A,2869
40060,Belmont-O'Hare,09/21/2004,W,4571
40060,Belmont-O'Hare,01/30/2005,U,1676
40060,Belmont-O'Hare,09/06/2009,U,1905
40060,Belmont-O'Hare,05/05/2008,W,4638
40060,Belmont-O'Hare,07/25/2009,A,2412
40060,Belmont-O'Hare,07/25/2001,W,4587
40060,Belmont-O'Hare,01/23/2016,A,3205
40060,Belmont-O'Hare,12/11/2010,A,2683
40060,Belmont-O'Hare,02/28/2009,A,2406
40060,Belmont-O'Hare,09/02/2014,W,5430
40060,Belmont-O'Hare,01/02/2012,U,2478
40060,Belmont-O'Hare,04/22/2004,W,4440
40060,Belmont-O'Hare,08/19/2016,W,5551
40060,Belmont-O'Hare,03/15/2001,W,4658
40060,Belmont-O'Hare,02/07/2015,A,3377
40060,Belmont-O'Hare,12/16/2001,U,1676
40060,Belmont-O'Hare,08/23/2013,W,5603
40060,Belmont-O'Hare,03/25/2011,W,4827
40060,Belmont-O'Hare,03/23/2009,W,4321
40060,Belmont-O'Hare,06/14/2003,A,2403
40060,Belmont-O'Hare,08/20/2007,W,4025
40060,Belmont-O'Hare,07/04/2011,U,2499
40060,Belmont-O'Hare,01/17/2010,U,1726
40060,Belmont-O'Hare,07/08/2017,A,3517
40060,Belmont-O'Hare,11/30/2007,W,4478
40060,Belmont-O'Hare,04/14/2006,W,4238
40060,Belmont-O'Hare,09/29/2017,W,5953
40060,Belmont-O'Hare,09/04/2003,W,4618
40060,Belmont-O'Hare,08/25/2007,A,2224
40060,Belmont-O'Hare,04/01/2012,U,2307
40060,Belmont-O'Hare,01/13/2005,W,4519
40060,Belmont-O'Hare,08/04/2006,W,5038
40060,Belmont-O'Hare,05/22/2012,W,5133
40060,Belmont-O'Hare,12/19/2002,W,4290
40060,Belmont-O'Hare,10/15/2007,W,4509
40060,Belmont-O'Hare,02/22/2007,W,4660
40060,Belmont-O'Hare,01/27/2010,W,4407
40060,Belmont-O'Hare,05/17/2005,W,4398
40060,Belmont-O'Hare,05/06/2004,W,4373
40060,Belmont-O'Hare,01/21/2012,A,2896
40060,Belmont-O'Hare,08/21/2002,W,4157
40060,Belmont-O'Hare,04/30/2004,W,4362
40060,Belmont-O'Hare,01/01/2008,U,1277
40060,Belmont-O'Hare,03/16/2009,W,4613
40060,Belmont-O'Hare,04/12/2013,W,5700
40060,Belmont-O'Hare,10/01/2005,A,2784
40060,Belmont-O'Hare,03/26/2013,W,5151
40060,Belmont-O'Hare,12/12/2009,A,2470
40060,Belmont-O'Hare,01/01/2002,U,1028
40060,Belmont-O'Hare,11/05/2007,W,4525
40060,Belmont-O'Hare,09/15/2010,W,5216
40060,Belmont-O'Hare,04/07/2006,W,4741
40060,Belmont-O'Hare,04/24/2003,W,4303
40060,Belmont-O'Hare,10/16/2006,W,4813
40060,Belmont-O'Hare,11/16/2002,A,2308
40060,Belmont-O'Hare,08/06/2007,W,4344
40060,Belmont-O'Hare,06/24/2002,W,4233
40060,Belmont-O'Hare,06/21/2010,W,4535
40060,Belmont-O'Hare,04/15/2005,W,4549
40060,Belmont-O'Hare,05/16/2005,W,4340
40060,Belmont-O'Hare,09/25/2016,U,2619
40060,Belmont-O'Hare,08/06/2002,W,4330
40060,Belmont-O'Hare,06/22/2011,W,4890
40060,Belmont-O'Hare,06/12/2008,W,4757
40060,Belmont-O'Hare,05/16/2008,W,4768
40060,Belmont-O'Hare,09/21/2002,A,2439
40060,Belmont-O'Hare,11/07/2015,A,3592
40060,Belmont-O'Hare,01/25/2013,W,5419
40060,Belmont-O'Hare,03/17/2011,W,5125
40060,Belmont-O'Hare,11/29/2017,W,5927
40060,Belmont-O'Hare,11/30/2017,W,6039
40060,Belmont-O'Hare,01/22/2003,W,4004
40060,Belmont-O'Hare,02/19/2014,W,5786
